dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-14 09:00:00,48.7,109.11,site_5962
2024-12-14 09:15:00,48.7,109.11,site_5962
2024-12-14 09:30:00,49.54,110.03,site_5962
2024-12-14 09:45:00,52.88,114.0,site_5962
2024-12-14 10:00:00,52.88,114.0,site_5962
2024-12-14 10:15:00,52.88,114.0,site_5962
2024-12-14 10:30:00,51.93,115.66,site_5962
2024-12-14 10:45:00,48.16,122.76,site_5962
2024-12-14 11:00:00,48.16,122.76,site_5962
2024-12-14 11:15:00,48.16,122.76,site_5962
2024-12-14 11:30:00,49.04,123.29,site_5962
2024-12-14 11:45:00,52.57,125.54,site_5962
2024-12-14 12:00:00,52.57,125.54,site_5962
2024-12-14 12:15:00,52.57,125.54,site_5962
2024-12-14 12:30:00,53.53,127.38,site_5962
2024-12-14 12:45:00,57.37,135.31,site_5962
2024-12-14 13:00:00,57.37,135.31,site_5962
2024-12-14 13:15:00,57.37,135.31,site_5962
2024-12-14 13:30:00,57.52,134.53,site_5962
2024-12-14 13:45:00,58.09,131.39,site_5962
2024-12-14 14:00:00,58.09,131.39,site_5962
2024-12-14 14:15:00,58.09,131.39,site_5962
2024-12-14 14:30:00,57.82,131.15,site_5962
2024-12-14 14:45:00,56.72,130.21,site_5962
2024-12-14 15:00:00,56.72,130.21,site_5962
2024-12-14 15:15:00,56.72,130.21,site_5962
2024-12-14 15:30:00,56.49,129.54,site_5962
2024-12-14 15:45:00,55.58,126.66,site_5962
2024-12-14 16:00:00,55.58,126.66,site_5962
2024-12-14 16:15:00,55.58,126.66,site_5962
2024-12-14 16:30:00,56.03,126.63,site_5962
2024-12-14 16:45:00,57.83,126.52,site_5962
2024-12-14 17:00:00,57.83,126.52,site_5962
2024-12-14 17:15:00,57.83,126.52,site_5962
2024-12-14 17:30:00,58.64,131.03,site_5962
2024-12-14 17:45:00,61.9,149.06,site_5962
2024-12-14 18:00:00,61.9,149.06,site_5962
2024-12-14 18:15:00,61.9,149.06,site_5962
2024-12-14 18:30:00,63.29,149.41,site_5962
2024-12-14 18:45:00,68.85,150.94,site_5962
2024-12-14 19:00:00,68.85,150.94,site_5962
2024-12-14 19:15:00,68.85,150.94,site_5962
2024-12-14 19:30:00,67.33,148.72,site_5962
2024-12-14 19:45:00,61.26,139.84,site_5962
2024-12-14 20:00:00,61.26,139.84,site_5962
2024-12-14 20:15:00,61.26,139.84,site_5962
2024-12-14 20:30:00,60.62,140.03,site_5962
2024-12-14 20:45:00,58.08,140.76,site_5962
2024-12-14 21:00:00,58.08,140.76,site_5962
2024-12-14 21:15:00,58.08,140.76,site_5962
2024-12-14 21:30:00,59.68,146.78,site_5962
2024-12-14 21:45:00,66.04,172.63,site_5962
2024-12-14 22:00:00,66.04,172.63,site_5962
2024-12-14 22:15:00,66.04,172.63,site_5962
2024-12-14 22:30:00,67.23,173.38,site_5962
2024-12-14 22:45:00,71.99,176.39,site_5962
2024-12-14 23:00:00,71.99,176.39,site_5962
2024-12-14 23:15:00,71.99,176.39,site_5962
2024-12-14 23:30:00,71.35,176.13,site_5962
2024-12-14 23:45:00,68.75,175.08,site_5962
2024-12-15 00:00:00,68.75,175.08,site_5962
2024-12-15 00:15:00,68.75,175.08,site_5962
2024-12-15 00:30:00,68.21,171.68,site_5962
2024-12-15 00:45:00,66.03,157.07,site_5962
2024-12-15 01:00:00,66.03,157.07,site_5962
2024-12-15 01:15:00,66.03,157.07,site_5962
2024-12-15 01:30:00,64.01,155.38,site_5962
2024-12-15 01:45:00,55.95,148.12,site_5962
2024-12-15 02:00:00,55.95,148.12,site_5962
2024-12-15 02:15:00,55.95,148.12,site_5962
2024-12-15 02:30:00,55.97,146.94,site_5962
2024-12-15 02:45:00,56.05,141.87,site_5962
2024-12-15 03:00:00,56.05,141.87,site_5962
2024-12-15 03:15:00,56.05,141.87,site_5962
2024-12-15 03:30:00,55.91,141.03,site_5962
2024-12-15 03:45:00,55.35,137.4,site_5962
2024-12-15 04:00:00,55.35,137.4,site_5962
2024-12-15 04:15:00,55.35,137.4,site_5962
2024-12-15 04:30:00,54.78,133.54,site_5962
2024-12-15 04:45:00,52.49,116.94,site_5962
2024-12-15 05:00:00,52.49,116.94,site_5962
2024-12-15 05:15:00,52.49,116.94,site_5962
2024-12-15 05:30:00,52.3,117.47,site_5962
2024-12-15 05:45:00,51.49,119.72,site_5962
2024-12-15 06:00:00,51.49,119.72,site_5962
2024-12-15 06:15:00,51.49,119.72,site_5962
2024-12-15 06:30:00,51.07,117.7,site_5962
2024-12-15 06:45:00,49.4,109.0,site_5962
2024-12-15 07:00:00,49.4,109.0,site_5962
2024-12-15 07:15:00,49.4,109.0,site_5962
2024-12-15 07:30:00,49.21,108.97,site_5962
2024-12-15 07:45:00,48.45,108.81,site_5962
2024-12-15 08:00:00,48.45,108.81,site_5962
2024-12-15 08:15:00,48.45,108.81,site_5962
2024-12-15 08:30:00,48.92,110.64,site_5962
2024-12-15 08:45:00,50.79,118.49,site_5962
2024-12-15 09:00:00,50.79,118.49,site_5962
2024-12-15 09:15:00,50.79,118.49,site_5962
2024-12-15 09:30:00,49.6,118.33,site_5962
2024-12-15 09:45:00,44.85,117.68,site_5962
2024-12-15 10:00:00,44.85,117.68,site_5962
2024-12-15 10:15:00,44.85,117.68,site_5962
2024-12-15 10:30:00,45.18,118.03,site_5962
2024-12-15 10:45:00,46.51,119.57,site_5962
2024-12-15 11:00:00,46.51,119.57,site_5962
2024-12-15 11:15:00,46.51,119.57,site_5962
2024-12-15 11:30:00,47.16,120.61,site_5962
2024-12-15 11:45:00,49.76,125.08,site_5962
2024-12-15 12:00:00,49.76,125.08,site_5962
2024-12-15 12:15:00,49.76,125.08,site_5962
2024-12-15 12:30:00,49.99,126.2,site_5962
2024-12-15 12:45:00,50.89,131.02,site_5962
2024-12-15 13:00:00,50.89,131.02,site_5962
2024-12-15 13:15:00,50.89,131.02,site_5962
2024-12-15 13:30:00,52.24,132.15,site_5962
2024-12-15 13:45:00,57.65,137.02,site_5962
2024-12-15 14:00:00,57.65,137.02,site_5962
2024-12-15 14:15:00,57.65,137.02,site_5962
2024-12-15 14:30:00,56.83,135.57,site_5962
2024-12-15 14:45:00,53.56,129.31,site_5962
2024-12-15 15:00:00,53.56,129.31,site_5962
2024-12-15 15:15:00,53.56,129.31,site_5962
2024-12-15 15:30:00,53.25,127.64,site_5962
2024-12-15 15:45:00,52.01,120.48,site_5962
2024-12-15 16:00:00,52.01,120.48,site_5962
2024-12-15 16:15:00,52.01,120.48,site_5962
2024-12-15 16:30:00,52.18,120.01,site_5962
2024-12-15 16:45:00,52.85,117.96,site_5962
2024-12-15 17:00:00,52.85,117.96,site_5962
2024-12-15 17:15:00,52.85,117.96,site_5962
2024-12-15 17:30:00,51.53,116.95,site_5962
2024-12-15 17:45:00,46.24,112.62,site_5962
2024-12-15 18:00:00,46.24,112.62,site_5962
2024-12-15 18:15:00,46.24,112.62,site_5962
2024-12-15 18:30:00,46.84,111.54,site_5962
2024-12-15 18:45:00,49.24,107.2,site_5962
2024-12-15 19:00:00,49.24,107.2,site_5962
2024-12-15 19:15:00,49.24,107.2,site_5962
2024-12-15 19:30:00,50.84,112.27,site_5962
2024-12-15 19:45:00,57.26,134.07,site_5962
2024-12-15 20:00:00,57.26,134.07,site_5962
2024-12-15 20:15:00,57.26,134.07,site_5962
2024-12-15 20:30:00,60.51,141.31,site_5962
2024-12-15 20:45:00,73.51,172.39,site_5962
2024-12-15 21:00:00,73.51,172.39,site_5962
2024-12-15 21:15:00,73.51,172.39,site_5962
2024-12-15 21:30:00,75.39,178.23,site_5962
2024-12-15 21:45:00,82.91,201.59,site_5962
2024-12-15 22:00:00,82.91,201.59,site_5962
2024-12-15 22:15:00,82.91,201.59,site_5962
2024-12-15 22:30:00,84.72,213.68,site_5962
2024-12-15 22:45:00,91.94,262.07,site_5962
2024-12-15 23:00:00,91.94,262.07,site_5962
2024-12-15 23:15:00,91.94,262.07,site_5962
2024-12-15 23:30:00,93.02,260.18,site_5962
2024-12-15 23:45:00,97.35,252.04,site_5962
2024-12-16 00:00:00,97.35,252.04,site_5962
2024-12-16 00:15:00,97.35,252.04,site_5962
2024-12-16 00:30:00,97.15,249.92,site_5962
2024-12-16 00:45:00,96.38,240.81,site_5962
2024-12-16 01:00:00,96.38,240.81,site_5962
2024-12-16 01:15:00,96.38,240.81,site_5962
2024-12-16 01:30:00,96.3,238.24,site_5962
2024-12-16 01:45:00,95.95,227.21,site_5962
2024-12-16 02:00:00,95.95,227.21,site_5962
2024-12-16 02:15:00,95.95,227.21,site_5962
2024-12-16 02:30:00,94.32,225.55,site_5962
2024-12-16 02:45:00,87.8,222.03,site_5962
2024-12-16 03:00:00,87.8,222.03,site_5962
2024-12-16 03:15:00,87.8,222.03,site_5962
2024-12-16 03:30:00,87.09,215.41,site_5962
2024-12-16 03:45:00,84.25,186.98,site_5962
2024-12-16 04:00:00,84.25,186.98,site_5962
2024-12-16 04:15:00,84.25,186.98,site_5962
2024-12-16 04:30:00,83.54,185.71,site_5962
2024-12-16 04:45:00,80.48,180.26,site_5962
2024-12-16 05:00:00,80.48,180.26,site_5962
2024-12-16 05:15:00,80.48,180.26,site_5962
2024-12-16 05:30:00,79.93,175.77,site_5962
2024-12-16 05:45:00,77.73,156.51,site_5962
2024-12-16 06:00:00,77.73,156.51,site_5962
2024-12-16 06:15:00,77.73,156.51,site_5962
2024-12-16 06:30:00,75.82,154.93,site_5962
2024-12-16 06:45:00,68.18,148.15,site_5962
2024-12-16 07:00:00,68.18,148.15,site_5962
2024-12-16 07:15:00,68.18,148.15,site_5962
2024-12-16 07:30:00,68.23,150.82,site_5962
2024-12-16 07:45:00,68.43,162.28,site_5962
2024-12-16 08:00:00,68.43,162.28,site_5962
2024-12-16 08:15:00,68.43,162.28,site_5962
2024-12-16 08:30:00,68.86,163.59,site_5962
2024-12-16 08:45:00,70.55,169.18,site_5962
2024-12-16 09:00:00,70.55,169.18,site_5962
2024-12-16 09:15:00,70.55,169.18,site_5962
2024-12-16 09:30:00,68.63,168.6,site_5962
2024-12-16 09:45:00,60.95,166.1,site_5962
2024-12-16 10:00:00,60.95,166.1,site_5962
2024-12-16 10:15:00,60.95,166.1,site_5962
2024-12-16 10:30:00,62.02,165.81,site_5962
2024-12-16 10:45:00,66.3,164.53,site_5962
2024-12-16 11:00:00,66.3,164.53,site_5962
2024-12-16 11:15:00,66.3,164.53,site_5962
2024-12-16 11:30:00,63.69,161.94,site_5962
2024-12-16 11:45:00,53.27,150.83,site_5962
2024-12-16 12:00:00,53.27,150.83,site_5962
2024-12-16 12:15:00,53.27,150.83,site_5962
2024-12-16 12:30:00,51.78,148.9,site_5962
2024-12-16 12:45:00,45.8,140.64,site_5962
2024-12-16 13:00:00,45.8,140.64,site_5962
2024-12-16 13:15:00,45.8,140.64,site_5962
2024-12-16 13:30:00,45.97,137.81,site_5962
2024-12-16 13:45:00,46.61,126.52,site_5962
2024-12-16 14:00:00,46.61,126.52,site_5962
2024-12-16 14:15:00,46.61,126.52,site_5962
2024-12-16 14:30:00,46.03,125.61,site_5962
2024-12-16 14:45:00,43.7,121.69,site_5962
2024-12-16 15:00:00,43.7,121.69,site_5962
2024-12-16 15:15:00,43.7,121.69,site_5962
2024-12-16 15:30:00,43.95,123.18,site_5962
2024-12-16 15:45:00,44.93,129.57,site_5962
2024-12-16 16:00:00,44.93,129.57,site_5962
2024-12-16 16:15:00,44.93,129.57,site_5962
2024-12-16 16:30:00,44.83,128.81,site_5962
2024-12-16 16:45:00,44.45,125.58,site_5962
2024-12-16 17:00:00,44.45,125.58,site_5962
2024-12-16 17:15:00,44.45,125.58,site_5962
2024-12-16 17:30:00,44.64,123.21,site_5962
2024-12-16 17:45:00,45.4,113.08,site_5962
2024-12-16 18:00:00,45.4,113.08,site_5962
2024-12-16 18:15:00,45.4,113.08,site_5962
2024-12-16 18:30:00,45.85,115.17,site_5962
2024-12-16 18:45:00,47.68,124.14,site_5962
2024-12-16 19:00:00,47.68,124.14,site_5962
2024-12-16 19:15:00,47.68,124.14,site_5962
2024-12-16 19:30:00,49.73,123.48,site_5962
2024-12-16 19:45:00,57.94,120.84,site_5962
2024-12-16 20:00:00,57.94,120.84,site_5962
2024-12-16 20:15:00,57.94,120.84,site_5962
2024-12-16 20:30:00,56.84,121.41,site_5962
2024-12-16 20:45:00,52.45,123.86,site_5962
2024-12-16 21:00:00,52.45,123.86,site_5962
2024-12-16 21:15:00,52.45,123.86,site_5962
2024-12-16 21:30:00,52.11,124.06,site_5962
2024-12-16 21:45:00,50.75,124.93,site_5962
2024-12-16 22:00:00,50.75,124.93,site_5962
2024-12-16 22:15:00,50.75,124.93,site_5962
2024-12-16 22:30:00,51.25,127.7,site_5962
2024-12-16 22:45:00,53.27,139.56,site_5962
2024-12-16 23:00:00,53.27,139.56,site_5962
2024-12-16 23:15:00,53.27,139.56,site_5962
2024-12-16 23:30:00,56.37,144.76,site_5962
2024-12-16 23:45:00,68.81,165.55,site_5962
2024-12-17 00:00:00,68.81,165.55,site_5962
2024-12-17 00:15:00,68.81,165.55,site_5962
2024-12-17 00:30:00,70.34,173.82,site_5962
2024-12-17 00:45:00,76.46,209.31,site_5962
2024-12-17 01:00:00,76.46,209.31,site_5962
2024-12-17 01:15:00,76.46,209.31,site_5962
2024-12-17 01:30:00,75.88,202.55,site_5962
2024-12-17 01:45:00,73.54,173.51,site_5962
2024-12-17 02:00:00,73.54,173.51,site_5962
2024-12-17 02:15:00,73.54,173.51,site_5962
2024-12-17 02:30:00,73.74,173.92,site_5962
2024-12-17 02:45:00,74.54,175.71,site_5962
2024-12-17 03:00:00,74.54,175.71,site_5962
2024-12-17 03:15:00,74.54,175.71,site_5962
2024-12-17 03:30:00,73.81,173.36,site_5962
2024-12-17 03:45:00,70.87,163.27,site_5962
2024-12-17 04:00:00,70.87,163.27,site_5962
2024-12-17 04:15:00,70.87,163.27,site_5962
2024-12-17 04:30:00,69.69,161.09,site_5962
2024-12-17 04:45:00,64.99,151.76,site_5962
2024-12-17 05:00:00,64.99,151.76,site_5962
2024-12-17 05:15:00,64.99,151.76,site_5962
2024-12-17 05:30:00,65.54,152.31,site_5962
2024-12-17 05:45:00,67.73,154.63,site_5962
2024-12-17 06:00:00,67.73,154.63,site_5962
2024-12-17 06:15:00,67.73,154.63,site_5962
2024-12-17 06:30:00,67.74,154.14,site_5962
2024-12-17 06:45:00,67.74,152.02,site_5962
2024-12-17 07:00:00,67.74,152.02,site_5962
2024-12-17 07:15:00,67.74,152.02,site_5962
2024-12-17 07:30:00,68.21,152.93,site_5962
2024-12-17 07:45:00,70.06,156.84,site_5962
2024-12-17 08:00:00,70.06,156.84,site_5962
2024-12-17 08:15:00,70.06,156.84,site_5962
2024-12-17 08:30:00,69.07,163.73,site_5962
2024-12-17 08:45:00,65.09,193.29,site_5962
2024-12-17 09:00:00,65.09,193.29,site_5962
2024-12-17 09:15:00,65.09,193.29,site_5962
2024-12-17 09:30:00,66.29,195.16,site_5962
2024-12-17 09:45:00,71.08,203.21,site_5962
2024-12-17 10:00:00,71.08,203.21,site_5962
2024-12-17 10:15:00,71.08,203.21,site_5962
2024-12-17 10:30:00,73.6,208.92,site_5962
2024-12-17 10:45:00,83.65,233.47,site_5962
2024-12-17 11:00:00,83.65,233.47,site_5962
2024-12-17 11:15:00,83.65,233.47,site_5962
2024-12-17 11:30:00,79.81,227.7,site_5962
2024-12-17 11:45:00,64.45,202.94,site_5962
2024-12-17 12:00:00,64.45,202.94,site_5962
2024-12-17 12:15:00,64.45,202.94,site_5962
2024-12-17 12:30:00,63.43,197.49,site_5962
2024-12-17 12:45:00,59.34,174.09,site_5962
2024-12-17 13:00:00,59.34,174.09,site_5962
2024-12-17 13:15:00,59.34,174.09,site_5962
2024-12-17 13:30:00,57.54,170.97,site_5962
2024-12-17 13:45:00,50.36,158.49,site_5962
2024-12-17 14:00:00,50.36,158.49,site_5962
2024-12-17 14:15:00,50.36,158.49,site_5962
2024-12-17 14:30:00,54.22,159.17,site_5962
2024-12-17 14:45:00,69.7,162.11,site_5962
2024-12-17 15:00:00,69.7,162.11,site_5962
2024-12-17 15:15:00,69.7,162.11,site_5962
2024-12-17 15:30:00,69.02,159.91,site_5962
2024-12-17 15:45:00,66.3,150.49,site_5962
2024-12-17 16:00:00,66.3,150.49,site_5962
2024-12-17 16:15:00,66.3,150.49,site_5962
2024-12-17 16:30:00,65.76,146.27,site_5962
2024-12-17 16:45:00,63.6,128.13,site_5962
2024-12-17 17:00:00,63.6,128.13,site_5962
2024-12-17 17:15:00,63.6,128.13,site_5962
2024-12-17 17:30:00,62.47,129.64,site_5962
2024-12-17 17:45:00,57.96,136.11,site_5962
2024-12-17 18:00:00,57.96,136.11,site_5962
2024-12-17 18:15:00,57.96,136.11,site_5962
2024-12-17 18:30:00,58.49,135.55,site_5962
2024-12-17 18:45:00,60.62,133.31,site_5962
2024-12-17 19:00:00,60.62,133.31,site_5962
2024-12-17 19:15:00,60.62,133.31,site_5962
2024-12-17 19:30:00,59.75,133.3,site_5962
2024-12-17 19:45:00,56.24,133.26,site_5962
2024-12-17 20:00:00,56.24,133.26,site_5962
2024-12-17 20:15:00,56.24,133.26,site_5962
2024-12-17 20:30:00,57.94,133.74,site_5962
2024-12-17 20:45:00,64.78,135.69,site_5962
2024-12-17 21:00:00,64.78,135.69,site_5962
2024-12-17 21:15:00,64.78,135.69,site_5962
2024-12-17 21:30:00,67.39,138.43,site_5962
2024-12-17 21:45:00,77.81,150.2,site_5962
2024-12-17 22:00:00,77.81,150.2,site_5962
2024-12-17 22:15:00,77.81,150.2,site_5962
2024-12-17 22:30:00,78.78,152.8,site_5962
2024-12-17 22:45:00,82.66,163.23,site_5962
2024-12-17 23:00:00,82.66,163.23,site_5962
2024-12-17 23:15:00,82.66,163.23,site_5962
2024-12-17 23:30:00,83.73,167.27,site_5962
2024-12-17 23:45:00,88.01,183.43,site_5962
2024-12-18 00:00:00,88.01,183.43,site_5962
2024-12-18 00:15:00,88.01,183.43,site_5962
2024-12-18 00:30:00,88.51,186.77,site_5962
2024-12-18 00:45:00,90.49,201.1,site_5962
2024-12-18 01:00:00,90.49,201.1,site_5962
2024-12-18 01:15:00,90.49,201.1,site_5962
2024-12-18 01:30:00,90.41,199.66,site_5962
2024-12-18 01:45:00,90.11,193.5,site_5962
2024-12-18 02:00:00,90.11,193.5,site_5962
2024-12-18 02:15:00,90.11,193.5,site_5962
2024-12-18 02:30:00,90.0,192.64,site_5962
2024-12-18 02:45:00,89.57,188.94,site_5962
2024-12-18 03:00:00,89.57,188.94,site_5962
2024-12-18 03:15:00,89.57,188.94,site_5962
2024-12-18 03:30:00,90.4,189.76,site_5962
2024-12-18 03:45:00,93.71,193.28,site_5962
2024-12-18 04:00:00,93.71,193.28,site_5962
2024-12-18 04:15:00,93.71,193.28,site_5962
2024-12-18 04:30:00,93.91,192.05,site_5962
2024-12-18 04:45:00,94.75,186.77,site_5962
2024-12-18 05:00:00,94.75,186.77,site_5962
2024-12-18 05:15:00,94.75,186.77,site_5962
2024-12-18 05:30:00,93.56,185.3,site_5962
2024-12-18 05:45:00,88.8,178.98,site_5962
2024-12-18 06:00:00,88.8,178.98,site_5962
2024-12-18 06:15:00,88.8,178.98,site_5962
2024-12-18 06:30:00,88.49,178.86,site_5962
2024-12-18 06:45:00,87.27,178.36,site_5962
2024-12-18 07:00:00,87.27,178.36,site_5962
2024-12-18 07:15:00,87.27,178.36,site_5962
2024-12-18 07:30:00,87.62,180.31,site_5962
2024-12-18 07:45:00,89.01,188.7,site_5962
2024-12-18 08:00:00,89.01,188.7,site_5962
2024-12-18 08:15:00,89.01,188.7,site_5962
2024-12-18 08:30:00,89.64,194.14,site_5962
2024-12-18 08:45:00,92.17,217.52,site_5962
2024-12-18 09:00:00,92.17,217.52,site_5962
2024-12-18 09:15:00,92.17,217.52,site_5962
2024-12-18 09:30:00,92.72,219.78,site_5962
2024-12-18 09:45:00,94.93,229.47,site_5962
2024-12-18 10:00:00,94.93,229.47,site_5962
2024-12-18 10:15:00,94.93,229.47,site_5962
2024-12-18 10:30:00,95.47,227.4,site_5962
2024-12-18 10:45:00,97.65,218.51,site_5962
2024-12-18 11:00:00,97.65,218.51,site_5962
2024-12-18 11:15:00,97.65,218.51,site_5962
2024-12-18 11:30:00,93.54,214.64,site_5962
2024-12-18 11:45:00,77.09,198.03,site_5962
2024-12-18 12:00:00,77.09,198.03,site_5962
2024-12-18 12:15:00,77.09,198.03,site_5962
2024-12-18 12:30:00,78.83,202.8,site_5962
2024-12-18 12:45:00,85.76,223.29,site_5962
2024-12-18 13:00:00,85.76,223.29,site_5962
2024-12-18 13:15:00,85.76,223.29,site_5962
2024-12-18 13:30:00,87.09,222.99,site_5962
2024-12-18 13:45:00,92.38,221.77,site_5962
2024-12-18 14:00:00,92.38,221.77,site_5962
2024-12-18 14:15:00,92.38,221.77,site_5962
2024-12-18 14:30:00,93.12,222.15,site_5962
2024-12-18 14:45:00,96.07,223.67,site_5962
2024-12-18 15:00:00,96.07,223.67,site_5962
2024-12-18 15:15:00,96.07,223.67,site_5962
2024-12-18 15:30:00,95.28,222.66,site_5962
2024-12-18 15:45:00,92.1,218.32,site_5962
2024-12-18 16:00:00,92.1,218.32,site_5962
2024-12-18 16:15:00,92.1,218.32,site_5962
2024-12-18 16:30:00,93.94,215.46,site_5962
2024-12-18 16:45:00,101.29,204.01,site_5962
2024-12-18 17:00:00,101.29,204.01,site_5962
2024-12-18 17:15:00,101.29,204.01,site_5962
2024-12-18 17:30:00,99.63,202.17,site_5962
2024-12-18 17:45:00,93.0,194.26,site_5962
2024-12-18 18:00:00,93.0,194.26,site_5962
2024-12-18 18:15:00,93.0,194.26,site_5962
2024-12-18 18:30:00,91.83,191.9,site_5962
2024-12-18 18:45:00,87.19,181.75,site_5962
2024-12-18 19:00:00,87.19,181.75,site_5962
2024-12-18 19:15:00,87.19,181.75,site_5962
2024-12-18 19:30:00,86.91,181.45,site_5962
2024-12-18 19:45:00,85.8,180.18,site_5962
2024-12-18 20:00:00,85.8,180.18,site_5962
2024-12-18 20:15:00,85.8,180.18,site_5962
2024-12-18 20:30:00,85.76,179.66,site_5962
2024-12-18 20:45:00,85.61,177.45,site_5962
2024-12-18 21:00:00,85.61,177.45,site_5962
2024-12-18 21:15:00,85.61,177.45,site_5962
2024-12-18 21:30:00,87.54,178.65,site_5962
2024-12-18 21:45:00,95.26,183.79,site_5962
2024-12-18 22:00:00,95.26,183.79,site_5962
2024-12-18 22:15:00,95.26,183.79,site_5962
2024-12-18 22:30:00,96.61,185.38,site_5962
2024-12-18 22:45:00,102.02,191.74,site_5962
2024-12-18 23:00:00,102.02,191.74,site_5962
2024-12-18 23:15:00,102.02,191.74,site_5962
2024-12-18 23:30:00,102.61,194.45,site_5962
2024-12-18 23:45:00,104.98,205.32,site_5962
2024-12-19 00:00:00,104.98,205.32,site_5962
2024-12-19 00:15:00,104.98,205.32,site_5962
2024-12-19 00:30:00,105.32,206.27,site_5962
2024-12-19 00:45:00,106.67,210.06,site_5962
2024-12-19 01:00:00,106.67,210.06,site_5962
2024-12-19 01:15:00,106.67,210.06,site_5962
2024-12-19 01:30:00,105.41,207.38,site_5962
2024-12-19 01:45:00,100.34,195.87,site_5962
2024-12-19 02:00:00,100.34,195.87,site_5962
2024-12-19 02:15:00,100.34,195.87,site_5962
2024-12-19 02:30:00,97.52,193.23,site_5962
2024-12-19 02:45:00,86.26,181.88,site_5962
2024-12-19 03:00:00,86.26,181.88,site_5962
2024-12-19 03:15:00,86.26,181.88,site_5962
2024-12-19 03:30:00,85.09,179.05,site_5962
2024-12-19 03:45:00,80.43,166.91,site_5962
2024-12-19 04:00:00,80.43,166.91,site_5962
2024-12-19 04:15:00,80.43,166.91,site_5962
2024-12-19 04:30:00,81.43,166.29,site_5962
2024-12-19 04:45:00,85.43,163.62,site_5962
2024-12-19 05:00:00,85.43,163.62,site_5962
2024-12-19 05:15:00,85.43,163.62,site_5962
2024-12-19 05:30:00,81.83,159.55,site_5962
2024-12-19 05:45:00,67.42,142.09,site_5962
2024-12-19 06:00:00,67.42,142.09,site_5962
2024-12-19 06:15:00,67.42,142.09,site_5962
2024-12-19 06:30:00,70.35,143.58,site_5962
2024-12-19 06:45:00,82.06,149.96,site_5962
2024-12-19 07:00:00,82.06,149.96,site_5962
2024-12-19 07:15:00,82.06,149.96,site_5962
2024-12-19 07:30:00,81.89,154.87,site_5962
2024-12-19 07:45:00,81.2,175.99,site_5962
2024-12-19 08:00:00,81.2,175.99,site_5962
2024-12-19 08:15:00,81.2,175.99,site_5962
2024-12-19 08:30:00,81.52,181.3,site_5962
2024-12-19 08:45:00,82.81,204.11,site_5962
2024-12-19 09:00:00,82.81,204.11,site_5962
2024-12-19 09:15:00,82.81,204.11,site_5962
2024-12-19 09:30:00,84.42,215.06,site_5962
2024-12-19 09:45:00,90.84,262.06,site_5962
2024-12-19 10:00:00,90.84,262.06,site_5962
2024-12-19 10:15:00,90.84,262.06,site_5962
2024-12-19 10:30:00,92.88,267.05,site_5962
2024-12-19 10:45:00,101.03,288.51,site_5962
2024-12-19 11:00:00,101.03,288.51,site_5962
2024-12-19 11:15:00,101.03,288.51,site_5962
2024-12-19 11:30:00,102.61,287.36,site_5962
2024-12-19 11:45:00,108.92,282.4,site_5962
2024-12-19 12:00:00,108.92,282.4,site_5962
2024-12-19 12:15:00,108.92,282.4,site_5962
2024-12-19 12:30:00,107.01,272.15,site_5962
2024-12-19 12:45:00,99.33,231.12,site_5962
2024-12-19 13:00:00,99.33,231.12,site_5962
2024-12-19 13:15:00,99.33,231.12,site_5962
2024-12-19 13:30:00,98.37,223.16,site_5962
2024-12-19 13:45:00,94.52,188.96,site_5962
2024-12-19 14:00:00,94.52,188.96,site_5962
2024-12-19 14:15:00,94.52,188.96,site_5962
2024-12-19 14:30:00,92.38,187.43,site_5962
2024-12-19 14:45:00,83.85,180.83,site_5962
2024-12-19 15:00:00,83.85,180.83,site_5962
2024-12-19 15:15:00,83.85,180.83,site_5962
2024-12-19 15:30:00,84.19,180.65,site_5962
2024-12-19 15:45:00,85.52,179.84,site_5962
2024-12-19 16:00:00,85.52,179.84,site_5962
2024-12-19 16:15:00,85.52,179.84,site_5962
2024-12-19 16:30:00,84.49,175.93,site_5962
2024-12-19 16:45:00,80.37,160.28,site_5962
2024-12-19 17:00:00,80.37,160.28,site_5962
2024-12-19 17:15:00,80.37,160.28,site_5962
2024-12-19 17:30:00,80.73,161.02,site_5962
2024-12-19 17:45:00,82.15,164.0,site_5962
