dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-05 11:15:00,31.81,86.07,site_5113
2024-11-05 11:30:00,31.37,86.07,site_5113
2024-11-05 11:45:00,31.37,86.07,site_5113
2024-11-05 12:00:00,31.37,97.29,site_5113
2024-11-05 12:15:00,33.02,113.37,site_5113
2024-11-05 12:30:00,34.67,113.37,site_5113
2024-11-05 12:45:00,34.67,113.37,site_5113
2024-11-05 13:00:00,34.67,110.01,site_5113
2024-11-05 13:15:00,34.21,104.97,site_5113
2024-11-05 13:30:00,33.77,104.97,site_5113
2024-11-05 13:45:00,33.77,104.97,site_5113
2024-11-05 14:00:00,33.77,106.12,site_5113
2024-11-05 14:15:00,34.37,107.77,site_5113
2024-11-05 14:30:00,34.97,107.77,site_5113
2024-11-05 14:45:00,34.97,107.77,site_5113
2024-11-05 15:00:00,34.97,114.1,site_5113
2024-11-05 15:15:00,35.12,123.17,site_5113
2024-11-05 15:30:00,35.27,123.17,site_5113
2024-11-05 15:45:00,35.27,,site_5113
2024-11-05 16:00:00,35.27,130.94,site_5113
2024-11-05 16:15:00,33.47,,site_5113
2024-11-05 16:30:00,31.67,142.07,site_5113
2024-11-05 16:45:00,31.67,142.07,site_5113
2024-11-05 17:00:00,31.67,128.26,site_5113
2024-11-05 17:15:00,31.22,108.47,site_5113
2024-11-05 17:30:00,30.77,108.47,site_5113
2024-11-05 17:45:00,30.77,108.47,site_5113
2024-11-05 18:00:00,30.77,101.56,site_5113
2024-11-05 18:15:00,30.92,91.67,site_5113
2024-11-05 18:30:00,31.07,91.67,site_5113
2024-11-05 18:45:00,31.07,91.67,site_5113
2024-11-05 19:00:00,31.07,91.95,site_5113
2024-11-05 19:15:00,32.42,92.37,site_5113
2024-11-05 19:30:00,33.77,92.37,site_5113
2024-11-05 19:45:00,33.77,92.37,site_5113
2024-11-05 20:00:00,33.77,86.33,site_5113
2024-11-05 20:15:00,31.52,77.67,site_5113
2024-11-05 20:30:00,29.27,77.67,site_5113
2024-11-05 20:45:00,29.27,77.67,site_5113
2024-11-05 21:00:00,29.27,79.47,site_5113
2024-11-05 21:15:00,30.92,81.87,site_5113
2024-11-05 21:30:00,32.57,81.87,site_5113
2024-11-05 21:45:00,32.57,81.87,site_5113
2024-11-05 22:00:00,32.57,81.59,site_5113
2024-11-05 22:15:00,32.11,81.17,site_5113
2024-11-05 22:30:00,31.67,81.17,site_5113
2024-11-05 22:45:00,31.67,81.17,site_5113
2024-11-05 23:00:00,31.67,80.88,site_5113
2024-11-05 23:15:00,30.44,80.47,site_5113
2024-11-05 23:30:00,29.27,80.47,site_5113
2024-11-05 23:45:00,29.27,80.47,site_5113
2024-11-06 00:00:00,29.27,74.71,site_5113
2024-11-06 00:15:00,27.92,66.47,site_5113
2024-11-06 00:30:00,26.57,66.47,site_5113
2024-11-06 00:45:00,26.57,66.47,site_5113
2024-11-06 01:00:00,26.57,65.91,site_5113
2024-11-06 01:15:00,25.97,65.07,site_5113
2024-11-06 01:30:00,25.37,65.07,site_5113
2024-11-06 01:45:00,25.37,65.07,site_5113
2024-11-06 02:00:00,25.37,65.07,site_5113
2024-11-06 02:15:00,24.46,65.07,site_5113
2024-11-06 02:30:00,23.57,65.07,site_5113
2024-11-06 02:45:00,23.57,65.07,site_5113
2024-11-06 03:00:00,23.57,65.07,site_5113
2024-11-06 03:15:00,24.47,65.07,site_5113
2024-11-06 03:30:00,25.37,65.07,site_5113
2024-11-06 03:45:00,25.37,65.07,site_5113
2024-11-06 04:00:00,25.37,63.34,site_5113
2024-11-06 04:15:00,24.77,60.87,site_5113
2024-11-06 04:30:00,24.17,60.87,site_5113
2024-11-06 04:45:00,24.17,60.87,site_5113
2024-11-06 05:00:00,24.17,60.29,site_5113
2024-11-06 05:15:00,24.02,59.47,site_5113
2024-11-06 05:30:00,23.87,59.47,site_5113
2024-11-06 05:45:00,23.87,59.47,site_5113
2024-11-06 06:00:00,23.87,62.43,site_5113
2024-11-06 06:15:00,25.39,66.47,site_5113
2024-11-06 06:30:00,26.87,66.47,site_5113
2024-11-06 06:45:00,26.87,66.47,site_5113
2024-11-06 07:00:00,26.87,62.44,site_5113
2024-11-06 07:15:00,25.82,56.67,site_5113
2024-11-06 07:30:00,24.77,56.67,site_5113
2024-11-06 07:45:00,24.77,56.67,site_5113
2024-11-06 08:00:00,24.77,,site_5113
2024-11-06 08:15:00,26.27,67.87,site_5113
2024-11-06 08:30:00,27.77,,site_5113
2024-11-06 08:45:00,27.77,67.87,site_5113
2024-11-06 09:00:00,27.77,73.05,site_5113
2024-11-06 09:15:00,29.15,80.47,site_5113
2024-11-06 09:30:00,30.47,80.47,site_5113
2024-11-06 09:45:00,30.47,80.47,site_5113
2024-11-06 10:00:00,30.47,86.91,site_5113
2024-11-06 10:15:00,29.88,96.57,site_5113
2024-11-06 10:30:00,29.27,96.57,site_5113
2024-11-06 10:45:00,29.27,96.57,site_5113
2024-11-06 11:00:00,29.27,94.27,site_5113
2024-11-06 11:15:00,29.87,90.97,site_5113
2024-11-06 11:30:00,30.47,90.97,site_5113
2024-11-06 11:45:00,30.47,90.97,site_5113
2024-11-06 12:00:00,30.47,92.7,site_5113
2024-11-06 12:15:00,30.62,95.17,site_5113
2024-11-06 12:30:00,30.77,95.17,site_5113
2024-11-06 12:45:00,30.77,95.17,site_5113
2024-11-06 13:00:00,30.77,99.2,site_5113
2024-11-06 13:15:00,30.62,104.97,site_5113
2024-11-06 13:30:00,30.47,104.97,site_5113
2024-11-06 13:45:00,30.47,104.97,site_5113
2024-11-06 14:00:00,30.47,102.96,site_5113
2024-11-06 14:15:00,30.62,100.07,site_5113
2024-11-06 14:30:00,30.77,100.07,site_5113
2024-11-06 14:45:00,30.77,100.07,site_5113
2024-11-06 15:00:00,30.77,97.55,site_5113
2024-11-06 15:15:00,28.78,93.77,site_5113
2024-11-06 15:30:00,26.87,93.77,site_5113
2024-11-06 15:45:00,26.87,93.77,site_5113
2024-11-06 16:00:00,26.87,102.73,site_5113
2024-11-06 16:15:00,27.79,116.17,site_5113
2024-11-06 16:30:00,28.67,116.17,site_5113
2024-11-06 16:45:00,28.67,116.17,site_5113
2024-11-06 17:00:00,28.67,111.97,site_5113
2024-11-06 17:15:00,28.82,105.67,site_5113
2024-11-06 17:30:00,28.97,105.67,site_5113
2024-11-06 17:45:00,28.97,105.67,site_5113
2024-11-06 18:00:00,28.97,108.03,site_5113
2024-11-06 18:15:00,28.82,111.27,site_5113
2024-11-06 18:30:00,28.67,111.27,site_5113
2024-11-06 18:45:00,28.67,111.27,site_5113
2024-11-06 19:00:00,28.67,110.15,site_5113
2024-11-06 19:15:00,34.22,108.47,site_5113
2024-11-06 19:30:00,39.77,108.47,site_5113
2024-11-06 19:45:00,39.77,108.47,site_5113
2024-11-06 20:00:00,39.77,96.67,site_5113
2024-11-06 20:15:00,34.4,79.77,site_5113
2024-11-06 20:30:00,29.27,79.77,site_5113
2024-11-06 20:45:00,29.27,79.77,site_5113
2024-11-06 21:00:00,29.27,83.22,site_5113
2024-11-06 21:15:00,30.49,88.17,site_5113
2024-11-06 21:30:00,31.67,88.17,site_5113
2024-11-06 21:45:00,31.67,88.17,site_5113
2024-11-06 22:00:00,31.67,89.32,site_5113
2024-11-06 22:15:00,33.17,90.97,site_5113
2024-11-06 22:30:00,34.67,90.97,site_5113
2024-11-06 22:45:00,34.67,90.97,site_5113
2024-11-06 23:00:00,34.67,90.13,site_5113
2024-11-06 23:15:00,33.45,88.87,site_5113
2024-11-06 23:30:00,32.27,88.87,site_5113
2024-11-06 23:45:00,32.27,88.87,site_5113
2024-11-07 00:00:00,32.27,79.91,site_5113
2024-11-07 00:15:00,29.42,66.47,site_5113
2024-11-07 00:30:00,26.57,66.47,site_5113
2024-11-07 00:45:00,26.57,66.47,site_5113
2024-11-07 01:00:00,26.57,66.47,site_5113
2024-11-07 01:15:00,26.87,66.47,site_5113
2024-11-07 01:30:00,27.17,66.47,site_5113
2024-11-07 01:45:00,27.17,66.47,site_5113
2024-11-07 02:00:00,27.17,66.47,site_5113
2024-11-07 02:15:00,26.72,,site_5113
2024-11-07 02:30:00,26.27,66.47,site_5113
2024-11-07 02:45:00,26.27,,site_5113
2024-11-07 03:00:00,26.27,64.46,site_5113
2024-11-07 03:15:00,26.57,,site_5113
2024-11-07 03:30:00,26.87,61.57,site_5113
2024-11-07 03:45:00,26.87,61.57,site_5113
2024-11-07 04:00:00,26.87,62.41,site_5113
2024-11-07 04:15:00,25.97,63.67,site_5113
2024-11-07 04:30:00,25.07,63.67,site_5113
2024-11-07 04:45:00,25.07,63.67,site_5113
2024-11-07 05:00:00,25.07,64.25,site_5113
2024-11-07 05:15:00,26.27,65.07,site_5113
2024-11-07 05:30:00,27.47,65.07,site_5113
2024-11-07 05:45:00,27.47,65.07,site_5113
2024-11-07 06:00:00,27.47,65.63,site_5113
2024-11-07 06:15:00,27.47,66.47,site_5113
2024-11-07 06:30:00,27.47,66.47,site_5113
2024-11-07 06:45:00,27.47,66.47,site_5113
2024-11-07 07:00:00,27.47,67.91,site_5113
2024-11-07 07:15:00,28.08,69.97,site_5113
2024-11-07 07:30:00,28.67,69.97,site_5113
2024-11-07 07:45:00,28.67,69.97,site_5113
2024-11-07 08:00:00,28.67,66.05,site_5113
2024-11-07 08:15:00,28.22,60.17,site_5113
2024-11-07 08:30:00,27.77,60.17,site_5113
2024-11-07 08:45:00,27.77,60.17,site_5113
2024-11-07 09:00:00,27.77,64.49,site_5113
2024-11-07 09:15:00,27.17,70.67,site_5113
2024-11-07 09:30:00,26.57,70.67,site_5113
2024-11-07 09:45:00,26.57,70.67,site_5113
2024-11-07 10:00:00,26.57,84.2,site_5113
2024-11-07 10:15:00,28.97,103.57,site_5113
2024-11-07 10:30:00,31.37,103.57,site_5113
2024-11-07 10:45:00,31.37,103.57,site_5113
2024-11-07 11:00:00,31.37,101.56,site_5113
2024-11-07 11:15:00,32.87,98.67,site_5113
2024-11-07 11:30:00,34.37,98.67,site_5113
2024-11-07 11:45:00,34.37,98.67,site_5113
2024-11-07 12:00:00,34.37,104.83,site_5113
2024-11-07 12:15:00,35.12,114.07,site_5113
2024-11-07 12:30:00,35.87,114.07,site_5113
2024-11-07 12:45:00,35.87,114.07,site_5113
2024-11-07 13:00:00,35.87,120.4,site_5113
2024-11-07 13:15:00,37.22,129.47,site_5113
2024-11-07 13:30:00,38.57,129.47,site_5113
2024-11-07 13:45:00,38.57,129.47,site_5113
2024-11-07 14:00:00,38.57,121.99,site_5113
2024-11-07 14:15:00,35.12,111.27,site_5113
2024-11-07 14:30:00,31.67,111.27,site_5113
2024-11-07 14:45:00,31.67,111.27,site_5113
2024-11-07 15:00:00,31.67,103.71,site_5113
2024-11-07 15:15:00,31.07,92.37,site_5113
2024-11-07 15:30:00,30.47,92.37,site_5113
2024-11-07 15:45:00,30.47,92.37,site_5113
2024-11-07 16:00:00,30.47,117.41,site_5113
2024-11-07 16:15:00,32.42,153.27,site_5113
2024-11-07 16:30:00,34.37,153.27,site_5113
2024-11-07 16:45:00,34.37,153.27,site_5113
2024-11-07 17:00:00,34.37,131.15,site_5113
2024-11-07 17:15:00,32.72,97.97,site_5113
2024-11-07 17:30:00,31.07,97.97,site_5113
2024-11-07 17:45:00,31.07,97.97,site_5113
2024-11-07 18:00:00,31.07,97.39,site_5113
2024-11-07 18:15:00,31.52,96.57,site_5113
2024-11-07 18:30:00,31.97,96.57,site_5113
2024-11-07 18:45:00,31.97,96.57,site_5113
2024-11-07 19:00:00,31.97,90.69,site_5113
2024-11-07 19:15:00,31.37,81.87,site_5113
2024-11-07 19:30:00,30.77,81.87,site_5113
2024-11-07 19:45:00,30.77,81.87,site_5113
2024-11-07 20:00:00,30.77,81.03,site_5113
2024-11-07 20:15:00,31.37,79.77,site_5113
2024-11-07 20:30:00,31.97,79.77,site_5113
2024-11-07 20:45:00,31.97,79.77,site_5113
2024-11-07 21:00:00,31.97,,site_5113
2024-11-07 21:15:00,31.82,79.77,site_5113
2024-11-07 21:30:00,31.67,,site_5113
2024-11-07 21:45:00,31.67,79.77,site_5113
2024-11-07 22:00:00,31.67,83.8,site_5113
2024-11-07 22:15:00,32.4,89.57,site_5113
2024-11-07 22:30:00,33.17,89.57,site_5113
2024-11-07 22:45:00,33.17,89.57,site_5113
2024-11-07 23:00:00,33.17,86.12,site_5113
2024-11-07 23:15:00,33.02,81.17,site_5113
2024-11-07 23:30:00,32.87,81.17,site_5113
2024-11-07 23:45:00,32.87,81.17,site_5113
2024-11-08 00:00:00,32.87,81.17,site_5113
2024-11-08 00:15:00,32.57,81.17,site_5113
2024-11-08 00:30:00,32.27,81.17,site_5113
2024-11-08 00:45:00,32.27,81.17,site_5113
2024-11-08 01:00:00,32.27,81.17,site_5113
2024-11-08 01:15:00,31.97,81.17,site_5113
2024-11-08 01:30:00,31.67,81.17,site_5113
2024-11-08 01:45:00,31.67,81.17,site_5113
2024-11-08 02:00:00,31.67,77.43,site_5113
2024-11-08 02:15:00,30.47,72.07,site_5113
2024-11-08 02:30:00,29.27,72.07,site_5113
2024-11-08 02:45:00,29.27,72.07,site_5113
2024-11-08 03:00:00,29.27,73.47,site_5113
2024-11-08 03:15:00,29.27,75.57,site_5113
2024-11-08 03:30:00,29.27,75.57,site_5113
2024-11-08 03:45:00,29.27,75.57,site_5113
2024-11-08 04:00:00,29.27,73.84,site_5113
2024-11-08 04:15:00,29.73,71.37,site_5113
2024-11-08 04:30:00,30.17,71.37,site_5113
2024-11-08 04:45:00,30.17,71.37,site_5113
2024-11-08 05:00:00,30.17,72.52,site_5113
2024-11-08 05:15:00,30.32,74.17,site_5113
2024-11-08 05:30:00,30.47,74.17,site_5113
2024-11-08 05:45:00,30.47,74.17,site_5113
2024-11-08 06:00:00,30.47,73.59,site_5113
2024-11-08 06:15:00,30.02,72.77,site_5113
2024-11-08 06:30:00,29.57,72.77,site_5113
2024-11-08 06:45:00,29.57,72.77,site_5113
2024-11-08 07:00:00,29.57,73.35,site_5113
2024-11-08 07:15:00,30.62,74.17,site_5113
2024-11-08 07:30:00,31.67,74.17,site_5113
2024-11-08 07:45:00,31.67,74.17,site_5113
2024-11-08 08:00:00,31.67,85.37,site_5113
2024-11-08 08:15:00,32.72,102.17,site_5113
2024-11-08 08:30:00,33.77,102.17,site_5113
2024-11-08 08:45:00,33.77,102.17,site_5113
2024-11-08 09:00:00,33.77,101.02,site_5113
2024-11-08 09:15:00,32.42,99.37,site_5113
2024-11-08 09:30:00,31.07,99.37,site_5113
2024-11-08 09:45:00,31.07,99.37,site_5113
2024-11-08 10:00:00,31.07,96.49,site_5113
2024-11-08 10:15:00,31.67,92.37,site_5113
2024-11-08 10:30:00,32.27,92.37,site_5113
2024-11-08 10:45:00,32.27,92.37,site_5113
2024-11-08 11:00:00,32.27,93.81,site_5113
2024-11-08 11:15:00,33.47,95.87,site_5113
2024-11-08 11:30:00,34.67,95.87,site_5113
2024-11-08 11:45:00,34.67,95.87,site_5113
2024-11-08 12:00:00,34.67,101.19,site_5113
2024-11-08 12:15:00,36.14,109.17,site_5113
2024-11-08 12:30:00,37.67,109.17,site_5113
2024-11-08 12:45:00,37.67,109.17,site_5113
2024-11-08 13:00:00,37.67,110.35,site_5113
2024-11-08 13:15:00,37.07,111.97,site_5113
2024-11-08 13:30:00,36.47,111.97,site_5113
2024-11-08 13:45:00,36.47,111.97,site_5113
2024-11-08 14:00:00,36.47,113.7,site_5113
2024-11-08 14:15:00,36.92,116.17,site_5113
2024-11-08 14:30:00,37.37,116.17,site_5113
2024-11-08 14:45:00,37.37,116.17,site_5113
2024-11-08 15:00:00,37.37,115.05,site_5113
2024-11-08 15:15:00,36.47,,site_5113
2024-11-08 15:30:00,35.57,113.37,site_5113
2024-11-08 15:45:00,35.57,,site_5113
2024-11-08 16:00:00,35.57,129.89,site_5113
2024-11-08 16:15:00,35.87,,site_5113
2024-11-08 16:30:00,36.17,154.67,site_5113
2024-11-08 16:45:00,36.17,154.67,site_5113
2024-11-08 17:00:00,36.17,134.51,site_5113
2024-11-08 17:15:00,35.27,104.27,site_5113
2024-11-08 17:30:00,34.37,104.27,site_5113
2024-11-08 17:45:00,34.37,104.27,site_5113
2024-11-08 18:00:00,34.37,108.75,site_5113
2024-11-08 18:15:00,35.87,115.47,site_5113
2024-11-08 18:30:00,37.37,115.47,site_5113
2024-11-08 18:45:00,37.37,115.47,site_5113
2024-11-08 19:00:00,37.37,108.19,site_5113
2024-11-08 19:15:00,37.52,97.27,site_5113
2024-11-08 19:30:00,37.67,97.27,site_5113
2024-11-08 19:45:00,37.67,97.27,site_5113
2024-11-08 20:00:00,37.67,98.39,site_5113
2024-11-08 20:15:00,38.72,100.07,site_5113
2024-11-08 20:30:00,39.77,100.07,site_5113
2024-11-08 20:45:00,39.77,100.07,site_5113
2024-11-08 21:00:00,39.77,106.79,site_5113
2024-11-08 21:15:00,40.82,116.87,site_5113
2024-11-08 21:30:00,41.87,116.87,site_5113
2024-11-08 21:45:00,41.87,116.87,site_5113
2024-11-08 22:00:00,41.87,108.47,site_5113
2024-11-08 22:15:00,39.32,95.87,site_5113
2024-11-08 22:30:00,36.77,95.87,site_5113
2024-11-08 22:45:00,36.77,95.87,site_5113
2024-11-08 23:00:00,36.77,92.13,site_5113
2024-11-08 23:15:00,36.02,86.77,site_5113
2024-11-08 23:30:00,35.27,86.77,site_5113
2024-11-08 23:45:00,35.27,86.77,site_5113
2024-11-09 00:00:00,35.27,85.09,site_5113
2024-11-09 00:15:00,34.82,82.57,site_5113
2024-11-09 00:30:00,34.37,82.57,site_5113
2024-11-09 00:45:00,34.37,82.57,site_5113
2024-11-09 01:00:00,34.37,80.05,site_5113
2024-11-09 01:15:00,33.3,76.27,site_5113
2024-11-09 01:30:00,32.27,76.27,site_5113
2024-11-09 01:45:00,32.27,76.27,site_5113
2024-11-09 02:00:00,32.27,76.27,site_5113
2024-11-09 02:15:00,31.82,76.27,site_5113
2024-11-09 02:30:00,31.37,76.27,site_5113
2024-11-09 02:45:00,31.37,76.27,site_5113
2024-11-09 03:00:00,31.37,73.75,site_5113
2024-11-09 03:15:00,30.92,69.97,site_5113
2024-11-09 03:30:00,30.47,69.97,site_5113
2024-11-09 03:45:00,30.47,69.97,site_5113
2024-11-09 04:00:00,30.47,71.7,site_5113
2024-11-09 04:15:00,30.02,74.17,site_5113
2024-11-09 04:30:00,29.57,74.17,site_5113
2024-11-09 04:45:00,29.57,74.17,site_5113
2024-11-09 05:00:00,29.57,74.17,site_5113
2024-11-09 05:15:00,29.27,74.17,site_5113
2024-11-09 05:30:00,28.97,74.17,site_5113
2024-11-09 05:45:00,28.97,74.17,site_5113
2024-11-09 06:00:00,28.97,75.57,site_5113
2024-11-09 06:15:00,29.27,77.67,site_5113
2024-11-09 06:30:00,29.57,77.67,site_5113
2024-11-09 06:45:00,29.57,77.67,site_5113
2024-11-09 07:00:00,29.57,74.59,site_5113
2024-11-09 07:15:00,29.42,69.97,site_5113
2024-11-09 07:30:00,29.27,69.97,site_5113
2024-11-09 07:45:00,29.27,69.97,site_5113
2024-11-09 08:00:00,29.27,71.65,site_5113
2024-11-09 08:15:00,30.45,74.17,site_5113
2024-11-09 08:30:00,31.67,74.17,site_5113
2024-11-09 08:45:00,31.67,74.17,site_5113
2024-11-09 09:00:00,31.67,78.49,site_5113
2024-11-09 09:15:00,31.97,84.67,site_5113
2024-11-09 09:30:00,32.27,84.67,site_5113
2024-11-09 09:45:00,32.27,84.67,site_5113
2024-11-09 10:00:00,32.27,96.15,site_5113
2024-11-09 10:15:00,33.32,113.37,site_5113
2024-11-09 10:30:00,34.37,,site_5113
2024-11-09 10:45:00,34.37,113.37,site_5113
2024-11-09 11:00:00,34.37,,site_5113
2024-11-09 11:15:00,32.12,79.07,site_5113
2024-11-09 11:30:00,29.87,,site_5113
2024-11-09 11:45:00,29.87,79.07,site_5113
2024-11-09 12:00:00,29.87,83.96,site_5113
2024-11-09 12:15:00,32.27,90.97,site_5113
2024-11-09 12:30:00,34.67,90.97,site_5113
2024-11-09 12:45:00,34.67,90.97,site_5113
2024-11-09 13:00:00,34.67,105.25,site_5113
2024-11-09 13:15:00,35.72,126.67,site_5113
2024-11-09 13:30:00,36.77,126.67,site_5113
2024-11-09 13:45:00,36.77,126.67,site_5113
2024-11-09 14:00:00,36.77,125.27,site_5113
2024-11-09 14:15:00,35.72,123.17,site_5113
2024-11-09 14:30:00,34.67,123.17,site_5113
2024-11-09 14:45:00,34.67,123.17,site_5113
2024-11-09 15:00:00,34.67,121.16,site_5113
2024-11-09 15:15:00,33.5,118.27,site_5113
2024-11-09 15:30:00,32.27,118.27,site_5113
2024-11-09 15:45:00,32.27,118.27,site_5113
2024-11-09 16:00:00,32.27,210.36,site_5113
2024-11-09 16:15:00,34.97,342.27,site_5113
2024-11-09 16:30:00,37.67,342.27,site_5113
2024-11-09 16:45:00,37.67,342.27,site_5113
2024-11-09 17:00:00,37.67,270.31,site_5113
2024-11-09 17:15:00,36.14,162.37,site_5113
2024-11-09 17:30:00,34.67,162.37,site_5113
2024-11-09 17:45:00,34.67,162.37,site_5113
2024-11-09 18:00:00,34.67,137.05,site_5113
2024-11-09 18:15:00,33.77,100.77,site_5113
2024-11-09 18:30:00,32.87,100.77,site_5113
2024-11-09 18:45:00,32.87,100.77,site_5113
2024-11-09 19:00:00,32.87,93.77,site_5113
2024-11-09 19:15:00,32.58,83.27,site_5113
2024-11-09 19:30:00,32.27,83.27,site_5113
2024-11-09 19:45:00,32.27,83.27,site_5113
2024-11-09 20:00:00,32.27,84.42,site_5113
2024-11-09 20:15:00,32.57,86.07,site_5113
2024-11-09 20:30:00,32.87,86.07,site_5113
2024-11-09 20:45:00,32.87,86.07,site_5113
2024-11-09 21:00:00,32.87,84.67,site_5113
2024-11-09 21:15:00,32.87,82.57,site_5113
2024-11-09 21:30:00,32.87,82.57,site_5113
2024-11-09 21:45:00,32.87,82.57,site_5113
2024-11-09 22:00:00,32.87,85.09,site_5113
2024-11-09 22:15:00,33.32,88.87,site_5113
2024-11-09 22:30:00,33.77,88.87,site_5113
2024-11-09 22:45:00,33.77,88.87,site_5113
2024-11-09 23:00:00,33.77,84.39,site_5113
2024-11-09 23:15:00,32.87,77.67,site_5113
2024-11-09 23:30:00,31.97,77.67,site_5113
2024-11-09 23:45:00,31.97,77.67,site_5113
2024-11-10 00:00:00,31.97,77.95,site_5113
2024-11-10 00:15:00,31.38,78.37,site_5113
2024-11-10 00:30:00,30.77,78.37,site_5113
2024-11-10 00:45:00,30.77,78.37,site_5113
2024-11-10 01:00:00,30.77,75.85,site_5113
2024-11-10 01:15:00,30.77,72.07,site_5113
2024-11-10 01:30:00,30.77,72.07,site_5113
2024-11-10 01:45:00,30.77,72.07,site_5113
2024-11-10 02:00:00,30.77,70.06,site_5113
2024-11-10 02:15:00,30.62,67.17,site_5113
2024-11-10 02:30:00,30.47,67.17,site_5113
2024-11-10 02:45:00,30.47,67.17,site_5113
2024-11-10 03:00:00,30.47,72.49,site_5113
2024-11-10 03:15:00,30.91,,site_5113
2024-11-10 03:30:00,31.37,80.47,site_5113
2024-11-10 03:45:00,31.37,,site_5113
2024-11-10 04:00:00,31.37,77.59,site_5113
2024-11-10 04:15:00,31.07,73.47,site_5113
2024-11-10 04:30:00,30.77,73.47,site_5113
2024-11-10 04:45:00,30.77,73.47,site_5113
2024-11-10 05:00:00,30.77,76.64,site_5113
2024-11-10 05:15:00,31.07,81.17,site_5113
2024-11-10 05:30:00,31.37,81.17,site_5113
2024-11-10 05:45:00,31.37,81.17,site_5113
2024-11-10 06:00:00,31.37,79.49,site_5113
2024-11-10 06:15:00,32.4,76.97,site_5113
2024-11-10 06:30:00,33.47,76.97,site_5113
2024-11-10 06:45:00,33.47,76.97,site_5113
2024-11-10 07:00:00,33.47,76.68,site_5113
2024-11-10 07:15:00,33.03,76.27,site_5113
2024-11-10 07:30:00,32.57,76.27,site_5113
2024-11-10 07:45:00,32.57,76.27,site_5113
2024-11-10 08:00:00,32.57,79.07,site_5113
2024-11-10 08:15:00,33.32,83.27,site_5113
2024-11-10 08:30:00,34.07,83.27,site_5113
2024-11-10 08:45:00,34.07,83.27,site_5113
2024-11-10 09:00:00,34.07,86.07,site_5113
2024-11-10 09:15:00,36.47,90.27,site_5113
2024-11-10 09:30:00,38.87,90.27,site_5113
2024-11-10 09:45:00,38.87,90.27,site_5113
2024-11-10 10:00:00,38.87,92.51,site_5113
2024-11-10 10:15:00,36.92,95.87,site_5113
2024-11-10 10:30:00,34.97,95.87,site_5113
2024-11-10 10:45:00,34.97,95.87,site_5113
2024-11-10 11:00:00,34.97,96.43,site_5113
2024-11-10 11:15:00,34.22,97.27,site_5113
2024-11-10 11:30:00,33.47,97.27,site_5113
2024-11-10 11:45:00,33.47,97.27,site_5113
2024-11-10 12:00:00,33.47,99.79,site_5113
2024-11-10 12:15:00,34.52,103.57,site_5113
2024-11-10 12:30:00,35.57,103.57,site_5113
2024-11-10 12:45:00,35.57,103.57,site_5113
2024-11-10 13:00:00,35.57,111.69,site_5113
2024-11-10 13:15:00,38.42,123.87,site_5113
2024-11-10 13:30:00,41.27,123.87,site_5113
2024-11-10 13:45:00,41.27,123.87,site_5113
2024-11-10 14:00:00,41.27,117.71,site_5113
2024-11-10 14:15:00,37.67,108.47,site_5113
2024-11-10 14:30:00,34.07,108.47,site_5113
2024-11-10 14:45:00,34.07,108.47,site_5113
2024-11-10 15:00:00,34.07,104.27,site_5113
2024-11-10 15:15:00,34.52,97.97,site_5113
2024-11-10 15:30:00,34.97,97.97,site_5113
2024-11-10 15:45:00,34.97,97.97,site_5113
2024-11-10 16:00:00,34.97,123.87,site_5113
2024-11-10 16:15:00,35.12,160.97,site_5113
2024-11-10 16:30:00,35.27,160.97,site_5113
2024-11-10 16:45:00,35.27,160.97,site_5113
2024-11-10 17:00:00,35.27,145.29,site_5113
2024-11-10 17:15:00,35.27,121.77,site_5113
2024-11-10 17:30:00,35.27,121.77,site_5113
2024-11-10 17:45:00,35.27,121.77,site_5113
2024-11-10 18:00:00,35.27,118.97,site_5113
2024-11-10 18:15:00,36.32,114.77,site_5113
2024-11-10 18:30:00,37.37,114.77,site_5113
2024-11-10 18:45:00,37.37,114.77,site_5113
2024-11-10 19:00:00,37.37,101.61,site_5113
2024-11-10 19:15:00,35.17,81.87,site_5113
2024-11-10 19:30:00,32.87,81.87,site_5113
2024-11-10 19:45:00,32.87,81.87,site_5113
2024-11-10 20:00:00,32.87,81.31,site_5113
2024-11-10 20:15:00,32.87,80.47,site_5113
2024-11-10 20:30:00,32.87,,site_5113
2024-11-10 20:45:00,32.87,80.47,site_5113
2024-11-10 21:00:00,32.87,,site_5113
2024-11-10 21:15:00,34.07,86.77,site_5113
2024-11-10 21:30:00,35.27,,site_5113
2024-11-10 21:45:00,35.27,86.77,site_5113
2024-11-10 22:00:00,35.27,85.93,site_5113
2024-11-10 22:15:00,35.27,84.67,site_5113
2024-11-10 22:30:00,35.27,84.67,site_5113
2024-11-10 22:45:00,35.27,84.67,site_5113
2024-11-10 23:00:00,35.27,82.66,site_5113
2024-11-10 23:15:00,34.23,79.77,site_5113
2024-11-10 23:30:00,33.17,79.77,site_5113
2024-11-10 23:45:00,33.17,79.77,site_5113
2024-11-11 00:00:00,33.17,76.69,site_5113
2024-11-11 00:15:00,32.72,72.07,site_5113
2024-11-11 00:30:00,32.27,72.07,site_5113
2024-11-11 00:45:00,32.27,72.07,site_5113
