dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-23 21:45:00,22.28,39.31,site_5398
2024-09-23 22:00:00,21.77,39.5,site_5398
2024-09-23 22:15:00,21.77,39.5,site_5398
2024-09-23 22:30:00,21.77,39.5,site_5398
2024-09-23 22:45:00,19.63,29.02,site_5398
2024-09-23 23:00:00,19.33,27.57,site_5398
2024-09-23 23:15:00,19.33,27.57,site_5398
2024-09-23 23:30:00,19.33,27.57,site_5398
2024-09-23 23:45:00,19.01,22.78,site_5398
2024-09-24 00:00:00,18.96,22.11,site_5398
2024-09-24 00:15:00,18.96,22.11,site_5398
2024-09-24 00:30:00,18.96,22.11,site_5398
2024-09-24 00:45:00,14.31,18.98,site_5398
2024-09-24 01:00:00,13.66,18.55,site_5398
2024-09-24 01:15:00,13.66,18.55,site_5398
2024-09-24 01:30:00,13.66,18.55,site_5398
2024-09-24 01:45:00,13.96,27.11,site_5398
2024-09-24 02:00:00,14.0,28.31,site_5398
2024-09-24 02:15:00,14.0,28.31,site_5398
2024-09-24 02:30:00,14.0,28.31,site_5398
2024-09-24 02:45:00,10.91,17.96,site_5398
2024-09-24 03:00:00,10.48,16.52,site_5398
2024-09-24 03:15:00,10.48,16.52,site_5398
2024-09-24 03:30:00,10.48,16.52,site_5398
2024-09-24 03:45:00,8.29,11.32,site_5398
2024-09-24 04:00:00,7.99,10.6,site_5398
2024-09-24 04:15:00,7.99,10.6,site_5398
2024-09-24 04:30:00,7.99,10.6,site_5398
2024-09-24 04:45:00,6.7,13.78,site_5398
2024-09-24 05:00:00,6.52,14.22,site_5398
2024-09-24 05:15:00,6.52,14.22,site_5398
2024-09-24 05:30:00,6.52,14.22,site_5398
2024-09-24 05:45:00,5.58,11.21,site_5398
2024-09-24 06:00:00,5.45,10.79,site_5398
2024-09-24 06:15:00,5.45,10.79,site_5398
2024-09-24 06:30:00,5.45,10.79,site_5398
2024-09-24 06:45:00,4.96,7.19,site_5398
2024-09-24 07:00:00,4.9,6.68,site_5398
2024-09-24 07:15:00,4.9,6.68,site_5398
2024-09-24 07:30:00,4.9,6.68,site_5398
2024-09-24 07:45:00,4.91,18.83,site_5398
2024-09-24 08:00:00,4.91,20.52,site_5398
2024-09-24 08:15:00,4.91,20.52,site_5398
2024-09-24 08:30:00,4.91,20.52,site_5398
2024-09-24 08:45:00,4.16,11.76,site_5398
2024-09-24 09:00:00,4.05,10.54,site_5398
2024-09-24 09:15:00,4.05,10.54,site_5398
2024-09-24 09:30:00,4.05,10.54,site_5398
2024-09-24 09:45:00,4.05,10.54,site_5398
2024-09-24 10:00:00,4.05,10.54,site_5398
2024-09-24 10:15:00,4.05,10.54,site_5398
2024-09-24 10:30:00,4.05,10.54,site_5398
2024-09-24 10:45:00,4.05,10.54,site_5398
2024-09-24 11:00:00,4.05,10.54,site_5398
2024-09-24 11:15:00,4.05,10.54,site_5398
2024-09-24 11:30:00,4.05,10.54,site_5398
2024-09-24 11:45:00,4.05,10.54,site_5398
2024-09-24 12:00:00,4.05,10.54,site_5398
2024-09-24 12:15:00,4.05,10.54,site_5398
2024-09-24 12:30:00,4.05,10.54,site_5398
2024-09-24 12:45:00,4.05,10.54,site_5398
2024-09-24 13:00:00,4.05,10.54,site_5398
2024-09-24 13:15:00,4.05,10.54,site_5398
2024-09-24 13:30:00,4.05,10.54,site_5398
2024-09-24 13:45:00,4.05,10.54,site_5398
2024-09-24 14:00:00,4.05,10.54,site_5398
2024-09-24 14:15:00,4.05,10.54,site_5398
2024-09-24 14:30:00,4.05,10.54,site_5398
2024-09-24 14:45:00,4.05,10.54,site_5398
2024-09-24 15:00:00,4.05,10.54,site_5398
2024-09-24 15:15:00,4.05,10.54,site_5398
2024-09-24 15:30:00,4.05,10.54,site_5398
2024-09-24 15:45:00,4.05,10.54,site_5398
2024-09-24 16:00:00,4.05,10.54,site_5398
2024-09-24 16:15:00,4.05,10.54,site_5398
2024-09-24 16:30:00,4.05,10.54,site_5398
2024-09-24 16:45:00,13.74,17.9,site_5398
2024-09-24 17:00:00,13.99,19.37,site_5398
2024-09-24 17:15:00,13.99,19.37,site_5398
2024-09-24 17:30:00,13.99,19.37,site_5398
2024-09-24 17:45:00,13.99,19.37,site_5398
2024-09-24 18:00:00,13.99,19.37,site_5398
2024-09-24 18:15:00,13.99,19.37,site_5398
2024-09-24 18:30:00,13.99,19.37,site_5398
2024-09-24 18:45:00,13.99,19.37,site_5398
2024-09-24 19:00:00,13.99,19.37,site_5398
2024-09-24 19:15:00,13.99,19.37,site_5398
2024-09-24 19:30:00,13.99,19.37,site_5398
2024-09-24 19:45:00,17.95,18.5,site_5398
2024-09-24 20:00:00,18.08,19.56,site_5398
2024-09-24 20:15:00,18.08,19.56,site_5398
2024-09-24 20:30:00,18.08,19.56,site_5398
2024-09-24 20:45:00,13.83,19.13,site_5398
2024-09-24 21:00:00,13.24,19.07,site_5398
2024-09-24 21:15:00,13.24,19.07,site_5398
2024-09-24 21:30:00,13.24,19.07,site_5398
2024-09-24 21:45:00,12.85,29.19,site_5398
2024-09-24 22:00:00,12.8,30.59,site_5398
2024-09-24 22:15:00,12.8,30.59,site_5398
2024-09-24 22:30:00,12.8,30.59,site_5398
2024-09-24 22:45:00,16.86,20.32,site_5398
2024-09-24 23:00:00,17.43,18.89,site_5398
2024-09-24 23:15:00,17.43,18.89,site_5398
2024-09-24 23:30:00,17.43,18.89,site_5398
2024-09-24 23:45:00,16.07,18.32,site_5398
2024-09-25 00:00:00,15.88,18.24,site_5398
2024-09-25 00:15:00,15.88,18.24,site_5398
2024-09-25 00:30:00,15.88,18.24,site_5398
2024-09-25 00:45:00,17.02,27.44,site_5398
2024-09-25 01:00:00,17.18,28.73,site_5398
2024-09-25 01:15:00,17.18,28.73,site_5398
2024-09-25 01:30:00,17.18,28.73,site_5398
2024-09-25 01:45:00,17.18,28.73,site_5398
2024-09-25 02:00:00,17.18,28.73,site_5398
2024-09-25 02:15:00,17.18,28.73,site_5398
2024-09-25 02:30:00,17.18,28.73,site_5398
2024-09-25 02:45:00,17.18,28.73,site_5398
2024-09-25 03:00:00,17.18,28.73,site_5398
2024-09-25 03:15:00,17.18,28.73,site_5398
2024-09-25 03:30:00,17.18,28.73,site_5398
2024-09-25 03:45:00,17.18,28.73,site_5398
2024-09-25 04:00:00,17.18,28.73,site_5398
2024-09-25 04:15:00,17.18,28.73,site_5398
2024-09-25 04:30:00,17.18,28.73,site_5398
2024-09-25 04:45:00,17.18,28.73,site_5398
2024-09-25 05:00:00,17.18,28.73,site_5398
2024-09-25 05:15:00,17.18,28.73,site_5398
2024-09-25 05:30:00,17.18,28.73,site_5398
2024-09-25 05:45:00,17.18,28.73,site_5398
2024-09-25 06:00:00,17.18,28.73,site_5398
2024-09-25 06:15:00,17.18,28.73,site_5398
2024-09-25 06:30:00,17.18,28.73,site_5398
2024-09-25 06:45:00,17.18,28.73,site_5398
2024-09-25 07:00:00,17.18,28.73,site_5398
2024-09-25 07:15:00,17.18,28.73,site_5398
2024-09-25 07:30:00,17.18,28.73,site_5398
2024-09-25 07:45:00,12.49,18.7,site_5398
2024-09-25 08:00:00,12.11,19.73,site_5398
2024-09-25 08:15:00,12.11,19.73,site_5398
2024-09-25 08:30:00,12.11,19.73,site_5398
2024-09-25 08:45:00,12.08,15.48,site_5398
2024-09-25 09:00:00,12.07,14.89,site_5398
2024-09-25 09:15:00,12.07,14.89,site_5398
2024-09-25 09:30:00,12.07,14.89,site_5398
2024-09-25 09:45:00,14.84,17.38,site_5398
2024-09-25 10:00:00,15.22,17.72,site_5398
2024-09-25 10:15:00,15.22,17.72,site_5398
2024-09-25 10:30:00,15.22,17.72,site_5398
2024-09-25 10:45:00,15.22,17.72,site_5398
2024-09-25 11:00:00,15.22,17.72,site_5398
2024-09-25 11:15:00,15.22,17.72,site_5398
2024-09-25 11:30:00,15.22,17.72,site_5398
2024-09-25 11:45:00,15.22,17.72,site_5398
2024-09-25 12:00:00,15.22,17.72,site_5398
2024-09-25 12:15:00,15.22,17.72,site_5398
2024-09-25 12:30:00,15.22,17.72,site_5398
2024-09-25 12:45:00,15.22,17.72,site_5398
2024-09-25 13:00:00,15.22,17.72,site_5398
2024-09-25 13:15:00,17.21,18.37,site_5398
2024-09-25 13:30:00,17.21,18.37,site_5398
2024-09-25 13:45:00,17.21,18.37,site_5398
2024-09-25 14:00:00,17.21,18.37,site_5398
2024-09-25 14:15:00,17.21,18.37,site_5398
2024-09-25 14:30:00,17.21,18.37,site_5398
2024-09-25 14:45:00,17.21,18.37,site_5398
2024-09-25 15:00:00,17.21,18.37,site_5398
2024-09-25 15:15:00,17.21,18.37,site_5398
2024-09-25 15:30:00,17.21,18.37,site_5398
2024-09-25 15:45:00,15.57,17.84,site_5398
2024-09-25 16:00:00,14.98,19.61,site_5398
2024-09-25 16:15:00,14.98,19.61,site_5398
2024-09-25 16:30:00,14.98,19.61,site_5398
2024-09-25 16:45:00,14.98,19.61,site_5398
2024-09-25 17:00:00,14.98,19.61,site_5398
2024-09-25 17:15:00,14.98,19.61,site_5398
2024-09-25 17:30:00,14.98,19.61,site_5398
2024-09-25 17:45:00,14.98,19.61,site_5398
2024-09-25 18:00:00,14.98,19.61,site_5398
2024-09-25 18:15:00,14.98,19.61,site_5398
2024-09-25 18:30:00,14.98,19.61,site_5398
2024-09-25 18:45:00,14.98,19.61,site_5398
2024-09-25 19:00:00,14.98,19.61,site_5398
2024-09-25 19:15:00,14.98,19.61,site_5398
2024-09-25 19:30:00,14.98,19.61,site_5398
2024-09-25 19:45:00,14.98,19.61,site_5398
2024-09-25 20:00:00,14.98,19.61,site_5398
2024-09-25 20:15:00,14.98,19.61,site_5398
2024-09-25 20:30:00,14.98,19.61,site_5398
2024-09-25 20:45:00,14.98,19.61,site_5398
2024-09-25 21:00:00,14.98,19.61,site_5398
2024-09-25 21:15:00,14.98,19.61,site_5398
2024-09-25 21:30:00,14.98,19.61,site_5398
2024-09-25 21:45:00,14.98,19.61,site_5398
2024-09-25 22:00:00,14.98,19.61,site_5398
2024-09-25 22:15:00,14.98,19.61,site_5398
2024-09-25 22:30:00,14.98,19.61,site_5398
2024-09-25 22:45:00,14.98,19.61,site_5398
2024-09-25 23:00:00,14.98,19.61,site_5398
2024-09-25 23:15:00,14.98,19.61,site_5398
2024-09-25 23:30:00,14.98,19.61,site_5398
2024-09-25 23:45:00,14.98,19.61,site_5398
2024-09-26 00:00:00,14.98,19.61,site_5398
2024-09-26 00:15:00,14.98,19.61,site_5398
2024-09-26 00:30:00,14.98,19.61,site_5398
2024-09-26 00:45:00,14.98,19.61,site_5398
2024-09-26 01:00:00,14.98,19.61,site_5398
2024-09-26 01:15:00,14.98,19.61,site_5398
2024-09-26 01:30:00,14.98,19.61,site_5398
2024-09-26 01:45:00,14.98,19.61,site_5398
2024-09-26 02:00:00,14.98,19.61,site_5398
2024-09-26 02:15:00,14.98,19.61,site_5398
2024-09-26 02:30:00,14.98,19.61,site_5398
2024-09-26 02:45:00,14.98,19.61,site_5398
2024-09-26 03:00:00,14.98,19.61,site_5398
2024-09-26 03:15:00,14.98,19.61,site_5398
2024-09-26 03:30:00,14.98,19.61,site_5398
2024-09-26 03:45:00,14.98,19.61,site_5398
2024-09-26 04:00:00,14.98,19.61,site_5398
2024-09-26 04:15:00,14.98,19.61,site_5398
2024-09-26 04:30:00,14.98,19.61,site_5398
2024-09-26 04:45:00,14.98,19.61,site_5398
2024-09-26 05:00:00,14.98,19.61,site_5398
2024-09-26 05:15:00,14.98,19.61,site_5398
2024-09-26 05:30:00,14.98,19.61,site_5398
2024-09-26 05:45:00,14.98,19.61,site_5398
2024-09-26 06:00:00,14.98,19.61,site_5398
2024-09-26 06:15:00,14.98,19.61,site_5398
2024-09-26 06:30:00,14.98,19.61,site_5398
2024-09-26 06:45:00,14.98,19.61,site_5398
2024-09-26 07:00:00,14.98,19.61,site_5398
2024-09-26 07:15:00,14.98,19.61,site_5398
2024-09-26 07:30:00,14.98,19.61,site_5398
2024-09-26 07:45:00,14.98,19.61,site_5398
2024-09-26 08:00:00,14.98,19.61,site_5398
2024-09-26 08:15:00,14.98,19.61,site_5398
2024-09-26 08:30:00,14.98,19.61,site_5398
2024-09-26 08:45:00,14.98,19.61,site_5398
2024-09-26 09:00:00,14.98,19.61,site_5398
2024-09-26 09:15:00,14.98,19.61,site_5398
2024-09-26 09:30:00,14.98,19.61,site_5398
2024-09-26 09:45:00,14.98,19.61,site_5398
2024-09-26 10:00:00,14.98,19.61,site_5398
2024-09-26 10:15:00,14.98,19.61,site_5398
2024-09-26 10:30:00,14.98,19.61,site_5398
2024-09-26 10:45:00,14.98,19.61,site_5398
2024-09-26 11:00:00,14.98,19.61,site_5398
2024-09-26 11:15:00,14.98,19.61,site_5398
2024-09-26 11:30:00,14.98,19.61,site_5398
2024-09-26 11:45:00,14.98,19.61,site_5398
2024-09-26 12:00:00,14.98,19.61,site_5398
2024-09-26 12:15:00,14.98,19.61,site_5398
2024-09-26 12:30:00,14.98,19.61,site_5398
2024-09-26 12:45:00,14.98,19.61,site_5398
2024-09-26 13:00:00,14.98,19.61,site_5398
2024-09-26 13:15:00,14.98,19.61,site_5398
2024-09-26 13:30:00,14.98,19.61,site_5398
2024-09-26 13:45:00,14.98,19.61,site_5398
2024-09-26 14:00:00,14.98,19.61,site_5398
2024-09-26 14:15:00,14.98,19.61,site_5398
2024-09-26 14:30:00,14.98,19.61,site_5398
2024-09-26 14:45:00,14.98,19.61,site_5398
2024-09-26 15:00:00,14.98,19.61,site_5398
2024-09-26 15:15:00,14.98,19.61,site_5398
2024-09-26 15:30:00,14.98,19.61,site_5398
2024-09-26 15:45:00,14.98,19.61,site_5398
2024-09-26 16:00:00,14.98,19.61,site_5398
2024-09-26 16:15:00,14.98,19.61,site_5398
2024-09-26 16:30:00,14.98,19.61,site_5398
2024-09-26 16:45:00,14.98,19.61,site_5398
2024-09-26 17:00:00,14.98,19.61,site_5398
2024-09-26 17:15:00,14.98,19.61,site_5398
2024-09-26 17:30:00,14.98,19.61,site_5398
2024-09-26 17:45:00,14.98,19.61,site_5398
2024-09-26 18:00:00,14.98,19.61,site_5398
2024-09-26 18:15:00,14.98,19.61,site_5398
2024-09-26 18:30:00,14.98,19.61,site_5398
2024-09-26 18:45:00,14.98,19.61,site_5398
2024-09-26 19:00:00,14.98,19.61,site_5398
2024-09-26 19:15:00,14.98,19.61,site_5398
2024-09-26 19:30:00,14.98,19.61,site_5398
2024-09-26 19:45:00,14.98,19.61,site_5398
2024-09-26 20:00:00,14.98,19.61,site_5398
2024-09-26 20:15:00,14.98,19.61,site_5398
2024-09-26 20:30:00,14.98,19.61,site_5398
2024-09-26 20:45:00,14.98,19.61,site_5398
2024-09-26 21:00:00,14.98,19.61,site_5398
2024-09-26 21:15:00,14.98,19.61,site_5398
2024-09-26 21:30:00,14.98,19.61,site_5398
2024-09-26 21:45:00,14.98,19.61,site_5398
2024-09-26 22:00:00,14.98,19.61,site_5398
2024-09-26 22:15:00,14.98,19.61,site_5398
2024-09-26 22:30:00,14.98,19.61,site_5398
2024-09-26 22:45:00,14.98,19.61,site_5398
2024-09-26 23:00:00,14.98,19.61,site_5398
2024-09-26 23:15:00,14.98,19.61,site_5398
2024-09-26 23:30:00,14.98,19.61,site_5398
2024-09-26 23:45:00,14.98,19.61,site_5398
2024-09-27 00:00:00,14.98,19.61,site_5398
2024-09-27 00:15:00,14.98,19.61,site_5398
2024-09-27 00:30:00,14.98,19.61,site_5398
2024-09-27 00:45:00,14.98,19.61,site_5398
2024-09-27 01:00:00,14.98,19.61,site_5398
2024-09-27 01:15:00,14.98,19.61,site_5398
2024-09-27 01:30:00,14.98,19.61,site_5398
2024-09-27 01:45:00,14.98,19.61,site_5398
2024-09-27 02:00:00,14.98,19.61,site_5398
2024-09-27 02:15:00,14.98,19.61,site_5398
2024-09-27 02:30:00,14.98,19.61,site_5398
2024-09-27 02:45:00,14.98,19.61,site_5398
2024-09-27 03:00:00,14.98,19.61,site_5398
2024-09-27 03:15:00,14.98,19.61,site_5398
2024-09-27 03:30:00,14.98,19.61,site_5398
2024-09-27 03:45:00,14.98,19.61,site_5398
2024-09-27 04:00:00,14.98,19.61,site_5398
2024-09-27 04:15:00,14.98,19.61,site_5398
2024-09-27 04:30:00,14.98,19.61,site_5398
2024-09-27 04:45:00,14.98,19.61,site_5398
2024-09-27 05:00:00,14.98,19.61,site_5398
2024-09-27 05:15:00,14.98,19.61,site_5398
2024-09-27 05:30:00,14.98,19.61,site_5398
2024-09-27 05:45:00,14.98,19.61,site_5398
2024-09-27 06:00:00,14.98,19.61,site_5398
2024-09-27 06:15:00,14.98,19.61,site_5398
2024-09-27 06:30:00,14.98,19.61,site_5398
2024-09-27 06:45:00,14.98,19.61,site_5398
2024-09-27 07:00:00,14.98,19.61,site_5398
2024-09-27 07:15:00,14.98,19.61,site_5398
2024-09-27 07:30:00,14.98,19.61,site_5398
2024-09-27 07:45:00,14.98,19.61,site_5398
2024-09-27 08:00:00,14.98,19.61,site_5398
2024-09-27 08:15:00,14.98,19.61,site_5398
2024-09-27 08:30:00,14.98,19.61,site_5398
2024-09-27 08:45:00,14.98,19.61,site_5398
2024-09-27 09:00:00,14.98,19.61,site_5398
2024-09-27 09:15:00,14.98,19.61,site_5398
2024-09-27 09:30:00,14.98,19.61,site_5398
2024-09-27 09:45:00,14.98,19.61,site_5398
2024-09-27 10:00:00,14.98,19.61,site_5398
2024-09-27 10:15:00,14.98,19.61,site_5398
2024-09-27 10:30:00,14.98,19.61,site_5398
2024-09-27 10:45:00,14.98,19.61,site_5398
2024-09-27 11:00:00,14.98,19.61,site_5398
2024-09-27 11:15:00,14.98,19.61,site_5398
2024-09-27 11:30:00,14.98,19.61,site_5398
2024-09-27 11:45:00,14.98,19.61,site_5398
2024-09-27 12:00:00,14.98,19.61,site_5398
2024-09-27 12:15:00,14.98,19.61,site_5398
2024-09-27 12:30:00,14.98,19.61,site_5398
2024-09-27 12:45:00,14.98,19.61,site_5398
2024-09-27 13:00:00,14.98,19.61,site_5398
2024-09-27 13:15:00,14.98,19.61,site_5398
2024-09-27 13:30:00,14.98,19.61,site_5398
2024-09-27 13:45:00,14.98,19.61,site_5398
2024-09-27 14:00:00,14.98,19.61,site_5398
2024-09-27 14:15:00,14.98,19.61,site_5398
2024-09-27 14:30:00,14.98,19.61,site_5398
2024-09-27 14:45:00,14.98,19.61,site_5398
2024-09-27 15:00:00,14.98,19.61,site_5398
2024-09-27 15:15:00,14.98,19.61,site_5398
2024-09-27 15:30:00,14.98,19.61,site_5398
2024-09-27 15:45:00,14.98,19.61,site_5398
2024-09-27 16:00:00,14.98,19.61,site_5398
2024-09-27 16:15:00,14.98,19.61,site_5398
2024-09-27 16:30:00,14.98,19.61,site_5398
2024-09-27 16:45:00,14.98,19.61,site_5398
2024-09-27 17:00:00,14.98,19.61,site_5398
2024-09-27 17:15:00,14.98,19.61,site_5398
2024-09-27 17:30:00,14.98,19.61,site_5398
2024-09-27 17:45:00,14.98,19.61,site_5398
2024-09-27 18:00:00,14.98,19.61,site_5398
2024-09-27 18:15:00,14.98,19.61,site_5398
2024-09-27 18:30:00,14.98,19.61,site_5398
2024-09-27 18:45:00,14.98,19.61,site_5398
2024-09-27 19:00:00,14.98,19.61,site_5398
2024-09-27 19:15:00,14.98,19.61,site_5398
2024-09-27 19:30:00,14.98,19.61,site_5398
2024-09-27 19:45:00,14.98,19.61,site_5398
2024-09-27 20:00:00,14.98,19.61,site_5398
2024-09-27 20:15:00,14.98,19.61,site_5398
2024-09-27 20:30:00,14.98,19.61,site_5398
2024-09-27 20:45:00,14.98,19.61,site_5398
2024-09-27 21:00:00,14.98,19.61,site_5398
2024-09-27 21:15:00,14.98,19.61,site_5398
2024-09-27 21:30:00,14.98,19.61,site_5398
2024-09-27 21:45:00,14.98,19.61,site_5398
2024-09-27 22:00:00,14.98,19.61,site_5398
2024-09-27 22:15:00,14.98,19.61,site_5398
2024-09-27 22:30:00,14.98,19.61,site_5398
2024-09-27 22:45:00,14.98,19.61,site_5398
2024-09-27 23:00:00,14.98,19.61,site_5398
2024-09-27 23:15:00,14.98,19.61,site_5398
2024-09-27 23:30:00,14.98,19.61,site_5398
2024-09-27 23:45:00,14.98,19.61,site_5398
2024-09-28 00:00:00,14.98,19.61,site_5398
2024-09-28 00:15:00,14.98,19.61,site_5398
2024-09-28 00:30:00,14.98,19.61,site_5398
2024-09-28 00:45:00,14.98,19.61,site_5398
2024-09-28 01:00:00,14.98,19.61,site_5398
2024-09-28 01:15:00,14.98,19.61,site_5398
2024-09-28 01:30:00,14.98,19.61,site_5398
2024-09-28 01:45:00,14.98,19.61,site_5398
2024-09-28 02:00:00,14.98,19.61,site_5398
2024-09-28 02:15:00,14.98,19.61,site_5398
2024-09-28 02:30:00,14.98,19.61,site_5398
2024-09-28 02:45:00,14.98,19.61,site_5398
2024-09-28 03:00:00,14.98,19.61,site_5398
2024-09-28 03:15:00,14.98,19.61,site_5398
2024-09-28 03:30:00,14.98,19.61,site_5398
2024-09-28 03:45:00,14.98,19.61,site_5398
2024-09-28 04:00:00,14.98,19.61,site_5398
2024-09-28 04:15:00,14.98,19.61,site_5398
2024-09-28 04:30:00,14.98,19.61,site_5398
2024-09-28 04:45:00,14.98,19.61,site_5398
2024-09-28 05:00:00,14.98,19.61,site_5398
2024-09-28 05:15:00,14.98,19.61,site_5398
2024-09-28 05:30:00,14.98,19.61,site_5398
2024-09-28 05:45:00,14.98,19.61,site_5398
2024-09-28 06:00:00,14.98,19.61,site_5398
2024-09-28 06:15:00,14.98,19.61,site_5398
2024-09-28 06:30:00,14.98,19.61,site_5398
2024-09-28 06:45:00,14.98,19.61,site_5398
2024-09-28 07:00:00,14.98,19.61,site_5398
2024-09-28 07:15:00,14.98,19.61,site_5398
2024-09-28 07:30:00,14.98,19.61,site_5398
2024-09-28 07:45:00,14.98,19.61,site_5398
2024-09-28 08:00:00,14.98,19.61,site_5398
2024-09-28 08:15:00,14.98,19.61,site_5398
2024-09-28 08:30:00,14.98,19.61,site_5398
2024-09-28 08:45:00,14.98,19.61,site_5398
2024-09-28 09:00:00,14.98,19.61,site_5398
2024-09-28 09:15:00,14.98,19.61,site_5398
2024-09-28 09:30:00,14.98,19.61,site_5398
2024-09-28 09:45:00,14.98,19.61,site_5398
2024-09-28 10:00:00,14.98,19.61,site_5398
2024-09-28 10:15:00,14.98,19.61,site_5398
2024-09-28 10:30:00,14.98,19.61,site_5398
2024-09-28 10:45:00,14.98,19.61,site_5398
2024-09-28 11:00:00,14.98,19.61,site_5398
2024-09-28 11:15:00,14.98,19.61,site_5398
2024-09-28 11:30:00,14.98,19.61,site_5398
2024-09-28 11:45:00,14.98,19.61,site_5398
2024-09-28 12:00:00,14.98,19.61,site_5398
2024-09-28 12:15:00,14.98,19.61,site_5398
2024-09-28 12:30:00,14.98,19.61,site_5398
2024-09-28 12:45:00,14.98,19.61,site_5398
2024-09-28 13:00:00,14.98,19.61,site_5398
2024-09-28 13:15:00,14.98,19.61,site_5398
2024-09-28 13:30:00,14.98,19.61,site_5398
2024-09-28 13:45:00,14.98,19.61,site_5398
2024-09-28 14:00:00,14.98,19.61,site_5398
2024-09-28 14:15:00,14.98,19.61,site_5398
2024-09-28 14:30:00,14.98,19.61,site_5398
2024-09-28 14:45:00,14.98,19.61,site_5398
2024-09-28 15:00:00,14.98,19.61,site_5398
2024-09-28 15:15:00,14.98,19.61,site_5398
2024-09-28 15:30:00,14.98,19.61,site_5398
2024-09-28 15:45:00,14.98,19.61,site_5398
2024-09-28 16:00:00,14.98,19.61,site_5398
2024-09-28 16:15:00,14.98,19.61,site_5398
2024-09-28 16:30:00,14.98,19.61,site_5398
2024-09-28 16:45:00,14.98,19.61,site_5398
2024-09-28 17:00:00,14.98,19.61,site_5398
2024-09-28 17:15:00,14.98,19.61,site_5398
2024-09-28 17:30:00,14.98,19.61,site_5398
2024-09-28 17:45:00,14.98,19.61,site_5398
2024-09-28 18:00:00,14.98,19.61,site_5398
2024-09-28 18:15:00,14.98,19.61,site_5398
2024-09-28 18:30:00,14.98,19.61,site_5398
2024-09-28 18:45:00,14.98,19.61,site_5398
2024-09-28 19:00:00,14.98,19.61,site_5398
2024-09-28 19:15:00,14.98,19.61,site_5398
2024-09-28 19:30:00,14.98,19.61,site_5398
2024-09-28 19:45:00,14.98,19.61,site_5398
2024-09-28 20:00:00,14.98,19.61,site_5398
2024-09-28 20:15:00,14.98,19.61,site_5398
2024-09-28 20:30:00,14.98,19.61,site_5398
2024-09-28 20:45:00,14.98,19.61,site_5398
2024-09-28 21:00:00,14.98,19.61,site_5398
2024-09-28 21:15:00,14.98,19.61,site_5398
2024-09-28 21:30:00,14.98,19.61,site_5398
2024-09-28 21:45:00,14.98,19.61,site_5398
2024-09-28 22:00:00,14.98,19.61,site_5398
2024-09-28 22:15:00,14.98,19.61,site_5398
2024-09-28 22:30:00,14.98,19.61,site_5398
2024-09-28 22:45:00,14.98,19.61,site_5398
2024-09-28 23:00:00,14.98,19.61,site_5398
2024-09-28 23:15:00,14.98,19.61,site_5398
2024-09-28 23:30:00,14.98,19.61,site_5398
2024-09-28 23:45:00,14.98,19.61,site_5398
2024-09-29 00:00:00,14.98,19.61,site_5398
2024-09-29 00:15:00,14.98,19.61,site_5398
2024-09-29 00:30:00,14.98,19.61,site_5398
2024-09-29 00:45:00,14.98,19.61,site_5398
2024-09-29 01:00:00,14.98,19.61,site_5398
2024-09-29 01:15:00,14.98,19.61,site_5398
2024-09-29 01:30:00,14.98,19.61,site_5398
2024-09-29 01:45:00,14.98,19.61,site_5398
2024-09-29 02:00:00,14.98,19.61,site_5398
2024-09-29 02:15:00,14.98,19.61,site_5398
2024-09-29 02:30:00,14.98,19.61,site_5398
2024-09-29 02:45:00,14.98,19.61,site_5398
2024-09-29 03:00:00,14.98,19.61,site_5398
2024-09-29 03:15:00,14.98,19.61,site_5398
2024-09-29 03:30:00,14.98,19.61,site_5398
2024-09-29 03:45:00,14.98,19.61,site_5398
2024-09-29 04:00:00,14.98,19.61,site_5398
2024-09-29 04:15:00,14.98,19.61,site_5398
2024-09-29 04:30:00,14.98,19.61,site_5398
2024-09-29 04:45:00,14.98,19.61,site_5398
2024-09-29 05:00:00,14.98,19.61,site_5398
2024-09-29 05:15:00,14.98,19.61,site_5398
2024-09-29 05:30:00,14.98,19.61,site_5398
2024-09-29 05:45:00,14.98,19.61,site_5398
2024-09-29 06:00:00,14.98,19.61,site_5398
2024-09-29 06:15:00,14.98,19.61,site_5398
2024-09-29 06:30:00,14.98,19.61,site_5398
2024-09-29 06:45:00,14.98,19.61,site_5398
2024-09-29 07:00:00,14.98,19.61,site_5398
2024-09-29 07:15:00,14.98,19.61,site_5398
2024-09-29 07:30:00,14.98,19.61,site_5398
2024-09-29 07:45:00,14.98,19.61,site_5398
2024-09-29 08:00:00,14.98,19.61,site_5398
2024-09-29 08:15:00,14.98,19.61,site_5398
2024-09-29 08:30:00,14.98,19.61,site_5398
2024-09-29 08:45:00,14.98,19.61,site_5398
2024-09-29 09:00:00,14.98,19.61,site_5398
2024-09-29 09:15:00,14.98,19.61,site_5398
2024-09-29 09:30:00,14.98,19.61,site_5398
2024-09-29 09:45:00,14.98,19.61,site_5398
2024-09-29 10:00:00,14.98,19.61,site_5398
2024-09-29 10:15:00,14.98,19.61,site_5398
2024-09-29 10:30:00,14.98,19.61,site_5398
2024-09-29 10:45:00,14.98,19.61,site_5398
2024-09-29 11:00:00,14.98,19.61,site_5398
2024-09-29 11:15:00,14.98,19.61,site_5398
2024-09-29 11:30:00,14.98,19.61,site_5398
2024-09-29 11:45:00,14.98,19.61,site_5398
