dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-17 10:30:00,25.33,60.41,site_5598
2024-10-17 10:45:00,25.33,60.41,site_5598
2024-10-17 11:00:00,25.05,60.41,site_5598
2024-10-17 11:15:00,24.46,60.44,site_5598
2024-10-17 11:30:00,24.46,60.6,site_5598
2024-10-17 11:45:00,24.46,60.6,site_5598
2024-10-17 12:00:00,24.21,60.6,site_5598
2024-10-17 12:15:00,23.68,60.62,site_5598
2024-10-17 12:30:00,23.68,60.73,site_5598
2024-10-17 12:45:00,23.68,60.73,site_5598
2024-10-17 13:00:00,23.55,60.73,site_5598
2024-10-17 13:15:00,23.26,61.44,site_5598
2024-10-17 13:30:00,23.26,64.74,site_5598
2024-10-17 13:45:00,23.26,64.74,site_5598
2024-10-17 14:00:00,23.25,64.74,site_5598
2024-10-17 14:15:00,23.21,64.62,site_5598
2024-10-17 14:30:00,23.21,64.07,site_5598
2024-10-17 14:45:00,23.21,64.07,site_5598
2024-10-17 15:00:00,23.32,64.07,site_5598
2024-10-17 15:15:00,,,site_5598
2024-10-17 15:30:00,,,site_5598
2024-10-17 15:45:00,,,site_5598
2024-10-17 16:00:00,,,site_5598
2024-10-17 16:15:00,,,site_5598
2024-10-17 16:30:00,,,site_5598
2024-10-17 16:45:00,,,site_5598
2024-10-17 17:00:00,,,site_5598
2024-10-17 17:15:00,,,site_5598
2024-10-17 17:30:00,,,site_5598
2024-10-17 17:45:00,,,site_5598
2024-10-17 18:00:00,,,site_5598
2024-10-17 18:15:00,,,site_5598
2024-10-17 18:30:00,,,site_5598
2024-10-17 18:45:00,,,site_5598
2024-10-17 19:00:00,,,site_5598
2024-10-17 19:15:00,,,site_5598
2024-10-17 19:30:00,,,site_5598
2024-10-17 19:45:00,,,site_5598
2024-10-17 20:00:00,,,site_5598
2024-10-17 20:15:00,,,site_5598
2024-10-17 20:30:00,,,site_5598
2024-10-17 20:45:00,,,site_5598
2024-10-17 21:00:00,,,site_5598
2024-10-17 21:15:00,,,site_5598
2024-10-17 21:30:00,,,site_5598
2024-10-17 21:45:00,,,site_5598
2024-10-17 22:00:00,,,site_5598
2024-10-17 22:15:00,,,site_5598
2024-10-17 22:30:00,,,site_5598
2024-10-17 22:45:00,,,site_5598
2024-10-17 23:00:00,,,site_5598
2024-10-17 23:15:00,,,site_5598
2024-10-17 23:30:00,,,site_5598
2024-10-17 23:45:00,,,site_5598
2024-10-18 00:00:00,,,site_5598
2024-10-18 00:15:00,,,site_5598
2024-10-18 00:30:00,,,site_5598
2024-10-18 00:45:00,,,site_5598
2024-10-18 01:00:00,,,site_5598
2024-10-18 01:15:00,,,site_5598
2024-10-18 01:30:00,,,site_5598
2024-10-18 01:45:00,,,site_5598
2024-10-18 02:00:00,,,site_5598
2024-10-18 02:15:00,,,site_5598
2024-10-18 02:30:00,,,site_5598
2024-10-18 02:45:00,,,site_5598
2024-10-18 03:00:00,,,site_5598
2024-10-18 03:15:00,,,site_5598
2024-10-18 03:30:00,,,site_5598
2024-10-18 03:45:00,,,site_5598
2024-10-18 04:00:00,,,site_5598
2024-10-18 04:15:00,,,site_5598
2024-10-18 04:30:00,,,site_5598
2024-10-18 04:45:00,,,site_5598
2024-10-18 05:00:00,,,site_5598
2024-10-18 05:15:00,,,site_5598
2024-10-18 05:30:00,,,site_5598
2024-10-18 05:45:00,,,site_5598
2024-10-18 06:00:00,,,site_5598
2024-10-18 06:15:00,,,site_5598
2024-10-18 06:30:00,,,site_5598
2024-10-18 06:45:00,,,site_5598
2024-10-18 07:00:00,,,site_5598
2024-10-18 07:15:00,,,site_5598
2024-10-18 07:30:00,,,site_5598
2024-10-18 07:45:00,,,site_5598
2024-10-18 08:00:00,,,site_5598
2024-10-18 08:15:00,,,site_5598
2024-10-18 08:30:00,,,site_5598
2024-10-18 08:45:00,,,site_5598
2024-10-18 09:00:00,,,site_5598
2024-10-18 09:15:00,,,site_5598
2024-10-18 09:30:00,,,site_5598
2024-10-18 09:45:00,,,site_5598
2024-10-18 10:00:00,,,site_5598
2024-10-18 10:15:00,,,site_5598
2024-10-18 10:30:00,,,site_5598
2024-10-18 10:45:00,,,site_5598
2024-10-18 11:00:00,,,site_5598
2024-10-18 11:15:00,,,site_5598
2024-10-18 11:30:00,,,site_5598
2024-10-18 11:45:00,,,site_5598
2024-10-18 12:00:00,,,site_5598
2024-10-18 12:15:00,,,site_5598
2024-10-18 12:30:00,,,site_5598
2024-10-18 12:45:00,,,site_5598
2024-10-18 13:00:00,,,site_5598
2024-10-18 13:15:00,,,site_5598
2024-10-18 13:30:00,,,site_5598
2024-10-18 13:45:00,23.78,61.54,site_5598
2024-10-18 14:00:00,23.41,61.54,site_5598
2024-10-18 14:15:00,22.62,61.51,site_5598
2024-10-18 14:30:00,22.62,61.33,site_5598
2024-10-18 14:45:00,22.62,61.33,site_5598
2024-10-18 15:00:00,22.36,61.33,site_5598
2024-10-18 15:15:00,21.82,62.45,site_5598
2024-10-18 15:30:00,21.82,67.63,site_5598
2024-10-18 15:45:00,21.82,67.63,site_5598
2024-10-18 16:00:00,22.38,67.63,site_5598
2024-10-18 16:15:00,23.55,67.39,site_5598
2024-10-18 16:30:00,23.55,66.28,site_5598
2024-10-18 16:45:00,23.55,66.28,site_5598
2024-10-18 17:00:00,24.81,66.28,site_5598
2024-10-18 17:15:00,27.44,65.97,site_5598
2024-10-18 17:30:00,27.44,64.57,site_5598
2024-10-18 17:45:00,27.44,64.57,site_5598
2024-10-18 18:00:00,27.77,64.57,site_5598
2024-10-18 18:15:00,28.44,64.39,site_5598
2024-10-18 18:30:00,28.44,63.53,site_5598
2024-10-18 18:45:00,28.44,63.53,site_5598
2024-10-18 19:00:00,,,site_5598
2024-10-18 19:15:00,,,site_5598
2024-10-18 19:30:00,,,site_5598
2024-10-18 19:45:00,,,site_5598
2024-10-18 20:00:00,,,site_5598
2024-10-18 20:15:00,,,site_5598
2024-10-18 20:30:00,,,site_5598
2024-10-18 20:45:00,,,site_5598
2024-10-18 21:00:00,,,site_5598
2024-10-18 21:15:00,,,site_5598
2024-10-18 21:30:00,,,site_5598
2024-10-18 21:45:00,,,site_5598
2024-10-18 22:00:00,,,site_5598
2024-10-18 22:15:00,,,site_5598
2024-10-18 22:30:00,,,site_5598
2024-10-18 22:45:00,,,site_5598
2024-10-18 23:00:00,,,site_5598
2024-10-18 23:15:00,,,site_5598
2024-10-18 23:30:00,,,site_5598
2024-10-18 23:45:00,,,site_5598
2024-10-19 00:00:00,,,site_5598
2024-10-19 00:15:00,,,site_5598
2024-10-19 00:30:00,,,site_5598
2024-10-19 00:45:00,,,site_5598
2024-10-19 01:00:00,,,site_5598
2024-10-19 01:15:00,,,site_5598
2024-10-19 01:30:00,,,site_5598
2024-10-19 01:45:00,,,site_5598
2024-10-19 02:00:00,,,site_5598
2024-10-19 02:15:00,,,site_5598
2024-10-19 02:30:00,,,site_5598
2024-10-19 02:45:00,,,site_5598
2024-10-19 03:00:00,,,site_5598
2024-10-19 03:15:00,,,site_5598
2024-10-19 03:30:00,,,site_5598
2024-10-19 03:45:00,,,site_5598
2024-10-19 04:00:00,,,site_5598
2024-10-19 04:15:00,,,site_5598
2024-10-19 04:30:00,,,site_5598
2024-10-19 04:45:00,,,site_5598
2024-10-19 05:00:00,,,site_5598
2024-10-19 05:15:00,,,site_5598
2024-10-19 05:30:00,,,site_5598
2024-10-19 05:45:00,,,site_5598
2024-10-19 06:00:00,,,site_5598
2024-10-19 06:15:00,,,site_5598
2024-10-19 06:30:00,,,site_5598
2024-10-19 06:45:00,,,site_5598
2024-10-19 07:00:00,,,site_5598
2024-10-19 07:15:00,,,site_5598
2024-10-19 07:30:00,,,site_5598
2024-10-19 07:45:00,,,site_5598
2024-10-19 08:00:00,,,site_5598
2024-10-19 08:15:00,,,site_5598
2024-10-19 08:30:00,,,site_5598
2024-10-19 08:45:00,,,site_5598
2024-10-19 09:00:00,,,site_5598
2024-10-19 09:15:00,,,site_5598
2024-10-19 09:30:00,,,site_5598
2024-10-19 09:45:00,,,site_5598
2024-10-19 10:00:00,,,site_5598
2024-10-19 10:15:00,24.69,61.93,site_5598
2024-10-19 10:30:00,24.69,61.94,site_5598
2024-10-19 10:45:00,24.69,61.94,site_5598
2024-10-19 11:00:00,25.85,61.94,site_5598
2024-10-19 11:15:00,28.29,61.92,site_5598
2024-10-19 11:30:00,28.29,61.83,site_5598
2024-10-19 11:45:00,28.29,61.83,site_5598
2024-10-19 12:00:00,27.66,61.83,site_5598
2024-10-19 12:15:00,26.34,61.82,site_5598
2024-10-19 12:30:00,26.34,61.77,site_5598
2024-10-19 12:45:00,26.34,61.77,site_5598
2024-10-19 13:00:00,25.63,61.77,site_5598
2024-10-19 13:15:00,24.13,62.59,site_5598
2024-10-19 13:30:00,24.13,66.36,site_5598
2024-10-19 13:45:00,24.13,66.36,site_5598
2024-10-19 14:00:00,23.63,66.36,site_5598
2024-10-19 14:15:00,22.58,66.38,site_5598
2024-10-19 14:30:00,22.58,66.51,site_5598
2024-10-19 14:45:00,22.58,66.51,site_5598
2024-10-19 15:00:00,23.29,66.51,site_5598
2024-10-19 15:15:00,24.79,66.26,site_5598
2024-10-19 15:30:00,24.79,65.09,site_5598
2024-10-19 15:45:00,24.79,65.09,site_5598
2024-10-19 16:00:00,,,site_5598
2024-10-19 16:15:00,,,site_5598
2024-10-19 16:30:00,,,site_5598
2024-10-19 16:45:00,,,site_5598
2024-10-19 17:00:00,,,site_5598
2024-10-19 17:15:00,,,site_5598
2024-10-19 17:30:00,,,site_5598
2024-10-19 17:45:00,,,site_5598
2024-10-19 18:00:00,,,site_5598
2024-10-19 18:15:00,,,site_5598
2024-10-19 18:30:00,,,site_5598
2024-10-19 18:45:00,,,site_5598
2024-10-19 19:00:00,,,site_5598
2024-10-19 19:15:00,,,site_5598
2024-10-19 19:30:00,,,site_5598
2024-10-19 19:45:00,,,site_5598
2024-10-19 20:00:00,,,site_5598
2024-10-19 20:15:00,,,site_5598
2024-10-19 20:30:00,,,site_5598
2024-10-19 20:45:00,,,site_5598
2024-10-19 21:00:00,,,site_5598
2024-10-19 21:15:00,,,site_5598
2024-10-19 21:30:00,,,site_5598
2024-10-19 21:45:00,,,site_5598
2024-10-19 22:00:00,,,site_5598
2024-10-19 22:15:00,,,site_5598
2024-10-19 22:30:00,,,site_5598
2024-10-19 22:45:00,,,site_5598
2024-10-19 23:00:00,,,site_5598
2024-10-19 23:15:00,,,site_5598
2024-10-19 23:30:00,,,site_5598
2024-10-19 23:45:00,,,site_5598
2024-10-20 00:00:00,,,site_5598
2024-10-20 00:15:00,,,site_5598
2024-10-20 00:30:00,,,site_5598
2024-10-20 00:45:00,,,site_5598
2024-10-20 01:00:00,,,site_5598
2024-10-20 01:15:00,,,site_5598
2024-10-20 01:30:00,,,site_5598
2024-10-20 01:45:00,,,site_5598
2024-10-20 02:00:00,,,site_5598
2024-10-20 02:15:00,,,site_5598
2024-10-20 02:30:00,,,site_5598
2024-10-20 02:45:00,,,site_5598
2024-10-20 03:00:00,,,site_5598
2024-10-20 03:15:00,,,site_5598
2024-10-20 03:30:00,,,site_5598
2024-10-20 03:45:00,,,site_5598
2024-10-20 04:00:00,,,site_5598
2024-10-20 04:15:00,,,site_5598
2024-10-20 04:30:00,,,site_5598
2024-10-20 04:45:00,,,site_5598
2024-10-20 05:00:00,,,site_5598
2024-10-20 05:15:00,,,site_5598
2024-10-20 05:30:00,,,site_5598
2024-10-20 05:45:00,,,site_5598
2024-10-20 06:00:00,,,site_5598
2024-10-20 06:15:00,,,site_5598
2024-10-20 06:30:00,,,site_5598
2024-10-20 06:45:00,,,site_5598
2024-10-20 07:00:00,,,site_5598
2024-10-20 07:15:00,,,site_5598
2024-10-20 07:30:00,,,site_5598
2024-10-20 07:45:00,,,site_5598
2024-10-20 08:00:00,,,site_5598
2024-10-20 08:15:00,,,site_5598
2024-10-20 08:30:00,,,site_5598
2024-10-20 08:45:00,,,site_5598
2024-10-20 09:00:00,,,site_5598
2024-10-20 09:15:00,,,site_5598
2024-10-20 09:30:00,,,site_5598
2024-10-20 09:45:00,,,site_5598
2024-10-20 10:00:00,,,site_5598
2024-10-20 10:15:00,,,site_5598
2024-10-20 10:30:00,,,site_5598
2024-10-20 10:45:00,,,site_5598
2024-10-20 11:00:00,,,site_5598
2024-10-20 11:15:00,,,site_5598
2024-10-20 11:30:00,,,site_5598
2024-10-20 11:45:00,,,site_5598
2024-10-20 12:00:00,,,site_5598
2024-10-20 12:15:00,,,site_5598
2024-10-20 12:30:00,,,site_5598
2024-10-20 12:45:00,,,site_5598
2024-10-20 13:00:00,,,site_5598
2024-10-20 13:15:00,,,site_5598
2024-10-20 13:30:00,,,site_5598
2024-10-20 13:45:00,,,site_5598
2024-10-20 14:00:00,,,site_5598
2024-10-20 14:15:00,,,site_5598
2024-10-20 14:30:00,,,site_5598
2024-10-20 14:45:00,,,site_5598
2024-10-20 15:00:00,,,site_5598
2024-10-20 15:15:00,,,site_5598
2024-10-20 15:30:00,,,site_5598
2024-10-20 15:45:00,,,site_5598
2024-10-20 16:00:00,,,site_5598
2024-10-20 16:15:00,,,site_5598
2024-10-20 16:30:00,,,site_5598
2024-10-20 16:45:00,,,site_5598
2024-10-20 17:00:00,,,site_5598
2024-10-20 17:15:00,,,site_5598
2024-10-20 17:30:00,,,site_5598
2024-10-20 17:45:00,,,site_5598
2024-10-20 18:00:00,,,site_5598
2024-10-20 18:15:00,,,site_5598
2024-10-20 18:30:00,,,site_5598
2024-10-20 18:45:00,,,site_5598
2024-10-20 19:00:00,,,site_5598
2024-10-20 19:15:00,,,site_5598
2024-10-20 19:30:00,,,site_5598
2024-10-20 19:45:00,,,site_5598
2024-10-20 20:00:00,,,site_5598
2024-10-20 20:15:00,,,site_5598
2024-10-20 20:30:00,,,site_5598
2024-10-20 20:45:00,,,site_5598
2024-10-20 21:00:00,,,site_5598
2024-10-20 21:15:00,,,site_5598
2024-10-20 21:30:00,,,site_5598
2024-10-20 21:45:00,,,site_5598
2024-10-20 22:00:00,,,site_5598
2024-10-20 22:15:00,,,site_5598
2024-10-20 22:30:00,,,site_5598
2024-10-20 22:45:00,,,site_5598
2024-10-20 23:00:00,,,site_5598
2024-10-20 23:15:00,,,site_5598
2024-10-20 23:30:00,,,site_5598
2024-10-20 23:45:00,,,site_5598
2024-10-21 00:00:00,,,site_5598
2024-10-21 00:15:00,,,site_5598
2024-10-21 00:30:00,,,site_5598
2024-10-21 00:45:00,,,site_5598
2024-10-21 01:00:00,,,site_5598
2024-10-21 01:15:00,,,site_5598
2024-10-21 01:30:00,,,site_5598
2024-10-21 01:45:00,,,site_5598
2024-10-21 02:00:00,,,site_5598
2024-10-21 02:15:00,,,site_5598
2024-10-21 02:30:00,,,site_5598
2024-10-21 02:45:00,,,site_5598
2024-10-21 03:00:00,,,site_5598
2024-10-21 03:15:00,,,site_5598
2024-10-21 03:30:00,,,site_5598
2024-10-21 03:45:00,,,site_5598
2024-10-21 04:00:00,,,site_5598
2024-10-21 04:15:00,,,site_5598
2024-10-21 04:30:00,,,site_5598
2024-10-21 04:45:00,,,site_5598
2024-10-21 05:00:00,,,site_5598
2024-10-21 05:15:00,,,site_5598
2024-10-21 05:30:00,,,site_5598
2024-10-21 05:45:00,,,site_5598
2024-10-21 06:00:00,,,site_5598
2024-10-21 06:15:00,,,site_5598
2024-10-21 06:30:00,,,site_5598
2024-10-21 06:45:00,,,site_5598
2024-10-21 07:00:00,,,site_5598
2024-10-21 07:15:00,,,site_5598
2024-10-21 07:30:00,,,site_5598
2024-10-21 07:45:00,,,site_5598
2024-10-21 08:00:00,,,site_5598
2024-10-21 08:15:00,,,site_5598
2024-10-21 08:30:00,,,site_5598
2024-10-21 08:45:00,,,site_5598
2024-10-21 09:00:00,26.18,61.06,site_5598
2024-10-21 09:15:00,25.49,61.08,site_5598
2024-10-21 09:30:00,25.49,61.14,site_5598
2024-10-21 09:45:00,25.49,61.14,site_5598
2024-10-21 10:00:00,24.19,61.1,site_5598
2024-10-21 10:15:00,,,site_5598
2024-10-21 10:30:00,24.19,60.89,site_5598
2024-10-21 10:45:00,24.19,60.89,site_5598
2024-10-21 11:00:00,,,site_5598
2024-10-21 11:15:00,,,site_5598
2024-10-21 11:30:00,,,site_5598
2024-10-21 11:45:00,,,site_5598
2024-10-21 12:00:00,,,site_5598
2024-10-21 12:15:00,18.96,67.97,site_5598
2024-10-21 12:30:00,18.96,66.8,site_5598
2024-10-21 12:45:00,18.96,66.8,site_5598
2024-10-21 13:00:00,18.96,66.8,site_5598
2024-10-21 13:15:00,18.96,67.96,site_5598
2024-10-21 13:30:00,18.96,73.36,site_5598
2024-10-21 13:45:00,18.96,73.36,site_5598
2024-10-21 14:00:00,20.02,73.36,site_5598
2024-10-21 14:15:00,22.25,73.97,site_5598
2024-10-21 14:30:00,22.25,76.77,site_5598
2024-10-21 14:45:00,22.25,76.77,site_5598
2024-10-21 15:00:00,26.92,76.77,site_5598
2024-10-21 15:15:00,36.75,76.17,site_5598
2024-10-21 15:30:00,36.75,73.42,site_5598
2024-10-21 15:45:00,36.75,73.42,site_5598
2024-10-21 16:00:00,33.72,73.42,site_5598
2024-10-21 16:15:00,27.35,73.59,site_5598
2024-10-21 16:30:00,27.35,74.39,site_5598
2024-10-21 16:45:00,27.35,74.39,site_5598
2024-10-21 17:00:00,64.42,74.56,site_5598
2024-10-21 17:15:00,,,site_5598
2024-10-21 17:30:00,64.42,75.38,site_5598
2024-10-21 17:45:00,64.42,75.38,site_5598
2024-10-21 18:00:00,52.29,75.38,site_5598
2024-10-21 18:15:00,26.77,74.49,site_5598
2024-10-21 18:30:00,26.77,70.38,site_5598
2024-10-21 18:45:00,26.77,70.38,site_5598
2024-10-21 19:00:00,26.97,70.38,site_5598
2024-10-21 19:15:00,27.39,70.72,site_5598
2024-10-21 19:30:00,27.39,72.27,site_5598
2024-10-21 19:45:00,27.39,72.27,site_5598
2024-10-21 20:00:00,30.39,72.27,site_5598
2024-10-21 20:15:00,36.68,71.74,site_5598
2024-10-21 20:30:00,36.68,69.28,site_5598
2024-10-21 20:45:00,36.68,69.28,site_5598
2024-10-21 21:00:00,38.65,69.28,site_5598
2024-10-21 21:15:00,42.78,68.67,site_5598
2024-10-21 21:30:00,42.78,65.88,site_5598
2024-10-21 21:45:00,42.78,65.88,site_5598
2024-10-21 22:00:00,41.13,65.88,site_5598
2024-10-21 22:15:00,37.66,65.56,site_5598
2024-10-21 22:30:00,37.66,64.08,site_5598
2024-10-21 22:45:00,37.66,64.08,site_5598
2024-10-21 23:00:00,36.08,64.08,site_5598
2024-10-21 23:15:00,32.76,64.98,site_5598
2024-10-21 23:30:00,32.76,69.12,site_5598
2024-10-21 23:45:00,32.76,69.12,site_5598
2024-10-22 00:00:00,25.01,68.57,site_5598
2024-10-22 00:15:00,,,site_5598
2024-10-22 00:30:00,25.01,66.05,site_5598
2024-10-22 00:45:00,25.01,66.05,site_5598
2024-10-22 01:00:00,24.11,66.05,site_5598
2024-10-22 01:15:00,22.21,65.64,site_5598
2024-10-22 01:30:00,22.21,63.76,site_5598
2024-10-22 01:45:00,22.21,63.76,site_5598
2024-10-22 02:00:00,27.11,63.76,site_5598
2024-10-22 02:15:00,37.96,64.18,site_5598
2024-10-22 02:30:00,37.96,66.16,site_5598
2024-10-22 02:45:00,37.96,66.16,site_5598
2024-10-22 03:00:00,33.77,66.16,site_5598
2024-10-22 03:15:00,24.96,65.87,site_5598
2024-10-22 03:30:00,24.96,64.52,site_5598
2024-10-22 03:45:00,24.96,64.52,site_5598
2024-10-22 04:00:00,27.29,64.52,site_5598
2024-10-22 04:15:00,32.47,65.15,site_5598
2024-10-22 04:30:00,32.47,68.08,site_5598
2024-10-22 04:45:00,32.47,68.08,site_5598
2024-10-22 05:00:00,29.91,68.08,site_5598
2024-10-22 05:15:00,24.53,67.54,site_5598
2024-10-22 05:30:00,24.53,65.04,site_5598
2024-10-22 05:45:00,24.53,65.04,site_5598
2024-10-22 06:00:00,25.57,65.04,site_5598
2024-10-22 06:15:00,27.76,64.67,site_5598
2024-10-22 06:30:00,27.76,62.92,site_5598
2024-10-22 06:45:00,27.76,62.92,site_5598
2024-10-22 07:00:00,23.16,62.65,site_5598
2024-10-22 07:15:00,,,site_5598
2024-10-22 07:30:00,23.16,61.43,site_5598
2024-10-22 07:45:00,23.16,61.43,site_5598
2024-10-22 08:00:00,22.66,61.43,site_5598
2024-10-22 08:15:00,21.62,61.26,site_5598
2024-10-22 08:30:00,21.62,60.46,site_5598
2024-10-22 08:45:00,21.62,60.46,site_5598
2024-10-22 09:00:00,29.42,60.46,site_5598
2024-10-22 09:15:00,45.85,60.77,site_5598
2024-10-22 09:30:00,45.85,62.22,site_5598
2024-10-22 09:45:00,45.85,62.22,site_5598
2024-10-22 10:00:00,41.58,62.22,site_5598
2024-10-22 10:15:00,32.61,62.44,site_5598
2024-10-22 10:30:00,32.61,63.46,site_5598
2024-10-22 10:45:00,32.61,63.46,site_5598
2024-10-22 11:00:00,30.35,63.46,site_5598
2024-10-22 11:15:00,25.58,63.26,site_5598
2024-10-22 11:30:00,25.58,62.36,site_5598
2024-10-22 11:45:00,25.58,62.36,site_5598
2024-10-22 12:00:00,24.54,62.36,site_5598
2024-10-22 12:15:00,22.34,62.26,site_5598
2024-10-22 12:30:00,22.34,61.79,site_5598
2024-10-22 12:45:00,22.34,61.79,site_5598
2024-10-22 13:00:00,21.91,61.79,site_5598
2024-10-22 13:15:00,20.99,62.16,site_5598
2024-10-22 13:30:00,20.99,63.88,site_5598
2024-10-22 13:45:00,20.99,63.88,site_5598
2024-10-22 14:00:00,22.0,64.69,site_5598
2024-10-22 14:15:00,,,site_5598
2024-10-22 14:30:00,22.0,68.45,site_5598
2024-10-22 14:45:00,22.0,68.45,site_5598
2024-10-22 15:00:00,22.69,68.45,site_5598
2024-10-22 15:15:00,24.16,68.28,site_5598
2024-10-22 15:30:00,24.16,67.47,site_5598
2024-10-22 15:45:00,24.16,67.47,site_5598
2024-10-22 16:00:00,29.57,67.47,site_5598
2024-10-22 16:15:00,40.96,67.92,site_5598
2024-10-22 16:30:00,40.96,70.01,site_5598
2024-10-22 16:45:00,40.96,70.01,site_5598
2024-10-22 17:00:00,38.5,70.01,site_5598
2024-10-22 17:15:00,33.34,70.49,site_5598
2024-10-22 17:30:00,33.34,72.69,site_5598
2024-10-22 17:45:00,33.34,72.69,site_5598
2024-10-22 18:00:00,35.95,72.69,site_5598
2024-10-22 18:15:00,41.74,72.12,site_5598
2024-10-22 18:30:00,41.74,69.48,site_5598
2024-10-22 18:45:00,41.74,69.48,site_5598
2024-10-22 19:00:00,38.99,69.48,site_5598
2024-10-22 19:15:00,33.2,69.17,site_5598
2024-10-22 19:30:00,33.2,67.74,site_5598
2024-10-22 19:45:00,33.2,67.74,site_5598
2024-10-22 20:00:00,35.37,67.74,site_5598
2024-10-22 20:15:00,39.93,67.34,site_5598
2024-10-22 20:30:00,39.93,65.48,site_5598
2024-10-22 20:45:00,39.93,65.48,site_5598
2024-10-22 21:00:00,38.65,65.48,site_5598
2024-10-22 21:15:00,35.95,65.27,site_5598
2024-10-22 21:30:00,35.95,64.27,site_5598
2024-10-22 21:45:00,35.95,64.27,site_5598
2024-10-22 22:00:00,34.45,64.27,site_5598
2024-10-22 22:15:00,31.29,64.69,site_5598
2024-10-22 22:30:00,31.29,66.61,site_5598
2024-10-22 22:45:00,31.29,66.61,site_5598
2024-10-22 23:00:00,33.58,66.61,site_5598
2024-10-22 23:15:00,38.4,66.28,site_5598
2024-10-22 23:30:00,38.4,64.78,site_5598
2024-10-22 23:45:00,38.4,64.78,site_5598
2024-10-23 00:00:00,36.55,64.78,site_5598
2024-10-23 00:15:00,32.67,64.63,site_5598
2024-10-23 00:30:00,32.67,63.95,site_5598
2024-10-23 00:45:00,32.67,63.95,site_5598
2024-10-23 01:00:00,32.4,63.95,site_5598
2024-10-23 01:15:00,31.82,63.79,site_5598
2024-10-23 01:30:00,31.82,63.04,site_5598
2024-10-23 01:45:00,31.82,63.04,site_5598
2024-10-23 02:00:00,32.46,63.04,site_5598
2024-10-23 02:15:00,33.82,63.04,site_5598
2024-10-23 02:30:00,33.82,63.04,site_5598
2024-10-23 02:45:00,33.82,63.04,site_5598
2024-10-23 03:00:00,32.51,63.04,site_5598
2024-10-23 03:15:00,29.76,64.43,site_5598
2024-10-23 03:30:00,29.76,70.87,site_5598
2024-10-23 03:45:00,29.76,70.87,site_5598
2024-10-23 04:00:00,30.53,70.87,site_5598
2024-10-23 04:15:00,32.15,70.29,site_5598
2024-10-23 04:30:00,32.15,67.6,site_5598
2024-10-23 04:45:00,32.15,67.6,site_5598
2024-10-23 05:00:00,30.92,67.6,site_5598
2024-10-23 05:15:00,28.32,67.2,site_5598
2024-10-23 05:30:00,28.32,65.37,site_5598
2024-10-23 05:45:00,28.32,65.37,site_5598
2024-10-23 06:00:00,27.78,65.37,site_5598
2024-10-23 06:15:00,26.64,65.2,site_5598
2024-10-23 06:30:00,26.64,64.39,site_5598
2024-10-23 06:45:00,26.64,64.39,site_5598
2024-10-23 07:00:00,27.9,64.39,site_5598
2024-10-23 07:15:00,30.54,64.29,site_5598
2024-10-23 07:30:00,30.54,63.81,site_5598
2024-10-23 07:45:00,30.54,63.81,site_5598
2024-10-23 08:00:00,31.4,63.81,site_5598
2024-10-23 08:15:00,33.29,63.53,site_5598
2024-10-23 08:30:00,33.29,62.27,site_5598
2024-10-23 08:45:00,33.29,62.27,site_5598
2024-10-23 09:00:00,32.32,62.27,site_5598
2024-10-23 09:15:00,30.17,62.15,site_5598
2024-10-23 09:30:00,30.17,61.6,site_5598
2024-10-23 09:45:00,30.17,61.6,site_5598
2024-10-23 10:00:00,29.33,61.6,site_5598
2024-10-23 10:15:00,27.55,61.64,site_5598
2024-10-23 10:30:00,27.55,61.81,site_5598
2024-10-23 10:45:00,27.55,61.81,site_5598
2024-10-23 11:00:00,26.89,61.81,site_5598
2024-10-23 11:15:00,25.49,61.7,site_5598
2024-10-23 11:30:00,25.49,61.16,site_5598
2024-10-23 11:45:00,25.49,61.16,site_5598
2024-10-23 12:00:00,25.19,61.16,site_5598
2024-10-23 12:15:00,24.55,61.07,site_5598
2024-10-23 12:30:00,24.55,60.65,site_5598
2024-10-23 12:45:00,24.55,60.65,site_5598
2024-10-23 13:00:00,24.38,60.65,site_5598
2024-10-23 13:15:00,24.01,61.9,site_5598
2024-10-23 13:30:00,24.01,67.68,site_5598
2024-10-23 13:45:00,24.01,67.68,site_5598
2024-10-23 14:00:00,25.16,67.68,site_5598
2024-10-23 14:15:00,27.57,68.43,site_5598
2024-10-23 14:30:00,27.57,71.92,site_5598
2024-10-23 14:45:00,27.57,71.92,site_5598
2024-10-23 15:00:00,29.65,71.92,site_5598
2024-10-23 15:15:00,34.02,71.49,site_5598
2024-10-23 15:30:00,34.02,69.46,site_5598
2024-10-23 15:45:00,34.02,69.46,site_5598
2024-10-23 16:00:00,34.9,69.46,site_5598
2024-10-23 16:15:00,36.76,69.39,site_5598
2024-10-23 16:30:00,36.76,69.04,site_5598
2024-10-23 16:45:00,36.76,69.04,site_5598
2024-10-23 17:00:00,39.36,69.04,site_5598
2024-10-23 17:15:00,44.83,69.95,site_5598
2024-10-23 17:30:00,44.83,74.16,site_5598
2024-10-23 17:45:00,44.83,74.16,site_5598
2024-10-23 18:00:00,45.97,74.16,site_5598
2024-10-23 18:15:00,48.36,73.75,site_5598
2024-10-23 18:30:00,48.36,71.82,site_5598
2024-10-23 18:45:00,48.36,71.82,site_5598
2024-10-23 19:00:00,47.68,71.82,site_5598
2024-10-23 19:15:00,46.26,72.7,site_5598
