dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-25 20:45:00,51.41,79.34,site_5681
2024-09-25 21:00:00,51.41,79.34,site_5681
2024-09-25 21:15:00,51.53,79.58,site_5681
2024-09-25 21:30:00,52.76,82.12,site_5681
2024-09-25 21:45:00,52.76,82.12,site_5681
2024-09-25 22:00:00,52.76,82.12,site_5681
2024-09-25 22:15:00,52.77,82.13,site_5681
2024-09-25 22:30:00,52.84,82.29,site_5681
2024-09-25 22:45:00,52.84,82.29,site_5681
2024-09-25 23:00:00,52.84,82.29,site_5681
2024-09-25 23:15:00,52.82,82.23,site_5681
2024-09-25 23:30:00,52.5,81.57,site_5681
2024-09-25 23:45:00,52.5,81.57,site_5681
2024-09-26 00:00:00,52.5,81.57,site_5681
2024-09-26 00:15:00,52.46,81.49,site_5681
2024-09-26 00:30:00,51.98,80.5,site_5681
2024-09-26 00:45:00,51.98,80.5,site_5681
2024-09-26 01:00:00,51.98,80.5,site_5681
2024-09-26 01:15:00,51.88,80.29,site_5681
2024-09-26 01:30:00,50.71,77.88,site_5681
2024-09-26 01:45:00,50.71,77.88,site_5681
2024-09-26 02:00:00,50.71,77.88,site_5681
2024-09-26 02:15:00,50.59,77.64,site_5681
2024-09-26 02:30:00,49.23,74.82,site_5681
2024-09-26 02:45:00,49.23,74.82,site_5681
2024-09-26 03:00:00,49.23,74.82,site_5681
2024-09-26 03:15:00,49.25,74.87,site_5681
2024-09-26 03:30:00,49.53,75.45,site_5681
2024-09-26 03:45:00,49.53,75.45,site_5681
2024-09-26 04:00:00,49.53,75.45,site_5681
2024-09-26 04:15:00,49.4,75.17,site_5681
2024-09-26 04:30:00,47.81,71.9,site_5681
2024-09-26 04:45:00,47.81,71.9,site_5681
2024-09-26 05:00:00,47.81,71.9,site_5681
2024-09-26 05:15:00,47.93,72.15,site_5681
2024-09-26 05:30:00,49.37,75.12,site_5681
2024-09-26 05:45:00,49.37,75.12,site_5681
2024-09-26 06:00:00,49.37,75.12,site_5681
2024-09-26 06:15:00,49.23,74.84,site_5681
2024-09-26 06:30:00,47.63,71.54,site_5681
2024-09-26 06:45:00,47.63,71.54,site_5681
2024-09-26 07:00:00,47.63,71.54,site_5681
2024-09-26 07:15:00,47.86,72.0,site_5681
2024-09-26 07:30:00,50.16,76.76,site_5681
2024-09-26 07:45:00,50.16,76.76,site_5681
2024-09-26 08:00:00,50.16,76.76,site_5681
2024-09-26 08:15:00,49.93,76.27,site_5681
2024-09-26 08:30:00,47.5,71.25,site_5681
2024-09-26 08:45:00,47.5,71.25,site_5681
2024-09-26 09:00:00,47.5,71.25,site_5681
2024-09-26 09:15:00,47.86,71.99,site_5681
2024-09-26 09:30:00,51.52,79.55,site_5681
2024-09-26 09:45:00,51.52,79.55,site_5681
2024-09-26 10:00:00,51.52,79.55,site_5681
2024-09-26 10:15:00,51.21,78.91,site_5681
2024-09-26 10:30:00,48.04,72.37,site_5681
2024-09-26 10:45:00,48.04,72.37,site_5681
2024-09-26 11:00:00,48.04,72.37,site_5681
2024-09-26 11:15:00,48.38,73.07,site_5681
2024-09-26 11:30:00,51.89,80.33,site_5681
2024-09-26 11:45:00,51.89,80.33,site_5681
2024-09-26 12:00:00,51.89,80.33,site_5681
2024-09-26 12:15:00,51.67,79.87,site_5681
2024-09-26 12:30:00,49.38,75.13,site_5681
2024-09-26 12:45:00,49.38,75.13,site_5681
2024-09-26 13:00:00,49.38,75.13,site_5681
2024-09-26 13:15:00,49.4,75.19,site_5681
2024-09-26 13:30:00,49.67,75.73,site_5681
2024-09-26 13:45:00,49.67,75.73,site_5681
2024-09-26 14:00:00,42.43,75.73,site_5681
2024-09-26 14:15:00,39.48,75.35,site_5681
2024-09-26 14:30:00,37.29,70.83,site_5681
2024-09-26 14:45:00,37.29,70.83,site_5681
2024-09-26 15:00:00,37.29,70.83,site_5681
2024-09-26 15:15:00,37.54,71.35,site_5681
2024-09-26 15:30:00,40.51,77.48,site_5681
2024-09-26 15:45:00,40.51,77.48,site_5681
2024-09-26 16:00:00,40.51,77.48,site_5681
2024-09-26 16:15:00,40.68,77.82,site_5681
2024-09-26 16:30:00,42.64,81.87,site_5681
2024-09-26 16:45:00,42.64,81.87,site_5681
2024-09-26 17:00:00,42.64,81.87,site_5681
2024-09-26 17:15:00,42.69,81.98,site_5681
2024-09-26 17:30:00,43.33,83.29,site_5681
2024-09-26 17:45:00,43.33,83.29,site_5681
2024-09-26 18:00:00,43.33,83.29,site_5681
2024-09-26 18:15:00,43.29,83.21,site_5681
2024-09-26 18:30:00,42.83,82.26,site_5681
2024-09-26 18:45:00,42.83,82.26,site_5681
2024-09-26 19:00:00,42.83,82.26,site_5681
2024-09-26 19:15:00,43.5,83.65,site_5681
2024-09-26 19:30:00,51.5,100.17,site_5681
2024-09-26 19:45:00,51.5,100.17,site_5681
2024-09-26 20:00:00,51.5,100.17,site_5681
2024-09-26 20:15:00,51.01,99.15,site_5681
2024-09-26 20:30:00,45.18,87.11,site_5681
2024-09-26 20:45:00,45.18,87.11,site_5681
2024-09-26 21:00:00,45.18,87.11,site_5681
2024-09-26 21:15:00,45.13,87.01,site_5681
2024-09-26 21:30:00,44.63,85.99,site_5681
2024-09-26 21:45:00,44.63,85.99,site_5681
2024-09-26 22:00:00,44.63,85.99,site_5681
2024-09-26 22:15:00,44.89,86.52,site_5681
2024-09-26 22:30:00,47.57,92.04,site_5681
2024-09-26 22:45:00,47.57,92.04,site_5681
2024-09-26 23:00:00,47.57,92.04,site_5681
2024-09-26 23:15:00,47.17,91.22,site_5681
2024-09-26 23:30:00,42.48,81.54,site_5681
2024-09-26 23:45:00,42.48,81.54,site_5681
2024-09-27 00:00:00,42.48,81.54,site_5681
2024-09-27 00:15:00,42.11,80.77,site_5681
2024-09-27 00:30:00,38.29,72.9,site_5681
2024-09-27 00:45:00,38.29,72.9,site_5681
2024-09-27 01:00:00,38.29,72.9,site_5681
2024-09-27 01:15:00,38.52,73.36,site_5681
2024-09-27 01:30:00,41.21,78.91,site_5681
2024-09-27 01:45:00,41.21,78.91,site_5681
2024-09-27 02:00:00,41.21,78.91,site_5681
2024-09-27 02:15:00,41.16,78.82,site_5681
2024-09-27 02:30:00,40.67,77.8,site_5681
2024-09-27 02:45:00,40.67,77.8,site_5681
2024-09-27 03:00:00,40.67,77.8,site_5681
2024-09-27 03:15:00,40.58,77.61,site_5681
2024-09-27 03:30:00,39.53,75.44,site_5681
2024-09-27 03:45:00,39.53,75.44,site_5681
2024-09-27 04:00:00,39.53,75.44,site_5681
2024-09-27 04:15:00,39.46,75.31,site_5681
2024-09-27 04:30:00,38.7,73.74,site_5681
2024-09-27 04:45:00,38.7,73.74,site_5681
2024-09-27 05:00:00,38.7,73.74,site_5681
2024-09-27 05:15:00,38.64,73.61,site_5681
2024-09-27 05:30:00,37.94,72.16,site_5681
2024-09-27 05:45:00,37.94,72.16,site_5681
2024-09-27 06:00:00,37.94,72.16,site_5681
2024-09-27 06:15:00,38.03,72.35,site_5681
2024-09-27 06:30:00,39.09,74.54,site_5681
2024-09-27 06:45:00,39.09,74.54,site_5681
2024-09-27 07:00:00,39.09,74.54,site_5681
2024-09-27 07:15:00,39.14,74.63,site_5681
2024-09-27 07:30:00,39.62,75.65,site_5681
2024-09-27 07:45:00,39.62,75.65,site_5681
2024-09-27 08:00:00,39.62,75.65,site_5681
2024-09-27 08:15:00,39.41,75.19,site_5681
2024-09-27 08:30:00,37.16,70.55,site_5681
2024-09-27 08:45:00,37.16,70.55,site_5681
2024-09-27 09:00:00,37.16,70.55,site_5681
2024-09-27 09:15:00,37.5,71.26,site_5681
2024-09-27 09:30:00,41.6,79.72,site_5681
2024-09-27 09:45:00,41.6,79.72,site_5681
2024-09-27 10:00:00,41.6,79.72,site_5681
2024-09-27 10:15:00,41.56,79.63,site_5681
2024-09-27 10:30:00,41.05,78.59,site_5681
2024-09-27 10:45:00,41.05,78.59,site_5681
2024-09-27 11:00:00,41.05,78.59,site_5681
2024-09-27 11:15:00,41.26,79.03,site_5681
2024-09-27 11:30:00,43.82,84.31,site_5681
2024-09-27 11:45:00,43.82,84.31,site_5681
2024-09-27 12:00:00,43.82,84.31,site_5681
2024-09-27 12:15:00,43.56,83.78,site_5681
2024-09-27 12:30:00,40.51,77.47,site_5681
2024-09-27 12:45:00,40.51,77.47,site_5681
2024-09-27 13:00:00,40.51,77.47,site_5681
2024-09-27 13:15:00,40.88,78.24,site_5681
2024-09-27 13:30:00,44.69,86.11,site_5681
2024-09-27 13:45:00,44.69,86.11,site_5681
2024-09-27 14:00:00,44.69,86.11,site_5681
2024-09-27 14:15:00,44.52,85.76,site_5681
2024-09-27 14:30:00,42.53,81.65,site_5681
2024-09-27 14:45:00,42.53,81.65,site_5681
2024-09-27 15:00:00,42.53,81.65,site_5681
2024-09-27 15:15:00,42.56,81.7,site_5681
2024-09-27 15:30:00,42.82,82.24,site_5681
2024-09-27 15:45:00,42.82,82.24,site_5681
2024-09-27 16:00:00,42.82,82.24,site_5681
2024-09-27 16:15:00,42.67,81.93,site_5681
2024-09-27 16:30:00,41.11,78.7,site_5681
2024-09-27 16:45:00,41.11,78.7,site_5681
2024-09-27 17:00:00,41.11,78.7,site_5681
2024-09-27 17:15:00,41.15,78.78,site_5681
2024-09-27 17:30:00,41.56,79.64,site_5681
2024-09-27 17:45:00,41.56,79.64,site_5681
2024-09-27 18:00:00,41.56,79.64,site_5681
2024-09-27 18:15:00,42.0,80.54,site_5681
2024-09-27 18:30:00,47.17,91.22,site_5681
2024-09-27 18:45:00,47.17,91.22,site_5681
2024-09-27 19:00:00,47.17,91.22,site_5681
2024-09-27 19:15:00,47.88,92.68,site_5681
2024-09-27 19:30:00,55.14,107.67,site_5681
2024-09-27 19:45:00,55.14,107.67,site_5681
2024-09-27 20:00:00,55.14,107.67,site_5681
2024-09-27 20:15:00,54.89,107.15,site_5681
2024-09-27 20:30:00,51.92,101.04,site_5681
2024-09-27 20:45:00,51.92,101.04,site_5681
2024-09-27 21:00:00,51.92,101.04,site_5681
2024-09-27 21:15:00,51.6,100.37,site_5681
2024-09-27 21:30:00,47.77,92.46,site_5681
2024-09-27 21:45:00,47.77,92.46,site_5681
2024-09-27 22:00:00,47.77,92.46,site_5681
2024-09-27 22:15:00,47.82,92.56,site_5681
2024-09-27 22:30:00,48.28,93.51,site_5681
2024-09-27 22:45:00,48.28,93.51,site_5681
2024-09-27 23:00:00,48.28,93.51,site_5681
2024-09-27 23:15:00,48.12,93.17,site_5681
2024-09-27 23:30:00,46.18,89.18,site_5681
2024-09-27 23:45:00,46.18,89.18,site_5681
2024-09-28 00:00:00,46.18,89.18,site_5681
2024-09-28 00:15:00,45.83,88.45,site_5681
2024-09-28 00:30:00,41.68,79.9,site_5681
2024-09-28 00:45:00,41.68,79.9,site_5681
2024-09-28 01:00:00,41.68,79.9,site_5681
2024-09-28 01:15:00,41.81,80.15,site_5681
2024-09-28 01:30:00,43.3,83.23,site_5681
2024-09-28 01:45:00,43.3,83.23,site_5681
2024-09-28 02:00:00,43.3,83.23,site_5681
2024-09-28 02:15:00,43.29,83.21,site_5681
2024-09-28 02:30:00,43.17,82.95,site_5681
2024-09-28 02:45:00,43.17,82.95,site_5681
2024-09-28 03:00:00,43.17,82.95,site_5681
2024-09-28 03:15:00,42.91,82.43,site_5681
2024-09-28 03:30:00,39.93,76.27,site_5681
2024-09-28 03:45:00,39.93,76.27,site_5681
2024-09-28 04:00:00,39.93,76.27,site_5681
2024-09-28 04:15:00,39.95,76.32,site_5681
2024-09-28 04:30:00,40.24,76.91,site_5681
2024-09-28 04:45:00,40.24,76.91,site_5681
2024-09-28 05:00:00,40.24,76.91,site_5681
2024-09-28 05:15:00,40.24,76.92,site_5681
2024-09-28 05:30:00,40.26,76.96,site_5681
2024-09-28 05:45:00,40.26,76.96,site_5681
2024-09-28 06:00:00,40.26,76.96,site_5681
2024-09-28 06:15:00,40.19,76.8,site_5681
2024-09-28 06:30:00,39.39,75.16,site_5681
2024-09-28 06:45:00,39.39,75.16,site_5681
2024-09-28 07:00:00,39.39,75.16,site_5681
2024-09-28 07:15:00,39.57,75.54,site_5681
2024-09-28 07:30:00,41.73,79.99,site_5681
2024-09-28 07:45:00,41.73,79.99,site_5681
2024-09-28 08:00:00,41.73,79.99,site_5681
2024-09-28 08:15:00,41.6,79.72,site_5681
2024-09-28 08:30:00,40.26,76.97,site_5681
2024-09-28 08:45:00,40.26,76.97,site_5681
2024-09-28 09:00:00,40.26,76.97,site_5681
2024-09-28 09:15:00,40.03,76.48,site_5681
2024-09-28 09:30:00,37.24,70.73,site_5681
2024-09-28 09:45:00,37.24,70.73,site_5681
2024-09-28 10:00:00,37.24,70.73,site_5681
2024-09-28 10:15:00,37.37,70.98,site_5681
2024-09-28 10:30:00,38.62,73.56,site_5681
2024-09-28 10:45:00,38.62,73.56,site_5681
2024-09-28 11:00:00,38.62,73.56,site_5681
2024-09-28 11:15:00,38.64,73.61,site_5681
2024-09-28 11:30:00,38.86,74.07,site_5681
2024-09-28 11:45:00,38.86,74.07,site_5681
2024-09-28 12:00:00,38.86,74.07,site_5681
2024-09-28 12:15:00,39.06,74.48,site_5681
2024-09-28 12:30:00,41.1,78.69,site_5681
2024-09-28 12:45:00,41.1,78.69,site_5681
2024-09-28 13:00:00,41.1,78.69,site_5681
2024-09-28 13:15:00,40.94,78.36,site_5681
2024-09-28 13:30:00,39.04,74.44,site_5681
2024-09-28 13:45:00,39.04,74.44,site_5681
2024-09-28 14:00:00,39.04,74.44,site_5681
2024-09-28 14:15:00,39.71,75.82,site_5681
2024-09-28 14:30:00,46.52,89.88,site_5681
2024-09-28 14:45:00,46.52,89.88,site_5681
2024-09-28 15:00:00,46.52,89.88,site_5681
2024-09-28 15:15:00,46.63,90.1,site_5681
2024-09-28 15:30:00,47.7,92.32,site_5681
2024-09-28 15:45:00,47.7,92.32,site_5681
2024-09-28 16:00:00,47.7,92.32,site_5681
2024-09-28 16:15:00,47.48,91.86,site_5681
2024-09-28 16:30:00,45.21,87.18,site_5681
2024-09-28 16:45:00,45.21,87.18,site_5681
2024-09-28 17:00:00,45.21,87.18,site_5681
2024-09-28 17:15:00,45.25,87.26,site_5681
2024-09-28 17:30:00,45.63,88.04,site_5681
2024-09-28 17:45:00,45.63,88.04,site_5681
2024-09-28 18:00:00,45.63,88.04,site_5681
2024-09-28 18:15:00,45.81,88.42,site_5681
2024-09-28 18:30:00,47.74,92.39,site_5681
2024-09-28 18:45:00,47.74,92.39,site_5681
2024-09-28 19:00:00,47.74,92.39,site_5681
2024-09-28 19:15:00,48.1,93.15,site_5681
2024-09-28 19:30:00,51.87,100.92,site_5681
2024-09-28 19:45:00,51.87,100.92,site_5681
2024-09-28 20:00:00,51.87,100.92,site_5681
2024-09-28 20:15:00,51.78,100.73,site_5681
2024-09-28 20:30:00,50.84,98.8,site_5681
2024-09-28 20:45:00,50.84,98.8,site_5681
2024-09-28 21:00:00,50.84,98.8,site_5681
2024-09-28 21:15:00,50.68,98.47,site_5681
2024-09-28 21:30:00,49.02,95.05,site_5681
2024-09-28 21:45:00,49.02,95.05,site_5681
2024-09-28 22:00:00,49.02,95.05,site_5681
2024-09-28 22:15:00,48.83,94.65,site_5681
2024-09-28 22:30:00,46.82,90.49,site_5681
2024-09-28 22:45:00,46.82,90.49,site_5681
2024-09-28 23:00:00,46.82,90.49,site_5681
2024-09-28 23:15:00,46.53,89.89,site_5681
2024-09-28 23:30:00,43.55,83.75,site_5681
2024-09-28 23:45:00,43.55,83.75,site_5681
2024-09-29 00:00:00,43.55,83.75,site_5681
2024-09-29 00:15:00,43.3,83.24,site_5681
2024-09-29 00:30:00,40.75,77.97,site_5681
2024-09-29 00:45:00,40.75,77.97,site_5681
2024-09-29 01:00:00,40.75,77.97,site_5681
2024-09-29 01:15:00,40.63,77.71,site_5681
2024-09-29 01:30:00,39.17,74.7,site_5681
2024-09-29 01:45:00,39.17,74.7,site_5681
2024-09-29 02:00:00,39.17,74.7,site_5681
2024-09-29 02:15:00,38.96,74.28,site_5681
2024-09-29 02:30:00,36.52,69.24,site_5681
2024-09-29 02:45:00,36.52,69.24,site_5681
2024-09-29 03:00:00,36.52,69.24,site_5681
2024-09-29 03:15:00,36.36,68.9,site_5681
2024-09-29 03:30:00,34.44,64.94,site_5681
2024-09-29 03:45:00,34.44,64.94,site_5681
2024-09-29 04:00:00,34.44,64.94,site_5681
2024-09-29 04:15:00,34.61,65.29,site_5681
2024-09-29 04:30:00,36.33,68.83,site_5681
2024-09-29 04:45:00,36.33,68.83,site_5681
2024-09-29 05:00:00,36.33,68.83,site_5681
2024-09-29 05:15:00,36.16,68.49,site_5681
2024-09-29 05:30:00,34.43,64.92,site_5681
2024-09-29 05:45:00,34.43,64.92,site_5681
2024-09-29 06:00:00,34.43,64.92,site_5681
2024-09-29 06:15:00,34.63,65.33,site_5681
2024-09-29 06:30:00,36.96,70.14,site_5681
2024-09-29 06:45:00,36.96,70.14,site_5681
2024-09-29 07:00:00,36.96,70.14,site_5681
2024-09-29 07:15:00,37.1,70.43,site_5681
2024-09-29 07:30:00,38.76,73.86,site_5681
2024-09-29 07:45:00,38.76,73.86,site_5681
2024-09-29 08:00:00,38.76,73.86,site_5681
2024-09-29 08:15:00,38.84,74.03,site_5681
2024-09-29 08:30:00,39.85,76.11,site_5681
2024-09-29 08:45:00,39.85,76.11,site_5681
2024-09-29 09:00:00,39.85,76.11,site_5681
2024-09-29 09:15:00,39.84,76.09,site_5681
2024-09-29 09:30:00,39.76,75.93,site_5681
2024-09-29 09:45:00,39.76,75.93,site_5681
2024-09-29 10:00:00,39.76,75.93,site_5681
2024-09-29 10:15:00,39.73,75.86,site_5681
2024-09-29 10:30:00,39.33,75.04,site_5681
2024-09-29 10:45:00,39.33,75.04,site_5681
2024-09-29 11:00:00,39.33,75.04,site_5681
2024-09-29 11:15:00,39.08,74.51,site_5681
2024-09-29 11:30:00,36.45,69.1,site_5681
2024-09-29 11:45:00,36.45,69.1,site_5681
2024-09-29 12:00:00,36.45,69.1,site_5681
2024-09-29 12:15:00,36.32,68.83,site_5681
2024-09-29 12:30:00,34.97,66.03,site_5681
2024-09-29 12:45:00,34.97,66.03,site_5681
2024-09-29 13:00:00,34.97,66.03,site_5681
2024-09-29 13:15:00,34.87,65.82,site_5681
2024-09-29 13:30:00,33.69,63.38,site_5681
2024-09-29 13:45:00,33.69,63.38,site_5681
2024-09-29 14:00:00,33.69,63.38,site_5681
2024-09-29 14:15:00,33.73,63.48,site_5681
2024-09-29 14:30:00,34.23,64.51,site_5681
2024-09-29 14:45:00,34.23,64.51,site_5681
2024-09-29 15:00:00,34.23,64.51,site_5681
2024-09-29 15:15:00,34.31,64.67,site_5681
2024-09-29 15:30:00,35.1,66.31,site_5681
2024-09-29 15:45:00,35.1,66.31,site_5681
2024-09-29 16:00:00,35.1,66.31,site_5681
2024-09-29 16:15:00,35.48,67.1,site_5681
2024-09-29 16:30:00,39.41,75.2,site_5681
2024-09-29 16:45:00,39.41,75.2,site_5681
2024-09-29 17:00:00,39.41,75.2,site_5681
2024-09-29 17:15:00,39.97,76.35,site_5681
2024-09-29 17:30:00,45.66,88.1,site_5681
2024-09-29 17:45:00,45.66,88.1,site_5681
2024-09-29 18:00:00,45.66,88.1,site_5681
2024-09-29 18:15:00,45.55,87.88,site_5681
2024-09-29 18:30:00,44.44,85.59,site_5681
2024-09-29 18:45:00,44.44,85.59,site_5681
2024-09-29 19:00:00,44.44,85.59,site_5681
2024-09-29 19:15:00,45.01,86.77,site_5681
2024-09-29 19:30:00,50.87,98.86,site_5681
2024-09-29 19:45:00,50.87,98.86,site_5681
2024-09-29 20:00:00,50.87,98.86,site_5681
2024-09-29 20:15:00,50.92,98.97,site_5681
2024-09-29 20:30:00,51.48,100.12,site_5681
2024-09-29 20:45:00,51.48,100.12,site_5681
2024-09-29 21:00:00,51.48,100.12,site_5681
2024-09-29 21:15:00,51.55,100.26,site_5681
2024-09-29 21:30:00,52.26,101.73,site_5681
2024-09-29 21:45:00,52.26,101.73,site_5681
2024-09-29 22:00:00,52.26,101.73,site_5681
2024-09-29 22:15:00,52.39,102.0,site_5681
2024-09-29 22:30:00,53.69,104.69,site_5681
2024-09-29 22:45:00,53.69,104.69,site_5681
2024-09-29 23:00:00,53.69,104.69,site_5681
2024-09-29 23:15:00,53.31,103.9,site_5681
2024-09-29 23:30:00,49.39,95.8,site_5681
2024-09-29 23:45:00,49.39,95.8,site_5681
2024-09-30 00:00:00,49.39,95.8,site_5681
2024-09-30 00:15:00,49.05,95.09,site_5681
2024-09-30 00:30:00,45.53,87.83,site_5681
2024-09-30 00:45:00,45.53,87.83,site_5681
2024-09-30 01:00:00,45.53,87.83,site_5681
2024-09-30 01:15:00,45.67,88.12,site_5681
2024-09-30 01:30:00,47.33,91.56,site_5681
2024-09-30 01:45:00,47.33,91.56,site_5681
2024-09-30 02:00:00,47.33,91.56,site_5681
2024-09-30 02:15:00,47.33,91.55,site_5681
2024-09-30 02:30:00,47.3,91.48,site_5681
2024-09-30 02:45:00,47.3,91.48,site_5681
2024-09-30 03:00:00,47.3,91.48,site_5681
2024-09-30 03:15:00,47.0,90.87,site_5681
2024-09-30 03:30:00,43.47,83.59,site_5681
2024-09-30 03:45:00,43.47,83.59,site_5681
2024-09-30 04:00:00,43.47,83.59,site_5681
2024-09-30 04:15:00,43.59,83.84,site_5681
2024-09-30 04:30:00,44.84,86.41,site_5681
2024-09-30 04:45:00,44.84,86.41,site_5681
2024-09-30 05:00:00,44.84,86.41,site_5681
2024-09-30 05:15:00,44.68,86.09,site_5681
2024-09-30 05:30:00,42.88,82.37,site_5681
2024-09-30 05:45:00,42.88,82.37,site_5681
2024-09-30 06:00:00,42.88,82.37,site_5681
2024-09-30 06:15:00,43.0,82.62,site_5681
2024-09-30 06:30:00,44.26,85.21,site_5681
2024-09-30 06:45:00,44.26,85.21,site_5681
2024-09-30 07:00:00,44.26,85.21,site_5681
2024-09-30 07:15:00,44.09,84.87,site_5681
2024-09-30 07:30:00,42.42,81.42,site_5681
2024-09-30 07:45:00,42.42,81.42,site_5681
2024-09-30 08:00:00,42.42,81.42,site_5681
2024-09-30 08:15:00,42.35,81.26,site_5681
2024-09-30 08:30:00,41.44,79.4,site_5681
2024-09-30 08:45:00,41.44,79.4,site_5681
2024-09-30 09:00:00,41.44,79.4,site_5681
2024-09-30 09:15:00,41.14,78.77,site_5681
2024-09-30 09:30:00,38.01,72.3,site_5681
2024-09-30 09:45:00,38.01,72.3,site_5681
2024-09-30 10:00:00,38.01,72.3,site_5681
2024-09-30 10:15:00,38.16,72.63,site_5681
2024-09-30 10:30:00,39.79,75.98,site_5681
2024-09-30 10:45:00,39.79,75.98,site_5681
2024-09-30 11:00:00,39.79,75.98,site_5681
2024-09-30 11:15:00,39.52,75.42,site_5681
2024-09-30 11:30:00,36.75,69.71,site_5681
2024-09-30 11:45:00,36.75,60.5,site_5681
2024-09-30 12:00:00,36.75,60.5,site_5681
2024-09-30 12:15:00,36.75,60.5,site_5681
2024-09-30 12:30:00,36.75,60.5,site_5681
2024-09-30 12:45:00,36.75,60.5,site_5681
2024-09-30 13:00:00,36.75,60.5,site_5681
2024-09-30 13:15:00,36.75,60.5,site_5681
2024-09-30 13:30:00,36.75,60.5,site_5681
2024-09-30 13:45:00,36.75,60.5,site_5681
2024-09-30 14:00:00,36.75,60.5,site_5681
2024-09-30 14:15:00,36.75,60.5,site_5681
2024-09-30 14:30:00,36.75,60.5,site_5681
2024-09-30 14:45:00,36.75,60.5,site_5681
2024-09-30 15:00:00,36.75,60.5,site_5681
2024-09-30 15:15:00,36.75,60.5,site_5681
2024-09-30 15:30:00,36.75,60.5,site_5681
2024-09-30 15:45:00,36.75,60.5,site_5681
2024-09-30 16:00:00,36.75,60.5,site_5681
2024-09-30 16:15:00,36.75,60.5,site_5681
2024-09-30 16:30:00,36.75,60.5,site_5681
2024-09-30 16:45:00,36.75,60.5,site_5681
2024-09-30 17:00:00,36.75,60.5,site_5681
2024-09-30 17:15:00,36.75,60.5,site_5681
2024-09-30 17:30:00,36.75,60.5,site_5681
2024-09-30 17:45:00,36.75,60.5,site_5681
2024-09-30 18:00:00,36.75,60.5,site_5681
2024-09-30 18:15:00,36.75,60.5,site_5681
2024-09-30 18:30:00,36.75,60.5,site_5681
2024-09-30 18:45:00,36.75,60.5,site_5681
2024-09-30 19:00:00,36.75,60.5,site_5681
2024-09-30 19:15:00,36.75,60.5,site_5681
2024-09-30 19:30:00,36.75,60.5,site_5681
2024-09-30 19:45:00,36.75,60.5,site_5681
2024-09-30 20:00:00,36.75,60.5,site_5681
2024-09-30 20:15:00,36.75,60.5,site_5681
2024-09-30 20:30:00,36.75,60.5,site_5681
2024-09-30 20:45:00,36.75,60.5,site_5681
2024-09-30 21:00:00,36.75,60.5,site_5681
2024-09-30 21:15:00,36.75,60.5,site_5681
2024-09-30 21:30:00,36.75,60.5,site_5681
2024-09-30 21:45:00,36.75,60.5,site_5681
2024-09-30 22:00:00,36.75,60.5,site_5681
2024-09-30 22:15:00,36.75,60.5,site_5681
2024-09-30 22:30:00,36.75,60.5,site_5681
2024-09-30 22:45:00,36.75,60.5,site_5681
2024-09-30 23:00:00,36.75,60.5,site_5681
2024-09-30 23:15:00,36.75,60.5,site_5681
2024-09-30 23:30:00,36.75,60.5,site_5681
2024-09-30 23:45:00,36.75,60.5,site_5681
2024-10-01 00:00:00,36.75,60.5,site_5681
2024-10-01 00:15:00,36.75,60.5,site_5681
2024-10-01 00:30:00,36.75,60.5,site_5681
2024-10-01 00:45:00,36.75,60.5,site_5681
2024-10-01 01:00:00,36.75,60.5,site_5681
2024-10-01 01:15:00,36.75,60.5,site_5681
2024-10-01 01:30:00,36.75,60.5,site_5681
2024-10-01 01:45:00,36.75,60.5,site_5681
2024-10-01 02:00:00,36.75,60.5,site_5681
2024-10-01 02:15:00,36.75,60.5,site_5681
2024-10-01 02:30:00,36.75,60.5,site_5681
2024-10-01 02:45:00,36.75,60.5,site_5681
2024-10-01 03:00:00,36.75,60.5,site_5681
2024-10-01 03:15:00,36.75,60.5,site_5681
2024-10-01 03:30:00,36.75,60.5,site_5681
2024-10-01 03:45:00,36.75,60.5,site_5681
2024-10-01 04:00:00,36.75,60.5,site_5681
2024-10-01 04:15:00,36.75,60.5,site_5681
2024-10-01 04:30:00,36.75,60.5,site_5681
2024-10-01 04:45:00,36.75,60.5,site_5681
2024-10-01 05:00:00,36.75,60.5,site_5681
2024-10-01 05:15:00,36.75,60.5,site_5681
2024-10-01 05:30:00,36.75,60.5,site_5681
2024-10-01 05:45:00,36.75,60.5,site_5681
2024-10-01 06:00:00,36.75,60.5,site_5681
2024-10-01 06:15:00,36.75,60.5,site_5681
2024-10-01 06:30:00,36.75,60.5,site_5681
2024-10-01 06:45:00,36.75,60.5,site_5681
2024-10-01 07:00:00,36.75,60.5,site_5681
2024-10-01 07:15:00,36.75,60.5,site_5681
2024-10-01 07:30:00,36.75,60.5,site_5681
2024-10-01 07:45:00,36.75,60.5,site_5681
2024-10-01 08:00:00,36.75,60.5,site_5681
2024-10-01 08:15:00,36.75,60.5,site_5681
2024-10-01 08:30:00,36.75,60.5,site_5681
2024-10-01 08:45:00,36.75,60.5,site_5681
2024-10-01 09:00:00,36.75,60.5,site_5681
2024-10-01 09:15:00,36.75,60.5,site_5681
2024-10-01 09:30:00,36.75,60.5,site_5681
2024-10-01 09:45:00,36.75,60.5,site_5681
2024-10-01 10:00:00,36.75,60.5,site_5681
2024-10-01 10:15:00,36.75,60.5,site_5681
2024-10-01 10:30:00,36.75,60.5,site_5681
2024-10-01 10:45:00,36.75,60.5,site_5681
