dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-10 23:15:00,27.98,49.97,site_5807
2024-11-10 23:30:00,27.98,49.97,site_5807
2024-11-10 23:45:00,28.12,50.22,site_5807
2024-11-11 00:00:00,28.72,51.29,site_5807
2024-11-11 00:15:00,28.72,51.29,site_5807
2024-11-11 00:30:00,28.72,51.29,site_5807
2024-11-11 00:45:00,27.87,49.77,site_5807
2024-11-11 01:00:00,23.94,42.74,site_5807
2024-11-11 01:15:00,23.94,42.74,site_5807
2024-11-11 01:30:00,23.94,42.74,site_5807
2024-11-11 01:45:00,24.07,42.98,site_5807
2024-11-11 02:00:00,24.93,44.52,site_5807
2024-11-11 02:15:00,24.93,44.52,site_5807
2024-11-11 02:30:00,24.93,44.52,site_5807
2024-11-11 02:45:00,24.08,42.99,site_5807
2024-11-11 03:00:00,18.51,33.06,site_5807
2024-11-11 03:15:00,18.51,33.06,site_5807
2024-11-11 03:30:00,18.51,33.06,site_5807
2024-11-11 03:45:00,18.47,32.98,site_5807
2024-11-11 04:00:00,18.19,32.49,site_5807
2024-11-11 04:15:00,18.19,32.49,site_5807
2024-11-11 04:30:00,18.19,32.49,site_5807
2024-11-11 04:45:00,18.06,32.23,site_5807
2024-11-11 05:00:00,17.19,30.7,site_5807
2024-11-11 05:15:00,17.19,30.7,site_5807
2024-11-11 05:30:00,17.19,30.7,site_5807
2024-11-11 05:45:00,17.55,31.34,site_5807
2024-11-11 06:00:00,19.87,35.48,site_5807
2024-11-11 06:15:00,19.87,35.48,site_5807
2024-11-11 06:30:00,19.87,35.48,site_5807
2024-11-11 06:45:00,19.47,34.77,site_5807
2024-11-11 07:00:00,16.89,30.16,site_5807
2024-11-11 07:15:00,16.89,30.16,site_5807
2024-11-11 07:30:00,16.89,30.16,site_5807
2024-11-11 07:45:00,16.94,30.25,site_5807
2024-11-11 08:00:00,17.26,30.81,site_5807
2024-11-11 08:15:00,17.26,30.81,site_5807
2024-11-11 08:30:00,17.26,30.81,site_5807
2024-11-11 08:45:00,17.72,31.64,site_5807
2024-11-11 09:00:00,20.46,36.53,site_5807
2024-11-11 09:15:00,20.46,36.53,site_5807
2024-11-11 09:30:00,20.46,36.53,site_5807
2024-11-11 09:45:00,20.78,37.11,site_5807
2024-11-11 10:00:00,22.88,40.86,site_5807
2024-11-11 10:15:00,22.88,40.86,site_5807
2024-11-11 10:30:00,22.88,40.86,site_5807
2024-11-11 10:45:00,22.53,40.23,site_5807
2024-11-11 11:00:00,20.42,36.47,site_5807
2024-11-11 11:15:00,20.42,36.47,site_5807
2024-11-11 11:30:00,20.42,36.47,site_5807
2024-11-11 11:45:00,20.34,36.33,site_5807
2024-11-11 12:00:00,19.84,35.43,site_5807
2024-11-11 12:15:00,19.84,35.43,site_5807
2024-11-11 12:30:00,19.84,35.43,site_5807
2024-11-11 12:45:00,20.27,36.19,site_5807
2024-11-11 13:00:00,22.8,40.71,site_5807
2024-11-11 13:15:00,22.8,40.71,site_5807
2024-11-11 13:30:00,22.8,40.71,site_5807
2024-11-11 13:45:00,22.27,39.83,site_5807
2024-11-11 14:00:00,19.12,34.14,site_5807
2024-11-11 14:15:00,19.12,34.14,site_5807
2024-11-11 14:30:00,19.12,34.14,site_5807
2024-11-11 14:45:00,20.0,35.85,site_5807
2024-11-11 15:00:00,25.72,45.93,site_5807
2024-11-11 15:15:00,25.72,45.93,site_5807
2024-11-11 15:30:00,25.72,45.93,site_5807
2024-11-11 15:45:00,25.87,46.2,site_5807
2024-11-11 16:00:00,26.78,47.83,site_5807
2024-11-11 16:15:00,26.78,47.83,site_5807
2024-11-11 16:30:00,26.78,47.83,site_5807
2024-11-11 16:45:00,26.77,47.8,site_5807
2024-11-11 17:00:00,26.67,47.62,site_5807
2024-11-11 17:15:00,26.67,47.62,site_5807
2024-11-11 17:30:00,26.67,47.62,site_5807
2024-11-11 17:45:00,26.84,47.93,site_5807
2024-11-11 18:00:00,27.95,49.91,site_5807
2024-11-11 18:15:00,27.95,49.91,site_5807
2024-11-11 18:30:00,27.95,49.91,site_5807
2024-11-11 18:45:00,28.03,50.05,site_5807
2024-11-11 19:00:00,28.49,50.88,site_5807
2024-11-11 19:15:00,28.49,50.88,site_5807
2024-11-11 19:30:00,28.49,50.88,site_5807
2024-11-11 19:45:00,28.19,50.34,site_5807
2024-11-11 20:00:00,26.38,47.11,site_5807
2024-11-11 20:15:00,26.38,47.11,site_5807
2024-11-11 20:30:00,26.38,47.11,site_5807
2024-11-11 20:45:00,25.89,46.24,site_5807
2024-11-11 21:00:00,23.0,41.08,site_5807
2024-11-11 21:15:00,23.0,41.08,site_5807
2024-11-11 21:30:00,23.0,41.08,site_5807
2024-11-11 21:45:00,23.24,41.51,site_5807
2024-11-11 22:00:00,24.67,44.05,site_5807
2024-11-11 22:15:00,24.67,44.05,site_5807
2024-11-11 22:30:00,24.67,44.05,site_5807
2024-11-11 22:45:00,24.65,44.01,site_5807
2024-11-11 23:00:00,24.52,43.79,site_5807
2024-11-11 23:15:00,24.52,43.79,site_5807
2024-11-11 23:30:00,24.52,43.79,site_5807
2024-11-11 23:45:00,24.64,44.0,site_5807
2024-11-12 00:00:00,25.33,45.23,site_5807
2024-11-12 00:15:00,25.33,45.23,site_5807
2024-11-12 00:30:00,25.33,45.23,site_5807
2024-11-12 00:45:00,25.84,46.14,site_5807
2024-11-12 01:00:00,28.86,51.53,site_5807
2024-11-12 01:15:00,28.86,51.53,site_5807
2024-11-12 01:30:00,28.86,51.53,site_5807
2024-11-12 01:45:00,28.53,50.94,site_5807
2024-11-12 02:00:00,26.38,47.1,site_5807
2024-11-12 02:15:00,26.38,47.1,site_5807
2024-11-12 02:30:00,26.38,47.1,site_5807
2024-11-12 02:45:00,25.49,45.52,site_5807
2024-11-12 03:00:00,19.73,35.22,site_5807
2024-11-12 03:15:00,19.73,35.22,site_5807
2024-11-12 03:30:00,19.73,35.22,site_5807
2024-11-12 03:45:00,19.58,34.96,site_5807
2024-11-12 04:00:00,18.61,33.23,site_5807
2024-11-12 04:15:00,18.61,33.23,site_5807
2024-11-12 04:30:00,18.61,33.23,site_5807
2024-11-12 04:45:00,18.53,33.08,site_5807
2024-11-12 05:00:00,18.02,32.17,site_5807
2024-11-12 05:15:00,18.02,32.17,site_5807
2024-11-12 05:30:00,18.02,32.17,site_5807
2024-11-12 05:45:00,18.05,32.23,site_5807
2024-11-12 06:00:00,18.28,32.63,site_5807
2024-11-12 06:15:00,18.28,32.63,site_5807
2024-11-12 06:30:00,18.28,32.63,site_5807
2024-11-12 06:45:00,17.73,31.66,site_5807
2024-11-12 07:00:00,14.18,25.32,site_5807
2024-11-12 07:15:00,14.18,25.32,site_5807
2024-11-12 07:30:00,14.18,25.32,site_5807
2024-11-12 07:45:00,14.64,26.14,site_5807
2024-11-12 08:00:00,17.63,31.48,site_5807
2024-11-12 08:15:00,17.63,31.48,site_5807
2024-11-12 08:30:00,17.63,31.48,site_5807
2024-11-12 08:45:00,17.62,31.46,site_5807
2024-11-12 09:00:00,17.57,31.37,site_5807
2024-11-12 09:15:00,17.57,31.37,site_5807
2024-11-12 09:30:00,17.57,31.37,site_5807
2024-11-12 09:45:00,18.38,32.7,site_5807
2024-11-12 10:00:00,23.1,41.26,site_5807
2024-11-12 10:15:00,23.1,41.26,site_5807
2024-11-12 10:30:00,23.1,41.26,site_5807
2024-11-12 10:45:00,22.5,40.18,site_5807
2024-11-12 11:00:00,18.58,33.18,site_5807
2024-11-12 11:15:00,18.58,33.18,site_5807
2024-11-12 11:30:00,18.58,33.18,site_5807
2024-11-12 11:45:00,18.58,33.18,site_5807
2024-11-12 12:00:00,18.58,33.18,site_5807
2024-11-12 12:15:00,18.58,33.18,site_5807
2024-11-12 12:30:00,18.58,33.18,site_5807
2024-11-12 12:45:00,18.58,33.18,site_5807
2024-11-12 13:00:00,24.87,33.18,site_5807
2024-11-12 13:15:00,24.87,33.18,site_5807
2024-11-12 13:30:00,24.87,33.18,site_5807
2024-11-12 13:45:00,24.87,33.18,site_5807
2024-11-12 14:00:00,24.87,33.18,site_5807
2024-11-12 14:15:00,24.87,33.18,site_5807
2024-11-12 14:30:00,24.87,33.18,site_5807
2024-11-12 14:45:00,24.87,40.55,site_5807
2024-11-12 15:00:00,24.87,40.55,site_5807
2024-11-12 15:15:00,24.87,40.55,site_5807
2024-11-12 15:30:00,24.87,39.25,site_5807
2024-11-12 15:45:00,24.87,37.01,site_5807
2024-11-12 16:00:00,24.87,37.01,site_5807
2024-11-12 16:15:00,24.87,37.01,site_5807
2024-11-12 16:30:00,24.87,38.45,site_5807
2024-11-12 16:45:00,24.87,40.93,site_5807
2024-11-12 17:00:00,24.87,40.93,site_5807
2024-11-12 17:15:00,22.92,40.93,site_5807
2024-11-12 17:30:00,22.95,40.98,site_5807
2024-11-12 17:45:00,23.0,41.07,site_5807
2024-11-12 18:00:00,23.0,41.07,site_5807
2024-11-12 18:15:00,23.0,41.07,site_5807
2024-11-12 18:30:00,23.82,42.53,site_5807
2024-11-12 18:45:00,25.23,45.06,site_5807
2024-11-12 19:00:00,25.23,45.06,site_5807
2024-11-12 19:15:00,25.23,45.06,site_5807
2024-11-12 19:30:00,24.18,43.17,site_5807
2024-11-12 19:45:00,22.35,39.91,site_5807
2024-11-12 20:00:00,22.35,39.91,site_5807
2024-11-12 20:15:00,22.35,39.91,site_5807
2024-11-12 20:30:00,22.82,40.76,site_5807
2024-11-12 20:45:00,23.64,42.21,site_5807
2024-11-12 21:00:00,23.64,42.21,site_5807
2024-11-12 21:15:00,23.64,42.21,site_5807
2024-11-12 21:30:00,23.93,42.73,site_5807
2024-11-12 21:45:00,24.43,43.63,site_5807
2024-11-12 22:00:00,24.43,43.63,site_5807
2024-11-12 22:15:00,24.43,43.63,site_5807
2024-11-12 22:30:00,25.82,46.1,site_5807
2024-11-12 22:45:00,28.09,50.17,site_5807
2024-11-12 23:00:00,28.09,50.17,site_5807
2024-11-12 23:15:00,28.09,50.17,site_5807
2024-11-12 23:30:00,29.56,52.78,site_5807
2024-11-12 23:45:00,32.09,57.3,site_5807
2024-11-13 00:00:00,32.09,57.3,site_5807
2024-11-13 00:15:00,32.09,57.3,site_5807
2024-11-13 00:30:00,34.77,62.08,site_5807
2024-11-13 00:45:00,39.18,69.96,site_5807
2024-11-13 01:00:00,39.18,69.96,site_5807
2024-11-13 01:15:00,39.18,69.96,site_5807
2024-11-13 01:30:00,38.08,68.0,site_5807
2024-11-13 01:45:00,36.18,64.61,site_5807
2024-11-13 02:00:00,36.18,64.61,site_5807
2024-11-13 02:15:00,36.18,64.61,site_5807
2024-11-13 02:30:00,35.62,63.61,site_5807
2024-11-13 02:45:00,34.66,61.89,site_5807
2024-11-13 03:00:00,34.66,61.89,site_5807
2024-11-13 03:15:00,34.66,61.89,site_5807
2024-11-13 03:30:00,33.6,60.0,site_5807
2024-11-13 03:45:00,31.77,56.74,site_5807
2024-11-13 04:00:00,31.77,56.74,site_5807
2024-11-13 04:15:00,31.77,56.74,site_5807
2024-11-13 04:30:00,29.1,51.96,site_5807
2024-11-13 04:45:00,24.48,43.72,site_5807
2024-11-13 05:00:00,24.48,43.72,site_5807
2024-11-13 05:15:00,24.48,43.72,site_5807
2024-11-13 05:30:00,23.92,42.74,site_5807
2024-11-13 05:45:00,22.98,41.03,site_5807
2024-11-13 06:00:00,22.98,41.03,site_5807
2024-11-13 06:15:00,22.98,41.03,site_5807
2024-11-13 06:30:00,21.89,39.14,site_5807
2024-11-13 06:45:00,20.1,35.88,site_5807
2024-11-13 07:00:00,20.1,35.88,site_5807
2024-11-13 07:15:00,20.1,35.88,site_5807
2024-11-13 07:30:00,19.55,34.92,site_5807
2024-11-13 07:45:00,18.62,33.24,site_5807
2024-11-13 08:00:00,18.62,33.24,site_5807
2024-11-13 08:15:00,18.62,33.24,site_5807
2024-11-13 08:30:00,19.22,34.35,site_5807
2024-11-13 08:45:00,20.26,36.18,site_5807
2024-11-13 09:00:00,20.26,36.18,site_5807
2024-11-13 09:15:00,20.26,36.18,site_5807
2024-11-13 09:30:00,18.03,32.2,site_5807
2024-11-13 09:45:00,14.18,25.33,site_5807
2024-11-13 10:00:00,14.18,25.33,site_5807
2024-11-13 10:15:00,14.18,25.33,site_5807
2024-11-13 10:30:00,15.87,28.44,site_5807
2024-11-13 10:45:00,18.8,33.57,site_5807
2024-11-13 11:00:00,18.8,33.57,site_5807
2024-11-13 11:15:00,18.01,32.17,site_5807
2024-11-13 11:30:00,18.01,32.17,site_5807
2024-11-13 11:45:00,18.01,32.17,site_5807
2024-11-13 12:00:00,18.01,32.17,site_5807
2024-11-13 12:15:00,18.01,32.17,site_5807
2024-11-13 12:30:00,18.01,32.17,site_5807
2024-11-13 12:45:00,18.01,32.17,site_5807
2024-11-13 13:00:00,18.01,32.17,site_5807
2024-11-13 13:15:00,18.01,32.17,site_5807
2024-11-13 13:30:00,18.01,32.17,site_5807
2024-11-13 13:45:00,18.01,32.17,site_5807
2024-11-13 14:00:00,18.01,32.17,site_5807
2024-11-13 14:15:00,18.01,32.17,site_5807
2024-11-13 14:30:00,18.01,32.17,site_5807
2024-11-13 14:45:00,18.01,32.17,site_5807
2024-11-13 15:00:00,18.01,32.17,site_5807
2024-11-13 15:15:00,18.01,32.17,site_5807
2024-11-13 15:30:00,18.01,32.17,site_5807
2024-11-13 15:45:00,18.01,32.17,site_5807
2024-11-13 16:00:00,18.01,32.17,site_5807
2024-11-13 16:15:00,18.01,32.17,site_5807
2024-11-13 16:30:00,18.01,32.17,site_5807
2024-11-13 16:45:00,18.01,32.17,site_5807
2024-11-13 17:00:00,18.01,32.17,site_5807
2024-11-13 17:15:00,18.01,32.17,site_5807
2024-11-13 17:30:00,18.01,32.17,site_5807
2024-11-13 17:45:00,18.01,32.17,site_5807
2024-11-13 18:00:00,18.01,32.17,site_5807
2024-11-13 18:15:00,18.01,32.17,site_5807
2024-11-13 18:30:00,52.95,115.44,site_5807
2024-11-13 18:45:00,57.38,119.43,site_5807
2024-11-13 19:00:00,57.38,119.43,site_5807
2024-11-13 19:15:00,57.38,119.43,site_5807
2024-11-13 19:30:00,51.55,118.82,site_5807
2024-11-13 19:45:00,48.01,118.44,site_5807
2024-11-13 20:00:00,48.01,118.44,site_5807
2024-11-13 20:15:00,48.01,118.44,site_5807
2024-11-13 20:30:00,51.21,122.69,site_5807
2024-11-13 20:45:00,53.25,125.4,site_5807
2024-11-13 21:00:00,53.25,125.4,site_5807
2024-11-13 21:15:00,55.13,125.4,site_5807
2024-11-13 21:30:00,64.04,130.77,site_5807
2024-11-13 21:45:00,64.52,134.19,site_5807
2024-11-13 22:00:00,64.52,134.19,site_5807
2024-11-13 22:15:00,64.52,134.19,site_5807
2024-11-13 22:30:00,65.68,142.22,site_5807
2024-11-13 22:45:00,66.38,147.33,site_5807
2024-11-13 23:00:00,66.38,147.33,site_5807
2024-11-13 23:15:00,66.38,147.33,site_5807
2024-11-13 23:30:00,66.83,160.87,site_5807
2024-11-13 23:45:00,67.11,169.89,site_5807
2024-11-14 00:00:00,67.11,169.89,site_5807
2024-11-14 00:15:00,67.11,169.89,site_5807
2024-11-14 00:30:00,68.42,179.16,site_5807
2024-11-14 00:45:00,69.21,185.05,site_5807
2024-11-14 01:00:00,69.21,185.05,site_5807
2024-11-14 01:15:00,69.21,185.05,site_5807
2024-11-14 01:30:00,69.46,187.66,site_5807
2024-11-14 01:45:00,69.62,189.39,site_5807
2024-11-14 02:00:00,69.62,189.39,site_5807
2024-11-14 02:15:00,69.62,189.39,site_5807
2024-11-14 02:30:00,71.74,190.18,site_5807
2024-11-14 02:45:00,73.09,190.68,site_5807
2024-11-14 03:00:00,73.09,190.68,site_5807
2024-11-14 03:15:00,73.09,190.68,site_5807
2024-11-14 03:30:00,78.58,206.59,site_5807
2024-11-14 03:45:00,82.07,216.71,site_5807
2024-11-14 04:00:00,82.07,216.71,site_5807
2024-11-14 04:15:00,82.07,216.71,site_5807
2024-11-14 04:30:00,79.68,211.99,site_5807
2024-11-14 04:45:00,78.23,208.84,site_5807
2024-11-14 05:00:00,78.23,208.84,site_5807
2024-11-14 05:15:00,78.23,208.84,site_5807
2024-11-14 05:30:00,81.6,208.08,site_5807
2024-11-14 05:45:00,83.64,207.59,site_5807
2024-11-14 06:00:00,83.64,207.59,site_5807
2024-11-14 06:15:00,83.64,207.59,site_5807
2024-11-14 06:30:00,81.7,183.26,site_5807
2024-11-14 06:45:00,80.47,167.78,site_5807
2024-11-14 07:00:00,80.47,167.78,site_5807
2024-11-14 07:15:00,80.47,167.78,site_5807
2024-11-14 07:30:00,76.66,164.87,site_5807
2024-11-14 07:45:00,74.35,163.02,site_5807
2024-11-14 08:00:00,74.35,163.02,site_5807
2024-11-14 08:15:00,74.35,163.02,site_5807
2024-11-14 08:30:00,74.1,169.62,site_5807
2024-11-14 08:45:00,73.95,174.02,site_5807
2024-11-14 09:00:00,73.95,174.02,site_5807
2024-11-14 09:15:00,73.95,174.02,site_5807
2024-11-14 09:30:00,71.03,173.11,site_5807
2024-11-14 09:45:00,69.17,172.53,site_5807
2024-11-14 10:00:00,69.17,172.53,site_5807
2024-11-14 10:15:00,69.17,172.53,site_5807
2024-11-14 10:30:00,63.06,155.4,site_5807
2024-11-14 10:45:00,59.34,144.49,site_5807
2024-11-14 11:00:00,59.34,144.49,site_5807
2024-11-14 11:15:00,59.34,144.49,site_5807
2024-11-14 11:30:00,62.29,146.49,site_5807
2024-11-14 11:45:00,64.08,147.77,site_5807
2024-11-14 12:00:00,64.08,147.77,site_5807
2024-11-14 12:15:00,64.08,147.77,site_5807
2024-11-14 12:30:00,64.08,147.77,site_5807
2024-11-14 12:45:00,64.08,147.77,site_5807
2024-11-14 13:00:00,64.08,147.77,site_5807
2024-11-14 13:15:00,64.08,147.77,site_5807
2024-11-14 13:30:00,64.08,147.77,site_5807
2024-11-14 13:45:00,19.0,129.94,site_5807
2024-11-14 14:00:00,19.0,129.94,site_5807
2024-11-14 14:15:00,19.0,129.94,site_5807
2024-11-14 14:30:00,19.0,129.94,site_5807
2024-11-14 14:45:00,19.0,129.94,site_5807
2024-11-14 15:00:00,19.0,129.94,site_5807
2024-11-14 15:15:00,19.0,129.94,site_5807
2024-11-14 15:30:00,19.0,129.94,site_5807
2024-11-14 15:45:00,53.42,198.37,site_5807
2024-11-14 16:00:00,53.42,198.37,site_5807
2024-11-14 16:15:00,53.42,198.37,site_5807
2024-11-14 16:30:00,53.42,198.37,site_5807
2024-11-14 16:45:00,57.15,163.35,site_5807
2024-11-14 17:00:00,59.63,140.0,site_5807
2024-11-14 17:15:00,59.63,140.0,site_5807
2024-11-14 17:30:00,59.63,140.0,site_5807
2024-11-14 17:45:00,59.39,139.12,site_5807
2024-11-14 18:00:00,59.23,138.54,site_5807
2024-11-14 18:15:00,59.23,138.54,site_5807
2024-11-14 18:30:00,59.23,138.54,site_5807
2024-11-14 18:45:00,55.18,152.38,site_5807
2024-11-14 19:00:00,52.49,161.61,site_5807
2024-11-14 19:15:00,52.49,161.61,site_5807
2024-11-14 19:30:00,52.49,161.61,site_5807
2024-11-14 19:45:00,55.59,261.58,site_5807
2024-11-14 20:00:00,57.66,329.48,site_5807
2024-11-14 20:15:00,57.66,329.48,site_5807
2024-11-14 20:30:00,57.66,329.48,site_5807
2024-11-14 20:45:00,60.29,322.59,site_5807
2024-11-14 21:00:00,62.04,318.0,site_5807
2024-11-14 21:15:00,62.04,318.0,site_5807
2024-11-14 21:30:00,62.04,318.0,site_5807
2024-11-14 21:45:00,64.49,303.02,site_5807
2024-11-14 22:00:00,66.13,293.04,site_5807
2024-11-14 22:15:00,66.13,293.04,site_5807
2024-11-14 22:30:00,66.13,293.04,site_5807
2024-11-14 22:45:00,66.46,282.72,site_5807
2024-11-14 23:00:00,66.69,275.84,site_5807
2024-11-14 23:15:00,66.69,275.84,site_5807
2024-11-14 23:30:00,66.69,275.84,site_5807
2024-11-14 23:45:00,64.77,217.03,site_5807
2024-11-15 00:00:00,63.5,177.82,site_5807
2024-11-15 00:15:00,63.5,177.82,site_5807
2024-11-15 00:30:00,63.5,177.82,site_5807
2024-11-15 00:45:00,66.38,158.28,site_5807
2024-11-15 01:00:00,68.31,145.25,site_5807
2024-11-15 01:15:00,68.31,145.25,site_5807
2024-11-15 01:30:00,68.31,145.25,site_5807
2024-11-15 01:45:00,74.29,217.74,site_5807
2024-11-15 02:00:00,78.28,266.07,site_5807
2024-11-15 02:15:00,78.28,266.07,site_5807
2024-11-15 02:30:00,78.28,266.07,site_5807
2024-11-15 02:45:00,76.06,241.1,site_5807
2024-11-15 03:00:00,74.51,224.45,site_5807
2024-11-15 03:15:00,74.51,224.45,site_5807
2024-11-15 03:30:00,74.51,224.45,site_5807
2024-11-15 03:45:00,86.68,466.79,site_5807
2024-11-15 04:00:00,95.18,628.35,site_5807
2024-11-15 04:15:00,95.18,628.35,site_5807
2024-11-15 04:30:00,95.18,628.35,site_5807
2024-11-15 04:45:00,90.36,500.49,site_5807
2024-11-15 05:00:00,87.0,411.23,site_5807
2024-11-15 05:15:00,87.0,411.23,site_5807
2024-11-15 05:30:00,87.0,411.23,site_5807
2024-11-15 05:45:00,85.6,239.89,site_5807
2024-11-15 06:00:00,84.62,120.27,site_5807
2024-11-15 06:15:00,84.62,120.27,site_5807
2024-11-15 06:30:00,84.62,120.27,site_5807
2024-11-15 06:45:00,77.2,180.9,site_5807
2024-11-15 07:00:00,72.25,216.33,site_5807
2024-11-15 07:15:00,72.25,131.33,site_5807
2024-11-15 07:30:00,72.25,131.33,site_5807
2024-11-15 07:45:00,68.67,148.84,site_5807
2024-11-15 08:00:00,66.27,131.51,site_5807
2024-11-15 08:15:00,66.27,130.51,site_5807
2024-11-15 08:30:00,66.27,130.51,site_5807
2024-11-15 08:45:00,65.93,129.18,site_5807
2024-11-15 09:00:00,65.7,128.29,site_5807
2024-11-15 09:15:00,65.7,128.29,site_5807
2024-11-15 09:30:00,65.7,128.29,site_5807
2024-11-15 09:45:00,64.32,144.02,site_5807
2024-11-15 10:00:00,63.35,154.5,site_5807
2024-11-15 10:15:00,63.35,154.5,site_5807
2024-11-15 10:30:00,63.35,154.5,site_5807
2024-11-15 10:45:00,62.99,132.37,site_5807
2024-11-15 11:00:00,62.75,116.92,site_5807
2024-11-15 11:15:00,62.75,116.92,site_5807
2024-11-15 11:30:00,62.75,116.93,site_5807
2024-11-15 11:45:00,62.75,116.93,site_5807
2024-11-15 12:00:00,62.75,116.93,site_5807
2024-11-15 12:15:00,62.75,116.93,site_5807
2024-11-15 12:30:00,62.75,30.0,site_5807
2024-11-15 12:45:00,62.75,30.0,site_5807
2024-11-15 13:00:00,62.75,30.0,site_5807
2024-11-15 13:15:00,62.75,30.0,site_5807
2024-11-15 13:30:00,62.75,30.0,site_5807
2024-11-15 13:45:00,62.75,30.0,site_5807
2024-11-15 14:00:00,62.75,30.0,site_5807
2024-11-15 14:15:00,62.75,30.0,site_5807
2024-11-15 14:30:00,62.75,30.0,site_5807
2024-11-15 14:45:00,62.75,30.0,site_5807
2024-11-15 15:00:00,62.75,30.0,site_5807
2024-11-15 15:15:00,62.75,30.0,site_5807
2024-11-15 15:30:00,76.11,98.19,site_5807
2024-11-15 15:45:00,76.62,112.12,site_5807
2024-11-15 16:00:00,76.62,112.12,site_5807
2024-11-15 16:15:00,76.62,112.12,site_5807
2024-11-15 16:30:00,71.49,102.62,site_5807
2024-11-15 16:45:00,63.8,88.35,site_5807
2024-11-15 17:00:00,63.8,98.8,site_5807
2024-11-15 17:15:00,63.8,108.35,site_5807
2024-11-15 17:30:00,65.75,104.6,site_5807
2024-11-15 17:45:00,68.66,98.98,site_5807
2024-11-15 18:00:00,68.66,98.98,site_5807
2024-11-15 18:15:00,68.66,98.98,site_5807
2024-11-15 18:30:00,66.38,104.11,site_5807
2024-11-15 18:45:00,62.96,111.68,site_5807
2024-11-15 19:00:00,62.96,111.68,site_5807
2024-11-15 19:15:00,62.96,111.68,site_5807
2024-11-15 19:30:00,66.94,111.84,site_5807
2024-11-15 19:45:00,72.93,112.08,site_5807
2024-11-15 20:00:00,72.93,112.08,site_5807
2024-11-15 20:15:00,72.93,112.08,site_5807
2024-11-15 20:30:00,73.38,114.23,site_5807
2024-11-15 20:45:00,74.07,117.3,site_5807
2024-11-15 21:00:00,74.07,117.3,site_5807
2024-11-15 21:15:00,74.07,117.3,site_5807
2024-11-15 21:30:00,76.61,118.77,site_5807
2024-11-15 21:45:00,80.42,120.96,site_5807
2024-11-15 22:00:00,80.42,132.96,site_5807
2024-11-15 22:15:00,80.42,140.96,site_5807
2024-11-15 22:30:00,83.82,138.91,site_5807
2024-11-15 22:45:00,88.93,135.83,site_5807
2024-11-15 23:00:00,88.93,135.83,site_5807
2024-11-15 23:15:00,88.93,135.83,site_5807
2024-11-15 23:30:00,89.81,136.05,site_5807
2024-11-15 23:45:00,91.13,136.39,site_5807
2024-11-16 00:00:00,91.13,136.39,site_5807
2024-11-16 00:15:00,91.13,136.39,site_5807
2024-11-16 00:30:00,90.73,135.35,site_5807
2024-11-16 00:45:00,90.12,133.8,site_5807
2024-11-16 01:00:00,90.12,133.8,site_5807
2024-11-16 01:15:00,90.12,133.8,site_5807
2024-11-16 01:30:00,91.44,136.01,site_5807
2024-11-16 01:45:00,93.42,139.33,site_5807
2024-11-16 02:00:00,93.42,139.33,site_5807
2024-11-16 02:15:00,93.42,139.33,site_5807
2024-11-16 02:30:00,100.7,144.01,site_5807
2024-11-16 02:45:00,111.62,151.04,site_5807
2024-11-16 03:00:00,111.62,151.04,site_5807
2024-11-16 03:15:00,111.62,151.04,site_5807
2024-11-16 03:30:00,106.21,148.31,site_5807
2024-11-16 03:45:00,98.1,144.2,site_5807
2024-11-16 04:00:00,98.1,144.2,site_5807
2024-11-16 04:15:00,98.1,144.2,site_5807
2024-11-16 04:30:00,92.73,139.21,site_5807
2024-11-16 04:45:00,84.67,131.73,site_5807
2024-11-16 05:00:00,84.67,131.73,site_5807
2024-11-16 05:15:00,84.67,131.73,site_5807
2024-11-16 05:30:00,88.34,130.6,site_5807
2024-11-16 05:45:00,93.83,128.89,site_5807
2024-11-16 06:00:00,93.83,128.89,site_5807
2024-11-16 06:15:00,93.83,128.89,site_5807
2024-11-16 06:30:00,92.5,129.56,site_5807
2024-11-16 06:45:00,90.45,130.51,site_5807
2024-11-16 07:00:00,90.45,130.51,site_5807
2024-11-16 07:15:00,90.45,130.51,site_5807
2024-11-16 07:30:00,89.46,129.82,site_5807
2024-11-16 07:45:00,87.98,128.8,site_5807
2024-11-16 08:00:00,87.98,128.8,site_5807
2024-11-16 08:15:00,87.98,128.8,site_5807
2024-11-16 08:30:00,86.18,127.59,site_5807
2024-11-16 08:45:00,83.49,125.78,site_5807
2024-11-16 09:00:00,83.49,125.78,site_5807
2024-11-16 09:15:00,83.49,125.78,site_5807
2024-11-16 09:30:00,89.21,130.04,site_5807
2024-11-16 09:45:00,97.78,136.15,site_5807
2024-11-16 10:00:00,97.78,136.15,site_5807
2024-11-16 10:15:00,97.78,136.15,site_5807
2024-11-16 10:30:00,98.65,138.26,site_5807
2024-11-16 10:45:00,99.95,141.42,site_5807
2024-11-16 11:00:00,99.95,141.42,site_5807
2024-11-16 11:15:00,99.95,141.42,site_5807
2024-11-16 11:30:00,95.03,140.87,site_5807
2024-11-16 11:45:00,87.66,140.04,site_5807
2024-11-16 12:00:00,87.66,140.04,site_5807
2024-11-16 12:15:00,87.66,140.04,site_5807
2024-11-16 12:30:00,84.1,137.16,site_5807
