dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-28 01:30:00,40.4,98.1,site_5120
2024-10-28 01:45:00,40.4,98.1,site_5120
2024-10-28 02:00:00,44.32,100.06,site_5120
2024-10-28 02:15:00,46.0,100.2,site_5120
2024-10-28 02:30:00,46.0,100.2,site_5120
2024-10-28 02:45:00,46.0,100.2,site_5120
2024-10-28 03:00:00,42.92,92.36,site_5120
2024-10-28 03:15:00,41.6,91.8,site_5120
2024-10-28 03:30:00,41.6,91.8,site_5120
2024-10-28 03:45:00,41.6,91.8,site_5120
2024-10-28 04:00:00,42.16,95.11,site_5120
2024-10-28 04:15:00,42.4,95.3,site_5120
2024-10-28 04:30:00,42.4,95.3,site_5120
2024-10-28 04:45:00,42.4,95.3,site_5120
2024-10-28 05:00:00,40.12,105.22,site_5120
2024-10-28 05:15:00,39.2,105.8,site_5120
2024-10-28 05:30:00,39.2,105.8,site_5120
2024-10-28 05:45:00,39.2,105.8,site_5120
2024-10-28 06:00:00,40.88,128.67,site_5120
2024-10-28 06:15:00,41.6,130.3,site_5120
2024-10-28 06:30:00,41.6,130.3,site_5120
2024-10-28 06:45:00,41.6,130.3,site_5120
2024-10-28 07:00:00,47.0,145.98,site_5120
2024-10-28 07:15:00,49.2,147.1,site_5120
2024-10-28 07:30:00,49.2,147.1,site_5120
2024-10-28 07:45:00,49.2,147.1,site_5120
2024-10-28 08:00:00,48.36,141.22,site_5120
2024-10-28 08:15:00,48.0,140.8,site_5120
2024-10-28 08:30:00,48.0,140.8,site_5120
2024-10-28 08:45:00,48.0,140.8,site_5120
2024-10-28 09:00:00,49.94,149.39,site_5120
2024-10-28 09:15:00,50.8,149.9,site_5120
2024-10-28 09:30:00,50.8,149.9,site_5120
2024-10-28 09:45:00,50.8,149.9,site_5120
2024-10-28 10:00:00,57.63,145.33,site_5120
2024-10-28 10:15:00,60.4,145.0,site_5120
2024-10-28 10:30:00,60.4,145.0,site_5120
2024-10-28 10:45:00,60.4,145.0,site_5120
2024-10-28 11:00:00,60.4,142.39,site_5120
2024-10-28 11:15:00,60.4,142.2,site_5120
2024-10-28 11:30:00,60.4,142.2,site_5120
2024-10-28 11:45:00,60.4,142.2,site_5120
2024-10-28 12:00:00,70.48,157.23,site_5120
2024-10-28 12:15:00,74.8,158.3,site_5120
2024-10-28 12:30:00,74.8,158.3,site_5120
2024-10-28 12:45:00,74.8,158.3,site_5120
2024-10-28 13:00:00,74.8,158.3,site_5120
2024-10-28 13:15:00,,,site_5120
2024-10-28 13:30:00,,,site_5120
2024-10-28 13:45:00,,,site_5120
2024-10-28 14:00:00,39.6,114.2,site_5120
2024-10-28 14:15:00,39.6,114.2,site_5120
2024-10-28 14:30:00,39.6,114.2,site_5120
2024-10-28 14:45:00,39.6,114.2,site_5120
2024-10-28 15:00:00,36.47,113.54,site_5120
2024-10-28 15:15:00,35.2,113.5,site_5120
2024-10-28 15:30:00,35.2,113.5,site_5120
2024-10-28 15:45:00,35.2,113.5,site_5120
2024-10-28 16:00:00,25.81,78.22,site_5120
2024-10-28 16:15:00,22.0,75.7,site_5120
2024-10-28 16:30:00,22.0,75.7,site_5120
2024-10-28 16:45:00,22.0,75.7,site_5120
2024-10-28 17:00:00,17.16,61.16,site_5120
2024-10-28 17:15:00,15.2,60.3,site_5120
2024-10-28 17:30:00,15.2,60.3,site_5120
2024-10-28 17:45:00,15.2,60.3,site_5120
2024-10-28 18:00:00,14.06,62.91,site_5120
2024-10-28 18:15:00,13.6,63.1,site_5120
2024-10-28 18:30:00,13.6,63.1,site_5120
2024-10-28 18:45:00,13.6,63.1,site_5120
2024-10-28 19:00:00,13.88,65.06,site_5120
2024-10-28 19:15:00,14.0,65.2,site_5120
2024-10-28 19:30:00,14.0,65.2,site_5120
2024-10-28 19:45:00,14.0,65.2,site_5120
2024-10-28 20:00:00,15.4,69.77,site_5120
2024-10-28 20:15:00,16.0,,site_5120
2024-10-28 20:30:00,16.0,70.1,site_5120
2024-10-28 20:45:00,16.0,70.1,site_5120
2024-10-28 21:00:00,16.28,65.47,site_5120
2024-10-28 21:15:00,16.4,65.2,site_5120
2024-10-28 21:30:00,16.4,65.2,site_5120
2024-10-28 21:45:00,16.4,65.2,site_5120
2024-10-28 22:00:00,16.4,73.04,site_5120
2024-10-28 22:15:00,16.4,73.6,site_5120
2024-10-28 22:30:00,16.4,73.6,site_5120
2024-10-28 22:45:00,16.4,73.6,site_5120
2024-10-28 23:00:00,18.92,80.79,site_5120
2024-10-28 23:15:00,20.0,81.3,site_5120
2024-10-28 23:30:00,20.0,81.3,site_5120
2024-10-28 23:45:00,20.0,81.3,site_5120
2024-10-29 00:00:00,21.42,89.79,site_5120
2024-10-29 00:15:00,22.0,90.4,site_5120
2024-10-29 00:30:00,22.0,90.4,site_5120
2024-10-29 00:45:00,22.0,90.4,site_5120
2024-10-29 01:00:00,21.72,90.4,site_5120
2024-10-29 01:15:00,21.6,90.4,site_5120
2024-10-29 01:30:00,21.6,90.4,site_5120
2024-10-29 01:45:00,21.6,90.4,site_5120
2024-10-29 02:00:00,19.04,74.72,site_5120
2024-10-29 02:15:00,18.0,73.6,site_5120
2024-10-29 02:30:00,18.0,73.6,site_5120
2024-10-29 02:45:00,18.0,73.6,site_5120
2024-10-29 03:00:00,18.85,66.41,site_5120
2024-10-29 03:15:00,19.2,65.9,site_5120
2024-10-29 03:30:00,19.2,65.9,site_5120
2024-10-29 03:45:00,19.2,65.9,site_5120
2024-10-29 04:00:00,21.48,75.82,site_5120
2024-10-29 04:15:00,22.4,76.4,site_5120
2024-10-29 04:30:00,22.4,76.4,site_5120
2024-10-29 04:45:00,22.4,76.4,site_5120
2024-10-29 05:00:00,23.8,82.93,site_5120
2024-10-29 05:15:00,24.4,83.4,site_5120
2024-10-29 05:30:00,24.4,83.4,site_5120
2024-10-29 05:45:00,24.4,83.4,site_5120
2024-10-29 06:00:00,25.51,111.17,site_5120
2024-10-29 06:15:00,26.0,112.8,site_5120
2024-10-29 06:30:00,26.0,112.8,site_5120
2024-10-29 06:45:00,26.0,112.8,site_5120
2024-10-29 07:00:00,24.58,122.06,site_5120
2024-10-29 07:15:00,24.0,122.6,site_5120
2024-10-29 07:30:00,24.0,122.6,site_5120
2024-10-29 07:45:00,24.0,122.6,site_5120
2024-10-29 08:00:00,31.56,133.71,site_5120
2024-10-29 08:15:00,34.8,134.5,site_5120
2024-10-29 08:30:00,34.8,134.5,site_5120
2024-10-29 08:45:00,34.8,134.5,site_5120
2024-10-29 09:00:00,41.34,212.9,site_5120
2024-10-29 09:15:00,44.0,,site_5120
2024-10-29 09:30:00,44.0,,site_5120
2024-10-29 09:45:00,44.0,218.5,site_5120
2024-10-29 10:00:00,43.72,206.74,site_5120
2024-10-29 10:15:00,43.6,205.9,site_5120
2024-10-29 10:30:00,43.6,,site_5120
2024-10-29 10:45:00,43.6,205.9,site_5120
2024-10-29 11:00:00,63.23,194.14,site_5120
2024-10-29 11:15:00,71.2,,site_5120
2024-10-29 11:30:00,71.2,,site_5120
2024-10-29 11:45:00,71.2,193.3,site_5120
2024-10-29 12:00:00,65.8,185.46,site_5120
2024-10-29 12:15:00,63.6,,site_5120
2024-10-29 12:30:00,63.6,184.9,site_5120
2024-10-29 12:45:00,63.6,,site_5120
2024-10-29 13:00:00,63.6,,site_5120
2024-10-29 13:15:00,,,site_5120
2024-10-29 13:30:00,,,site_5120
2024-10-29 13:45:00,,,site_5120
2024-10-29 14:00:00,21.6,77.1,site_5120
2024-10-29 14:15:00,21.6,77.1,site_5120
2024-10-29 14:30:00,21.6,77.1,site_5120
2024-10-29 14:45:00,21.6,77.1,site_5120
2024-10-29 15:00:00,18.47,70.49,site_5120
2024-10-29 15:15:00,17.2,70.1,site_5120
2024-10-29 15:30:00,17.2,70.1,site_5120
2024-10-29 15:45:00,17.2,70.1,site_5120
2024-10-29 16:00:00,14.4,77.94,site_5120
2024-10-29 16:15:00,13.2,78.5,site_5120
2024-10-29 16:30:00,13.2,78.5,site_5120
2024-10-29 16:45:00,13.2,78.5,site_5120
2024-10-29 17:00:00,12.06,54.98,site_5120
2024-10-29 17:15:00,11.6,53.3,site_5120
2024-10-29 17:30:00,11.6,53.3,site_5120
2024-10-29 17:45:00,11.6,53.3,site_5120
2024-10-29 18:00:00,11.04,57.22,site_5120
2024-10-29 18:15:00,10.8,57.5,site_5120
2024-10-29 18:30:00,10.8,57.5,site_5120
2024-10-29 18:45:00,10.8,57.5,site_5120
2024-10-29 19:00:00,11.35,67.3,site_5120
2024-10-29 19:15:00,11.6,68.0,site_5120
2024-10-29 19:30:00,11.6,68.0,site_5120
2024-10-29 19:45:00,11.6,68.0,site_5120
2024-10-29 20:00:00,6.0,56.1,site_5120
2024-10-29 20:15:00,3.6,55.4,site_5120
2024-10-29 20:30:00,3.6,55.4,site_5120
2024-10-29 20:45:00,3.6,55.4,site_5120
2024-10-29 21:00:00,5.8,58.71,site_5120
2024-10-29 21:15:00,6.8,58.9,site_5120
2024-10-29 21:30:00,6.8,58.9,site_5120
2024-10-29 21:45:00,6.8,58.9,site_5120
2024-10-29 22:00:00,6.8,60.22,site_5120
2024-10-29 22:15:00,,60.3,site_5120
2024-10-29 22:30:00,,60.3,site_5120
2024-10-29 22:45:00,,60.3,site_5120
2024-10-29 23:00:00,0.4,59.64,site_5120
2024-10-29 23:15:00,0.4,59.6,site_5120
2024-10-29 23:30:00,0.4,59.6,site_5120
2024-10-29 23:45:00,0.4,59.6,site_5120
2024-10-30 00:00:00,0.4,76.59,site_5120
2024-10-30 00:15:00,,77.8,site_5120
2024-10-30 00:30:00,,77.8,site_5120
2024-10-30 00:45:00,,77.8,site_5120
2024-10-30 01:00:00,,87.6,site_5120
2024-10-30 01:15:00,,88.3,site_5120
2024-10-30 01:30:00,,88.3,site_5120
2024-10-30 01:45:00,,88.3,site_5120
2024-10-30 02:00:00,,88.3,site_5120
2024-10-30 02:15:00,,,site_5120
2024-10-30 02:30:00,,,site_5120
2024-10-30 02:45:00,,,site_5120
2024-10-30 03:00:00,,1.5,site_5120
2024-10-30 03:15:00,,1.5,site_5120
2024-10-30 03:30:00,,1.5,site_5120
2024-10-30 03:45:00,,1.5,site_5120
2024-10-30 04:00:00,,1.5,site_5120
2024-10-30 04:15:00,,,site_5120
2024-10-30 04:30:00,,,site_5120
2024-10-30 04:45:00,,,site_5120
2024-10-30 05:00:00,,121.9,site_5120
2024-10-30 05:15:00,,121.9,site_5120
2024-10-30 05:30:00,,121.9,site_5120
2024-10-30 05:45:00,,121.9,site_5120
2024-10-30 06:00:00,,127.13,site_5120
2024-10-30 06:15:00,,127.5,site_5120
2024-10-30 06:30:00,,127.5,site_5120
2024-10-30 06:45:00,,127.5,site_5120
2024-10-30 07:00:00,,110.07,site_5120
2024-10-30 07:15:00,,108.6,site_5120
2024-10-30 07:30:00,50.1,110.32,site_5120
2024-10-30 07:45:00,50.1,111.6,site_5120
2024-10-30 08:00:00,57.1,127.93,site_5120
2024-10-30 08:15:00,57.6,129.1,site_5120
2024-10-30 08:30:00,57.6,129.1,site_5120
2024-10-30 08:45:00,57.6,129.1,site_5120
2024-10-30 09:00:00,65.72,148.05,site_5120
2024-10-30 09:15:00,66.3,149.4,site_5120
2024-10-30 09:30:00,66.3,149.4,site_5120
2024-10-30 09:45:00,66.3,149.4,site_5120
2024-10-30 10:00:00,62.7,140.91,site_5120
2024-10-30 10:15:00,62.4,140.3,site_5120
2024-10-30 10:30:00,62.4,140.3,site_5120
2024-10-30 10:45:00,62.4,140.3,site_5120
2024-10-30 11:00:00,56.52,126.58,site_5120
2024-10-30 11:15:00,56.1,125.6,site_5120
2024-10-30 11:30:00,56.1,125.6,site_5120
2024-10-30 11:45:00,56.1,125.6,site_5120
2024-10-30 12:00:00,58.9,132.13,site_5120
2024-10-30 12:15:00,59.1,132.6,site_5120
2024-10-30 12:30:00,59.1,132.6,site_5120
2024-10-30 12:45:00,59.1,132.6,site_5120
2024-10-30 13:00:00,51.82,115.41,site_5120
2024-10-30 13:15:00,51.3,114.4,site_5120
2024-10-30 13:30:00,51.3,114.4,site_5120
2024-10-30 13:45:00,51.3,114.4,site_5120
2024-10-30 14:00:00,47.38,105.25,site_5120
2024-10-30 14:15:00,47.1,104.6,site_5120
2024-10-30 14:30:00,47.1,104.6,site_5120
2024-10-30 14:45:00,47.1,104.6,site_5120
2024-10-30 15:00:00,48.5,107.91,site_5120
2024-10-30 15:15:00,48.6,108.1,site_5120
2024-10-30 15:30:00,48.6,108.1,site_5120
2024-10-30 15:45:00,48.6,108.1,site_5120
2024-10-30 16:00:00,46.31,102.87,site_5120
2024-10-30 16:15:00,46.2,102.5,site_5120
2024-10-30 16:30:00,46.2,102.5,site_5120
2024-10-30 16:45:00,46.2,102.5,site_5120
2024-10-30 17:00:00,48.47,107.79,site_5120
2024-10-30 17:15:00,48.6,108.1,site_5120
2024-10-30 17:30:00,48.6,108.1,site_5120
2024-10-30 17:45:00,48.6,108.1,site_5120
2024-10-30 18:00:00,49.16,109.41,site_5120
2024-10-30 18:15:00,49.2,109.5,site_5120
2024-10-30 18:30:00,49.2,109.5,site_5120
2024-10-30 18:45:00,49.2,109.5,site_5120
2024-10-30 19:00:00,47.52,105.58,site_5120
2024-10-30 19:15:00,47.4,105.3,site_5120
2024-10-30 19:30:00,47.4,105.3,site_5120
2024-10-30 19:45:00,47.4,105.3,site_5120
2024-10-30 20:00:00,54.96,123.15,site_5120
2024-10-30 20:15:00,55.5,124.2,site_5120
2024-10-30 20:30:00,,,site_5120
2024-10-30 20:45:00,55.5,124.2,site_5120
2024-10-30 21:00:00,55.5,124.2,site_5120
2024-10-30 21:15:00,,,site_5120
2024-10-30 21:30:00,,,site_5120
2024-10-30 21:45:00,,,site_5120
2024-10-30 22:00:00,56.7,127.0,site_5120
2024-10-30 22:15:00,56.7,127.0,site_5120
2024-10-30 22:30:00,56.7,127.0,site_5120
2024-10-30 22:45:00,56.7,127.0,site_5120
2024-10-30 23:00:00,56.7,127.0,site_5120
2024-10-30 23:15:00,,,site_5120
2024-10-30 23:30:00,,,site_5120
2024-10-30 23:45:00,,,site_5120
2024-10-31 00:00:00,,,site_5120
2024-10-31 00:15:00,,,site_5120
2024-10-31 00:30:00,,,site_5120
2024-10-31 00:45:00,,,site_5120
2024-10-31 01:00:00,,,site_5120
2024-10-31 01:15:00,,,site_5120
2024-10-31 01:30:00,,,site_5120
2024-10-31 01:45:00,,,site_5120
2024-10-31 02:00:00,,,site_5120
2024-10-31 02:15:00,,,site_5120
2024-10-31 02:30:00,,,site_5120
2024-10-31 02:45:00,,,site_5120
2024-10-31 03:00:00,,,site_5120
2024-10-31 03:15:00,,,site_5120
2024-10-31 03:30:00,,,site_5120
2024-10-31 03:45:00,,,site_5120
2024-10-31 04:00:00,,,site_5120
2024-10-31 04:15:00,,,site_5120
2024-10-31 04:30:00,,,site_5120
2024-10-31 04:45:00,,,site_5120
2024-10-31 05:00:00,,,site_5120
2024-10-31 05:15:00,,,site_5120
2024-10-31 05:30:00,,,site_5120
2024-10-31 05:45:00,,,site_5120
2024-10-31 06:00:00,,,site_5120
2024-10-31 06:15:00,,,site_5120
2024-10-31 06:30:00,,,site_5120
2024-10-31 06:45:00,,,site_5120
2024-10-31 07:00:00,,,site_5120
2024-10-31 07:15:00,,,site_5120
2024-10-31 07:30:00,,,site_5120
2024-10-31 07:45:00,,,site_5120
2024-10-31 08:00:00,,,site_5120
2024-10-31 08:15:00,,,site_5120
2024-10-31 08:30:00,,,site_5120
2024-10-31 08:45:00,,,site_5120
2024-10-31 09:00:00,,,site_5120
2024-10-31 09:15:00,,,site_5120
2024-10-31 09:30:00,,,site_5120
2024-10-31 09:45:00,,,site_5120
2024-10-31 10:00:00,,,site_5120
2024-10-31 10:15:00,,,site_5120
2024-10-31 10:30:00,,,site_5120
2024-10-31 10:45:00,,,site_5120
2024-10-31 11:00:00,,,site_5120
2024-10-31 11:15:00,,,site_5120
2024-10-31 11:30:00,,,site_5120
2024-10-31 11:45:00,,,site_5120
2024-10-31 12:00:00,30.6,66.1,site_5120
2024-10-31 12:15:00,30.6,66.1,site_5120
2024-10-31 12:30:00,30.6,66.1,site_5120
2024-10-31 12:45:00,30.6,66.1,site_5120
2024-10-31 13:00:00,54.12,121.62,site_5120
2024-10-31 13:15:00,55.5,124.2,site_5120
2024-10-31 13:30:00,55.5,124.2,site_5120
2024-10-31 13:45:00,55.5,124.2,site_5120
2024-10-31 14:00:00,49.55,110.32,site_5120
2024-10-31 14:15:00,49.2,109.5,site_5120
2024-10-31 14:30:00,49.2,109.5,site_5120
2024-10-31 14:45:00,49.2,109.5,site_5120
2024-10-31 15:00:00,45.0,99.58,site_5120
2024-10-31 15:15:00,44.7,99.0,site_5120
2024-10-31 15:30:00,44.7,99.0,site_5120
2024-10-31 15:45:00,44.7,99.0,site_5120
2024-10-31 16:00:00,37.98,83.32,site_5120
2024-10-31 16:15:00,37.5,82.2,site_5120
2024-10-31 16:30:00,24.83,82.2,site_5120
2024-10-31 16:45:00,24.3,82.2,site_5120
2024-10-31 17:00:00,27.07,84.18,site_5120
2024-10-31 17:15:00,28.2,84.3,site_5120
2024-10-31 17:30:00,28.2,84.3,site_5120
2024-10-31 17:45:00,28.2,84.3,site_5120
2024-10-31 18:00:00,25.02,83.65,site_5120
2024-10-31 18:15:00,23.7,83.6,site_5120
2024-10-31 18:30:00,23.7,83.6,site_5120
2024-10-31 18:45:00,23.7,83.6,site_5120
2024-10-31 19:00:00,27.9,92.09,site_5120
2024-10-31 19:15:00,29.7,92.7,site_5120
2024-10-31 19:30:00,29.7,92.7,site_5120
2024-10-31 19:45:00,29.7,92.7,site_5120
2024-10-31 20:00:00,29.49,92.7,site_5120
2024-10-31 20:15:00,29.4,92.7,site_5120
2024-10-31 20:30:00,29.4,92.7,site_5120
2024-10-31 20:45:00,29.4,92.7,site_5120
2024-10-31 21:00:00,41.99,129.06,site_5120
2024-10-31 21:15:00,47.1,131.2,site_5120
2024-10-31 21:30:00,47.1,131.2,site_5120
2024-10-31 21:45:00,47.1,131.2,site_5120
2024-10-31 22:00:00,63.31,196.65,site_5120
2024-10-31 22:15:00,69.9,200.5,site_5120
2024-10-31 22:30:00,69.9,200.5,site_5120
2024-10-31 22:45:00,69.9,200.5,site_5120
2024-10-31 23:00:00,69.9,350.77,site_5120
2024-10-31 23:15:00,,361.5,site_5120
2024-10-31 23:30:00,,361.5,site_5120
2024-10-31 23:45:00,,361.5,site_5120
2024-11-01 00:00:00,37.2,115.85,site_5120
2024-11-01 00:15:00,37.2,98.3,site_5120
2024-11-01 00:30:00,37.2,98.3,site_5120
2024-11-01 00:45:00,37.2,98.3,site_5120
2024-11-01 01:00:00,40.77,135.54,site_5120
2024-11-01 01:15:00,42.3,138.2,site_5120
2024-11-01 01:30:00,42.3,138.2,site_5120
2024-11-01 01:45:00,42.3,138.2,site_5120
2024-11-01 02:00:00,47.76,153.23,site_5120
2024-11-01 02:15:00,50.1,154.3,site_5120
2024-11-01 02:30:00,50.1,154.3,site_5120
2024-11-01 02:45:00,50.1,154.3,site_5120
2024-11-01 03:00:00,59.34,192.64,site_5120
2024-11-01 03:15:00,63.3,194.9,site_5120
2024-11-01 03:30:00,63.3,194.9,site_5120
2024-11-01 03:45:00,63.3,194.9,site_5120
2024-11-01 04:00:00,61.83,228.62,site_5120
2024-11-01 04:15:00,61.2,230.6,site_5120
2024-11-01 04:30:00,61.2,230.6,site_5120
2024-11-01 04:45:00,61.2,230.6,site_5120
2024-11-01 05:00:00,50.07,158.73,site_5120
2024-11-01 05:15:00,45.3,153.6,site_5120
2024-11-01 05:30:00,45.3,153.6,site_5120
2024-11-01 05:45:00,45.3,153.6,site_5120
2024-11-01 06:00:00,43.17,143.68,site_5120
2024-11-01 06:15:00,42.3,143.1,site_5120
2024-11-01 06:30:00,42.3,143.1,site_5120
2024-11-01 06:45:00,42.3,143.1,site_5120
2024-11-01 07:00:00,46.14,147.07,site_5120
2024-11-01 07:15:00,47.7,147.3,site_5120
2024-11-01 07:30:00,47.7,147.3,site_5120
2024-11-01 07:45:00,47.7,147.3,site_5120
2024-11-01 08:00:00,42.66,132.09,site_5120
2024-11-01 08:15:00,40.5,131.2,site_5120
2024-11-01 08:30:00,40.5,131.2,site_5120
2024-11-01 08:45:00,40.5,131.2,site_5120
2024-11-01 09:00:00,38.58,152.36,site_5120
2024-11-01 09:15:00,37.8,153.6,site_5120
2024-11-01 09:30:00,37.8,153.6,site_5120
2024-11-01 09:45:00,37.8,153.6,site_5120
2024-11-01 10:00:00,39.51,152.28,site_5120
2024-11-01 10:15:00,40.2,152.2,site_5120
2024-11-01 10:30:00,40.2,152.2,site_5120
2024-11-01 10:45:00,40.2,152.2,site_5120
2024-11-01 11:00:00,38.31,129.72,site_5120
2024-11-01 11:15:00,37.5,128.4,site_5120
2024-11-01 11:30:00,37.5,128.4,site_5120
2024-11-01 11:45:00,37.5,128.4,site_5120
2024-11-01 12:00:00,24.91,54.36,site_5120
2024-11-01 12:15:00,19.8,50.0,site_5120
2024-11-01 12:30:00,19.8,50.0,site_5120
2024-11-01 12:45:00,19.8,50.0,site_5120
2024-11-01 13:00:00,19.59,52.01,site_5120
2024-11-01 13:15:00,19.5,52.1,site_5120
2024-11-01 13:30:00,19.5,52.1,site_5120
2024-11-01 13:45:00,19.5,52.1,site_5120
2024-11-01 14:00:00,19.07,46.81,site_5120
2024-11-01 14:15:00,18.9,46.5,site_5120
2024-11-01 14:30:00,18.9,46.5,site_5120
2024-11-01 14:45:00,18.9,46.5,site_5120
2024-11-01 15:00:00,19.54,51.18,site_5120
2024-11-01 15:15:00,19.8,51.4,site_5120
2024-11-01 15:30:00,19.8,51.4,site_5120
2024-11-01 15:45:00,19.8,51.4,site_5120
2024-11-01 16:00:00,20.23,55.37,site_5120
2024-11-01 16:15:00,20.4,55.6,site_5120
2024-11-01 16:30:00,20.4,55.6,site_5120
2024-11-01 16:45:00,20.4,55.6,site_5120
2024-11-01 17:00:00,21.47,56.26,site_5120
2024-11-01 17:15:00,21.9,56.3,site_5120
2024-11-01 17:30:00,21.9,56.3,site_5120
2024-11-01 17:45:00,21.9,56.3,site_5120
2024-11-01 18:00:00,22.95,63.59,site_5120
2024-11-01 18:15:00,23.4,64.0,site_5120
2024-11-01 18:30:00,23.4,64.0,site_5120
2024-11-01 18:45:00,23.4,64.0,site_5120
2024-11-01 19:00:00,23.83,71.93,site_5120
2024-11-01 19:15:00,24.0,72.4,site_5120
2024-11-01 19:30:00,24.0,72.4,site_5120
2024-11-01 19:45:00,24.0,72.4,site_5120
2024-11-01 20:00:00,32.11,86.94,site_5120
2024-11-01 20:15:00,35.4,87.8,site_5120
2024-11-01 20:30:00,35.4,87.8,site_5120
2024-11-01 20:45:00,35.4,87.8,site_5120
2024-11-01 21:00:00,41.16,107.63,site_5120
2024-11-01 21:15:00,43.5,108.8,site_5120
2024-11-01 21:30:00,43.5,108.8,site_5120
2024-11-01 21:45:00,43.5,108.8,site_5120
2024-11-01 22:00:00,51.82,129.96,site_5120
2024-11-01 22:15:00,55.2,131.2,site_5120
2024-11-01 22:30:00,55.2,131.2,site_5120
2024-11-01 22:45:00,55.2,131.2,site_5120
2024-11-01 23:00:00,70.35,194.67,site_5120
2024-11-01 23:15:00,76.5,198.4,site_5120
2024-11-01 23:30:00,76.5,198.4,site_5120
2024-11-01 23:45:00,76.5,198.4,site_5120
2024-11-02 00:00:00,105.06,282.68,site_5120
2024-11-02 00:15:00,117.3,288.7,site_5120
2024-11-02 00:30:00,117.3,288.7,site_5120
2024-11-02 00:45:00,117.3,288.7,site_5120
2024-11-02 01:00:00,65.01,132.55,site_5120
2024-11-02 01:15:00,42.6,121.4,site_5120
2024-11-02 01:30:00,42.6,121.4,site_5120
2024-11-02 01:45:00,42.6,121.4,site_5120
2024-11-02 02:00:00,36.63,99.58,site_5120
2024-11-02 02:15:00,34.2,98.3,site_5120
2024-11-02 02:30:00,34.2,98.3,site_5120
2024-11-02 02:45:00,34.2,98.3,site_5120
2024-11-02 03:00:00,35.88,114.83,site_5120
2024-11-02 03:15:00,36.6,115.8,site_5120
2024-11-02 03:30:00,36.6,115.8,site_5120
2024-11-02 03:45:00,36.6,115.8,site_5120
2024-11-02 04:00:00,37.88,95.31,site_5120
2024-11-02 04:15:00,38.4,94.1,site_5120
2024-11-02 04:30:00,38.4,94.1,site_5120
2024-11-02 04:45:00,38.4,94.1,site_5120
2024-11-02 05:00:00,35.46,114.59,site_5120
2024-11-02 05:15:00,34.2,115.8,site_5120
2024-11-02 05:30:00,34.2,115.8,site_5120
2024-11-02 05:45:00,34.2,115.8,site_5120
2024-11-02 06:00:00,39.4,107.77,site_5120
2024-11-02 06:15:00,41.4,107.4,site_5120
2024-11-02 06:30:00,41.4,107.4,site_5120
2024-11-02 06:45:00,41.4,107.4,site_5120
2024-11-02 07:00:00,39.48,104.76,site_5120
2024-11-02 07:15:00,38.7,104.6,site_5120
2024-11-02 07:30:00,38.7,104.6,site_5120
2024-11-02 07:45:00,38.7,104.6,site_5120
2024-11-02 08:00:00,45.31,122.45,site_5120
2024-11-02 08:15:00,48.0,123.5,site_5120
2024-11-02 08:30:00,48.0,123.5,site_5120
2024-11-02 08:45:00,48.0,123.5,site_5120
2024-11-02 09:00:00,70.68,187.53,site_5120
2024-11-02 09:15:00,80.4,192.1,site_5120
2024-11-02 09:30:00,80.4,192.1,site_5120
2024-11-02 09:45:00,80.4,192.1,site_5120
2024-11-02 10:00:00,82.75,200.03,site_5120
2024-11-02 10:15:00,83.7,200.5,site_5120
2024-11-02 10:30:00,83.7,200.5,site_5120
2024-11-02 10:45:00,83.7,200.5,site_5120
2024-11-02 11:00:00,70.47,176.7,site_5120
2024-11-02 11:15:00,65.1,175.3,site_5120
2024-11-02 11:30:00,65.1,175.3,site_5120
2024-11-02 11:45:00,65.1,175.3,site_5120
2024-11-02 12:00:00,49.95,132.33,site_5120
2024-11-02 12:15:00,43.8,129.8,site_5120
2024-11-02 12:30:00,43.8,129.8,site_5120
2024-11-02 12:45:00,43.8,129.8,site_5120
2024-11-02 13:00:00,39.75,124.51,site_5120
2024-11-02 13:15:00,38.1,124.2,site_5120
2024-11-02 13:30:00,38.1,124.2,site_5120
2024-11-02 13:45:00,38.1,124.2,site_5120
2024-11-02 14:00:00,33.19,98.42,site_5120
2024-11-02 14:15:00,31.2,96.9,site_5120
2024-11-02 14:30:00,31.2,96.9,site_5120
2024-11-02 14:45:00,31.2,96.9,site_5120
2024-11-02 15:00:00,36.11,,site_5120
2024-11-02 15:15:00,38.1,,site_5120
2024-11-02 15:30:00,38.1,110.2,site_5120
2024-11-02 15:45:00,38.1,110.2,site_5120
2024-11-02 16:00:00,28.71,86.4,site_5120
2024-11-02 16:15:00,24.9,85.0,site_5120
2024-11-02 16:30:00,24.9,85.0,site_5120
2024-11-02 16:45:00,24.9,85.0,site_5120
2024-11-02 17:00:00,25.11,83.68,site_5120
2024-11-02 17:15:00,25.2,83.6,site_5120
2024-11-02 17:30:00,25.2,83.6,site_5120
2024-11-02 17:45:00,25.2,83.6,site_5120
2024-11-02 18:00:00,25.41,84.92,site_5120
2024-11-02 18:15:00,25.5,85.0,site_5120
2024-11-02 18:30:00,25.5,85.0,site_5120
2024-11-02 18:45:00,25.5,85.0,site_5120
2024-11-02 19:00:00,25.29,85.67,site_5120
2024-11-02 19:15:00,25.2,85.7,site_5120
2024-11-02 19:30:00,25.2,85.7,site_5120
2024-11-02 19:45:00,25.2,85.7,site_5120
2024-11-02 20:00:00,27.51,92.89,site_5120
2024-11-02 20:15:00,28.5,93.4,site_5120
2024-11-02 20:30:00,28.5,93.4,site_5120
