dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-08 13:45:00,69.6,130.91,site_104
2024-12-08 14:00:00,64.69,135.41,site_104
2024-12-08 14:15:00,70.63,152.31,site_104
2024-12-08 14:30:00,83.43,154.4,site_104
2024-12-08 14:45:00,85.88,141.06,site_104
2024-12-08 15:00:00,80.84,138.88,site_104
2024-12-08 15:15:00,84.14,149.24,site_104
2024-12-08 15:30:00,88.04,149.52,site_104
2024-12-08 15:45:00,93.55,149.84,site_104
2024-12-08 16:00:00,83.49,147.74,site_104
2024-12-08 16:15:00,74.9,148.13,site_104
2024-12-08 16:30:00,75.98,144.2,site_104
2024-12-08 16:45:00,86.08,145.4,site_104
2024-12-08 17:00:00,91.61,156.51,site_104
2024-12-08 17:15:00,84.92,155.46,site_104
2024-12-08 17:30:00,94.49,166.98,site_104
2024-12-08 17:45:00,100.08,171.17,site_104
2024-12-08 18:00:00,108.21,182.2,site_104
2024-12-08 18:15:00,110.59,191.83,site_104
2024-12-08 18:30:00,115.0,207.85,site_104
2024-12-08 18:45:00,124.38,227.66,site_104
2024-12-08 19:00:00,136.69,230.73,site_104
2024-12-08 19:15:00,142.29,228.67,site_104
2024-12-08 19:30:00,130.27,226.03,site_104
2024-12-08 19:45:00,116.52,219.01,site_104
2024-12-08 20:00:00,107.07,214.65,site_104
2024-12-08 20:15:00,89.48,206.95,site_104
2024-12-08 20:30:00,80.66,174.88,site_104
2024-12-08 20:45:00,92.18,158.26,site_104
2024-12-08 21:00:00,118.63,175.03,site_104
2024-12-08 21:15:00,137.78,220.01,site_104
2024-12-08 21:30:00,149.9,242.26,site_104
2024-12-08 21:45:00,161.83,242.84,site_104
2024-12-08 22:00:00,147.11,226.43,site_104
2024-12-08 22:15:00,119.5,194.37,site_104
2024-12-08 22:30:00,95.11,160.72,site_104
2024-12-08 22:45:00,85.6,142.24,site_104
2024-12-08 23:00:00,79.19,133.85,site_104
2024-12-08 23:15:00,75.0,129.76,site_104
2024-12-08 23:30:00,72.62,122.23,site_104
2024-12-08 23:45:00,68.09,127.86,site_104
2024-12-09 00:00:00,63.93,126.31,site_104
2024-12-09 00:15:00,63.07,133.76,site_104
2024-12-09 00:30:00,68.11,131.71,site_104
2024-12-09 00:45:00,67.92,122.56,site_104
2024-12-09 01:00:00,63.2,110.59,site_104
2024-12-09 01:15:00,62.0,101.97,site_104
2024-12-09 01:30:00,80.1,116.43,site_104
2024-12-09 01:45:00,78.74,115.76,site_104
2024-12-09 02:00:00,65.12,100.88,site_104
2024-12-09 02:15:00,53.64,86.58,site_104
2024-12-09 02:30:00,58.33,83.8,site_104
2024-12-09 02:45:00,63.28,88.27,site_104
2024-12-09 03:00:00,52.94,77.43,site_104
2024-12-09 03:15:00,46.67,66.86,site_104
2024-12-09 03:30:00,47.9,68.16,site_104
2024-12-09 03:45:00,56.09,74.02,site_104
2024-12-09 04:00:00,67.3,77.05,site_104
2024-12-09 04:15:00,60.4,73.96,site_104
2024-12-09 04:30:00,54.75,75.36,site_104
2024-12-09 04:45:00,62.14,73.84,site_104
2024-12-09 05:00:00,81.68,75.53,site_104
2024-12-09 05:15:00,76.93,76.8,site_104
2024-12-09 05:30:00,44.67,82.41,site_104
2024-12-09 05:45:00,43.31,79.62,site_104
2024-12-09 06:00:00,51.43,87.12,site_104
2024-12-09 06:15:00,55.97,86.9,site_104
2024-12-09 06:30:00,74.65,88.18,site_104
2024-12-09 06:45:00,63.6,83.63,site_104
2024-12-09 07:00:00,55.6,85.96,site_104
2024-12-09 07:15:00,51.37,54.17,site_104
2024-12-09 07:30:00,55.65,48.09,site_104
2024-12-09 07:45:00,51.59,48.58,site_104
2024-12-09 08:00:00,47.04,50.85,site_104
2024-12-09 08:15:00,38.72,75.43,site_104
2024-12-09 08:30:00,33.04,69.14,site_104
2024-12-09 08:45:00,39.09,68.46,site_104
2024-12-09 09:00:00,35.97,67.18,site_104
2024-12-09 09:15:00,42.43,80.91,site_104
2024-12-09 09:30:00,40.96,100.3,site_104
2024-12-09 09:45:00,54.86,111.13,site_104
2024-12-09 10:00:00,64.89,108.62,site_104
2024-12-09 10:15:00,73.0,112.97,site_104
2024-12-09 10:30:00,74.98,130.85,site_104
2024-12-09 10:45:00,74.91,132.53,site_104
2024-12-09 11:00:00,,,site_104
2024-12-09 11:15:00,89.3,165.51,site_104
2024-12-09 11:30:00,88.99,169.34,site_104
2024-12-09 11:45:00,83.23,187.52,site_104
2024-12-09 12:00:00,84.28,188.38,site_104
2024-12-09 12:15:00,,,site_104
2024-12-09 12:30:00,70.86,115.17,site_104
2024-12-09 12:45:00,71.34,63.48,site_104
2024-12-09 13:00:00,85.19,46.94,site_104
2024-12-09 13:15:00,114.41,78.61,site_104
2024-12-09 13:30:00,124.29,105.67,site_104
2024-12-09 13:45:00,125.41,131.96,site_104
2024-12-09 14:00:00,118.32,145.18,site_104
2024-12-09 14:15:00,116.77,143.45,site_104
2024-12-09 14:30:00,94.97,128.04,site_104
2024-12-09 14:45:00,85.32,118.3,site_104
2024-12-09 15:00:00,73.73,112.96,site_104
2024-12-09 15:15:00,75.51,109.11,site_104
2024-12-09 15:30:00,80.77,109.38,site_104
2024-12-09 15:45:00,76.87,105.47,site_104
2024-12-09 16:00:00,57.98,103.92,site_104
2024-12-09 16:15:00,57.84,102.17,site_104
2024-12-09 16:30:00,59.36,103.07,site_104
2024-12-09 16:45:00,73.13,107.53,site_104
2024-12-09 17:00:00,81.7,128.9,site_104
2024-12-09 17:15:00,85.36,142.33,site_104
2024-12-09 17:30:00,91.69,165.89,site_104
2024-12-09 17:45:00,92.81,181.41,site_104
2024-12-09 18:00:00,101.47,199.62,site_104
2024-12-09 18:15:00,104.84,200.42,site_104
2024-12-09 18:30:00,98.32,200.17,site_104
2024-12-09 18:45:00,102.78,200.05,site_104
2024-12-09 19:00:00,107.28,197.28,site_104
2024-12-09 19:15:00,114.25,203.17,site_104
2024-12-09 19:30:00,120.59,207.62,site_104
2024-12-09 19:45:00,134.47,223.67,site_104
2024-12-09 20:00:00,131.42,237.62,site_104
2024-12-09 20:15:00,124.05,230.69,site_104
2024-12-09 20:30:00,121.99,226.7,site_104
2024-12-09 20:45:00,114.14,186.27,site_104
2024-12-09 21:00:00,111.96,191.13,site_104
2024-12-09 21:15:00,122.18,194.13,site_104
2024-12-09 21:30:00,126.51,195.94,site_104
2024-12-09 21:45:00,127.55,188.48,site_104
2024-12-09 22:00:00,120.46,190.99,site_104
2024-12-09 22:15:00,120.22,192.85,site_104
2024-12-09 22:30:00,115.67,204.6,site_104
2024-12-09 22:45:00,118.72,197.1,site_104
2024-12-09 23:00:00,118.76,184.2,site_104
2024-12-09 23:15:00,132.24,190.31,site_104
2024-12-09 23:30:00,134.59,191.69,site_104
2024-12-09 23:45:00,164.64,197.81,site_104
2024-12-10 00:00:00,165.92,197.46,site_104
2024-12-10 00:15:00,158.05,209.37,site_104
2024-12-10 00:30:00,157.98,219.69,site_104
2024-12-10 00:45:00,155.22,222.29,site_104
2024-12-10 01:00:00,152.97,222.45,site_104
2024-12-10 01:15:00,119.58,226.23,site_104
2024-12-10 01:30:00,113.92,211.98,site_104
2024-12-10 01:45:00,109.06,201.39,site_104
2024-12-10 02:00:00,104.27,189.15,site_104
2024-12-10 02:15:00,97.9,181.53,site_104
2024-12-10 02:30:00,99.31,166.38,site_104
2024-12-10 02:45:00,103.33,161.5,site_104
2024-12-10 03:00:00,105.72,169.24,site_104
2024-12-10 03:15:00,104.3,195.14,site_104
2024-12-10 03:30:00,100.5,200.79,site_104
2024-12-10 03:45:00,94.6,186.18,site_104
2024-12-10 04:00:00,98.41,160.73,site_104
2024-12-10 04:15:00,119.24,148.24,site_104
2024-12-10 04:30:00,131.53,148.56,site_104
2024-12-10 04:45:00,132.15,148.96,site_104
2024-12-10 05:00:00,105.8,131.42,site_104
2024-12-10 05:15:00,101.87,119.14,site_104
2024-12-10 05:30:00,102.82,116.61,site_104
2024-12-10 05:45:00,113.38,132.7,site_104
2024-12-10 06:00:00,121.79,134.13,site_104
2024-12-10 06:15:00,123.31,135.93,site_104
2024-12-10 06:30:00,103.29,123.75,site_104
2024-12-10 06:45:00,101.78,126.05,site_104
2024-12-10 07:00:00,103.46,120.5,site_104
2024-12-10 07:15:00,100.34,130.64,site_104
2024-12-10 07:30:00,94.42,119.87,site_104
2024-12-10 07:45:00,95.95,119.87,site_104
2024-12-10 08:00:00,104.38,123.52,site_104
2024-12-10 08:15:00,,,site_104
2024-12-10 08:30:00,93.47,167.71,site_104
2024-12-10 08:45:00,97.23,172.25,site_104
2024-12-10 09:00:00,95.54,167.49,site_104
2024-12-10 09:15:00,91.88,169.84,site_104
2024-12-10 09:30:00,91.33,165.79,site_104
2024-12-10 09:45:00,93.01,176.14,site_104
2024-12-10 10:00:00,91.56,176.45,site_104
2024-12-10 10:15:00,,,site_104
2024-12-10 10:30:00,99.02,181.2,site_104
2024-12-10 10:45:00,95.8,183.76,site_104
2024-12-10 11:00:00,95.38,183.43,site_104
2024-12-10 11:15:00,,,site_104
2024-12-10 11:30:00,73.95,159.19,site_104
2024-12-10 11:45:00,,,site_104
2024-12-10 12:00:00,56.81,137.79,site_104
2024-12-10 12:15:00,,,site_104
2024-12-10 12:30:00,,,site_104
2024-12-10 12:45:00,49.83,115.74,site_104
2024-12-10 13:00:00,56.23,110.04,site_104
2024-12-10 13:15:00,69.53,105.73,site_104
2024-12-10 13:30:00,62.98,112.06,site_104
2024-12-10 13:45:00,62.51,114.58,site_104
2024-12-10 14:00:00,,,site_104
2024-12-10 14:15:00,42.44,106.83,site_104
2024-12-10 14:30:00,34.11,110.14,site_104
2024-12-10 14:45:00,34.21,121.16,site_104
2024-12-10 15:00:00,,,site_104
2024-12-10 15:15:00,35.13,117.98,site_104
2024-12-10 15:30:00,34.1,104.28,site_104
2024-12-10 15:45:00,31.64,101.45,site_104
2024-12-10 16:00:00,23.77,107.12,site_104
2024-12-10 16:15:00,23.16,111.61,site_104
2024-12-10 16:30:00,31.27,122.2,site_104
2024-12-10 16:45:00,47.15,126.29,site_104
2024-12-10 17:00:00,56.95,125.83,site_104
2024-12-10 17:15:00,54.59,138.21,site_104
2024-12-10 17:30:00,54.79,140.82,site_104
2024-12-10 17:45:00,49.83,163.68,site_104
2024-12-10 18:00:00,56.99,175.88,site_104
2024-12-10 18:15:00,98.47,224.72,site_104
2024-12-10 18:30:00,123.49,239.4,site_104
2024-12-10 18:45:00,130.7,236.56,site_104
2024-12-10 19:00:00,125.58,236.64,site_104
2024-12-10 19:15:00,124.8,243.51,site_104
2024-12-10 19:30:00,126.95,228.73,site_104
2024-12-10 19:45:00,121.9,208.72,site_104
2024-12-10 20:00:00,111.04,198.38,site_104
2024-12-10 20:15:00,,,site_104
2024-12-10 20:30:00,97.7,205.51,site_104
2024-12-10 20:45:00,110.87,218.95,site_104
2024-12-10 21:00:00,135.84,247.86,site_104
2024-12-10 21:15:00,154.79,266.92,site_104
2024-12-10 21:30:00,201.17,301.78,site_104
2024-12-10 21:45:00,189.13,289.34,site_104
2024-12-10 22:00:00,157.11,255.97,site_104
2024-12-10 22:15:00,134.45,234.74,site_104
2024-12-10 22:30:00,133.23,231.25,site_104
2024-12-10 22:45:00,111.56,191.96,site_104
2024-12-10 23:00:00,111.63,189.05,site_104
2024-12-10 23:15:00,102.88,182.59,site_104
2024-12-10 23:30:00,103.61,182.01,site_104
2024-12-10 23:45:00,,,site_104
2024-12-11 00:00:00,103.15,208.66,site_104
2024-12-11 00:15:00,100.72,213.75,site_104
2024-12-11 00:30:00,106.99,212.71,site_104
2024-12-11 00:45:00,76.05,213.88,site_104
2024-12-11 01:00:00,71.65,215.59,site_104
2024-12-11 01:15:00,71.25,215.59,site_104
2024-12-11 01:30:00,,,site_104
2024-12-11 01:45:00,65.72,170.3,site_104
2024-12-11 02:00:00,62.62,162.54,site_104
2024-12-11 02:15:00,60.59,156.84,site_104
2024-12-11 02:30:00,61.11,157.47,site_104
2024-12-11 02:45:00,60.26,149.57,site_104
2024-12-11 03:00:00,55.94,142.04,site_104
2024-12-11 03:15:00,50.97,134.8,site_104
2024-12-11 03:30:00,52.69,132.2,site_104
2024-12-11 03:45:00,67.53,140.19,site_104
2024-12-11 04:00:00,84.67,125.93,site_104
2024-12-11 04:15:00,87.63,123.24,site_104
2024-12-11 04:30:00,94.48,132.6,site_104
2024-12-11 04:45:00,103.54,154.28,site_104
2024-12-11 05:00:00,106.77,158.03,site_104
2024-12-11 05:15:00,117.58,170.47,site_104
2024-12-11 05:30:00,116.44,164.71,site_104
2024-12-11 05:45:00,107.79,151.26,site_104
2024-12-11 06:00:00,106.75,148.24,site_104
2024-12-11 06:15:00,102.42,141.21,site_104
2024-12-11 06:30:00,104.12,143.2,site_104
2024-12-11 06:45:00,102.21,144.73,site_104
2024-12-11 07:00:00,101.68,136.79,site_104
2024-12-11 07:15:00,101.78,136.68,site_104
2024-12-11 07:30:00,97.53,136.7,site_104
2024-12-11 07:45:00,94.43,137.18,site_104
2024-12-11 08:00:00,84.46,144.9,site_104
2024-12-11 08:15:00,,,site_104
2024-12-11 08:30:00,,,site_104
2024-12-11 08:45:00,,,site_104
2024-12-11 09:00:00,,,site_104
2024-12-11 09:15:00,83.0,196.55,site_104
2024-12-11 09:30:00,97.49,201.25,site_104
2024-12-11 09:45:00,108.3,203.51,site_104
2024-12-11 10:00:00,112.14,203.39,site_104
2024-12-11 10:15:00,,,site_104
2024-12-11 10:30:00,101.92,187.78,site_104
2024-12-11 10:45:00,82.68,158.35,site_104
2024-12-11 11:00:00,67.51,143.69,site_104
2024-12-11 11:15:00,52.05,132.87,site_104
2024-12-11 11:30:00,51.74,130.97,site_104
2024-12-11 11:45:00,31.84,105.03,site_104
2024-12-11 12:00:00,31.04,100.11,site_104
2024-12-11 12:15:00,36.23,99.65,site_104
2024-12-11 12:30:00,44.51,98.5,site_104
2024-12-11 12:45:00,36.72,92.51,site_104
2024-12-11 13:00:00,36.36,92.49,site_104
2024-12-11 13:15:00,34.0,92.66,site_104
2024-12-11 13:30:00,,,site_104
2024-12-11 13:45:00,27.62,96.71,site_104
2024-12-11 14:00:00,33.52,95.27,site_104
2024-12-11 14:15:00,36.67,106.48,site_104
2024-12-11 14:30:00,37.64,102.26,site_104
2024-12-11 14:45:00,37.25,101.48,site_104
2024-12-11 15:00:00,,,site_104
2024-12-11 15:15:00,,,site_104
2024-12-11 15:30:00,30.41,104.39,site_104
2024-12-11 15:45:00,38.82,112.2,site_104
2024-12-11 16:00:00,45.75,120.67,site_104
2024-12-11 16:15:00,37.99,134.07,site_104
2024-12-11 16:30:00,38.73,136.16,site_104
2024-12-11 16:45:00,,,site_104
2024-12-11 17:00:00,,,site_104
2024-12-11 17:15:00,77.54,165.07,site_104
2024-12-11 17:30:00,77.54,166.63,site_104
2024-12-11 17:45:00,109.2,227.37,site_104
2024-12-11 18:00:00,129.09,260.34,site_104
2024-12-11 18:15:00,133.08,286.18,site_104
2024-12-11 18:30:00,141.94,285.08,site_104
2024-12-11 18:45:00,147.92,295.64,site_104
2024-12-11 19:00:00,182.23,308.0,site_104
2024-12-11 19:15:00,191.97,306.35,site_104
2024-12-11 19:30:00,214.88,334.24,site_104
2024-12-11 19:45:00,251.03,374.14,site_104
2024-12-11 20:00:00,256.64,419.39,site_104
2024-12-11 20:15:00,246.95,434.03,site_104
2024-12-11 20:30:00,243.94,431.78,site_104
2024-12-11 20:45:00,199.12,364.0,site_104
2024-12-11 21:00:00,195.47,333.55,site_104
2024-12-11 21:15:00,190.69,327.03,site_104
2024-12-11 21:30:00,188.71,328.92,site_104
2024-12-11 21:45:00,,,site_104
2024-12-11 22:00:00,,,site_104
2024-12-11 22:15:00,181.36,315.54,site_104
2024-12-11 22:30:00,175.61,339.88,site_104
2024-12-11 22:45:00,176.01,343.69,site_104
2024-12-11 23:00:00,,,site_104
2024-12-11 23:15:00,201.77,376.29,site_104
2024-12-11 23:30:00,218.99,369.92,site_104
2024-12-11 23:45:00,242.27,355.85,site_104
2024-12-12 00:00:00,256.04,335.98,site_104
2024-12-12 00:15:00,266.86,346.95,site_104
2024-12-12 00:30:00,289.16,372.33,site_104
2024-12-12 00:45:00,284.73,397.35,site_104
2024-12-12 01:00:00,281.95,397.9,site_104
2024-12-12 01:15:00,239.4,411.69,site_104
2024-12-12 01:30:00,238.05,410.69,site_104
2024-12-12 01:45:00,227.75,349.63,site_104
2024-12-12 02:00:00,211.91,325.53,site_104
2024-12-12 02:15:00,216.57,324.51,site_104
2024-12-12 02:30:00,208.76,324.95,site_104
2024-12-12 02:45:00,213.54,310.87,site_104
2024-12-12 03:00:00,208.96,294.57,site_104
2024-12-12 03:15:00,209.6,294.47,site_104
2024-12-12 03:30:00,214.01,269.57,site_104
2024-12-12 03:45:00,229.9,248.23,site_104
2024-12-12 04:00:00,236.79,239.18,site_104
2024-12-12 04:15:00,238.06,238.71,site_104
2024-12-12 04:30:00,,,site_104
2024-12-12 04:45:00,219.72,242.84,site_104
2024-12-12 05:00:00,,,site_104
2024-12-12 05:15:00,233.65,291.33,site_104
2024-12-12 05:30:00,254.31,337.4,site_104
2024-12-12 05:45:00,253.74,345.14,site_104
2024-12-12 06:00:00,273.49,355.27,site_104
2024-12-12 06:15:00,296.84,377.52,site_104
2024-12-12 06:30:00,326.04,381.81,site_104
2024-12-12 06:45:00,340.18,382.94,site_104
2024-12-12 07:00:00,342.74,381.81,site_104
2024-12-12 07:15:00,320.69,357.13,site_104
2024-12-12 07:30:00,310.48,361.86,site_104
2024-12-12 07:45:00,308.42,361.63,site_104
2024-12-12 08:00:00,302.68,393.77,site_104
2024-12-12 08:15:00,308.33,390.73,site_104
2024-12-12 08:30:00,250.31,336.93,site_104
2024-12-12 08:45:00,237.28,323.76,site_104
2024-12-12 09:00:00,183.28,270.99,site_104
2024-12-12 09:15:00,184.55,270.53,site_104
2024-12-12 09:30:00,177.18,268.41,site_104
2024-12-12 09:45:00,163.54,250.7,site_104
2024-12-12 10:00:00,147.52,245.51,site_104
2024-12-12 10:15:00,147.63,245.6,site_104
2024-12-12 10:30:00,133.3,244.19,site_104
2024-12-12 10:45:00,87.27,245.09,site_104
2024-12-12 11:00:00,67.51,255.61,site_104
2024-12-12 11:15:00,62.94,252.91,site_104
2024-12-12 11:30:00,63.02,250.24,site_104
2024-12-12 11:45:00,77.88,202.95,site_104
2024-12-12 12:00:00,73.98,192.94,site_104
2024-12-12 12:15:00,74.41,191.27,site_104
2024-12-12 12:30:00,,,site_104
2024-12-12 12:45:00,66.34,166.39,site_104
2024-12-12 13:00:00,,,site_104
2024-12-12 13:15:00,50.92,154.96,site_104
2024-12-12 13:30:00,54.74,145.74,site_104
2024-12-12 13:45:00,60.88,138.19,site_104
2024-12-12 14:00:00,60.71,136.95,site_104
2024-12-12 14:15:00,,,site_104
2024-12-12 14:30:00,68.47,136.21,site_104
2024-12-12 14:45:00,62.01,134.16,site_104
2024-12-12 15:00:00,61.39,128.8,site_104
2024-12-12 15:15:00,62.26,129.24,site_104
2024-12-12 15:30:00,64.81,136.6,site_104
2024-12-12 15:45:00,69.9,143.41,site_104
2024-12-12 16:00:00,70.26,143.33,site_104
2024-12-12 16:15:00,81.37,139.53,site_104
2024-12-12 16:30:00,71.24,139.44,site_104
2024-12-12 16:45:00,71.93,150.44,site_104
2024-12-12 17:00:00,77.13,172.47,site_104
2024-12-12 17:15:00,85.51,194.47,site_104
2024-12-12 17:30:00,102.56,215.8,site_104
2024-12-12 17:45:00,114.17,239.73,site_104
2024-12-12 18:00:00,133.4,264.07,site_104
2024-12-12 18:15:00,140.44,278.37,site_104
2024-12-12 18:30:00,172.1,301.93,site_104
2024-12-12 18:45:00,195.12,338.63,site_104
2024-12-12 19:00:00,217.39,361.61,site_104
2024-12-12 19:15:00,217.06,365.0,site_104
2024-12-12 19:30:00,,,site_104
2024-12-12 19:45:00,204.84,343.13,site_104
2024-12-12 20:00:00,206.87,332.64,site_104
2024-12-12 20:15:00,207.42,330.21,site_104
2024-12-12 20:30:00,207.33,331.52,site_104
2024-12-12 20:45:00,,,site_104
2024-12-12 21:00:00,,,site_104
2024-12-12 21:15:00,,,site_104
2024-12-12 21:30:00,140.81,269.95,site_104
2024-12-12 21:45:00,139.81,269.74,site_104
2024-12-12 22:00:00,,,site_104
2024-12-12 22:15:00,147.6,242.32,site_104
2024-12-12 22:30:00,151.16,235.94,site_104
2024-12-12 22:45:00,158.66,235.22,site_104
2024-12-12 23:00:00,160.48,231.98,site_104
2024-12-12 23:15:00,140.92,224.35,site_104
2024-12-12 23:30:00,140.31,222.73,site_104
2024-12-12 23:45:00,137.73,183.52,site_104
2024-12-13 00:00:00,153.68,190.91,site_104
2024-12-13 00:15:00,163.89,204.75,site_104
2024-12-13 00:30:00,163.86,207.16,site_104
2024-12-13 00:45:00,141.69,202.25,site_104
2024-12-13 01:00:00,129.38,191.74,site_104
2024-12-13 01:15:00,120.29,185.17,site_104
2024-12-13 01:30:00,119.46,183.19,site_104
2024-12-13 01:45:00,131.08,184.93,site_104
2024-12-13 02:00:00,131.55,185.41,site_104
2024-12-13 02:15:00,121.91,184.81,site_104
2024-12-13 02:30:00,109.73,187.78,site_104
2024-12-13 02:45:00,118.32,183.99,site_104
2024-12-13 03:00:00,118.51,184.82,site_104
2024-12-13 03:15:00,149.78,209.32,site_104
2024-12-13 03:30:00,154.99,214.34,site_104
2024-12-13 03:45:00,161.96,209.33,site_104
2024-12-13 04:00:00,172.34,211.12,site_104
2024-12-13 04:15:00,173.37,219.86,site_104
2024-12-13 04:30:00,173.58,216.61,site_104
2024-12-13 04:45:00,,,site_104
2024-12-13 05:00:00,,,site_104
2024-12-13 05:15:00,129.1,162.13,site_104
2024-12-13 05:30:00,124.81,154.58,site_104
2024-12-13 05:45:00,123.64,155.96,site_104
2024-12-13 06:00:00,,,site_104
2024-12-13 06:15:00,122.03,160.66,site_104
2024-12-13 06:30:00,125.82,104.84,site_104
2024-12-13 06:45:00,122.42,108.91,site_104
2024-12-13 07:00:00,121.51,116.08,site_104
2024-12-13 07:15:00,114.49,130.78,site_104
2024-12-13 07:30:00,,,site_104
2024-12-13 07:45:00,122.79,138.59,site_104
2024-12-13 08:00:00,124.69,138.82,site_104
2024-12-13 08:15:00,106.61,196.23,site_104
2024-12-13 08:30:00,103.01,192.35,site_104
2024-12-13 08:45:00,92.8,175.59,site_104
2024-12-13 09:00:00,94.58,174.44,site_104
2024-12-13 09:15:00,,,site_104
2024-12-13 09:30:00,,,site_104
2024-12-13 09:45:00,,,site_104
2024-12-13 10:00:00,78.65,186.81,site_104
2024-12-13 10:15:00,71.41,170.25,site_104
2024-12-13 10:30:00,68.33,167.7,site_104
2024-12-13 10:45:00,,,site_104
2024-12-13 11:00:00,,,site_104
2024-12-13 11:15:00,,,site_104
2024-12-13 11:30:00,75.59,197.62,site_104
2024-12-13 11:45:00,71.19,202.16,site_104
2024-12-13 12:00:00,65.19,267.55,site_104
2024-12-13 12:15:00,53.49,313.21,site_104
2024-12-13 12:30:00,53.34,315.45,site_104
2024-12-13 12:45:00,52.58,265.72,site_104
2024-12-13 13:00:00,56.7,242.54,site_104
2024-12-13 13:15:00,,,site_104
2024-12-13 13:30:00,42.67,233.36,site_104
2024-12-13 13:45:00,38.45,226.69,site_104
2024-12-13 14:00:00,44.61,218.98,site_104
2024-12-13 14:15:00,48.93,221.61,site_104
2024-12-13 14:30:00,50.31,229.26,site_104
2024-12-13 14:45:00,45.54,230.69,site_104
2024-12-13 15:00:00,50.33,219.85,site_104
2024-12-13 15:15:00,53.5,202.6,site_104
2024-12-13 15:30:00,53.5,200.3,site_104
2024-12-13 15:45:00,,,site_104
2024-12-13 16:00:00,70.76,156.44,site_104
2024-12-13 16:15:00,70.16,154.79,site_104
2024-12-13 16:30:00,,,site_104
2024-12-13 16:45:00,69.48,164.68,site_104
2024-12-13 17:00:00,71.83,165.15,site_104
2024-12-13 17:15:00,83.62,192.14,site_104
2024-12-13 17:30:00,94.67,207.9,site_104
2024-12-13 17:45:00,103.26,218.69,site_104
2024-12-13 18:00:00,113.83,226.04,site_104
2024-12-13 18:15:00,126.03,240.23,site_104
2024-12-13 18:30:00,138.38,246.81,site_104
2024-12-13 18:45:00,140.43,255.67,site_104
2024-12-13 19:00:00,135.13,259.26,site_104
2024-12-13 19:15:00,122.43,248.75,site_104
2024-12-13 19:30:00,121.38,244.83,site_104
2024-12-13 19:45:00,96.06,195.44,site_104
2024-12-13 20:00:00,59.09,183.06,site_104
2024-12-13 20:15:00,59.31,179.16,site_104
2024-12-13 20:30:00,62.92,180.93,site_104
2024-12-13 20:45:00,63.26,181.73,site_104
2024-12-13 21:00:00,63.93,204.17,site_104
2024-12-13 21:15:00,93.39,206.84,site_104
2024-12-13 21:30:00,,,site_104
2024-12-13 21:45:00,,,site_104
2024-12-13 22:00:00,,,site_104
2024-12-13 22:15:00,,,site_104
2024-12-13 22:30:00,,,site_104
2024-12-13 22:45:00,,,site_104
2024-12-13 23:00:00,,,site_104
2024-12-13 23:15:00,,,site_104
2024-12-13 23:30:00,,,site_104
2024-12-13 23:45:00,,,site_104
2024-12-14 00:00:00,101.95,145.84,site_104
2024-12-14 00:15:00,104.12,150.0,site_104
2024-12-14 00:30:00,105.42,157.89,site_104
