dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-22 04:30:00,37.42,47.55,site_5678
2024-09-22 04:45:00,40.38,47.55,site_5678
2024-09-22 05:00:00,,,site_5678
2024-09-22 05:15:00,,,site_5678
2024-09-22 05:30:00,,,site_5678
2024-09-22 05:45:00,38.02,41.64,site_5678
2024-09-22 06:00:00,35.13,46.25,site_5678
2024-09-22 06:15:00,35.13,46.52,site_5678
2024-09-22 06:30:00,35.13,46.52,site_5678
2024-09-22 06:45:00,38.12,46.52,site_5678
2024-09-22 07:00:00,,,site_5678
2024-09-22 07:15:00,,,site_5678
2024-09-22 07:30:00,,,site_5678
2024-09-22 07:45:00,,,site_5678
2024-09-22 08:00:00,31.83,35.53,site_5678
2024-09-22 08:15:00,31.83,35.6,site_5678
2024-09-22 08:30:00,31.83,35.6,site_5678
2024-09-22 08:45:00,28.02,35.6,site_5678
2024-09-22 09:00:00,25.48,46.96,site_5678
2024-09-22 09:15:00,25.48,47.63,site_5678
2024-09-22 09:30:00,25.48,47.63,site_5678
2024-09-22 09:45:00,24.11,47.63,site_5678
2024-09-22 10:00:00,23.21,39.02,site_5678
2024-09-22 10:15:00,23.21,38.52,site_5678
2024-09-22 10:30:00,23.21,38.52,site_5678
2024-09-22 10:45:00,20.97,38.52,site_5678
2024-09-22 11:00:00,19.49,41.63,site_5678
2024-09-22 11:15:00,19.49,41.82,site_5678
2024-09-22 11:30:00,19.49,41.82,site_5678
2024-09-22 11:45:00,18.4,41.82,site_5678
2024-09-22 12:00:00,17.67,40.87,site_5678
2024-09-22 12:15:00,17.67,40.82,site_5678
2024-09-22 12:30:00,17.67,40.82,site_5678
2024-09-22 12:45:00,16.47,40.82,site_5678
2024-09-22 13:00:00,15.66,38.4,site_5678
2024-09-22 13:15:00,15.66,38.26,site_5678
2024-09-22 13:30:00,15.66,38.26,site_5678
2024-09-22 13:45:00,16.28,38.26,site_5678
2024-09-22 14:00:00,16.7,39.44,site_5678
2024-09-22 14:15:00,16.7,39.5,site_5678
2024-09-22 14:30:00,16.7,39.5,site_5678
2024-09-22 14:45:00,15.69,39.5,site_5678
2024-09-22 15:00:00,15.01,37.23,site_5678
2024-09-22 15:15:00,15.01,37.1,site_5678
2024-09-22 15:30:00,15.01,37.1,site_5678
2024-09-22 15:45:00,17.12,37.1,site_5678
2024-09-22 16:00:00,18.52,39.44,site_5678
2024-09-22 16:15:00,18.52,39.55,site_5678
2024-09-22 16:30:00,18.52,39.55,site_5678
2024-09-22 16:45:00,20.14,39.55,site_5678
2024-09-22 17:00:00,21.22,30.17,site_5678
2024-09-22 17:15:00,21.22,29.73,site_5678
2024-09-22 17:30:00,21.22,29.73,site_5678
2024-09-22 17:45:00,26.59,29.73,site_5678
2024-09-22 18:00:00,30.17,39.67,site_5678
2024-09-22 18:15:00,30.17,40.13,site_5678
2024-09-22 18:30:00,30.17,40.13,site_5678
2024-09-22 18:45:00,34.17,40.13,site_5678
2024-09-22 19:00:00,36.84,50.26,site_5678
2024-09-22 19:15:00,36.84,50.73,site_5678
2024-09-22 19:30:00,36.84,50.73,site_5678
2024-09-22 19:45:00,40.46,50.73,site_5678
2024-09-22 20:00:00,42.87,63.95,site_5678
2024-09-22 20:15:00,42.87,64.57,site_5678
2024-09-22 20:30:00,42.87,64.57,site_5678
2024-09-22 20:45:00,39.66,64.57,site_5678
2024-09-22 21:00:00,37.51,68.9,site_5678
2024-09-22 21:15:00,37.51,69.16,site_5678
2024-09-22 21:30:00,37.51,69.16,site_5678
2024-09-22 21:45:00,42.32,69.16,site_5678
2024-09-22 22:00:00,45.53,68.49,site_5678
2024-09-22 22:15:00,45.53,68.46,site_5678
2024-09-22 22:30:00,45.53,68.46,site_5678
2024-09-22 22:45:00,39.32,68.46,site_5678
2024-09-22 23:00:00,35.18,47.03,site_5678
2024-09-22 23:15:00,35.18,46.03,site_5678
2024-09-22 23:30:00,35.18,46.03,site_5678
2024-09-22 23:45:00,37.49,46.03,site_5678
2024-09-23 00:00:00,39.02,42.46,site_5678
2024-09-23 00:15:00,39.02,42.3,site_5678
2024-09-23 00:30:00,39.02,42.3,site_5678
2024-09-23 00:45:00,38.79,42.3,site_5678
2024-09-23 01:00:00,,,site_5678
2024-09-23 01:15:00,,,site_5678
2024-09-23 01:30:00,,,site_5678
2024-09-23 01:45:00,,,site_5678
2024-09-23 02:00:00,,,site_5678
2024-09-23 02:15:00,,,site_5678
2024-09-23 02:30:00,,,site_5678
2024-09-23 02:45:00,,,site_5678
2024-09-23 03:00:00,,,site_5678
2024-09-23 03:15:00,,,site_5678
2024-09-23 03:30:00,,,site_5678
2024-09-23 03:45:00,35.47,36.87,site_5678
2024-09-23 04:00:00,,,site_5678
2024-09-23 04:15:00,,,site_5678
2024-09-23 04:30:00,,,site_5678
2024-09-23 04:45:00,,,site_5678
2024-09-23 05:00:00,29.85,30.71,site_5678
2024-09-23 05:15:00,29.85,30.92,site_5678
2024-09-23 05:30:00,29.85,30.92,site_5678
2024-09-23 05:45:00,27.24,30.92,site_5678
2024-09-23 06:00:00,,,site_5678
2024-09-23 06:15:00,,,site_5678
2024-09-23 06:30:00,,,site_5678
2024-09-23 06:45:00,,,site_5678
2024-09-23 07:00:00,,,site_5678
2024-09-23 07:15:00,,,site_5678
2024-09-23 07:30:00,,,site_5678
2024-09-23 07:45:00,,,site_5678
2024-09-23 08:00:00,24.95,32.05,site_5678
2024-09-23 08:15:00,24.95,32.7,site_5678
2024-09-23 08:30:00,24.95,32.7,site_5678
2024-09-23 08:45:00,26.42,32.7,site_5678
2024-09-23 09:00:00,27.4,50.77,site_5678
2024-09-23 09:15:00,27.4,51.84,site_5678
2024-09-23 09:30:00,27.4,51.84,site_5678
2024-09-23 09:45:00,25.61,51.84,site_5678
2024-09-23 10:00:00,24.42,47.7,site_5678
2024-09-23 10:15:00,,,site_5678
2024-09-23 10:30:00,,,site_5678
2024-09-23 10:45:00,,,site_5678
2024-09-23 11:00:00,,,site_5678
2024-09-23 11:15:00,,,site_5678
2024-09-23 11:30:00,,,site_5678
2024-09-23 11:45:00,,,site_5678
2024-09-23 12:00:00,,,site_5678
2024-09-23 12:15:00,22.0,,site_5678
2024-09-23 12:30:00,22.0,,site_5678
2024-09-23 12:45:00,20.55,,site_5678
2024-09-23 13:00:00,,,site_5678
2024-09-23 13:15:00,,,site_5678
2024-09-23 13:30:00,,,site_5678
2024-09-23 13:45:00,,,site_5678
2024-09-23 14:00:00,19.2,28.55,site_5678
2024-09-23 14:15:00,19.2,29.12,site_5678
2024-09-23 14:30:00,19.2,29.12,site_5678
2024-09-23 14:45:00,24.06,40.09,site_5678
2024-09-23 15:00:00,,,site_5678
2024-09-23 15:15:00,24.06,43.21,site_5678
2024-09-23 15:30:00,24.06,43.21,site_5678
2024-09-23 15:45:00,22.36,43.21,site_5678
2024-09-23 16:00:00,21.23,42.4,site_5678
2024-09-23 16:15:00,21.23,42.35,site_5678
2024-09-23 16:30:00,21.23,42.35,site_5678
2024-09-23 16:45:00,,,site_5678
2024-09-23 17:00:00,,,site_5678
2024-09-23 17:15:00,,,site_5678
2024-09-23 17:30:00,,,site_5678
2024-09-23 17:45:00,,,site_5678
2024-09-23 18:00:00,64.04,65.28,site_5678
2024-09-23 18:15:00,64.04,67.37,site_5678
2024-09-23 18:30:00,64.04,67.37,site_5678
2024-09-23 18:45:00,54.51,67.37,site_5678
2024-09-23 19:00:00,48.16,81.9,site_5678
2024-09-23 19:15:00,48.16,82.75,site_5678
2024-09-23 19:30:00,48.16,82.75,site_5678
2024-09-23 19:45:00,55.82,82.75,site_5678
2024-09-23 20:00:00,60.93,71.71,site_5678
2024-09-23 20:15:00,60.93,71.06,site_5678
2024-09-23 20:30:00,60.93,71.06,site_5678
2024-09-23 20:45:00,53.68,71.06,site_5678
2024-09-23 21:00:00,48.85,67.29,site_5678
2024-09-23 21:15:00,48.85,67.07,site_5678
2024-09-23 21:30:00,48.85,67.07,site_5678
2024-09-23 21:45:00,53.03,67.07,site_5678
2024-09-23 22:00:00,55.81,61.31,site_5678
2024-09-23 22:15:00,55.81,60.97,site_5678
2024-09-23 22:30:00,55.81,60.97,site_5678
2024-09-23 22:45:00,,,site_5678
2024-09-23 23:00:00,,,site_5678
2024-09-23 23:15:00,,,site_5678
2024-09-23 23:30:00,,,site_5678
2024-09-23 23:45:00,,,site_5678
2024-09-24 00:00:00,47.53,60.8,site_5678
2024-09-24 00:15:00,47.53,61.26,site_5678
2024-09-24 00:30:00,47.53,61.26,site_5678
2024-09-24 00:45:00,41.7,61.26,site_5678
2024-09-24 01:00:00,37.82,51.85,site_5678
2024-09-24 01:15:00,37.82,51.41,site_5678
2024-09-24 01:30:00,37.82,51.41,site_5678
2024-09-24 01:45:00,40.07,51.41,site_5678
2024-09-24 02:00:00,41.57,51.81,site_5678
2024-09-24 02:15:00,41.57,51.83,site_5678
2024-09-24 02:30:00,41.57,51.83,site_5678
2024-09-24 02:45:00,39.11,51.83,site_5678
2024-09-24 03:00:00,37.47,42.67,site_5678
2024-09-24 03:15:00,37.47,42.24,site_5678
2024-09-24 03:30:00,37.47,42.24,site_5678
2024-09-24 03:45:00,34.03,42.24,site_5678
2024-09-24 04:00:00,31.73,39.41,site_5678
2024-09-24 04:15:00,31.73,39.28,site_5678
2024-09-24 04:30:00,31.73,39.28,site_5678
2024-09-24 04:45:00,31.25,39.28,site_5678
2024-09-24 05:00:00,30.93,38.22,site_5678
2024-09-24 05:15:00,30.93,38.15,site_5678
2024-09-24 05:30:00,30.93,38.15,site_5678
2024-09-24 05:45:00,33.46,38.15,site_5678
2024-09-24 06:00:00,,,site_5678
2024-09-24 06:15:00,,,site_5678
2024-09-24 06:30:00,,,site_5678
2024-09-24 06:45:00,,,site_5678
2024-09-24 07:00:00,32.71,32.88,site_5678
2024-09-24 07:15:00,32.71,33.16,site_5678
2024-09-24 07:30:00,32.71,33.16,site_5678
2024-09-24 07:45:00,33.11,33.16,site_5678
2024-09-24 08:00:00,,,site_5678
2024-09-24 08:15:00,,,site_5678
2024-09-24 08:30:00,,,site_5678
2024-09-24 08:45:00,29.92,32.87,site_5678
2024-09-24 09:00:00,27.62,35.93,site_5678
2024-09-24 09:15:00,27.62,36.08,site_5678
2024-09-24 09:30:00,27.62,36.08,site_5678
2024-09-24 09:45:00,24.82,36.08,site_5678
2024-09-24 10:00:00,22.96,31.28,site_5678
2024-09-24 10:15:00,22.96,31.06,site_5678
2024-09-24 10:30:00,22.96,31.06,site_5678
2024-09-24 10:45:00,20.88,31.06,site_5678
2024-09-24 11:00:00,19.49,43.54,site_5678
2024-09-24 11:15:00,19.49,44.12,site_5678
2024-09-24 11:30:00,19.49,44.12,site_5678
2024-09-24 11:45:00,18.78,44.12,site_5678
2024-09-24 12:00:00,18.31,40.88,site_5678
2024-09-24 12:15:00,18.31,40.69,site_5678
2024-09-24 12:30:00,18.31,40.69,site_5678
2024-09-24 12:45:00,16.97,40.69,site_5678
2024-09-24 13:00:00,16.08,39.67,site_5678
2024-09-24 13:15:00,16.08,39.61,site_5678
2024-09-24 13:30:00,16.08,39.61,site_5678
2024-09-24 13:45:00,15.86,39.61,site_5678
2024-09-24 14:00:00,15.71,34.53,site_5678
2024-09-24 14:15:00,15.71,34.29,site_5678
2024-09-24 14:30:00,15.71,34.29,site_5678
2024-09-24 14:45:00,19.26,34.29,site_5678
2024-09-24 15:00:00,15.21,29.21,site_5678
2024-09-24 15:15:00,10.05,28.95,site_5678
2024-09-24 15:30:00,10.05,28.95,site_5678
2024-09-24 15:45:00,10.05,28.95,site_5678
2024-09-24 16:00:00,12.2,35.25,site_5678
2024-09-24 16:15:00,13.92,35.62,site_5678
2024-09-24 16:30:00,18.76,35.62,site_5678
2024-09-24 16:45:00,19.92,35.62,site_5678
2024-09-24 17:00:00,20.03,46.87,site_5678
2024-09-24 17:15:00,20.13,47.67,site_5678
2024-09-24 17:30:00,20.13,47.67,site_5678
2024-09-24 17:45:00,20.13,47.67,site_5678
2024-09-24 18:00:00,23.79,50.44,site_5678
2024-09-24 18:15:00,26.71,50.6,site_5678
2024-09-24 18:30:00,26.71,50.6,site_5678
2024-09-24 18:45:00,26.71,50.6,site_5678
2024-09-24 19:00:00,34.5,52.85,site_5678
2024-09-24 19:15:00,40.74,52.99,site_5678
2024-09-24 19:30:00,40.74,52.99,site_5678
2024-09-24 19:45:00,40.74,52.99,site_5678
2024-09-24 20:00:00,36.65,61.49,site_5678
2024-09-24 20:15:00,33.39,61.99,site_5678
2024-09-24 20:30:00,33.39,61.99,site_5678
2024-09-24 20:45:00,33.39,61.99,site_5678
2024-09-24 21:00:00,34.27,41.75,site_5678
2024-09-24 21:15:00,34.99,40.56,site_5678
2024-09-24 21:30:00,34.99,40.56,site_5678
2024-09-24 21:45:00,34.99,40.56,site_5678
2024-09-24 22:00:00,37.18,44.37,site_5678
2024-09-24 22:15:00,38.94,44.6,site_5678
2024-09-24 22:30:00,38.94,44.6,site_5678
2024-09-24 22:45:00,38.94,44.6,site_5678
2024-09-24 23:00:00,37.47,44.52,site_5678
2024-09-24 23:15:00,36.29,44.52,site_5678
2024-09-24 23:30:00,36.29,44.52,site_5678
2024-09-24 23:45:00,36.29,44.52,site_5678
2024-09-25 00:00:00,33.76,35.67,site_5678
2024-09-25 00:15:00,31.74,35.15,site_5678
2024-09-25 00:30:00,31.74,35.15,site_5678
2024-09-25 00:45:00,31.74,35.15,site_5678
2024-09-25 01:00:00,33.01,38.21,site_5678
2024-09-25 01:15:00,34.03,38.39,site_5678
2024-09-25 01:30:00,34.03,38.39,site_5678
2024-09-25 01:45:00,34.03,38.39,site_5678
2024-09-25 02:00:00,35.23,38.05,site_5678
2024-09-25 02:15:00,36.19,38.03,site_5678
2024-09-25 02:30:00,36.19,38.03,site_5678
2024-09-25 02:45:00,36.19,38.03,site_5678
2024-09-25 03:00:00,,,site_5678
2024-09-25 03:15:00,,,site_5678
2024-09-25 03:30:00,,,site_5678
2024-09-25 03:45:00,,,site_5678
2024-09-25 04:00:00,,,site_5678
2024-09-25 04:15:00,,,site_5678
2024-09-25 04:30:00,,,site_5678
2024-09-25 04:45:00,,,site_5678
2024-09-25 05:00:00,36.19,37.47,site_5678
2024-09-25 05:15:00,34.14,37.88,site_5678
2024-09-25 05:30:00,34.14,37.88,site_5678
2024-09-25 05:45:00,34.14,37.88,site_5678
2024-09-25 06:00:00,,,site_5678
2024-09-25 06:15:00,,,site_5678
2024-09-25 06:30:00,,,site_5678
2024-09-25 06:45:00,,,site_5678
2024-09-25 07:00:00,,,site_5678
2024-09-25 07:15:00,,,site_5678
2024-09-25 07:30:00,,,site_5678
2024-09-25 07:45:00,,,site_5678
2024-09-25 08:00:00,,,site_5678
2024-09-25 08:15:00,33.06,34.49,site_5678
2024-09-25 08:30:00,33.06,34.49,site_5678
2024-09-25 08:45:00,,,site_5678
2024-09-25 09:00:00,16.62,,site_5678
2024-09-25 09:15:00,16.05,,site_5678
2024-09-25 09:30:00,16.05,,site_5678
2024-09-25 09:45:00,,,site_5678
2024-09-25 10:00:00,,,site_5678
2024-09-25 10:15:00,,,site_5678
2024-09-25 10:30:00,,,site_5678
2024-09-25 10:45:00,,,site_5678
2024-09-25 11:00:00,20.52,22.0,site_5678
2024-09-25 11:15:00,20.52,22.0,site_5678
2024-09-25 11:30:00,20.52,22.0,site_5678
2024-09-25 11:45:00,20.52,22.13,site_5678
2024-09-25 12:00:00,20.79,23.16,site_5678
2024-09-25 12:15:00,20.8,23.16,site_5678
2024-09-25 12:30:00,20.8,23.16,site_5678
2024-09-25 12:45:00,20.8,23.77,site_5678
2024-09-25 13:00:00,22.34,28.63,site_5678
2024-09-25 13:15:00,22.38,28.63,site_5678
2024-09-25 13:30:00,22.38,28.63,site_5678
2024-09-25 13:45:00,22.38,28.83,site_5678
2024-09-25 14:00:00,21.77,30.45,site_5678
2024-09-25 14:15:00,21.75,30.45,site_5678
2024-09-25 14:30:00,21.75,30.45,site_5678
2024-09-25 14:45:00,21.75,30.91,site_5678
2024-09-25 15:00:00,20.95,34.49,site_5678
2024-09-25 15:15:00,20.94,34.49,site_5678
2024-09-25 15:30:00,20.94,34.49,site_5678
2024-09-25 15:45:00,20.94,34.66,site_5678
2024-09-25 16:00:00,21.17,36.25,site_5678
2024-09-25 16:15:00,21.18,36.25,site_5678
2024-09-25 16:30:00,21.18,36.25,site_5678
2024-09-25 16:45:00,21.18,37.58,site_5678
2024-09-25 17:00:00,20.92,48.2,site_5678
2024-09-25 17:15:00,20.91,48.2,site_5678
2024-09-25 17:30:00,20.91,48.2,site_5678
2024-09-25 17:45:00,20.91,48.93,site_5678
2024-09-25 18:00:00,29.09,54.8,site_5678
2024-09-25 18:15:00,29.28,54.8,site_5678
2024-09-25 18:30:00,29.28,54.8,site_5678
2024-09-25 18:45:00,29.28,55.1,site_5678
2024-09-25 19:00:00,34.29,57.74,site_5678
2024-09-25 19:15:00,34.41,57.74,site_5678
2024-09-25 19:30:00,34.41,57.74,site_5678
2024-09-25 19:45:00,34.41,57.03,site_5678
2024-09-25 20:00:00,30.1,51.33,site_5678
2024-09-25 20:15:00,30.0,51.33,site_5678
2024-09-25 20:30:00,30.0,51.33,site_5678
2024-09-25 20:45:00,30.0,51.3,site_5678
2024-09-25 21:00:00,31.44,51.06,site_5678
2024-09-25 21:15:00,31.48,51.06,site_5678
2024-09-25 21:30:00,31.48,51.06,site_5678
2024-09-25 21:45:00,31.48,49.93,site_5678
2024-09-25 22:00:00,35.9,40.89,site_5678
2024-09-25 22:15:00,36.0,40.89,site_5678
2024-09-25 22:30:00,36.0,40.89,site_5678
2024-09-25 22:45:00,36.0,40.45,site_5678
2024-09-25 23:00:00,,,site_5678
2024-09-25 23:15:00,,,site_5678
2024-09-25 23:30:00,,,site_5678
2024-09-25 23:45:00,,,site_5678
2024-09-26 00:00:00,,,site_5678
2024-09-26 00:15:00,,,site_5678
2024-09-26 00:30:00,,,site_5678
2024-09-26 00:45:00,,,site_5678
2024-09-26 01:00:00,33.69,42.85,site_5678
2024-09-26 01:15:00,33.57,42.85,site_5678
2024-09-26 01:30:00,33.57,42.85,site_5678
2024-09-26 01:45:00,33.57,43.15,site_5678
2024-09-26 02:00:00,40.29,45.56,site_5678
2024-09-26 02:15:00,40.44,45.56,site_5678
2024-09-26 02:30:00,40.44,45.56,site_5678
2024-09-26 02:45:00,40.44,45.21,site_5678
2024-09-26 03:00:00,,,site_5678
2024-09-26 03:15:00,,,site_5678
2024-09-26 03:30:00,,,site_5678
2024-09-26 03:45:00,,,site_5678
2024-09-26 04:00:00,,,site_5678
2024-09-26 04:15:00,,,site_5678
2024-09-26 04:30:00,,,site_5678
2024-09-26 04:45:00,,,site_5678
2024-09-26 05:00:00,39.86,50.8,site_5678
2024-09-26 05:15:00,39.76,50.8,site_5678
2024-09-26 05:30:00,39.76,50.8,site_5678
2024-09-26 05:45:00,39.76,49.55,site_5678
2024-09-26 06:00:00,,,site_5678
2024-09-26 06:15:00,,,site_5678
2024-09-26 06:30:00,,,site_5678
2024-09-26 06:45:00,,,site_5678
2024-09-26 07:00:00,,,site_5678
2024-09-26 07:15:00,,,site_5678
2024-09-26 07:30:00,,,site_5678
2024-09-26 07:45:00,38.12,38.75,site_5678
2024-09-26 08:00:00,32.42,47.71,site_5678
2024-09-26 08:15:00,32.29,47.71,site_5678
2024-09-26 08:30:00,32.29,47.71,site_5678
2024-09-26 08:45:00,32.29,46.27,site_5678
2024-09-26 09:00:00,28.24,34.76,site_5678
2024-09-26 09:15:00,28.15,34.76,site_5678
2024-09-26 09:30:00,28.15,34.76,site_5678
2024-09-26 09:45:00,28.15,34.32,site_5678
2024-09-26 10:00:00,25.02,30.83,site_5678
2024-09-26 10:15:00,24.95,30.83,site_5678
2024-09-26 10:30:00,24.95,30.83,site_5678
2024-09-26 10:45:00,24.95,31.51,site_5678
2024-09-26 11:00:00,30.93,36.97,site_5678
2024-09-26 11:15:00,31.07,36.97,site_5678
2024-09-26 11:30:00,31.07,36.97,site_5678
2024-09-26 11:45:00,31.07,36.83,site_5678
2024-09-26 12:00:00,27.19,35.69,site_5678
2024-09-26 12:15:00,27.1,35.69,site_5678
2024-09-26 12:30:00,27.1,35.69,site_5678
2024-09-26 12:45:00,27.1,37.91,site_5678
2024-09-26 13:00:00,30.15,55.64,site_5678
2024-09-26 13:15:00,30.22,55.64,site_5678
2024-09-26 13:30:00,30.22,55.64,site_5678
2024-09-26 13:45:00,30.22,53.22,site_5678
2024-09-26 14:00:00,27.06,33.81,site_5678
2024-09-26 14:15:00,26.99,33.81,site_5678
2024-09-26 14:30:00,26.99,33.81,site_5678
2024-09-26 14:45:00,26.99,34.67,site_5678
2024-09-26 15:00:00,24.46,41.58,site_5678
2024-09-26 15:15:00,24.4,41.58,site_5678
2024-09-26 15:30:00,24.4,41.58,site_5678
2024-09-26 15:45:00,24.4,41.73,site_5678
2024-09-26 16:00:00,23.72,42.89,site_5678
2024-09-26 16:15:00,23.7,42.89,site_5678
2024-09-26 16:30:00,23.7,42.89,site_5678
2024-09-26 16:45:00,23.7,43.2,site_5678
2024-09-26 17:00:00,30.34,45.62,site_5678
2024-09-26 17:15:00,30.49,45.62,site_5678
2024-09-26 17:30:00,30.49,45.62,site_5678
2024-09-26 17:45:00,30.49,47.33,site_5678
2024-09-26 18:00:00,33.69,61.05,site_5678
2024-09-26 18:15:00,33.76,61.05,site_5678
2024-09-26 18:30:00,33.76,61.05,site_5678
2024-09-26 18:45:00,33.76,61.26,site_5678
2024-09-26 19:00:00,41.55,63.2,site_5678
2024-09-26 19:15:00,41.73,63.2,site_5678
2024-09-26 19:30:00,41.73,63.2,site_5678
2024-09-26 19:45:00,41.73,63.63,site_5678
2024-09-26 20:00:00,46.84,67.45,site_5678
2024-09-26 20:15:00,46.96,67.45,site_5678
2024-09-26 20:30:00,46.96,67.45,site_5678
2024-09-26 20:45:00,46.96,66.65,site_5678
2024-09-26 21:00:00,38.45,59.39,site_5678
2024-09-26 21:15:00,38.25,59.39,site_5678
2024-09-26 21:30:00,38.25,59.39,site_5678
2024-09-26 21:45:00,38.25,58.35,site_5678
2024-09-26 22:00:00,41.84,49.99,site_5678
2024-09-26 22:15:00,41.92,49.99,site_5678
2024-09-26 22:30:00,41.92,49.99,site_5678
2024-09-26 22:45:00,41.92,50.58,site_5678
2024-09-26 23:00:00,37.44,55.31,site_5678
2024-09-26 23:15:00,37.34,55.31,site_5678
2024-09-26 23:30:00,37.34,55.31,site_5678
2024-09-26 23:45:00,37.34,54.43,site_5678
2024-09-27 00:00:00,43.81,46.51,site_5678
2024-09-27 00:15:00,43.95,46.51,site_5678
2024-09-27 00:30:00,43.95,46.51,site_5678
2024-09-27 00:45:00,43.95,47.27,site_5678
2024-09-27 01:00:00,41.01,53.42,site_5678
2024-09-27 01:15:00,40.94,53.42,site_5678
2024-09-27 01:30:00,40.94,53.42,site_5678
2024-09-27 01:45:00,40.94,54.52,site_5678
2024-09-27 02:00:00,48.23,63.28,site_5678
2024-09-27 02:15:00,48.39,63.28,site_5678
2024-09-27 02:30:00,48.39,63.28,site_5678
2024-09-27 02:45:00,48.39,62.36,site_5678
2024-09-27 03:00:00,46.37,54.1,site_5678
2024-09-27 03:15:00,46.32,54.1,site_5678
2024-09-27 03:30:00,46.32,54.1,site_5678
2024-09-27 03:45:00,46.32,53.79,site_5678
2024-09-27 04:00:00,38.72,51.29,site_5678
2024-09-27 04:15:00,38.55,51.29,site_5678
2024-09-27 04:30:00,38.55,51.29,site_5678
2024-09-27 04:45:00,38.55,52.43,site_5678
2024-09-27 05:00:00,36.44,62.65,site_5678
2024-09-27 05:15:00,36.4,62.65,site_5678
2024-09-27 05:30:00,36.4,62.65,site_5678
2024-09-27 05:45:00,36.4,61.3,site_5678
2024-09-27 06:00:00,41.94,49.17,site_5678
2024-09-27 06:15:00,42.07,49.17,site_5678
2024-09-27 06:30:00,42.07,49.17,site_5678
2024-09-27 06:45:00,42.07,51.85,site_5678
2024-09-27 07:00:00,52.79,73.28,site_5678
2024-09-27 07:15:00,53.04,73.28,site_5678
2024-09-27 07:30:00,53.04,73.28,site_5678
2024-09-27 07:45:00,53.04,73.96,site_5678
2024-09-27 08:00:00,44.97,80.13,site_5678
2024-09-27 08:15:00,44.79,80.13,site_5678
2024-09-27 08:30:00,44.79,80.13,site_5678
2024-09-27 08:45:00,44.79,79.59,site_5678
2024-09-27 09:00:00,36.91,74.73,site_5678
2024-09-27 09:15:00,36.73,74.73,site_5678
2024-09-27 09:30:00,36.73,74.73,site_5678
2024-09-27 09:45:00,36.73,73.29,site_5678
2024-09-27 10:00:00,33.7,60.27,site_5678
2024-09-27 10:15:00,33.63,60.27,site_5678
2024-09-27 10:30:00,33.63,60.27,site_5678
2024-09-27 10:45:00,33.63,60.51,site_5678
2024-09-27 11:00:00,29.98,62.41,site_5678
2024-09-27 11:15:00,29.9,62.41,site_5678
2024-09-27 11:30:00,29.9,62.41,site_5678
2024-09-27 11:45:00,29.9,62.49,site_5678
2024-09-27 12:00:00,26.96,63.17,site_5678
2024-09-27 12:15:00,26.9,63.17,site_5678
2024-09-27 12:30:00,26.9,63.17,site_5678
2024-09-27 12:45:00,26.9,63.1,site_5678
2024-09-27 13:00:00,27.65,62.61,site_5678
2024-09-27 13:15:00,27.67,62.61,site_5678
2024-09-27 13:30:00,27.67,62.61,site_5678
2024-09-27 13:45:00,27.67,63.58,site_5678
2024-09-27 14:00:00,25.36,71.4,site_5678
2024-09-27 14:15:00,,,site_5678
2024-09-27 14:30:00,25.31,71.4,site_5678
2024-09-27 14:45:00,,,site_5678
2024-09-27 15:00:00,,,site_5678
2024-09-27 15:15:00,,,site_5678
2024-09-27 15:30:00,,,site_5678
2024-09-27 15:45:00,,,site_5678
2024-09-27 16:00:00,,,site_5678
2024-09-27 16:15:00,,,site_5678
2024-09-27 16:30:00,,,site_5678
2024-09-27 16:45:00,,,site_5678
2024-09-27 17:00:00,42.94,57.98,site_5678
2024-09-27 17:15:00,21.83,57.98,site_5678
2024-09-27 17:30:00,21.83,57.98,site_5678
2024-09-27 17:45:00,21.83,60.57,site_5678
2024-09-27 18:00:00,39.81,83.85,site_5678
2024-09-27 18:15:00,40.22,83.85,site_5678
2024-09-27 18:30:00,40.22,83.85,site_5678
2024-09-27 18:45:00,40.22,87.66,site_5678
2024-09-27 19:00:00,89.42,118.19,site_5678
2024-09-27 19:15:00,90.54,118.19,site_5678
2024-09-27 19:30:00,90.54,118.19,site_5678
2024-09-27 19:45:00,90.54,117.2,site_5678
2024-09-27 20:00:00,32.3,108.21,site_5678
2024-09-27 20:15:00,30.98,108.21,site_5678
2024-09-27 20:30:00,30.98,108.21,site_5678
2024-09-27 20:45:00,30.98,108.77,site_5678
2024-09-27 21:00:00,85.24,113.22,site_5678
2024-09-27 21:15:00,86.48,113.22,site_5678
2024-09-27 21:30:00,86.48,113.22,site_5678
2024-09-27 21:45:00,86.48,109.6,site_5678
2024-09-27 22:00:00,41.37,80.7,site_5678
2024-09-27 22:15:00,40.34,80.7,site_5678
2024-09-27 22:30:00,40.34,80.7,site_5678
2024-09-27 22:45:00,40.34,79.43,site_5678
2024-09-27 23:00:00,46.42,68.0,site_5678
2024-09-27 23:15:00,46.56,68.0,site_5678
2024-09-27 23:30:00,46.56,68.0,site_5678
2024-09-27 23:45:00,46.56,68.38,site_5678
2024-09-28 00:00:00,25.83,71.39,site_5678
2024-09-28 00:15:00,25.36,71.39,site_5678
2024-09-28 00:30:00,25.36,71.39,site_5678
2024-09-28 00:45:00,25.36,68.6,site_5678
2024-09-28 01:00:00,24.82,46.28,site_5678
2024-09-28 01:15:00,24.81,46.28,site_5678
