dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-24 13:15:00,156.9,179.7,site_114
2024-09-24 13:30:00,156.9,179.7,site_114
2024-09-24 13:45:00,154.0,180.7,site_114
2024-09-24 14:00:00,113.7,191.0,site_114
2024-09-24 14:15:00,113.7,191.0,site_114
2024-09-24 14:30:00,113.7,191.0,site_114
2024-09-24 14:45:00,111.2,189.6,site_114
2024-09-24 15:00:00,68.0,175.9,site_114
2024-09-24 15:15:00,68.0,175.9,site_114
2024-09-24 15:30:00,68.0,175.9,site_114
2024-09-24 15:45:00,66.4,176.1,site_114
2024-09-24 16:00:00,44.3,178.2,site_114
2024-09-24 16:15:00,44.3,178.2,site_114
2024-09-24 16:30:00,44.3,178.2,site_114
2024-09-24 16:45:00,43.6,178.2,site_114
2024-09-24 17:00:00,32.4,177.4,site_114
2024-09-24 17:15:00,32.4,177.4,site_114
2024-09-24 17:30:00,32.4,177.4,site_114
2024-09-24 17:45:00,32.1,175.2,site_114
2024-09-24 18:00:00,26.4,152.0,site_114
2024-09-24 18:15:00,26.4,152.0,site_114
2024-09-24 18:30:00,26.4,152.0,site_114
2024-09-24 18:45:00,26.3,152.7,site_114
2024-09-24 19:00:00,23.5,160.3,site_114
2024-09-24 19:15:00,23.5,160.3,site_114
2024-09-24 19:30:00,23.5,160.3,site_114
2024-09-24 19:45:00,23.7,162.5,site_114
2024-09-24 20:00:00,26.9,185.5,site_114
2024-09-24 20:15:00,26.9,185.5,site_114
2024-09-24 20:30:00,26.9,185.5,site_114
2024-09-24 20:45:00,29.8,184.6,site_114
2024-09-24 21:00:00,70.7,176.4,site_114
2024-09-24 21:15:00,70.7,176.4,site_114
2024-09-24 21:30:00,70.7,176.4,site_114
2024-09-24 21:45:00,73.0,176.6,site_114
2024-09-24 22:00:00,105.1,179.1,site_114
2024-09-24 22:15:00,105.1,179.1,site_114
2024-09-24 22:30:00,105.1,179.1,site_114
2024-09-24 22:45:00,111.3,177.8,site_114
2024-09-24 23:00:00,,,site_114
2024-09-24 23:15:00,,,site_114
2024-09-24 23:30:00,197.8,164.3,site_114
2024-09-24 23:45:00,,,site_114
2024-09-25 00:00:00,,,site_114
2024-09-25 00:15:00,153.7,165.3,site_114
2024-09-25 00:30:00,153.7,165.3,site_114
2024-09-25 00:45:00,156.9,165.7,site_114
2024-09-25 01:00:00,,,site_114
2024-09-25 01:15:00,,,site_114
2024-09-25 01:30:00,,,site_114
2024-09-25 01:45:00,,,site_114
2024-09-25 02:00:00,,164.0,site_114
2024-09-25 02:15:00,,164.0,site_114
2024-09-25 02:30:00,,164.0,site_114
2024-09-25 02:45:00,,163.4,site_114
2024-09-25 03:00:00,,156.9,site_114
2024-09-25 03:15:00,,156.9,site_114
2024-09-25 03:30:00,,156.9,site_114
2024-09-25 03:45:00,,156.2,site_114
2024-09-25 04:00:00,,148.9,site_114
2024-09-25 04:15:00,,148.9,site_114
2024-09-25 04:30:00,,148.9,site_114
2024-09-25 04:45:00,,150.2,site_114
2024-09-25 05:00:00,,163.3,site_114
2024-09-25 05:15:00,,163.3,site_114
2024-09-25 05:30:00,,163.3,site_114
2024-09-25 05:45:00,,163.2,site_114
2024-09-25 06:00:00,,161.5,site_114
2024-09-25 06:15:00,,161.5,site_114
2024-09-25 06:30:00,,161.5,site_114
2024-09-25 06:45:00,,160.5,site_114
2024-09-25 07:00:00,,149.5,site_114
2024-09-25 07:15:00,,149.5,site_114
2024-09-25 07:30:00,,149.5,site_114
2024-09-25 07:45:00,,153.4,site_114
2024-09-25 08:00:00,,193.2,site_114
2024-09-25 08:15:00,,193.2,site_114
2024-09-25 08:30:00,,193.2,site_114
2024-09-25 08:45:00,,193.6,site_114
2024-09-25 09:00:00,60.7,198.6,site_114
2024-09-25 09:15:00,57.4,198.6,site_114
2024-09-25 09:30:00,57.4,198.6,site_114
2024-09-25 09:45:00,56.2,200.0,site_114
2024-09-25 10:00:00,39.0,213.9,site_114
2024-09-25 10:15:00,39.0,213.9,site_114
2024-09-25 10:30:00,39.0,213.9,site_114
2024-09-25 10:45:00,38.4,213.7,site_114
2024-09-25 11:00:00,29.7,211.6,site_114
2024-09-25 11:15:00,,,site_114
2024-09-25 11:30:00,29.7,211.6,site_114
2024-09-25 11:45:00,29.4,209.8,site_114
2024-09-25 12:00:00,25.1,191.9,site_114
2024-09-25 12:15:00,25.1,191.9,site_114
2024-09-25 12:30:00,25.1,191.9,site_114
2024-09-25 12:45:00,25.0,188.6,site_114
2024-09-25 13:00:00,22.8,154.5,site_114
2024-09-25 13:15:00,22.8,154.5,site_114
2024-09-25 13:30:00,22.8,154.5,site_114
2024-09-25 13:45:00,22.8,155.4,site_114
2024-09-25 14:00:00,22.2,165.0,site_114
2024-09-25 14:15:00,22.2,165.0,site_114
2024-09-25 14:30:00,37.0,165.0,site_114
2024-09-25 14:45:00,36.6,164.5,site_114
2024-09-25 15:00:00,31.2,160.1,site_114
2024-09-25 15:15:00,31.2,160.1,site_114
2024-09-25 15:30:00,31.2,160.1,site_114
2024-09-25 15:45:00,30.9,159.6,site_114
2024-09-25 16:00:00,26.2,154.6,site_114
2024-09-25 16:15:00,26.2,154.6,site_114
2024-09-25 16:30:00,26.2,154.6,site_114
2024-09-25 16:45:00,26.0,154.1,site_114
2024-09-25 17:00:00,23.7,148.2,site_114
2024-09-25 17:15:00,23.7,148.2,site_114
2024-09-25 17:30:00,23.7,148.2,site_114
2024-09-25 17:45:00,23.6,146.9,site_114
2024-09-25 18:00:00,22.3,133.7,site_114
2024-09-25 18:15:00,22.3,133.7,site_114
2024-09-25 18:30:00,22.3,133.7,site_114
2024-09-25 18:45:00,22.3,133.5,site_114
2024-09-25 19:00:00,21.7,131.2,site_114
2024-09-25 19:15:00,21.7,131.2,site_114
2024-09-25 19:30:00,21.7,131.2,site_114
2024-09-25 19:45:00,21.7,131.3,site_114
2024-09-25 20:00:00,21.3,132.8,site_114
2024-09-25 20:15:00,21.3,132.8,site_114
2024-09-25 20:30:00,21.3,132.8,site_114
2024-09-25 20:45:00,23.4,130.8,site_114
2024-09-25 21:00:00,26.5,110.1,site_114
2024-09-25 21:15:00,26.5,110.1,site_114
2024-09-25 21:30:00,26.5,110.1,site_114
2024-09-25 21:45:00,26.5,110.0,site_114
2024-09-25 22:00:00,27.8,108.5,site_114
2024-09-25 22:15:00,27.8,108.5,site_114
2024-09-25 22:30:00,27.8,108.5,site_114
2024-09-25 22:45:00,27.7,106.0,site_114
2024-09-25 23:00:00,27.1,81.2,site_114
2024-09-25 23:15:00,27.1,81.2,site_114
2024-09-25 23:30:00,27.1,81.2,site_114
2024-09-25 23:45:00,,,site_114
2024-09-26 00:00:00,26.7,94.1,site_114
2024-09-26 00:15:00,26.7,94.1,site_114
2024-09-26 00:30:00,26.7,94.1,site_114
2024-09-26 00:45:00,26.6,93.7,site_114
2024-09-26 01:00:00,24.3,89.7,site_114
2024-09-26 01:15:00,24.3,89.7,site_114
2024-09-26 01:30:00,24.3,89.7,site_114
2024-09-26 01:45:00,24.3,89.5,site_114
2024-09-26 02:00:00,25.0,87.1,site_114
2024-09-26 02:15:00,25.0,87.1,site_114
2024-09-26 02:30:00,25.0,87.1,site_114
2024-09-26 02:45:00,25.0,86.5,site_114
2024-09-26 03:00:00,24.9,80.0,site_114
2024-09-26 03:15:00,24.9,80.0,site_114
2024-09-26 03:30:00,24.9,80.0,site_114
2024-09-26 03:45:00,24.8,79.4,site_114
2024-09-26 04:00:00,23.3,73.6,site_114
2024-09-26 04:15:00,23.3,73.6,site_114
2024-09-26 04:30:00,23.3,73.6,site_114
2024-09-26 04:45:00,23.4,74.1,site_114
2024-09-26 05:00:00,24.6,79.8,site_114
2024-09-26 05:15:00,24.6,79.8,site_114
2024-09-26 05:30:00,24.6,79.8,site_114
2024-09-26 05:45:00,24.7,79.1,site_114
2024-09-26 06:00:00,26.7,71.7,site_114
2024-09-26 06:15:00,26.7,71.7,site_114
2024-09-26 06:30:00,26.7,71.7,site_114
2024-09-26 06:45:00,26.8,71.5,site_114
2024-09-26 07:00:00,28.0,69.4,site_114
2024-09-26 07:15:00,28.0,69.4,site_114
2024-09-26 07:30:00,28.0,69.4,site_114
2024-09-26 07:45:00,28.0,70.5,site_114
2024-09-26 08:00:00,27.8,81.7,site_114
2024-09-26 08:15:00,27.8,81.7,site_114
2024-09-26 08:30:00,27.8,81.7,site_114
2024-09-26 08:45:00,27.6,82.8,site_114
2024-09-26 09:00:00,25.0,94.7,site_114
2024-09-26 09:15:00,25.0,94.7,site_114
2024-09-26 09:30:00,25.0,94.7,site_114
2024-09-26 09:45:00,25.8,95.1,site_114
2024-09-26 10:00:00,36.1,99.3,site_114
2024-09-26 10:15:00,36.1,99.3,site_114
2024-09-26 10:30:00,36.1,99.3,site_114
2024-09-26 10:45:00,36.2,98.5,site_114
2024-09-26 11:00:00,37.2,90.5,site_114
2024-09-26 11:15:00,37.2,90.5,site_114
2024-09-26 11:30:00,37.2,90.5,site_114
2024-09-26 11:45:00,37.0,90.4,site_114
2024-09-26 12:00:00,34.2,,site_114
2024-09-26 12:15:00,,,site_114
2024-09-26 12:30:00,,,site_114
2024-09-26 12:45:00,,,site_114
2024-09-26 13:00:00,,,site_114
2024-09-26 13:15:00,,,site_114
2024-09-26 13:30:00,,,site_114
2024-09-26 13:45:00,,,site_114
2024-09-26 14:00:00,24.0,,site_114
2024-09-26 14:15:00,24.0,127.0,site_114
2024-09-26 14:30:00,24.0,127.0,site_114
2024-09-26 14:45:00,24.0,127.0,site_114
2024-09-26 15:00:00,,,site_114
2024-09-26 15:15:00,22.2,93.0,site_114
2024-09-26 15:30:00,22.2,93.0,site_114
2024-09-26 15:45:00,22.2,93.0,site_114
2024-09-26 16:00:00,21.7,79.6,site_114
2024-09-26 16:15:00,21.4,71.4,site_114
2024-09-26 16:30:00,21.4,71.4,site_114
2024-09-26 16:45:00,21.4,71.4,site_114
2024-09-26 17:00:00,21.1,71.3,site_114
2024-09-26 17:15:00,20.9,71.3,site_114
2024-09-26 17:30:00,,,site_114
2024-09-26 17:45:00,20.9,71.3,site_114
2024-09-26 18:00:00,20.8,68.4,site_114
2024-09-26 18:15:00,20.7,66.6,site_114
2024-09-26 18:30:00,20.7,66.6,site_114
2024-09-26 18:45:00,20.7,66.6,site_114
2024-09-26 19:00:00,20.7,69.6,site_114
2024-09-26 19:15:00,20.6,71.5,site_114
2024-09-26 19:30:00,20.6,71.5,site_114
2024-09-26 19:45:00,20.6,71.5,site_114
2024-09-26 20:00:00,23.3,78.8,site_114
2024-09-26 20:15:00,25.2,83.3,site_114
2024-09-26 20:30:00,25.2,83.3,site_114
2024-09-26 20:45:00,25.2,83.3,site_114
2024-09-26 21:00:00,25.5,80.2,site_114
2024-09-26 21:15:00,25.7,78.4,site_114
2024-09-26 21:30:00,25.7,78.4,site_114
2024-09-26 21:45:00,25.7,78.4,site_114
2024-09-26 22:00:00,26.0,75.0,site_114
2024-09-26 22:15:00,26.2,72.9,site_114
2024-09-26 22:30:00,26.2,72.9,site_114
2024-09-26 22:45:00,26.2,72.9,site_114
2024-09-26 23:00:00,27.6,74.1,site_114
2024-09-26 23:15:00,28.5,74.9,site_114
2024-09-26 23:30:00,28.5,74.9,site_114
2024-09-26 23:45:00,,,site_114
2024-09-27 00:00:00,28.5,70.1,site_114
2024-09-27 00:15:00,28.4,67.2,site_114
2024-09-27 00:30:00,28.4,67.2,site_114
2024-09-27 00:45:00,28.4,67.2,site_114
2024-09-27 01:00:00,27.8,64.5,site_114
2024-09-27 01:15:00,27.4,62.8,site_114
2024-09-27 01:30:00,27.4,62.8,site_114
2024-09-27 01:45:00,27.4,62.8,site_114
2024-09-27 02:00:00,29.1,57.4,site_114
2024-09-27 02:15:00,30.3,54.1,site_114
2024-09-27 02:30:00,30.3,54.1,site_114
2024-09-27 02:45:00,30.3,54.1,site_114
2024-09-27 03:00:00,28.7,47.8,site_114
2024-09-27 03:15:00,27.6,43.9,site_114
2024-09-27 03:30:00,27.6,43.9,site_114
2024-09-27 03:45:00,27.6,43.9,site_114
2024-09-27 04:00:00,26.3,49.4,site_114
2024-09-27 04:15:00,25.4,52.8,site_114
2024-09-27 04:30:00,25.4,52.8,site_114
2024-09-27 04:45:00,25.4,52.8,site_114
2024-09-27 05:00:00,24.4,50.0,site_114
2024-09-27 05:15:00,23.8,48.4,site_114
2024-09-27 05:30:00,23.8,48.4,site_114
2024-09-27 05:45:00,23.8,48.4,site_114
2024-09-27 06:00:00,23.2,43.6,site_114
2024-09-27 06:15:00,22.7,40.7,site_114
2024-09-27 06:30:00,22.7,40.7,site_114
2024-09-27 06:45:00,22.7,40.7,site_114
2024-09-27 07:00:00,27.1,42.0,site_114
2024-09-27 07:15:00,30.0,42.8,site_114
2024-09-27 07:30:00,30.0,42.8,site_114
2024-09-27 07:45:00,30.0,42.8,site_114
2024-09-27 08:00:00,29.6,50.8,site_114
2024-09-27 08:15:00,29.4,55.7,site_114
2024-09-27 08:30:00,29.4,55.7,site_114
2024-09-27 08:45:00,29.4,55.7,site_114
2024-09-27 09:00:00,29.4,58.0,site_114
2024-09-27 09:15:00,29.4,59.4,site_114
2024-09-27 09:30:00,29.4,59.4,site_114
2024-09-27 09:45:00,29.4,59.4,site_114
2024-09-27 10:00:00,27.3,55.5,site_114
2024-09-27 10:15:00,25.8,53.2,site_114
2024-09-27 10:30:00,25.8,53.2,site_114
2024-09-27 10:45:00,25.8,53.2,site_114
2024-09-27 11:00:00,26.4,49.8,site_114
2024-09-27 11:15:00,26.8,47.8,site_114
2024-09-27 11:30:00,26.8,47.8,site_114
2024-09-27 11:45:00,26.8,47.8,site_114
2024-09-27 12:00:00,26.2,44.2,site_114
2024-09-27 12:15:00,25.8,42.0,site_114
2024-09-27 12:30:00,25.8,42.0,site_114
2024-09-27 12:45:00,25.8,42.0,site_114
2024-09-27 13:00:00,24.9,45.9,site_114
2024-09-27 13:15:00,24.2,48.3,site_114
2024-09-27 13:30:00,24.2,48.3,site_114
2024-09-27 13:45:00,,,site_114
2024-09-27 14:00:00,,,site_114
2024-09-27 14:15:00,,,site_114
2024-09-27 14:30:00,,,site_114
2024-09-27 14:45:00,,,site_114
2024-09-27 15:00:00,,,site_114
2024-09-27 15:15:00,39.6,41.6,site_114
2024-09-27 15:30:00,39.6,41.6,site_114
2024-09-27 15:45:00,39.6,41.6,site_114
2024-09-27 16:00:00,,,site_114
2024-09-27 16:15:00,,,site_114
2024-09-27 16:30:00,,,site_114
2024-09-27 16:45:00,,,site_114
2024-09-27 17:00:00,,,site_114
2024-09-27 17:15:00,,,site_114
2024-09-27 17:30:00,,,site_114
2024-09-27 17:45:00,,,site_114
2024-09-27 18:00:00,34.2,35.5,site_114
2024-09-27 18:15:00,30.8,37.3,site_114
2024-09-27 18:30:00,30.8,37.3,site_114
2024-09-27 18:45:00,30.8,37.3,site_114
2024-09-27 19:00:00,30.2,42.2,site_114
2024-09-27 19:15:00,29.7,45.2,site_114
2024-09-27 19:30:00,29.7,45.2,site_114
2024-09-27 19:45:00,29.7,45.2,site_114
2024-09-27 20:00:00,29.2,45.0,site_114
2024-09-27 20:15:00,28.8,44.9,site_114
2024-09-27 20:30:00,,,site_114
2024-09-27 20:45:00,28.8,44.9,site_114
2024-09-27 21:00:00,28.9,43.2,site_114
2024-09-27 21:15:00,29.0,42.1,site_114
2024-09-27 21:30:00,29.0,42.1,site_114
2024-09-27 21:45:00,29.0,42.1,site_114
2024-09-27 22:00:00,29.0,48.7,site_114
2024-09-27 22:15:00,28.9,52.8,site_114
2024-09-27 22:30:00,28.9,52.8,site_114
2024-09-27 22:45:00,28.9,52.8,site_114
2024-09-27 23:00:00,27.3,49.6,site_114
2024-09-27 23:15:00,26.2,47.7,site_114
2024-09-27 23:30:00,26.2,47.7,site_114
2024-09-27 23:45:00,,,site_114
2024-09-28 00:00:00,27.7,44.8,site_114
2024-09-28 00:15:00,28.7,43.0,site_114
2024-09-28 00:30:00,28.7,43.0,site_114
2024-09-28 00:45:00,28.7,43.0,site_114
2024-09-28 01:00:00,36.9,38.1,site_114
2024-09-28 01:15:00,,,site_114
2024-09-28 01:30:00,,,site_114
2024-09-28 01:45:00,,,site_114
2024-09-28 02:00:00,,47.7,site_114
2024-09-28 02:15:00,50.3,55.5,site_114
2024-09-28 02:30:00,50.3,55.5,site_114
2024-09-28 02:45:00,,55.5,site_114
2024-09-28 03:00:00,44.7,47.2,site_114
2024-09-28 03:15:00,41.0,42.2,site_114
2024-09-28 03:30:00,41.0,42.2,site_114
2024-09-28 03:45:00,41.0,42.2,site_114
2024-09-28 04:00:00,,,site_114
2024-09-28 04:15:00,,,site_114
2024-09-28 04:30:00,,,site_114
2024-09-28 04:45:00,,,site_114
2024-09-28 05:00:00,,,site_114
2024-09-28 05:15:00,,,site_114
2024-09-28 05:30:00,,,site_114
2024-09-28 05:45:00,,,site_114
2024-09-28 06:00:00,35.8,39.0,site_114
2024-09-28 06:15:00,32.6,38.6,site_114
2024-09-28 06:30:00,32.6,38.6,site_114
2024-09-28 06:45:00,32.6,38.6,site_114
2024-09-28 07:00:00,29.0,32.5,site_114
2024-09-28 07:15:00,26.6,28.7,site_114
2024-09-28 07:30:00,26.6,28.7,site_114
2024-09-28 07:45:00,26.6,28.7,site_114
2024-09-28 08:00:00,25.8,31.4,site_114
2024-09-28 08:15:00,25.2,33.1,site_114
2024-09-28 08:30:00,25.2,33.1,site_114
2024-09-28 08:45:00,25.2,33.1,site_114
2024-09-28 09:00:00,25.6,35.0,site_114
2024-09-28 09:15:00,26.0,36.3,site_114
2024-09-28 09:30:00,26.0,36.3,site_114
2024-09-28 09:45:00,26.0,36.3,site_114
2024-09-28 10:00:00,27.0,48.8,site_114
2024-09-28 10:15:00,27.8,58.6,site_114
2024-09-28 10:30:00,27.8,58.6,site_114
2024-09-28 10:45:00,27.8,58.6,site_114
2024-09-28 11:00:00,28.3,60.1,site_114
2024-09-28 11:15:00,,61.0,site_114
2024-09-28 11:30:00,28.6,61.0,site_114
2024-09-28 11:45:00,,61.0,site_114
2024-09-28 12:00:00,27.3,67.8,site_114
2024-09-28 12:15:00,,,site_114
2024-09-28 12:30:00,26.3,72.0,site_114
2024-09-28 12:45:00,26.3,72.0,site_114
2024-09-28 13:00:00,26.2,69.8,site_114
2024-09-28 13:15:00,26.0,68.5,site_114
2024-09-28 13:30:00,26.0,68.5,site_114
2024-09-28 13:45:00,26.0,68.5,site_114
2024-09-28 14:00:00,26.2,68.6,site_114
2024-09-28 14:15:00,,,site_114
2024-09-28 14:30:00,26.4,68.6,site_114
2024-09-28 14:45:00,26.4,68.6,site_114
2024-09-28 15:00:00,27.5,65.6,site_114
2024-09-28 15:15:00,28.3,63.8,site_114
2024-09-28 15:30:00,,,site_114
2024-09-28 15:45:00,28.3,63.8,site_114
2024-09-28 16:00:00,27.8,61.0,site_114
2024-09-28 16:15:00,27.5,59.3,site_114
2024-09-28 16:30:00,27.5,59.3,site_114
2024-09-28 16:45:00,27.5,59.3,site_114
2024-09-28 17:00:00,31.6,61.7,site_114
2024-09-28 17:15:00,34.5,63.1,site_114
2024-09-28 17:30:00,,63.1,site_114
2024-09-28 17:45:00,34.5,63.1,site_114
2024-09-28 18:00:00,39.1,59.9,site_114
2024-09-28 18:15:00,42.4,,site_114
2024-09-28 18:30:00,,,site_114
2024-09-28 18:45:00,42.4,58.0,site_114
2024-09-28 19:00:00,55.1,59.4,site_114
2024-09-28 19:15:00,,,site_114
2024-09-28 19:30:00,,60.3,site_114
2024-09-28 19:45:00,,,site_114
2024-09-28 20:00:00,52.7,59.3,site_114
2024-09-28 20:15:00,44.8,58.6,site_114
2024-09-28 20:30:00,44.8,58.6,site_114
2024-09-28 20:45:00,44.8,58.6,site_114
2024-09-28 21:00:00,40.1,56.2,site_114
2024-09-28 21:15:00,36.9,54.7,site_114
2024-09-28 21:30:00,36.9,54.7,site_114
2024-09-28 21:45:00,36.9,54.7,site_114
2024-09-28 22:00:00,33.2,59.9,site_114
2024-09-28 22:15:00,30.5,63.0,site_114
2024-09-28 22:30:00,30.5,63.0,site_114
2024-09-28 22:45:00,30.5,63.0,site_114
2024-09-28 23:00:00,28.4,62.8,site_114
2024-09-28 23:15:00,26.9,62.6,site_114
2024-09-28 23:30:00,26.9,62.6,site_114
2024-09-28 23:45:00,,,site_114
2024-09-29 00:00:00,,,site_114
2024-09-29 00:15:00,27.7,61.4,site_114
2024-09-29 00:30:00,27.7,61.4,site_114
2024-09-29 00:45:00,,,site_114
2024-09-29 01:00:00,27.1,60.1,site_114
2024-09-29 01:15:00,26.7,59.2,site_114
2024-09-29 01:30:00,26.7,59.2,site_114
2024-09-29 01:45:00,26.7,59.2,site_114
2024-09-29 02:00:00,25.8,64.8,site_114
2024-09-29 02:15:00,25.2,68.2,site_114
2024-09-29 02:30:00,,,site_114
2024-09-29 02:45:00,25.2,68.2,site_114
2024-09-29 03:00:00,23.8,65.5,site_114
2024-09-29 03:15:00,22.8,63.8,site_114
2024-09-29 03:30:00,22.8,63.8,site_114
2024-09-29 03:45:00,,,site_114
2024-09-29 04:00:00,23.1,58.3,site_114
2024-09-29 04:15:00,23.3,54.9,site_114
2024-09-29 04:30:00,23.3,54.9,site_114
2024-09-29 04:45:00,23.3,54.9,site_114
2024-09-29 05:00:00,,,site_114
2024-09-29 05:15:00,22.7,55.6,site_114
2024-09-29 05:30:00,,,site_114
2024-09-29 05:45:00,22.7,55.6,site_114
2024-09-29 06:00:00,,,site_114
2024-09-29 06:15:00,24.1,55.7,site_114
2024-09-29 06:30:00,24.1,55.7,site_114
2024-09-29 06:45:00,24.1,55.7,site_114
2024-09-29 07:00:00,,,site_114
2024-09-29 07:15:00,24.3,57.7,site_114
2024-09-29 07:30:00,24.3,57.7,site_114
2024-09-29 07:45:00,,,site_114
2024-09-29 08:00:00,26.9,64.2,site_114
2024-09-29 08:15:00,28.6,68.2,site_114
2024-09-29 08:30:00,28.6,68.2,site_114
2024-09-29 08:45:00,28.6,68.2,site_114
2024-09-29 09:00:00,26.6,65.0,site_114
2024-09-29 09:15:00,25.1,63.1,site_114
2024-09-29 09:30:00,,,site_114
2024-09-29 09:45:00,25.1,63.1,site_114
2024-09-29 10:00:00,24.8,64.1,site_114
2024-09-29 10:15:00,24.5,64.7,site_114
2024-09-29 10:30:00,24.5,64.7,site_114
2024-09-29 10:45:00,24.5,64.7,site_114
2024-09-29 11:00:00,34.5,63.1,site_114
2024-09-29 11:15:00,41.2,62.1,site_114
2024-09-29 11:30:00,41.2,62.1,site_114
2024-09-29 11:45:00,,,site_114
2024-09-29 12:00:00,36.9,63.1,site_114
2024-09-29 12:15:00,33.8,63.7,site_114
2024-09-29 12:30:00,33.8,63.7,site_114
2024-09-29 12:45:00,33.8,63.7,site_114
2024-09-29 13:00:00,,,site_114
2024-09-29 13:15:00,,,site_114
2024-09-29 13:30:00,31.7,54.9,site_114
2024-09-29 13:45:00,,,site_114
2024-09-29 14:00:00,29.8,52.2,site_114
2024-09-29 14:15:00,28.5,50.6,site_114
2024-09-29 14:30:00,28.5,50.6,site_114
2024-09-29 14:45:00,28.5,50.6,site_114
2024-09-29 15:00:00,28.5,49.4,site_114
2024-09-29 15:15:00,,,site_114
2024-09-29 15:30:00,28.6,48.7,site_114
2024-09-29 15:45:00,28.6,48.7,site_114
2024-09-29 16:00:00,27.3,48.4,site_114
2024-09-29 16:15:00,,,site_114
2024-09-29 16:30:00,,,site_114
2024-09-29 16:45:00,26.4,48.2,site_114
2024-09-29 17:00:00,27.5,46.3,site_114
2024-09-29 17:15:00,,,site_114
2024-09-29 17:30:00,,,site_114
2024-09-29 17:45:00,,,site_114
2024-09-29 18:00:00,28.1,47.1,site_114
2024-09-29 18:15:00,28.1,48.3,site_114
2024-09-29 18:30:00,28.1,48.3,site_114
2024-09-29 18:45:00,28.1,48.3,site_114
2024-09-29 19:00:00,27.9,47.1,site_114
2024-09-29 19:15:00,27.8,46.3,site_114
2024-09-29 19:30:00,27.8,46.3,site_114
2024-09-29 19:45:00,27.8,46.3,site_114
2024-09-29 20:00:00,26.2,51.7,site_114
2024-09-29 20:15:00,25.0,54.9,site_114
2024-09-29 20:30:00,25.0,54.9,site_114
2024-09-29 20:45:00,25.0,54.9,site_114
2024-09-29 21:00:00,25.3,62.6,site_114
2024-09-29 21:15:00,25.6,67.3,site_114
2024-09-29 21:30:00,25.6,67.3,site_114
2024-09-29 21:45:00,25.6,67.3,site_114
2024-09-29 22:00:00,29.4,64.7,site_114
2024-09-29 22:15:00,32.0,63.2,site_114
2024-09-29 22:30:00,32.0,63.2,site_114
2024-09-29 22:45:00,32.0,63.2,site_114
2024-09-29 23:00:00,29.8,67.7,site_114
2024-09-29 23:15:00,28.4,70.4,site_114
2024-09-29 23:30:00,28.4,70.4,site_114
2024-09-29 23:45:00,,,site_114
2024-09-30 00:00:00,27.1,73.3,site_114
2024-09-30 00:15:00,26.2,75.0,site_114
2024-09-30 00:30:00,26.2,75.0,site_114
2024-09-30 00:45:00,26.2,75.0,site_114
2024-09-30 01:00:00,24.9,77.2,site_114
2024-09-30 01:15:00,24.1,78.6,site_114
2024-09-30 01:30:00,24.1,78.6,site_114
2024-09-30 01:45:00,24.1,78.6,site_114
2024-09-30 02:00:00,23.5,84.4,site_114
2024-09-30 02:15:00,23.2,87.9,site_114
2024-09-30 02:30:00,23.2,87.9,site_114
2024-09-30 02:45:00,23.2,87.9,site_114
2024-09-30 03:00:00,24.5,93.5,site_114
2024-09-30 03:15:00,25.3,96.9,site_114
2024-09-30 03:30:00,25.3,96.9,site_114
2024-09-30 03:45:00,25.3,96.9,site_114
2024-09-30 04:00:00,30.6,103.8,site_114
2024-09-30 04:15:00,34.1,108.0,site_114
2024-09-30 04:30:00,34.1,108.0,site_114
2024-09-30 04:45:00,34.1,108.0,site_114
2024-09-30 05:00:00,33.1,103.3,site_114
2024-09-30 05:15:00,32.4,100.5,site_114
2024-09-30 05:30:00,32.4,100.5,site_114
2024-09-30 05:45:00,32.4,100.5,site_114
2024-09-30 06:00:00,34.3,102.9,site_114
2024-09-30 06:15:00,35.5,104.3,site_114
2024-09-30 06:30:00,35.5,104.3,site_114
2024-09-30 06:45:00,35.5,104.3,site_114
2024-09-30 07:00:00,33.5,104.0,site_114
2024-09-30 07:15:00,32.1,103.8,site_114
2024-09-30 07:30:00,32.1,103.8,site_114
2024-09-30 07:45:00,32.1,103.8,site_114
2024-09-30 08:00:00,31.5,109.0,site_114
2024-09-30 08:15:00,31.1,112.1,site_114
2024-09-30 08:30:00,31.1,112.1,site_114
2024-09-30 08:45:00,31.1,112.1,site_114
2024-09-30 09:00:00,29.1,123.7,site_114
2024-09-30 09:15:00,27.8,130.7,site_114
2024-09-30 09:30:00,27.8,130.7,site_114
2024-09-30 09:45:00,27.8,130.7,site_114
2024-09-30 10:00:00,26.5,122.5,site_114
2024-09-30 10:15:00,25.5,117.5,site_114
2024-09-30 10:30:00,25.5,117.5,site_114
2024-09-30 10:45:00,25.5,117.5,site_114
2024-09-30 11:00:00,26.0,119.2,site_114
2024-09-30 11:15:00,26.3,120.3,site_114
2024-09-30 11:30:00,26.3,120.3,site_114
2024-09-30 11:45:00,26.3,120.3,site_114
2024-09-30 12:00:00,30.2,118.2,site_114
2024-09-30 12:15:00,32.9,117.0,site_114
2024-09-30 12:30:00,32.9,117.0,site_114
2024-09-30 12:45:00,32.9,117.0,site_114
2024-09-30 13:00:00,35.0,116.9,site_114
2024-09-30 13:15:00,36.5,116.9,site_114
2024-09-30 13:30:00,36.5,116.9,site_114
2024-09-30 13:45:00,36.5,116.9,site_114
2024-09-30 14:00:00,35.1,115.1,site_114
2024-09-30 14:15:00,34.1,114.0,site_114
