dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-13 17:45:00,51.43,88.54,site_5129
2024-11-13 18:00:00,51.43,88.54,site_5129
2024-11-13 18:15:00,53.19,94.09,site_5129
2024-11-13 18:30:00,59.74,116.29,site_5129
2024-11-13 18:45:00,59.74,116.29,site_5129
2024-11-13 19:00:00,59.74,116.29,site_5129
2024-11-13 19:15:00,61.84,117.58,site_5129
2024-11-13 19:30:00,69.69,122.72,site_5129
2024-11-13 19:45:00,69.69,122.72,site_5129
2024-11-13 20:00:00,69.69,122.72,site_5129
2024-11-13 20:15:00,71.51,128.49,site_5129
2024-11-13 20:30:00,78.31,151.59,site_5129
2024-11-13 20:45:00,78.31,151.59,site_5129
2024-11-13 21:00:00,78.31,151.59,site_5129
2024-11-13 21:15:00,80.31,156.33,site_5129
2024-11-13 21:30:00,87.81,175.3,site_5129
2024-11-13 21:45:00,87.81,175.3,site_5129
2024-11-13 22:00:00,87.81,175.3,site_5129
2024-11-13 22:15:00,93.71,182.83,site_5129
2024-11-13 22:30:00,117.3,212.96,site_5129
2024-11-13 22:45:00,117.3,212.96,site_5129
2024-11-13 23:00:00,117.3,212.96,site_5129
2024-11-13 23:15:00,119.2,212.11,site_5129
2024-11-13 23:30:00,126.32,208.72,site_5129
2024-11-13 23:45:00,,,site_5129
2024-11-14 00:00:00,126.32,208.72,site_5129
2024-11-14 00:15:00,125.71,207.08,site_5129
2024-11-14 00:30:00,123.43,200.51,site_5129
2024-11-14 00:45:00,123.43,200.51,site_5129
2024-11-14 01:00:00,123.43,200.51,site_5129
2024-11-14 01:15:00,121.76,200.38,site_5129
2024-11-14 01:30:00,115.53,199.8,site_5129
2024-11-14 01:45:00,115.53,199.8,site_5129
2024-11-14 02:00:00,,,site_5129
2024-11-14 02:15:00,117.41,197.56,site_5129
2024-11-14 02:30:00,124.42,187.96,site_5129
2024-11-14 02:45:00,124.42,187.96,site_5129
2024-11-14 03:00:00,124.42,187.96,site_5129
2024-11-14 03:15:00,123.49,184.85,site_5129
2024-11-14 03:30:00,120.02,172.41,site_5129
2024-11-14 03:45:00,120.02,172.41,site_5129
2024-11-14 04:00:00,120.02,172.41,site_5129
2024-11-14 04:15:00,117.72,172.96,site_5129
2024-11-14 04:30:00,109.11,175.13,site_5129
2024-11-14 04:45:00,109.11,175.13,site_5129
2024-11-14 05:00:00,109.11,175.13,site_5129
2024-11-14 05:15:00,108.02,173.26,site_5129
2024-11-14 05:30:00,103.65,165.78,site_5129
2024-11-14 05:45:00,103.65,165.78,site_5129
2024-11-14 06:00:00,103.65,165.78,site_5129
2024-11-14 06:15:00,104.04,166.42,site_5129
2024-11-14 06:30:00,105.47,169.02,site_5129
2024-11-14 06:45:00,105.47,169.02,site_5129
2024-11-14 07:00:00,105.47,169.02,site_5129
2024-11-14 07:15:00,105.91,168.8,site_5129
2024-11-14 07:30:00,107.55,167.96,site_5129
2024-11-14 07:45:00,107.55,167.96,site_5129
2024-11-14 08:00:00,107.55,167.96,site_5129
2024-11-14 08:15:00,106.75,169.02,site_5129
2024-11-14 08:30:00,103.75,173.26,site_5129
2024-11-14 08:45:00,103.75,173.26,site_5129
2024-11-14 09:00:00,103.75,173.26,site_5129
2024-11-14 09:15:00,102.35,173.09,site_5129
2024-11-14 09:30:00,97.13,172.39,site_5129
2024-11-14 09:45:00,97.13,172.39,site_5129
2024-11-14 10:00:00,97.13,172.39,site_5129
2024-11-14 10:15:00,98.38,169.73,site_5129
2024-11-14 10:30:00,103.03,159.11,site_5129
2024-11-14 10:45:00,103.03,159.11,site_5129
2024-11-14 11:00:00,103.03,159.11,site_5129
2024-11-14 11:15:00,103.98,158.05,site_5129
2024-11-14 11:30:00,107.51,153.81,site_5129
2024-11-14 11:45:00,107.51,153.81,site_5129
2024-11-14 12:00:00,107.51,153.81,site_5129
2024-11-14 12:15:00,104.81,152.94,site_5129
2024-11-14 12:30:00,94.74,149.48,site_5129
2024-11-14 12:45:00,94.74,149.48,site_5129
2024-11-14 13:00:00,94.74,149.48,site_5129
2024-11-14 13:15:00,94.37,148.25,site_5129
2024-11-14 13:30:00,,,site_5129
2024-11-14 13:45:00,,,site_5129
2024-11-14 14:00:00,,,site_5129
2024-11-14 14:15:00,,,site_5129
2024-11-14 14:30:00,,,site_5129
2024-11-14 14:45:00,,,site_5129
2024-11-14 15:00:00,,,site_5129
2024-11-14 15:15:00,72.11,130.96,site_5129
2024-11-14 15:30:00,72.11,130.96,site_5129
2024-11-14 15:45:00,72.11,130.96,site_5129
2024-11-14 16:00:00,72.71,130.21,site_5129
2024-11-14 16:15:00,73.01,129.86,site_5129
2024-11-14 16:30:00,73.01,129.86,site_5129
2024-11-14 16:45:00,73.01,129.86,site_5129
2024-11-14 17:00:00,76.5,131.33,site_5129
2024-11-14 17:15:00,78.24,132.02,site_5129
2024-11-14 17:30:00,78.24,132.02,site_5129
2024-11-14 17:45:00,78.24,132.02,site_5129
2024-11-14 18:00:00,80.53,153.46,site_5129
2024-11-14 18:15:00,81.67,163.64,site_5129
2024-11-14 18:30:00,81.67,163.64,site_5129
2024-11-14 18:45:00,81.67,163.64,site_5129
2024-11-14 19:00:00,85.49,170.75,site_5129
2024-11-14 19:15:00,87.4,174.12,site_5129
2024-11-14 19:30:00,87.4,174.12,site_5129
2024-11-14 19:45:00,87.4,174.12,site_5129
2024-11-14 20:00:00,99.14,180.37,site_5129
2024-11-14 20:15:00,105.01,183.34,site_5129
2024-11-14 20:30:00,105.01,183.34,site_5129
2024-11-14 20:45:00,105.01,183.34,site_5129
2024-11-14 21:00:00,103.46,191.2,site_5129
2024-11-14 21:15:00,102.68,194.93,site_5129
2024-11-14 21:30:00,102.68,194.93,site_5129
2024-11-14 21:45:00,102.68,194.93,site_5129
2024-11-14 22:00:00,116.08,197.32,site_5129
2024-11-14 22:15:00,,,site_5129
2024-11-14 22:30:00,122.77,198.45,site_5129
2024-11-14 22:45:00,122.77,198.45,site_5129
2024-11-14 23:00:00,119.52,202.28,site_5129
2024-11-14 23:15:00,117.9,204.1,site_5129
2024-11-14 23:30:00,117.9,204.1,site_5129
2024-11-14 23:45:00,,,site_5129
2024-11-15 00:00:00,123.88,207.3,site_5129
2024-11-15 00:15:00,126.88,208.82,site_5129
2024-11-15 00:30:00,126.88,208.82,site_5129
2024-11-15 00:45:00,126.88,208.82,site_5129
2024-11-15 01:00:00,123.84,200.77,site_5129
2024-11-15 01:15:00,122.24,196.94,site_5129
2024-11-15 01:30:00,122.24,196.94,site_5129
2024-11-15 01:45:00,122.24,196.94,site_5129
2024-11-15 02:00:00,119.54,195.22,site_5129
2024-11-15 02:15:00,118.19,194.4,site_5129
2024-11-15 02:30:00,118.19,194.4,site_5129
2024-11-15 02:45:00,118.19,194.4,site_5129
2024-11-15 03:00:00,118.07,192.97,site_5129
2024-11-15 03:15:00,118.01,192.29,site_5129
2024-11-15 03:30:00,118.01,192.29,site_5129
2024-11-15 03:45:00,118.01,192.29,site_5129
2024-11-15 04:00:00,117.41,190.08,site_5129
2024-11-15 04:15:00,117.11,188.97,site_5129
2024-11-15 04:30:00,117.11,188.97,site_5129
2024-11-15 04:45:00,117.11,188.97,site_5129
2024-11-15 05:00:00,116.11,180.17,site_5129
2024-11-15 05:15:00,115.6,175.77,site_5129
2024-11-15 05:30:00,115.6,175.77,site_5129
2024-11-15 05:45:00,115.6,175.77,site_5129
2024-11-15 06:00:00,111.7,172.42,site_5129
2024-11-15 06:15:00,109.75,170.83,site_5129
2024-11-15 06:30:00,109.75,170.83,site_5129
2024-11-15 06:45:00,109.75,170.83,site_5129
2024-11-15 07:00:00,108.01,169.72,site_5129
2024-11-15 07:15:00,107.14,169.17,site_5129
2024-11-15 07:30:00,107.14,169.17,site_5129
2024-11-15 07:45:00,107.14,169.17,site_5129
2024-11-15 08:00:00,109.19,168.6,site_5129
2024-11-15 08:15:00,110.22,168.32,site_5129
2024-11-15 08:30:00,110.22,168.32,site_5129
2024-11-15 08:45:00,110.22,168.32,site_5129
2024-11-15 09:00:00,104.48,170.96,site_5129
2024-11-15 09:15:00,101.6,172.22,site_5129
2024-11-15 09:30:00,101.6,172.22,site_5129
2024-11-15 09:45:00,101.6,172.22,site_5129
2024-11-15 10:00:00,105.45,156.43,site_5129
2024-11-15 10:15:00,107.37,148.54,site_5129
2024-11-15 10:30:00,107.37,148.54,site_5129
2024-11-15 10:45:00,107.37,148.54,site_5129
2024-11-15 11:00:00,95.94,149.12,site_5129
2024-11-15 11:15:00,90.22,149.4,site_5129
2024-11-15 11:30:00,90.22,149.4,site_5129
2024-11-15 11:45:00,90.22,149.4,site_5129
2024-11-15 12:00:00,86.93,135.77,site_5129
2024-11-15 12:15:00,85.29,129.28,site_5129
2024-11-15 12:30:00,85.29,129.28,site_5129
2024-11-15 12:45:00,85.29,129.28,site_5129
2024-11-15 13:00:00,80.92,124.55,site_5129
2024-11-15 13:15:00,78.74,122.3,site_5129
2024-11-15 13:30:00,78.74,122.3,site_5129
2024-11-15 13:45:00,78.74,122.3,site_5129
2024-11-15 14:00:00,70.31,116.62,site_5129
2024-11-15 14:15:00,66.1,113.77,site_5129
2024-11-15 14:30:00,66.1,113.77,site_5129
2024-11-15 14:45:00,66.1,113.77,site_5129
2024-11-15 15:00:00,63.51,108.92,site_5129
2024-11-15 15:15:00,62.22,106.61,site_5129
2024-11-15 15:30:00,62.22,106.61,site_5129
2024-11-15 15:45:00,62.22,106.61,site_5129
2024-11-15 16:00:00,57.97,107.52,site_5129
2024-11-15 16:15:00,55.84,107.95,site_5129
2024-11-15 16:30:00,55.84,107.95,site_5129
2024-11-15 16:45:00,55.84,107.95,site_5129
2024-11-15 17:00:00,61.88,109.78,site_5129
2024-11-15 17:15:00,64.9,,site_5129
2024-11-15 17:30:00,64.9,,site_5129
2024-11-15 17:45:00,64.9,,site_5129
2024-11-15 18:00:00,65.89,113.18,site_5129
2024-11-15 18:15:00,66.38,,site_5129
2024-11-15 18:30:00,66.38,114.65,site_5129
2024-11-15 18:45:00,66.38,114.65,site_5129
2024-11-15 19:00:00,67.78,122.01,site_5129
2024-11-15 19:15:00,68.47,125.51,site_5129
2024-11-15 19:30:00,68.47,125.51,site_5129
2024-11-15 19:45:00,68.47,125.51,site_5129
2024-11-15 20:00:00,72.7,137.98,site_5129
2024-11-15 20:15:00,74.82,143.92,site_5129
2024-11-15 20:30:00,74.82,143.92,site_5129
2024-11-15 20:45:00,74.82,143.92,site_5129
2024-11-15 21:00:00,87.58,159.34,site_5129
2024-11-15 21:15:00,93.96,166.67,site_5129
2024-11-15 21:30:00,93.96,166.67,site_5129
2024-11-15 21:45:00,93.96,166.67,site_5129
2024-11-15 22:00:00,94.08,179.49,site_5129
2024-11-15 22:15:00,94.13,185.59,site_5129
2024-11-15 22:30:00,94.13,185.59,site_5129
2024-11-15 22:45:00,94.13,185.59,site_5129
2024-11-15 23:00:00,102.6,180.65,site_5129
2024-11-15 23:15:00,106.83,178.3,site_5129
2024-11-15 23:30:00,106.83,178.3,site_5129
2024-11-15 23:45:00,,,site_5129
2024-11-16 00:00:00,110.01,189.35,site_5129
2024-11-16 00:15:00,111.6,194.6,site_5129
2024-11-16 00:30:00,111.6,194.6,site_5129
2024-11-16 00:45:00,111.6,194.6,site_5129
2024-11-16 01:00:00,119.08,202.29,site_5129
2024-11-16 01:15:00,122.82,206.13,site_5129
2024-11-16 01:30:00,122.82,206.13,site_5129
2024-11-16 01:45:00,122.82,206.13,site_5129
2024-11-16 02:00:00,117.12,198.57,site_5129
2024-11-16 02:15:00,114.27,194.98,site_5129
2024-11-16 02:30:00,114.27,194.98,site_5129
2024-11-16 02:45:00,114.27,194.98,site_5129
2024-11-16 03:00:00,109.6,185.88,site_5129
2024-11-16 03:15:00,107.26,181.55,site_5129
2024-11-16 03:30:00,107.26,181.55,site_5129
2024-11-16 03:45:00,107.26,181.55,site_5129
2024-11-16 04:00:00,110.87,164.88,site_5129
2024-11-16 04:15:00,112.67,156.96,site_5129
2024-11-16 04:30:00,112.67,156.96,site_5129
2024-11-16 04:45:00,112.67,156.96,site_5129
2024-11-16 05:00:00,108.6,162.71,site_5129
2024-11-16 05:15:00,106.46,165.58,site_5129
2024-11-16 05:30:00,106.46,165.58,site_5129
2024-11-16 05:45:00,106.46,165.58,site_5129
2024-11-16 06:00:00,102.46,150.51,site_5129
2024-11-16 06:15:00,100.46,142.98,site_5129
2024-11-16 06:30:00,100.46,142.98,site_5129
2024-11-16 06:45:00,100.46,142.98,site_5129
2024-11-16 07:00:00,102.77,162.04,site_5129
2024-11-16 07:15:00,103.93,171.57,site_5129
2024-11-16 07:30:00,103.93,171.57,site_5129
2024-11-16 07:45:00,103.93,171.57,site_5129
2024-11-16 08:00:00,103.74,169.49,site_5129
2024-11-16 08:15:00,103.65,168.51,site_5129
2024-11-16 08:30:00,103.65,,site_5129
2024-11-16 08:45:00,103.65,,site_5129
2024-11-16 09:00:00,99.43,,site_5129
2024-11-16 09:15:00,97.32,,site_5129
2024-11-16 09:30:00,97.32,,site_5129
2024-11-16 09:45:00,97.32,,site_5129
2024-11-16 10:00:00,94.15,140.2,site_5129
2024-11-16 10:15:00,92.57,,site_5129
2024-11-16 10:30:00,92.57,,site_5129
2024-11-16 10:45:00,92.57,,site_5129
2024-11-16 11:00:00,85.41,,site_5129
2024-11-16 11:15:00,81.83,,site_5129
2024-11-16 11:30:00,81.83,,site_5129
2024-11-16 11:45:00,81.83,,site_5129
2024-11-16 12:00:00,76.77,,site_5129
2024-11-16 12:15:00,74.24,,site_5129
2024-11-16 12:30:00,74.24,,site_5129
2024-11-16 12:45:00,74.24,,site_5129
2024-11-16 13:00:00,71.6,,site_5129
2024-11-16 13:15:00,70.28,,site_5129
2024-11-16 13:30:00,70.28,,site_5129
2024-11-16 13:45:00,70.28,,site_5129
2024-11-16 14:00:00,63.75,,site_5129
2024-11-16 14:15:00,60.49,,site_5129
2024-11-16 14:30:00,60.49,,site_5129
2024-11-16 14:45:00,60.49,,site_5129
2024-11-16 15:00:00,66.32,,site_5129
2024-11-16 15:15:00,69.24,,site_5129
2024-11-16 15:30:00,69.24,,site_5129
2024-11-16 15:45:00,69.24,,site_5129
2024-11-16 16:00:00,83.77,,site_5129
2024-11-16 16:15:00,91.04,,site_5129
2024-11-16 16:30:00,91.04,,site_5129
2024-11-16 16:45:00,91.04,,site_5129
2024-11-16 17:00:00,84.26,,site_5129
2024-11-16 17:15:00,80.69,,site_5129
2024-11-16 17:30:00,80.69,,site_5129
2024-11-16 17:45:00,80.69,,site_5129
2024-11-16 18:00:00,79.81,,site_5129
2024-11-16 18:15:00,79.37,,site_5129
2024-11-16 18:30:00,79.37,,site_5129
2024-11-16 18:45:00,79.37,,site_5129
2024-11-16 19:00:00,82.1,,site_5129
2024-11-16 19:15:00,83.47,,site_5129
2024-11-16 19:30:00,83.47,,site_5129
2024-11-16 19:45:00,83.47,,site_5129
2024-11-16 20:00:00,94.69,,site_5129
2024-11-16 20:15:00,100.3,,site_5129
2024-11-16 20:30:00,100.3,,site_5129
2024-11-16 20:45:00,100.3,,site_5129
2024-11-16 21:00:00,101.97,,site_5129
2024-11-16 21:15:00,102.85,,site_5129
2024-11-16 21:30:00,102.85,,site_5129
2024-11-16 21:45:00,102.85,,site_5129
2024-11-16 22:00:00,107.35,172.41,site_5129
2024-11-16 22:15:00,109.6,,site_5129
2024-11-16 22:30:00,109.6,,site_5129
2024-11-16 22:45:00,109.6,,site_5129
2024-11-16 23:00:00,115.55,,site_5129
2024-11-16 23:15:00,118.53,,site_5129
2024-11-16 23:30:00,118.53,,site_5129
2024-11-16 23:45:00,,,site_5129
2024-11-17 00:00:00,120.9,,site_5129
2024-11-17 00:15:00,122.08,,site_5129
2024-11-17 00:30:00,122.08,,site_5129
2024-11-17 00:45:00,122.08,,site_5129
2024-11-17 01:00:00,117.99,,site_5129
2024-11-17 01:15:00,115.95,,site_5129
2024-11-17 01:30:00,115.95,,site_5129
2024-11-17 01:45:00,115.95,,site_5129
2024-11-17 02:00:00,117.4,,site_5129
2024-11-17 02:15:00,118.13,,site_5129
2024-11-17 02:30:00,118.13,,site_5129
2024-11-17 02:45:00,118.13,,site_5129
2024-11-17 03:00:00,113.19,,site_5129
2024-11-17 03:15:00,110.72,,site_5129
2024-11-17 03:30:00,110.72,,site_5129
2024-11-17 03:45:00,110.72,,site_5129
2024-11-17 04:00:00,114.42,,site_5129
2024-11-17 04:15:00,116.28,,site_5129
2024-11-17 04:30:00,116.28,,site_5129
2024-11-17 04:45:00,116.28,,site_5129
2024-11-17 05:00:00,122.51,,site_5129
2024-11-17 05:15:00,125.63,,site_5129
2024-11-17 05:30:00,125.63,,site_5129
2024-11-17 05:45:00,125.63,,site_5129
2024-11-17 06:00:00,122.91,177.78,site_5129
2024-11-17 06:15:00,121.56,,site_5129
2024-11-17 06:30:00,121.56,,site_5129
2024-11-17 06:45:00,121.56,,site_5129
2024-11-17 07:00:00,120.02,,site_5129
2024-11-17 07:15:00,119.25,,site_5129
2024-11-17 07:30:00,119.25,,site_5129
2024-11-17 07:45:00,119.25,,site_5129
2024-11-17 08:00:00,127.0,,site_5129
2024-11-17 08:15:00,130.87,,site_5129
2024-11-17 08:30:00,130.87,,site_5129
2024-11-17 08:45:00,130.87,,site_5129
2024-11-17 09:00:00,123.3,,site_5129
2024-11-17 09:15:00,119.51,,site_5129
2024-11-17 09:30:00,119.51,,site_5129
2024-11-17 09:45:00,119.51,,site_5129
2024-11-17 10:00:00,114.62,,site_5129
2024-11-17 10:15:00,112.17,,site_5129
2024-11-17 10:30:00,112.17,,site_5129
2024-11-17 10:45:00,112.17,,site_5129
2024-11-17 11:00:00,108.83,,site_5129
2024-11-17 11:15:00,107.15,,site_5129
2024-11-17 11:30:00,107.15,,site_5129
2024-11-17 11:45:00,107.15,,site_5129
2024-11-17 12:00:00,100.33,,site_5129
2024-11-17 12:15:00,96.92,,site_5129
2024-11-17 12:30:00,96.92,,site_5129
2024-11-17 12:45:00,96.92,112.82,site_5129
2024-11-17 13:00:00,91.91,115.81,site_5129
2024-11-17 13:15:00,89.4,117.23,site_5129
2024-11-17 13:30:00,89.4,117.23,site_5129
2024-11-17 13:45:00,89.4,117.23,site_5129
2024-11-17 14:00:00,85.15,107.89,site_5129
2024-11-17 14:15:00,83.03,103.22,site_5129
2024-11-17 14:30:00,83.03,103.22,site_5129
2024-11-17 14:45:00,83.03,103.22,site_5129
2024-11-17 15:00:00,82.07,97.47,site_5129
2024-11-17 15:15:00,81.6,94.74,site_5129
2024-11-17 15:30:00,81.6,94.74,site_5129
2024-11-17 15:45:00,81.6,94.74,site_5129
2024-11-17 16:00:00,81.23,95.93,site_5129
2024-11-17 16:15:00,81.04,96.5,site_5129
2024-11-17 16:30:00,81.04,96.5,site_5129
2024-11-17 16:45:00,81.04,96.5,site_5129
2024-11-17 17:00:00,72.06,95.4,site_5129
2024-11-17 17:15:00,67.56,94.88,site_5129
2024-11-17 17:30:00,67.56,94.88,site_5129
2024-11-17 17:45:00,67.56,94.88,site_5129
2024-11-17 18:00:00,69.33,100.83,site_5129
2024-11-17 18:15:00,70.21,103.66,site_5129
2024-11-17 18:30:00,70.21,103.66,site_5129
2024-11-17 18:45:00,70.21,103.66,site_5129
2024-11-17 19:00:00,77.18,110.14,site_5129
2024-11-17 19:15:00,80.67,113.22,site_5129
2024-11-17 19:30:00,80.67,113.22,site_5129
2024-11-17 19:45:00,80.67,113.22,site_5129
2024-11-17 20:00:00,86.87,117.69,site_5129
2024-11-17 20:15:00,89.97,119.81,site_5129
2024-11-17 20:30:00,89.97,119.81,site_5129
2024-11-17 20:45:00,89.97,119.81,site_5129
2024-11-17 21:00:00,104.37,139.63,site_5129
2024-11-17 21:15:00,111.57,149.04,site_5129
2024-11-17 21:30:00,111.57,149.04,site_5129
2024-11-17 21:45:00,111.57,149.04,site_5129
2024-11-17 22:00:00,110.07,149.04,site_5129
2024-11-17 22:15:00,109.33,149.04,site_5129
2024-11-17 22:30:00,109.33,149.04,site_5129
2024-11-17 22:45:00,109.33,149.04,site_5129
2024-11-17 23:00:00,103.18,139.41,site_5129
2024-11-17 23:15:00,100.11,134.83,site_5129
2024-11-17 23:30:00,100.11,134.83,site_5129
2024-11-17 23:45:00,,,site_5129
2024-11-18 00:00:00,105.63,141.57,site_5129
2024-11-18 00:15:00,108.39,144.77,site_5129
2024-11-18 00:30:00,108.39,144.77,site_5129
2024-11-18 00:45:00,108.39,144.77,site_5129
2024-11-18 01:00:00,100.3,132.39,site_5129
2024-11-18 01:15:00,96.25,126.2,site_5129
2024-11-18 01:30:00,96.25,126.2,site_5129
2024-11-18 01:45:00,96.25,126.2,site_5129
2024-11-18 02:00:00,99.99,121.96,site_5129
2024-11-18 02:15:00,101.86,119.95,site_5129
2024-11-18 02:30:00,101.86,119.95,site_5129
2024-11-18 02:45:00,101.86,119.95,site_5129
2024-11-18 03:00:00,97.63,118.94,site_5129
2024-11-18 03:15:00,95.41,118.43,site_5129
2024-11-18 03:30:00,95.41,118.43,site_5129
2024-11-18 03:45:00,95.41,118.43,site_5129
2024-11-18 04:00:00,94.65,114.66,site_5129
2024-11-18 04:15:00,94.25,112.78,site_5129
2024-11-18 04:30:00,94.25,112.78,site_5129
2024-11-18 04:45:00,94.25,112.78,site_5129
2024-11-18 05:00:00,100.74,112.98,site_5129
2024-11-18 05:15:00,103.98,113.08,site_5129
2024-11-18 05:30:00,103.98,113.08,site_5129
2024-11-18 05:45:00,103.98,113.08,site_5129
2024-11-18 06:00:00,104.05,114.95,site_5129
2024-11-18 06:15:00,104.08,115.84,site_5129
2024-11-18 06:30:00,104.08,115.84,site_5129
2024-11-18 06:45:00,104.08,115.84,site_5129
2024-11-18 07:00:00,106.71,110.91,site_5129
2024-11-18 07:15:00,108.02,108.44,site_5129
2024-11-18 07:30:00,108.02,108.44,site_5129
2024-11-18 07:45:00,108.02,108.44,site_5129
2024-11-18 08:00:00,,,site_5129
2024-11-18 08:15:00,,,site_5129
2024-11-18 08:30:00,,,site_5129
2024-11-18 08:45:00,,,site_5129
2024-11-18 09:00:00,,,site_5129
2024-11-18 09:15:00,,,site_5129
2024-11-18 09:30:00,,,site_5129
2024-11-18 09:45:00,,,site_5129
2024-11-18 10:00:00,98.79,109.93,site_5129
2024-11-18 10:15:00,94.94,113.88,site_5129
2024-11-18 10:30:00,94.94,113.88,site_5129
2024-11-18 10:45:00,94.94,113.88,site_5129
2024-11-18 11:00:00,82.08,95.43,site_5129
2024-11-18 11:15:00,75.65,86.21,site_5129
2024-11-18 11:30:00,,,site_5129
2024-11-18 11:45:00,,,site_5129
2024-11-18 12:00:00,,,site_5129
2024-11-18 12:15:00,,,site_5129
2024-11-18 12:30:00,,,site_5129
2024-11-18 12:45:00,,,site_5129
2024-11-18 13:00:00,,,site_5129
2024-11-18 13:15:00,,,site_5129
2024-11-18 13:30:00,,,site_5129
2024-11-18 13:45:00,,,site_5129
2024-11-18 14:00:00,63.38,99.8,site_5129
2024-11-18 14:15:00,63.38,99.8,site_5129
2024-11-18 14:30:00,63.38,99.8,site_5129
2024-11-18 14:45:00,63.3,99.95,site_5129
2024-11-18 15:00:00,59.74,112.82,site_5129
2024-11-18 15:15:00,59.74,112.82,site_5129
2024-11-18 15:30:00,59.74,112.82,site_5129
2024-11-18 15:45:00,59.59,112.82,site_5129
2024-11-18 16:00:00,52.98,112.75,site_5129
2024-11-18 16:15:00,52.98,112.75,site_5129
2024-11-18 16:30:00,52.98,112.75,site_5129
2024-11-18 16:45:00,53.06,112.68,site_5129
2024-11-18 17:00:00,56.93,106.35,site_5129
2024-11-18 17:15:00,56.93,106.35,site_5129
2024-11-18 17:30:00,56.93,106.35,site_5129
2024-11-18 17:45:00,56.88,106.42,site_5129
2024-11-18 18:00:00,52.35,113.12,site_5129
2024-11-18 18:15:00,52.35,113.12,site_5129
2024-11-18 18:30:00,52.35,113.12,site_5129
2024-11-18 18:45:00,52.56,113.24,site_5129
2024-11-18 19:00:00,61.85,124.41,site_5129
2024-11-18 19:15:00,61.85,124.41,site_5129
2024-11-18 19:30:00,61.85,124.41,site_5129
2024-11-18 19:45:00,61.94,124.68,site_5129
2024-11-18 20:00:00,70.48,149.52,site_5129
2024-11-18 20:15:00,70.48,149.52,site_5129
2024-11-18 20:30:00,70.48,149.52,site_5129
2024-11-18 20:45:00,70.54,149.61,site_5129
2024-11-18 21:00:00,76.01,157.27,site_5129
2024-11-18 21:15:00,76.01,157.27,site_5129
2024-11-18 21:30:00,76.01,157.27,site_5129
2024-11-18 21:45:00,75.99,157.6,site_5129
2024-11-18 22:00:00,75.2,172.49,site_5129
2024-11-18 22:15:00,75.2,172.49,site_5129
2024-11-18 22:30:00,75.2,172.49,site_5129
2024-11-18 22:45:00,75.53,172.56,site_5129
2024-11-18 23:00:00,90.15,178.17,site_5129
2024-11-18 23:15:00,90.15,178.17,site_5129
2024-11-18 23:30:00,90.15,178.17,site_5129
2024-11-18 23:45:00,,,site_5129
2024-11-19 00:00:00,89.3,181.32,site_5129
2024-11-19 00:15:00,89.3,181.32,site_5129
2024-11-19 00:30:00,89.3,181.32,site_5129
2024-11-19 00:45:00,89.29,181.27,site_5129
2024-11-19 01:00:00,88.51,179.41,site_5129
2024-11-19 01:15:00,88.51,179.41,site_5129
2024-11-19 01:30:00,88.51,179.41,site_5129
2024-11-19 01:45:00,88.36,179.41,site_5129
2024-11-19 02:00:00,81.73,178.76,site_5129
2024-11-19 02:15:00,81.73,178.76,site_5129
2024-11-19 02:30:00,81.73,178.76,site_5129
2024-11-19 02:45:00,81.71,178.6,site_5129
2024-11-19 03:00:00,79.35,164.38,site_5129
2024-11-19 03:15:00,79.35,164.38,site_5129
2024-11-19 03:30:00,79.35,164.38,site_5129
2024-11-19 03:45:00,79.32,164.29,site_5129
2024-11-19 04:00:00,77.6,156.32,site_5129
2024-11-19 04:15:00,77.6,156.32,site_5129
2024-11-19 04:30:00,77.6,156.32,site_5129
2024-11-19 04:45:00,77.51,156.24,site_5129
2024-11-19 05:00:00,73.65,149.26,site_5129
2024-11-19 05:15:00,73.65,149.26,site_5129
2024-11-19 05:30:00,73.65,149.26,site_5129
2024-11-19 05:45:00,73.63,149.29,site_5129
2024-11-19 06:00:00,72.82,152.02,site_5129
2024-11-19 06:15:00,72.82,152.02,site_5129
2024-11-19 06:30:00,72.82,152.02,site_5129
2024-11-19 06:45:00,72.8,151.98,site_5129
2024-11-19 07:00:00,71.63,148.49,site_5129
2024-11-19 07:15:00,71.63,148.49,site_5129
2024-11-19 07:30:00,71.63,148.49,site_5129
2024-11-19 07:45:00,71.63,148.45,site_5129
2024-11-19 08:00:00,72.11,144.75,site_5129
2024-11-19 08:15:00,72.11,144.75,site_5129
