dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-30 10:00:00,43.9,105.49,site_5604
2024-10-30 10:15:00,43.4,85.18,site_5604
2024-10-30 10:30:00,43.73,76.94,site_5604
2024-10-30 10:45:00,43.44,76.94,site_5604
2024-10-30 11:00:00,43.75,76.94,site_5604
2024-10-30 11:15:00,43.46,147.33,site_5604
2024-10-30 11:30:00,43.73,175.92,site_5604
2024-10-30 11:45:00,42.64,175.92,site_5604
2024-10-30 12:00:00,42.9,175.92,site_5604
2024-10-30 12:15:00,43.64,159.68,site_5604
2024-10-30 12:30:00,43.17,153.08,site_5604
2024-10-30 12:45:00,42.69,153.08,site_5604
2024-10-30 13:00:00,43.53,153.08,site_5604
2024-10-30 13:15:00,43.68,135.53,site_5604
2024-10-30 13:30:00,43.61,128.4,site_5604
2024-10-30 13:45:00,42.75,128.4,site_5604
2024-10-30 14:00:00,43.73,128.4,site_5604
2024-10-30 14:15:00,44.55,163.71,site_5604
2024-10-30 14:30:00,44.22,178.05,site_5604
2024-10-30 14:45:00,44.14,178.05,site_5604
2024-10-30 15:00:00,43.11,178.05,site_5604
2024-10-30 15:15:00,42.87,132.97,site_5604
2024-10-30 15:30:00,39.57,113.75,site_5604
2024-10-30 15:45:00,39.01,113.75,site_5604
2024-10-30 16:00:00,39.37,113.75,site_5604
2024-10-30 16:15:00,39.44,101.89,site_5604
2024-10-30 16:30:00,39.81,97.08,site_5604
2024-10-30 16:45:00,39.39,97.08,site_5604
2024-10-30 17:00:00,39.75,97.08,site_5604
2024-10-30 17:15:00,38.81,102.67,site_5604
2024-10-30 17:30:00,39.79,104.94,site_5604
2024-10-30 17:45:00,39.63,104.94,site_5604
2024-10-30 18:00:00,39.32,104.94,site_5604
2024-10-30 18:15:00,39.83,88.83,site_5604
2024-10-30 18:30:00,39.89,82.28,site_5604
2024-10-30 18:45:00,38.73,82.28,site_5604
2024-10-30 19:00:00,39.8,82.28,site_5604
2024-10-30 19:15:00,38.21,115.79,site_5604
2024-10-30 19:30:00,39.55,129.41,site_5604
2024-10-30 19:45:00,37.95,129.41,site_5604
2024-10-30 20:00:00,39.8,129.41,site_5604
2024-10-30 20:15:00,39.71,116.68,site_5604
2024-10-30 20:30:00,39.66,111.51,site_5604
2024-10-30 20:45:00,40.11,111.51,site_5604
2024-10-30 21:00:00,39.95,111.51,site_5604
2024-10-30 21:15:00,39.12,129.98,site_5604
2024-10-30 21:30:00,40.26,137.48,site_5604
2024-10-30 21:45:00,38.39,137.48,site_5604
2024-10-30 22:00:00,40.2,137.48,site_5604
2024-10-30 22:15:00,39.88,142.85,site_5604
2024-10-30 22:30:00,43.1,145.04,site_5604
2024-10-30 22:45:00,46.1,145.04,site_5604
2024-10-30 23:00:00,46.89,145.04,site_5604
2024-10-30 23:15:00,46.59,158.56,site_5604
2024-10-30 23:30:00,46.74,164.05,site_5604
2024-10-30 23:45:00,47.32,164.05,site_5604
2024-10-31 00:00:00,46.32,164.05,site_5604
2024-10-31 00:15:00,46.14,133.92,site_5604
2024-10-31 00:30:00,46.61,121.08,site_5604
2024-10-31 00:45:00,46.47,121.08,site_5604
2024-10-31 01:00:00,45.83,121.08,site_5604
2024-10-31 01:15:00,46.41,120.04,site_5604
2024-10-31 01:30:00,45.58,119.62,site_5604
2024-10-31 01:45:00,46.15,119.62,site_5604
2024-10-31 02:00:00,46.27,119.62,site_5604
2024-10-31 02:15:00,46.12,128.66,site_5604
2024-10-31 02:30:00,46.04,132.34,site_5604
2024-10-31 02:45:00,46.28,132.34,site_5604
2024-10-31 03:00:00,45.92,132.34,site_5604
2024-10-31 03:15:00,46.26,137.73,site_5604
2024-10-31 03:30:00,46.72,139.92,site_5604
2024-10-31 03:45:00,46.2,139.92,site_5604
2024-10-31 04:00:00,45.49,139.92,site_5604
2024-10-31 04:15:00,46.43,119.21,site_5604
2024-10-31 04:30:00,46.51,110.8,site_5604
2024-10-31 04:45:00,46.66,110.8,site_5604
2024-10-31 05:00:00,46.32,110.8,site_5604
2024-10-31 05:15:00,46.68,95.42,site_5604
2024-10-31 05:30:00,46.34,89.17,site_5604
2024-10-31 05:45:00,45.97,89.17,site_5604
2024-10-31 06:00:00,46.45,89.17,site_5604
2024-10-31 06:15:00,46.22,93.58,site_5604
2024-10-31 06:30:00,46.36,95.37,site_5604
2024-10-31 06:45:00,45.75,95.37,site_5604
2024-10-31 07:00:00,45.75,95.37,site_5604
2024-10-31 07:15:00,46.17,97.66,site_5604
2024-10-31 07:30:00,46.52,98.59,site_5604
2024-10-31 07:45:00,46.13,98.59,site_5604
2024-10-31 08:00:00,45.88,98.59,site_5604
2024-10-31 08:15:00,46.77,88.47,site_5604
2024-10-31 08:30:00,46.07,84.36,site_5604
2024-10-31 08:45:00,46.65,84.36,site_5604
2024-10-31 09:00:00,46.76,84.36,site_5604
2024-10-31 09:15:00,46.51,78.07,site_5604
2024-10-31 09:30:00,46.27,75.52,site_5604
2024-10-31 09:45:00,46.83,75.52,site_5604
2024-10-31 10:00:00,46.19,75.52,site_5604
2024-10-31 10:15:00,38.79,72.26,site_5604
2024-10-31 10:30:00,29.3,70.9,site_5604
2024-10-31 10:45:00,29.51,70.9,site_5604
2024-10-31 11:00:00,29.07,70.9,site_5604
2024-10-31 11:15:00,29.38,78.56,site_5604
2024-10-31 11:30:00,29.68,81.67,site_5604
2024-10-31 11:45:00,29.13,81.67,site_5604
2024-10-31 12:00:00,29.05,81.67,site_5604
2024-10-31 12:15:00,29.03,81.42,site_5604
2024-10-31 12:30:00,29.52,81.32,site_5604
2024-10-31 12:45:00,29.35,81.32,site_5604
2024-10-31 13:00:00,29.46,81.32,site_5604
2024-10-31 13:15:00,29.5,89.1,site_5604
2024-10-31 13:30:00,29.46,92.26,site_5604
2024-10-31 13:45:00,29.4,92.26,site_5604
2024-10-31 14:00:00,29.46,92.26,site_5604
2024-10-31 14:15:00,29.22,96.97,site_5604
2024-10-31 14:30:00,29.15,98.88,site_5604
2024-10-31 14:45:00,29.1,98.88,site_5604
2024-10-31 15:00:00,29.26,98.88,site_5604
2024-10-31 15:15:00,29.3,98.08,site_5604
2024-10-31 15:30:00,29.37,97.75,site_5604
2024-10-31 15:45:00,29.67,97.75,site_5604
2024-10-31 16:00:00,29.4,97.75,site_5604
2024-10-31 16:15:00,29.45,114.72,site_5604
2024-10-31 16:30:00,29.23,121.61,site_5604
2024-10-31 16:45:00,29.49,121.61,site_5604
2024-10-31 17:00:00,30.84,121.61,site_5604
2024-10-31 17:15:00,33.05,103.47,site_5604
2024-10-31 17:30:00,32.54,96.09,site_5604
2024-10-31 17:45:00,32.2,96.09,site_5604
2024-10-31 18:00:00,32.71,96.09,site_5604
2024-10-31 18:15:00,32.96,90.74,site_5604
2024-10-31 18:30:00,33.02,92.36,site_5604
2024-10-31 18:45:00,32.77,92.36,site_5604
2024-10-31 19:00:00,32.66,92.36,site_5604
2024-10-31 19:15:00,38.69,187.49,site_5604
2024-10-31 19:30:00,38.91,204.76,site_5604
2024-10-31 19:45:00,38.52,204.76,site_5604
2024-10-31 20:00:00,49.27,204.76,site_5604
2024-10-31 20:15:00,64.5,308.43,site_5604
2024-10-31 20:30:00,68.42,333.22,site_5604
2024-10-31 20:45:00,68.83,333.22,site_5604
2024-10-31 21:00:00,68.23,333.22,site_5604
2024-10-31 21:15:00,103.26,456.7,site_5604
2024-10-31 21:30:00,127.16,508.47,site_5604
2024-10-31 21:45:00,127.16,508.47,site_5604
2024-10-31 22:00:00,134.17,508.47,site_5604
2024-10-31 22:15:00,181.82,707.99,site_5604
2024-10-31 22:30:00,204.19,793.03,site_5604
2024-10-31 22:45:00,206.6,793.03,site_5604
2024-10-31 23:00:00,205.95,793.03,site_5604
2024-10-31 23:15:00,139.02,497.99,site_5604
2024-10-31 23:30:00,98.57,367.98,site_5604
2024-10-31 23:45:00,98.39,367.98,site_5604
2024-11-01 00:00:00,98.13,367.98,site_5604
2024-11-01 00:15:00,98.41,270.98,site_5604
2024-11-01 00:30:00,91.16,231.58,site_5604
2024-11-01 00:45:00,90.2,231.58,site_5604
2024-11-01 01:00:00,90.41,231.58,site_5604
2024-11-01 01:15:00,90.1,212.1,site_5604
2024-11-01 01:30:00,90.5,203.52,site_5604
2024-11-01 01:45:00,90.39,203.52,site_5604
2024-11-01 02:00:00,90.36,203.52,site_5604
2024-11-01 02:15:00,54.34,111.86,site_5604
2024-11-01 02:30:00,32.05,72.79,site_5604
2024-11-01 02:45:00,32.17,72.79,site_5604
2024-11-01 03:00:00,32.17,72.79,site_5604
2024-11-01 03:15:00,32.1,106.49,site_5604
2024-11-01 03:30:00,31.93,120.17,site_5604
2024-11-01 03:45:00,32.38,120.17,site_5604
2024-11-01 04:00:00,31.81,120.17,site_5604
2024-11-01 04:15:00,31.79,58.91,site_5604
2024-11-01 04:30:00,32.32,34.02,site_5604
2024-11-01 04:45:00,31.94,34.02,site_5604
2024-11-01 05:00:00,31.72,34.02,site_5604
2024-11-01 05:15:00,31.72,34.02,site_5604
2024-11-01 05:30:00,31.72,34.02,site_5604
2024-11-01 05:45:00,31.72,34.02,site_5604
2024-11-01 06:00:00,31.72,34.02,site_5604
2024-11-01 06:15:00,32.09,64.2,site_5604
2024-11-01 06:30:00,31.93,84.84,site_5604
2024-11-01 06:45:00,32.22,84.84,site_5604
2024-11-01 07:00:00,32.04,84.84,site_5604
2024-11-01 07:15:00,31.8,35.74,site_5604
2024-11-01 07:30:00,31.8,35.74,site_5604
2024-11-01 07:45:00,31.8,35.74,site_5604
2024-11-01 08:00:00,31.8,35.74,site_5604
2024-11-01 08:15:00,31.8,35.74,site_5604
2024-11-01 08:30:00,31.8,35.74,site_5604
2024-11-01 08:45:00,31.8,35.74,site_5604
2024-11-01 09:00:00,31.8,35.74,site_5604
2024-11-01 09:15:00,31.8,35.74,site_5604
2024-11-01 09:30:00,31.8,35.74,site_5604
2024-11-01 09:45:00,31.8,35.74,site_5604
2024-11-01 10:00:00,31.8,35.74,site_5604
2024-11-01 10:15:00,31.8,35.74,site_5604
2024-11-01 10:30:00,31.8,35.74,site_5604
2024-11-01 10:45:00,31.8,35.74,site_5604
2024-11-01 11:00:00,31.8,35.74,site_5604
2024-11-01 11:15:00,31.8,35.74,site_5604
2024-11-01 11:30:00,31.8,35.74,site_5604
2024-11-01 11:45:00,31.8,35.74,site_5604
2024-11-01 12:00:00,31.8,35.74,site_5604
2024-11-01 12:15:00,32.24,44.69,site_5604
2024-11-01 12:30:00,31.74,60.58,site_5604
2024-11-01 12:45:00,32.37,60.58,site_5604
2024-11-01 13:00:00,32.44,60.58,site_5604
2024-11-01 13:15:00,32.03,57.73,site_5604
2024-11-01 13:30:00,31.79,56.58,site_5604
2024-11-01 13:45:00,31.77,56.58,site_5604
2024-11-01 14:00:00,31.71,56.58,site_5604
2024-11-01 14:15:00,32.03,42.93,site_5604
2024-11-01 14:30:00,31.85,37.39,site_5604
2024-11-01 14:45:00,32.07,37.39,site_5604
2024-11-01 15:00:00,31.45,37.39,site_5604
2024-11-01 15:15:00,32.34,42.14,site_5604
2024-11-01 15:30:00,31.41,44.07,site_5604
2024-11-01 15:45:00,31.72,44.07,site_5604
2024-11-01 16:00:00,31.79,44.07,site_5604
2024-11-01 16:15:00,32.17,55.95,site_5604
2024-11-01 16:30:00,32.27,60.78,site_5604
2024-11-01 16:45:00,32.67,60.78,site_5604
2024-11-01 17:00:00,32.09,60.78,site_5604
2024-11-01 17:15:00,31.84,37.58,site_5604
2024-11-01 17:30:00,31.84,37.58,site_5604
2024-11-01 17:45:00,31.84,37.58,site_5604
2024-11-01 18:00:00,31.84,37.58,site_5604
2024-11-01 18:15:00,32.15,76.71,site_5604
2024-11-01 18:30:00,31.93,96.43,site_5604
2024-11-01 18:45:00,32.27,96.43,site_5604
2024-11-01 19:00:00,32.3,96.43,site_5604
2024-11-01 19:15:00,32.35,55.29,site_5604
2024-11-01 19:30:00,32.79,38.57,site_5604
2024-11-01 19:45:00,32.41,76.38,site_5604
2024-11-01 20:00:00,33.65,104.57,site_5604
2024-11-01 20:15:00,33.77,139.07,site_5604
2024-11-01 20:30:00,33.74,153.09,site_5604
2024-11-01 20:45:00,32.67,153.09,site_5604
2024-11-01 21:00:00,36.03,153.09,site_5604
2024-11-01 21:15:00,40.59,145.19,site_5604
2024-11-01 21:30:00,40.28,141.98,site_5604
2024-11-01 21:45:00,40.28,141.98,site_5604
2024-11-01 22:00:00,39.84,141.98,site_5604
2024-11-01 22:15:00,41.02,193.5,site_5604
2024-11-01 22:30:00,40.58,214.43,site_5604
2024-11-01 22:45:00,39.9,203.51,site_5604
2024-11-01 23:00:00,40.32,195.43,site_5604
2024-11-01 23:15:00,40.19,239.86,site_5604
2024-11-01 23:30:00,40.29,257.91,site_5604
2024-11-01 23:45:00,40.57,257.91,site_5604
2024-11-02 00:00:00,39.94,257.91,site_5604
2024-11-02 00:15:00,40.17,274.56,site_5604
2024-11-02 00:30:00,40.11,281.33,site_5604
2024-11-02 00:45:00,40.26,281.33,site_5604
2024-11-02 01:00:00,40.73,281.33,site_5604
2024-11-02 01:15:00,40.37,245.7,site_5604
2024-11-02 01:30:00,40.4,231.22,site_5604
2024-11-02 01:45:00,40.4,231.22,site_5604
2024-11-02 02:00:00,39.98,231.22,site_5604
2024-11-02 02:15:00,40.32,162.8,site_5604
2024-11-02 02:30:00,39.99,135.0,site_5604
2024-11-02 02:45:00,40.26,135.0,site_5604
2024-11-02 03:00:00,40.69,135.0,site_5604
2024-11-02 03:15:00,40.91,164.04,site_5604
2024-11-02 03:30:00,40.37,175.84,site_5604
2024-11-02 03:45:00,40.23,175.84,site_5604
2024-11-02 04:00:00,40.56,175.84,site_5604
2024-11-02 04:15:00,40.36,116.97,site_5604
2024-11-02 04:30:00,40.39,93.06,site_5604
2024-11-02 04:45:00,40.45,93.06,site_5604
2024-11-02 05:00:00,39.82,93.06,site_5604
2024-11-02 05:15:00,40.5,103.03,site_5604
2024-11-02 05:30:00,40.42,107.08,site_5604
2024-11-02 05:45:00,40.62,107.08,site_5604
2024-11-02 06:00:00,40.57,107.08,site_5604
2024-11-02 06:15:00,40.87,80.74,site_5604
2024-11-02 06:30:00,40.48,70.04,site_5604
2024-11-02 06:45:00,40.23,70.04,site_5604
2024-11-02 07:00:00,40.57,70.04,site_5604
2024-11-02 07:15:00,40.74,139.74,site_5604
2024-11-02 07:30:00,39.81,168.06,site_5604
2024-11-02 07:45:00,40.01,168.06,site_5604
2024-11-02 08:00:00,40.68,168.06,site_5604
2024-11-02 08:15:00,40.01,176.02,site_5604
2024-11-02 08:30:00,40.32,179.25,site_5604
2024-11-02 08:45:00,40.2,179.25,site_5604
2024-11-02 09:00:00,40.24,179.25,site_5604
2024-11-02 09:15:00,40.63,117.32,site_5604
2024-11-02 09:30:00,40.43,92.16,site_5604
2024-11-02 09:45:00,40.16,92.16,site_5604
2024-11-02 10:00:00,40.46,92.16,site_5604
2024-11-02 10:15:00,40.45,71.29,site_5604
2024-11-02 10:30:00,40.68,62.81,site_5604
2024-11-02 10:45:00,40.1,62.81,site_5604
2024-11-02 11:00:00,40.24,62.81,site_5604
2024-11-02 11:15:00,40.26,55.72,site_5604
2024-11-02 11:30:00,40.4,52.85,site_5604
2024-11-02 11:45:00,39.88,52.85,site_5604
2024-11-02 12:00:00,40.1,52.85,site_5604
2024-11-02 12:15:00,40.06,93.49,site_5604
2024-11-02 12:30:00,40.2,110.0,site_5604
2024-11-02 12:45:00,40.98,110.0,site_5604
2024-11-02 13:00:00,39.99,110.0,site_5604
2024-11-02 13:15:00,39.93,90.64,site_5604
2024-11-02 13:30:00,40.24,82.77,site_5604
2024-11-02 13:45:00,40.06,82.77,site_5604
2024-11-02 14:00:00,40.2,82.77,site_5604
2024-11-02 14:15:00,40.36,91.26,site_5604
2024-11-02 14:30:00,40.21,94.71,site_5604
2024-11-02 14:45:00,40.24,94.71,site_5604
2024-11-02 15:00:00,40.71,94.71,site_5604
2024-11-02 15:15:00,40.65,84.33,site_5604
2024-11-02 15:30:00,40.36,80.11,site_5604
2024-11-02 15:45:00,40.25,80.11,site_5604
2024-11-02 16:00:00,40.09,80.11,site_5604
2024-11-02 16:15:00,40.44,86.9,site_5604
2024-11-02 16:30:00,40.26,89.67,site_5604
2024-11-02 16:45:00,40.14,89.67,site_5604
2024-11-02 17:00:00,40.12,89.67,site_5604
2024-11-02 17:15:00,40.29,92.69,site_5604
2024-11-02 17:30:00,40.43,93.92,site_5604
2024-11-02 17:45:00,40.6,93.92,site_5604
2024-11-02 18:00:00,41.01,93.92,site_5604
2024-11-02 18:15:00,40.51,90.71,site_5604
2024-11-02 18:30:00,40.45,89.41,site_5604
2024-11-02 18:45:00,39.72,89.41,site_5604
2024-11-02 19:00:00,40.27,89.41,site_5604
2024-11-02 19:15:00,40.31,94.0,site_5604
2024-11-02 19:30:00,40.39,95.86,site_5604
2024-11-02 19:45:00,40.73,95.86,site_5604
2024-11-02 20:00:00,40.42,95.86,site_5604
2024-11-02 20:15:00,40.74,93.25,site_5604
2024-11-02 20:30:00,40.25,92.19,site_5604
2024-11-02 20:45:00,39.74,92.19,site_5604
2024-11-02 21:00:00,40.09,92.19,site_5604
2024-11-02 21:15:00,40.33,90.43,site_5604
2024-11-02 21:30:00,40.17,89.71,site_5604
2024-11-02 21:45:00,40.3,89.71,site_5604
2024-11-02 22:00:00,39.73,89.71,site_5604
2024-11-02 22:15:00,40.42,98.34,site_5604
2024-11-02 22:30:00,40.2,101.85,site_5604
2024-11-02 22:45:00,40.36,101.85,site_5604
2024-11-02 23:00:00,40.03,101.85,site_5604
2024-11-02 23:15:00,40.51,104.01,site_5604
2024-11-02 23:30:00,40.28,104.89,site_5604
2024-11-02 23:45:00,40.05,104.89,site_5604
2024-11-03 00:00:00,40.4,104.89,site_5604
2024-11-03 00:15:00,40.08,96.05,site_5604
2024-11-03 00:30:00,40.59,92.46,site_5604
2024-11-03 00:45:00,40.38,92.46,site_5604
2024-11-03 01:00:00,39.85,92.46,site_5604
2024-11-03 01:15:00,40.36,105.28,site_5604
2024-11-03 01:30:00,40.43,110.49,site_5604
2024-11-03 01:45:00,40.29,110.49,site_5604
2024-11-03 02:00:00,40.55,110.49,site_5604
2024-11-03 02:15:00,40.66,149.07,site_5604
2024-11-03 02:30:00,40.65,164.74,site_5604
2024-11-03 02:45:00,40.21,164.74,site_5604
2024-11-03 03:00:00,40.35,164.74,site_5604
2024-11-03 03:15:00,40.3,127.06,site_5604
2024-11-03 03:30:00,40.18,111.76,site_5604
2024-11-03 03:45:00,40.43,111.76,site_5604
2024-11-03 04:00:00,40.71,111.76,site_5604
2024-11-03 04:15:00,40.92,88.73,site_5604
2024-11-03 04:30:00,40.11,79.38,site_5604
2024-11-03 04:45:00,40.88,79.38,site_5604
2024-11-03 05:00:00,40.6,79.38,site_5604
2024-11-03 05:15:00,41.0,84.64,site_5604
2024-11-03 05:30:00,40.16,86.78,site_5604
2024-11-03 05:45:00,40.23,86.78,site_5604
2024-11-03 06:00:00,40.42,86.78,site_5604
2024-11-03 06:15:00,40.48,126.36,site_5604
2024-11-03 06:30:00,40.79,142.44,site_5604
2024-11-03 06:45:00,40.35,142.44,site_5604
2024-11-03 07:00:00,40.1,142.44,site_5604
2024-11-03 07:15:00,40.3,109.29,site_5604
2024-11-03 07:30:00,40.35,95.82,site_5604
2024-11-03 07:45:00,39.89,95.82,site_5604
2024-11-03 08:00:00,39.95,95.82,site_5604
2024-11-03 08:15:00,40.11,78.81,site_5604
2024-11-03 08:30:00,40.72,71.9,site_5604
2024-11-03 08:45:00,40.45,71.9,site_5604
2024-11-03 09:00:00,40.17,71.9,site_5604
2024-11-03 09:15:00,40.11,63.58,site_5604
2024-11-03 09:30:00,40.6,60.2,site_5604
2024-11-03 09:45:00,40.15,60.2,site_5604
2024-11-03 10:00:00,40.01,60.2,site_5604
2024-11-03 10:15:00,40.39,55.97,site_5604
2024-11-03 10:30:00,40.41,54.26,site_5604
2024-11-03 10:45:00,40.19,54.26,site_5604
2024-11-03 11:00:00,40.42,54.26,site_5604
2024-11-03 11:15:00,40.52,52.04,site_5604
2024-11-03 11:30:00,40.29,51.14,site_5604
2024-11-03 11:45:00,40.27,51.14,site_5604
2024-11-03 12:00:00,40.5,51.14,site_5604
2024-11-03 12:15:00,40.51,64.86,site_5604
2024-11-03 12:30:00,40.43,70.44,site_5604
2024-11-03 12:45:00,40.35,70.44,site_5604
2024-11-03 13:00:00,40.29,70.44,site_5604
2024-11-03 13:15:00,40.61,78.32,site_5604
2024-11-03 13:30:00,39.91,81.52,site_5604
2024-11-03 13:45:00,40.15,81.52,site_5604
2024-11-03 14:00:00,40.42,81.52,site_5604
2024-11-03 14:15:00,40.52,83.73,site_5604
2024-11-03 14:30:00,40.72,84.62,site_5604
2024-11-03 14:45:00,39.95,84.62,site_5604
2024-11-03 15:00:00,40.17,84.62,site_5604
2024-11-03 15:15:00,40.17,84.62,site_5604
2024-11-03 15:30:00,40.17,84.62,site_5604
2024-11-03 15:45:00,40.17,84.62,site_5604
2024-11-03 16:00:00,40.17,84.62,site_5604
2024-11-03 16:15:00,40.17,84.62,site_5604
2024-11-03 16:30:00,40.17,84.62,site_5604
2024-11-03 16:45:00,40.17,84.62,site_5604
2024-11-03 17:00:00,40.17,84.62,site_5604
2024-11-03 17:15:00,40.17,84.62,site_5604
2024-11-03 17:30:00,40.17,84.62,site_5604
2024-11-03 17:45:00,40.17,84.62,site_5604
2024-11-03 18:00:00,40.17,84.62,site_5604
2024-11-03 18:15:00,40.17,84.62,site_5604
2024-11-03 18:30:00,40.17,84.62,site_5604
2024-11-03 18:45:00,40.17,84.62,site_5604
2024-11-03 19:00:00,40.17,84.62,site_5604
2024-11-03 19:15:00,40.17,84.62,site_5604
2024-11-03 19:30:00,40.17,84.62,site_5604
2024-11-03 19:45:00,40.17,84.62,site_5604
2024-11-03 20:00:00,40.17,84.62,site_5604
2024-11-03 20:15:00,40.17,84.62,site_5604
2024-11-03 20:30:00,40.17,84.62,site_5604
2024-11-03 20:45:00,40.17,84.62,site_5604
2024-11-03 21:00:00,40.17,84.62,site_5604
2024-11-03 21:15:00,40.17,84.62,site_5604
2024-11-03 21:30:00,40.17,84.62,site_5604
2024-11-03 21:45:00,40.17,84.62,site_5604
2024-11-03 22:00:00,40.17,84.62,site_5604
2024-11-03 22:15:00,40.17,84.62,site_5604
2024-11-03 22:30:00,40.17,84.62,site_5604
2024-11-03 22:45:00,40.17,84.62,site_5604
2024-11-03 23:00:00,40.17,84.62,site_5604
2024-11-03 23:15:00,40.17,84.62,site_5604
2024-11-03 23:30:00,40.17,84.62,site_5604
2024-11-03 23:45:00,40.17,84.62,site_5604
2024-11-04 00:00:00,40.34,92.06,site_5604
2024-11-04 00:15:00,40.57,108.63,site_5604
2024-11-04 00:30:00,39.91,115.36,site_5604
2024-11-04 00:45:00,40.3,115.36,site_5604
2024-11-04 01:00:00,40.14,115.36,site_5604
2024-11-04 01:15:00,40.43,96.01,site_5604
2024-11-04 01:30:00,40.51,88.15,site_5604
2024-11-04 01:45:00,40.39,88.15,site_5604
2024-11-04 02:00:00,40.49,88.15,site_5604
2024-11-04 02:15:00,40.17,77.46,site_5604
2024-11-04 02:30:00,40.17,73.12,site_5604
2024-11-04 02:45:00,40.21,73.12,site_5604
2024-11-04 03:00:00,40.2,73.12,site_5604
2024-11-04 03:15:00,40.8,94.69,site_5604
2024-11-04 03:30:00,40.47,103.46,site_5604
2024-11-04 03:45:00,39.83,103.46,site_5604
2024-11-04 04:00:00,40.35,103.46,site_5604
2024-11-04 04:15:00,40.43,130.2,site_5604
2024-11-04 04:30:00,40.28,141.07,site_5604
2024-11-04 04:45:00,39.57,141.07,site_5604
2024-11-04 05:00:00,40.07,141.07,site_5604
2024-11-04 05:15:00,40.04,110.3,site_5604
2024-11-04 05:30:00,40.35,97.8,site_5604
2024-11-04 05:45:00,40.29,97.8,site_5604
2024-11-04 06:00:00,40.52,97.8,site_5604
2024-11-04 06:15:00,39.92,79.37,site_5604
2024-11-04 06:30:00,40.55,71.89,site_5604
2024-11-04 06:45:00,40.63,71.89,site_5604
2024-11-04 07:00:00,40.33,85.65,site_5604
2024-11-04 07:15:00,40.33,85.65,site_5604
2024-11-04 07:30:00,40.33,85.65,site_5604
2024-11-04 07:45:00,40.33,85.65,site_5604
2024-11-04 08:00:00,40.33,85.65,site_5604
2024-11-04 08:15:00,40.33,85.65,site_5604
2024-11-04 08:30:00,40.33,85.65,site_5604
2024-11-04 08:45:00,40.33,85.65,site_5604
2024-11-04 09:00:00,40.33,85.65,site_5604
2024-11-04 09:15:00,40.33,85.65,site_5604
2024-11-04 09:30:00,40.33,85.65,site_5604
2024-11-04 09:45:00,40.33,85.65,site_5604
2024-11-04 10:00:00,40.33,85.65,site_5604
2024-11-04 10:15:00,40.33,85.65,site_5604
2024-11-04 10:30:00,40.33,85.65,site_5604
2024-11-04 10:45:00,40.33,85.65,site_5604
2024-11-04 11:00:00,40.33,85.65,site_5604
2024-11-04 11:15:00,40.33,85.65,site_5604
2024-11-04 11:30:00,40.33,85.65,site_5604
2024-11-04 11:45:00,40.33,85.65,site_5604
2024-11-04 12:00:00,39.96,92.05,site_5604
2024-11-04 12:15:00,40.38,124.22,site_5604
2024-11-04 12:30:00,40.31,137.29,site_5604
2024-11-04 12:45:00,39.69,137.29,site_5604
2024-11-04 13:00:00,40.48,137.29,site_5604
2024-11-04 13:15:00,40.57,131.47,site_5604
2024-11-04 13:30:00,40.5,129.1,site_5604
2024-11-04 13:45:00,40.23,129.1,site_5604
2024-11-04 14:00:00,40.0,129.1,site_5604
2024-11-04 14:15:00,39.85,124.94,site_5604
2024-11-04 14:30:00,39.85,124.94,site_5604
2024-11-04 14:45:00,39.85,124.94,site_5604
2024-11-04 15:00:00,39.85,124.94,site_5604
2024-11-04 15:15:00,39.85,124.94,site_5604
2024-11-04 15:30:00,39.85,124.94,site_5604
2024-11-04 15:45:00,39.85,124.94,site_5604
2024-11-04 16:00:00,39.85,124.94,site_5604
2024-11-04 16:15:00,39.85,124.94,site_5604
2024-11-04 16:30:00,39.85,124.94,site_5604
2024-11-04 16:45:00,39.85,124.94,site_5604
2024-11-04 17:00:00,39.85,124.94,site_5604
2024-11-04 17:15:00,39.85,124.94,site_5604
2024-11-04 17:30:00,39.85,124.94,site_5604
2024-11-04 17:45:00,39.85,124.94,site_5604
2024-11-04 18:00:00,39.85,124.94,site_5604
2024-11-04 18:15:00,39.85,124.94,site_5604
2024-11-04 18:30:00,39.85,124.94,site_5604
2024-11-04 18:45:00,39.85,124.94,site_5604
2024-11-04 19:00:00,39.85,124.94,site_5604
2024-11-04 19:15:00,39.85,124.94,site_5604
2024-11-04 19:30:00,39.85,124.94,site_5604
2024-11-04 19:45:00,39.85,124.94,site_5604
2024-11-04 20:00:00,39.85,124.94,site_5604
2024-11-04 20:15:00,39.85,124.94,site_5604
2024-11-04 20:30:00,39.85,124.94,site_5604
2024-11-04 20:45:00,39.85,124.94,site_5604
