dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-02 16:45:00,63.68,182.75,site_5394
2024-12-02 17:00:00,63.68,182.75,site_5394
2024-12-02 17:15:00,63.68,182.75,site_5394
2024-12-02 17:30:00,79.41,233.71,site_5394
2024-12-02 17:45:00,83.08,245.58,site_5394
2024-12-02 18:00:00,83.08,245.58,site_5394
2024-12-02 18:15:00,83.08,245.58,site_5394
2024-12-02 18:30:00,87.07,229.45,site_5394
2024-12-02 18:45:00,88.0,225.7,site_5394
2024-12-02 19:00:00,88.0,225.7,site_5394
2024-12-02 19:15:00,88.0,225.7,site_5394
2024-12-02 19:30:00,77.64,181.14,site_5394
2024-12-02 19:45:00,75.23,170.77,site_5394
2024-12-02 20:00:00,75.23,170.77,site_5394
2024-12-02 20:15:00,75.23,170.77,site_5394
2024-12-02 20:30:00,81.13,164.5,site_5394
2024-12-02 20:45:00,82.5,163.04,site_5394
2024-12-02 21:00:00,82.5,163.04,site_5394
2024-12-02 21:15:00,82.5,163.04,site_5394
2024-12-02 21:30:00,78.37,160.45,site_5394
2024-12-02 21:45:00,77.41,159.84,site_5394
2024-12-02 22:00:00,77.41,159.84,site_5394
2024-12-02 22:15:00,77.41,159.84,site_5394
2024-12-02 22:30:00,66.15,162.82,site_5394
2024-12-02 22:45:00,63.53,163.52,site_5394
2024-12-02 23:00:00,63.53,163.52,site_5394
2024-12-02 23:15:00,63.53,163.52,site_5394
2024-12-02 23:30:00,93.01,182.47,site_5394
2024-12-02 23:45:00,,,site_5394
2024-12-03 00:00:00,99.88,186.88,site_5394
2024-12-03 00:15:00,99.88,186.88,site_5394
2024-12-03 00:30:00,82.69,185.89,site_5394
2024-12-03 00:45:00,78.68,185.66,site_5394
2024-12-03 01:00:00,78.68,185.66,site_5394
2024-12-03 01:15:00,78.68,185.66,site_5394
2024-12-03 01:30:00,79.64,176.49,site_5394
2024-12-03 01:45:00,79.87,174.35,site_5394
2024-12-03 02:00:00,79.87,174.35,site_5394
2024-12-03 02:15:00,79.87,174.35,site_5394
2024-12-03 02:30:00,75.17,169.95,site_5394
2024-12-03 02:45:00,74.08,168.92,site_5394
2024-12-03 03:00:00,74.08,168.92,site_5394
2024-12-03 03:15:00,74.08,168.92,site_5394
2024-12-03 03:30:00,76.84,166.29,site_5394
2024-12-03 03:45:00,77.48,165.68,site_5394
2024-12-03 04:00:00,77.48,165.68,site_5394
2024-12-03 04:15:00,77.48,165.68,site_5394
2024-12-03 04:30:00,73.86,162.5,site_5394
2024-12-03 04:45:00,73.02,161.77,site_5394
2024-12-03 05:00:00,73.02,161.77,site_5394
2024-12-03 05:15:00,73.02,161.77,site_5394
2024-12-03 05:30:00,69.3,159.51,site_5394
2024-12-03 05:45:00,68.43,158.98,site_5394
2024-12-03 06:00:00,68.43,158.98,site_5394
2024-12-03 06:15:00,68.43,158.98,site_5394
2024-12-03 06:30:00,73.12,162.83,site_5394
2024-12-03 06:45:00,74.22,163.73,site_5394
2024-12-03 07:00:00,74.22,163.73,site_5394
2024-12-03 07:15:00,74.22,163.73,site_5394
2024-12-03 07:30:00,73.7,160.65,site_5394
2024-12-03 07:45:00,73.59,159.93,site_5394
2024-12-03 08:00:00,73.59,159.93,site_5394
2024-12-03 08:15:00,73.59,159.93,site_5394
2024-12-03 08:30:00,97.82,178.44,site_5394
2024-12-03 08:45:00,103.46,182.75,site_5394
2024-12-03 09:00:00,103.46,182.75,site_5394
2024-12-03 09:15:00,103.46,182.75,site_5394
2024-12-03 09:30:00,87.59,185.85,site_5394
2024-12-03 09:45:00,83.89,186.57,site_5394
2024-12-03 10:00:00,83.89,186.57,site_5394
2024-12-03 10:15:00,83.89,186.57,site_5394
2024-12-03 10:30:00,77.65,182.27,site_5394
2024-12-03 10:45:00,76.19,181.27,site_5394
2024-12-03 11:00:00,76.19,181.27,site_5394
2024-12-03 11:15:00,76.19,181.27,site_5394
2024-12-03 11:30:00,71.44,153.07,site_5394
2024-12-03 11:45:00,70.33,146.5,site_5394
2024-12-03 12:00:00,70.33,146.5,site_5394
2024-12-03 12:15:00,70.33,146.5,site_5394
2024-12-03 12:30:00,58.86,135.7,site_5394
2024-12-03 12:45:00,56.19,133.18,site_5394
2024-12-03 13:00:00,56.19,133.18,site_5394
2024-12-03 13:15:00,56.19,133.18,site_5394
2024-12-03 13:30:00,55.92,133.41,site_5394
2024-12-03 13:45:00,55.86,133.46,site_5394
2024-12-03 14:00:00,55.86,133.46,site_5394
2024-12-03 14:15:00,55.86,133.46,site_5394
2024-12-03 14:30:00,65.3,145.27,site_5394
2024-12-03 14:45:00,67.5,148.02,site_5394
2024-12-03 15:00:00,67.5,148.02,site_5394
2024-12-03 15:15:00,67.5,148.02,site_5394
2024-12-03 15:30:00,81.1,174.9,site_5394
2024-12-03 15:45:00,84.26,181.16,site_5394
2024-12-03 16:00:00,84.26,181.16,site_5394
2024-12-03 16:15:00,84.26,181.16,site_5394
2024-12-03 16:30:00,87.76,193.22,site_5394
2024-12-03 16:45:00,88.57,196.03,site_5394
2024-12-03 17:00:00,88.57,196.03,site_5394
2024-12-03 17:15:00,88.57,196.03,site_5394
2024-12-03 17:30:00,90.33,199.68,site_5394
2024-12-03 17:45:00,90.74,200.54,site_5394
2024-12-03 18:00:00,90.74,200.54,site_5394
2024-12-03 18:15:00,90.74,200.54,site_5394
2024-12-03 18:30:00,86.25,216.85,site_5394
2024-12-03 18:45:00,85.21,220.65,site_5394
2024-12-03 19:00:00,85.21,220.65,site_5394
2024-12-03 19:15:00,85.21,220.65,site_5394
2024-12-03 19:30:00,84.58,195.94,site_5394
2024-12-03 19:45:00,84.44,190.18,site_5394
2024-12-03 20:00:00,84.44,190.18,site_5394
2024-12-03 20:15:00,84.44,190.18,site_5394
2024-12-03 20:30:00,83.29,165.87,site_5394
2024-12-03 20:45:00,83.03,160.21,site_5394
2024-12-03 21:00:00,83.03,160.21,site_5394
2024-12-03 21:15:00,83.03,160.21,site_5394
2024-12-03 21:30:00,73.87,153.83,site_5394
2024-12-03 21:45:00,71.74,152.35,site_5394
2024-12-03 22:00:00,71.74,152.35,site_5394
2024-12-03 22:15:00,71.74,152.35,site_5394
2024-12-03 22:30:00,72.38,150.16,site_5394
2024-12-03 22:45:00,72.53,149.65,site_5394
2024-12-03 23:00:00,72.53,149.65,site_5394
2024-12-03 23:15:00,72.53,149.65,site_5394
2024-12-03 23:30:00,79.8,152.11,site_5394
2024-12-03 23:45:00,,,site_5394
2024-12-04 00:00:00,81.49,152.68,site_5394
2024-12-04 00:15:00,81.49,152.68,site_5394
2024-12-04 00:30:00,70.45,156.89,site_5394
2024-12-04 00:45:00,67.88,157.87,site_5394
2024-12-04 01:00:00,67.88,157.87,site_5394
2024-12-04 01:15:00,67.88,157.87,site_5394
2024-12-04 01:30:00,70.06,146.45,site_5394
2024-12-04 01:45:00,70.57,143.79,site_5394
2024-12-04 02:00:00,70.57,143.79,site_5394
2024-12-04 02:15:00,70.57,143.79,site_5394
2024-12-04 02:30:00,77.23,138.98,site_5394
2024-12-04 02:45:00,78.78,137.86,site_5394
2024-12-04 03:00:00,78.78,137.86,site_5394
2024-12-04 03:15:00,78.78,137.86,site_5394
2024-12-04 03:30:00,73.9,145.68,site_5394
2024-12-04 03:45:00,72.76,147.5,site_5394
2024-12-04 04:00:00,72.76,147.5,site_5394
2024-12-04 04:15:00,72.76,147.5,site_5394
2024-12-04 04:30:00,73.32,149.81,site_5394
2024-12-04 04:45:00,73.45,150.34,site_5394
2024-12-04 05:00:00,73.45,150.34,site_5394
2024-12-04 05:15:00,73.45,150.34,site_5394
2024-12-04 05:30:00,75.64,151.31,site_5394
2024-12-04 05:45:00,76.15,151.53,site_5394
2024-12-04 06:00:00,76.15,151.53,site_5394
2024-12-04 06:15:00,76.15,151.53,site_5394
2024-12-04 06:30:00,85.15,151.77,site_5394
2024-12-04 06:45:00,87.24,151.83,site_5394
2024-12-04 07:00:00,87.24,151.83,site_5394
2024-12-04 07:15:00,87.24,151.83,site_5394
2024-12-04 07:30:00,80.02,148.77,site_5394
2024-12-04 07:45:00,78.34,148.06,site_5394
2024-12-04 08:00:00,78.34,148.06,site_5394
2024-12-04 08:15:00,78.34,148.06,site_5394
2024-12-04 08:30:00,84.11,154.03,site_5394
2024-12-04 08:45:00,85.46,155.42,site_5394
2024-12-04 09:00:00,85.46,155.42,site_5394
2024-12-04 09:15:00,85.46,155.42,site_5394
2024-12-04 09:30:00,86.35,154.85,site_5394
2024-12-04 09:45:00,86.56,154.71,site_5394
2024-12-04 10:00:00,86.56,154.71,site_5394
2024-12-04 10:15:00,86.56,154.71,site_5394
2024-12-04 10:30:00,73.87,136.64,site_5394
2024-12-04 10:45:00,70.91,132.43,site_5394
2024-12-04 11:00:00,70.91,132.43,site_5394
2024-12-04 11:15:00,70.91,132.43,site_5394
2024-12-04 11:30:00,57.09,125.65,site_5394
2024-12-04 11:45:00,53.87,123.96,site_5394
2024-12-04 12:00:00,53.87,123.96,site_5394
2024-12-04 12:15:00,53.87,123.96,site_5394
2024-12-04 12:30:00,58.5,136.17,site_5394
2024-12-04 12:45:00,59.58,139.01,site_5394
2024-12-04 13:00:00,59.58,139.01,site_5394
2024-12-04 13:15:00,59.58,139.01,site_5394
2024-12-04 13:30:00,54.23,133.67,site_5394
2024-12-04 13:45:00,52.98,132.42,site_5394
2024-12-04 14:00:00,52.98,132.42,site_5394
2024-12-04 14:15:00,52.98,132.42,site_5394
2024-12-04 14:30:00,46.91,123.92,site_5394
2024-12-04 14:45:00,45.5,121.94,site_5394
2024-12-04 15:00:00,45.5,121.94,site_5394
2024-12-04 15:15:00,45.5,121.94,site_5394
2024-12-04 15:30:00,50.46,131.41,site_5394
2024-12-04 15:45:00,51.61,133.62,site_5394
2024-12-04 16:00:00,51.61,133.62,site_5394
2024-12-04 16:15:00,51.61,133.62,site_5394
2024-12-04 16:30:00,66.83,144.44,site_5394
2024-12-04 16:45:00,70.37,146.96,site_5394
2024-12-04 17:00:00,70.37,146.96,site_5394
2024-12-04 17:15:00,70.37,146.96,site_5394
2024-12-04 17:30:00,69.97,143.45,site_5394
2024-12-04 17:45:00,69.87,142.64,site_5394
2024-12-04 18:00:00,69.87,142.64,site_5394
2024-12-04 18:15:00,69.87,142.64,site_5394
2024-12-04 18:30:00,77.95,160.89,site_5394
2024-12-04 18:45:00,79.83,165.14,site_5394
2024-12-04 19:00:00,79.83,165.14,site_5394
2024-12-04 19:15:00,79.83,165.14,site_5394
2024-12-04 19:30:00,71.39,159.29,site_5394
2024-12-04 19:45:00,69.43,157.93,site_5394
2024-12-04 20:00:00,69.43,157.93,site_5394
2024-12-04 20:15:00,69.43,157.93,site_5394
2024-12-04 20:30:00,72.84,148.79,site_5394
2024-12-04 20:45:00,73.64,146.67,site_5394
2024-12-04 21:00:00,73.64,146.67,site_5394
2024-12-04 21:15:00,73.64,146.67,site_5394
2024-12-04 21:30:00,75.3,140.44,site_5394
2024-12-04 21:45:00,75.68,139.0,site_5394
2024-12-04 22:00:00,75.68,139.0,site_5394
2024-12-04 22:15:00,75.68,139.0,site_5394
2024-12-04 22:30:00,74.82,139.9,site_5394
2024-12-04 22:45:00,74.62,140.11,site_5394
2024-12-04 23:00:00,74.62,140.11,site_5394
2024-12-04 23:15:00,74.62,140.11,site_5394
2024-12-04 23:30:00,83.77,136.33,site_5394
2024-12-04 23:45:00,,,site_5394
2024-12-05 00:00:00,85.9,135.45,site_5394
2024-12-05 00:15:00,85.9,135.45,site_5394
2024-12-05 00:30:00,77.57,133.63,site_5394
2024-12-05 00:45:00,75.62,133.2,site_5394
2024-12-05 01:00:00,75.62,133.2,site_5394
2024-12-05 01:15:00,75.62,133.2,site_5394
2024-12-05 01:30:00,81.51,142.03,site_5394
2024-12-05 01:45:00,82.88,144.09,site_5394
2024-12-05 02:00:00,82.88,144.09,site_5394
2024-12-05 02:15:00,82.88,144.09,site_5394
2024-12-05 02:30:00,92.6,150.03,site_5394
2024-12-05 02:45:00,94.87,151.42,site_5394
2024-12-05 03:00:00,94.87,151.42,site_5394
2024-12-05 03:15:00,94.87,151.42,site_5394
2024-12-05 03:30:00,83.73,146.19,site_5394
2024-12-05 03:45:00,81.14,144.98,site_5394
2024-12-05 04:00:00,81.14,144.98,site_5394
2024-12-05 04:15:00,81.14,144.98,site_5394
2024-12-05 04:30:00,71.73,141.72,site_5394
2024-12-05 04:45:00,69.54,140.97,site_5394
2024-12-05 05:00:00,69.54,140.97,site_5394
2024-12-05 05:15:00,69.54,140.97,site_5394
2024-12-05 05:30:00,79.36,137.94,site_5394
2024-12-05 05:45:00,81.65,137.24,site_5394
2024-12-05 06:00:00,81.65,137.24,site_5394
2024-12-05 06:15:00,,,site_5394
2024-12-05 06:30:00,83.68,139.1,site_5394
2024-12-05 06:45:00,84.15,139.53,site_5394
2024-12-05 07:00:00,84.15,139.53,site_5394
2024-12-05 07:15:00,84.15,139.53,site_5394
2024-12-05 07:30:00,81.71,140.01,site_5394
2024-12-05 07:45:00,81.14,140.13,site_5394
2024-12-05 08:00:00,81.14,140.13,site_5394
2024-12-05 08:15:00,81.14,140.13,site_5394
2024-12-05 08:30:00,84.48,156.97,site_5394
2024-12-05 08:45:00,85.26,160.89,site_5394
2024-12-05 09:00:00,85.26,160.89,site_5394
2024-12-05 09:15:00,85.26,160.89,site_5394
2024-12-05 09:30:00,84.36,164.79,site_5394
2024-12-05 09:45:00,84.15,165.7,site_5394
2024-12-05 10:00:00,84.15,165.7,site_5394
2024-12-05 10:15:00,84.15,165.7,site_5394
2024-12-05 10:30:00,106.45,189.0,site_5394
2024-12-05 10:45:00,111.65,194.42,site_5394
2024-12-05 11:00:00,111.65,194.42,site_5394
2024-12-05 11:15:00,111.65,194.42,site_5394
2024-12-05 11:30:00,99.66,193.26,site_5394
2024-12-05 11:45:00,96.87,192.98,site_5394
2024-12-05 12:00:00,96.87,192.98,site_5394
2024-12-05 12:15:00,96.87,192.98,site_5394
2024-12-05 12:30:00,79.16,172.97,site_5394
2024-12-05 12:45:00,75.04,168.31,site_5394
2024-12-05 13:00:00,75.04,168.31,site_5394
2024-12-05 13:15:00,75.04,168.31,site_5394
2024-12-05 13:30:00,77.76,169.4,site_5394
2024-12-05 13:45:00,78.4,169.66,site_5394
2024-12-05 14:00:00,78.4,169.66,site_5394
2024-12-05 14:15:00,78.4,169.66,site_5394
2024-12-05 14:30:00,73.89,168.79,site_5394
2024-12-05 14:45:00,72.84,168.59,site_5394
2024-12-05 15:00:00,72.84,168.59,site_5394
2024-12-05 15:15:00,72.84,168.59,site_5394
2024-12-05 15:30:00,95.62,165.26,site_5394
2024-12-05 15:45:00,100.92,164.49,site_5394
2024-12-05 16:00:00,100.92,164.49,site_5394
2024-12-05 16:15:00,100.92,164.49,site_5394
2024-12-05 16:30:00,82.53,155.93,site_5394
2024-12-05 16:45:00,78.24,153.93,site_5394
2024-12-05 17:00:00,,,site_5394
2024-12-05 17:15:00,,,site_5394
2024-12-05 17:30:00,,,site_5394
2024-12-05 17:45:00,,,site_5394
2024-12-05 18:00:00,,,site_5394
2024-12-05 18:15:00,,,site_5394
2024-12-05 18:30:00,126.71,144.01,site_5394
2024-12-05 18:45:00,115.87,142.72,site_5394
2024-12-05 19:00:00,115.87,142.72,site_5394
2024-12-05 19:15:00,115.87,142.72,site_5394
2024-12-05 19:30:00,96.31,141.29,site_5394
2024-12-05 19:45:00,91.76,140.96,site_5394
2024-12-05 20:00:00,91.76,140.96,site_5394
2024-12-05 20:15:00,91.76,140.96,site_5394
2024-12-05 20:30:00,82.26,137.17,site_5394
2024-12-05 20:45:00,80.05,136.28,site_5394
2024-12-05 21:00:00,80.05,136.28,site_5394
2024-12-05 21:15:00,80.05,136.28,site_5394
2024-12-05 21:30:00,72.91,127.98,site_5394
2024-12-05 21:45:00,71.25,126.04,site_5394
2024-12-05 22:00:00,71.25,126.04,site_5394
2024-12-05 22:15:00,71.25,126.04,site_5394
2024-12-05 22:30:00,71.78,121.04,site_5394
2024-12-05 22:45:00,71.9,119.88,site_5394
2024-12-05 23:00:00,71.9,119.88,site_5394
2024-12-05 23:15:00,71.9,119.88,site_5394
2024-12-05 23:30:00,77.67,143.61,site_5394
2024-12-05 23:45:00,,,site_5394
2024-12-06 00:00:00,79.02,149.13,site_5394
2024-12-06 00:15:00,79.02,149.13,site_5394
2024-12-06 00:30:00,84.22,155.95,site_5394
2024-12-06 00:45:00,85.43,157.54,site_5394
2024-12-06 01:00:00,85.43,157.54,site_5394
2024-12-06 01:15:00,85.43,157.54,site_5394
2024-12-06 01:30:00,96.85,161.19,site_5394
2024-12-06 01:45:00,99.51,162.05,site_5394
2024-12-06 02:00:00,99.51,162.05,site_5394
2024-12-06 02:15:00,99.51,162.05,site_5394
2024-12-06 02:30:00,85.46,161.19,site_5394
2024-12-06 02:45:00,82.19,160.99,site_5394
2024-12-06 03:00:00,82.19,160.99,site_5394
2024-12-06 03:15:00,82.19,160.99,site_5394
2024-12-06 03:30:00,89.87,165.2,site_5394
2024-12-06 03:45:00,91.66,166.18,site_5394
2024-12-06 04:00:00,91.66,166.18,site_5394
2024-12-06 04:15:00,91.66,166.18,site_5394
2024-12-06 04:30:00,85.0,160.73,site_5394
2024-12-06 04:45:00,83.45,159.46,site_5394
2024-12-06 05:00:00,83.45,159.46,site_5394
2024-12-06 05:15:00,83.45,159.46,site_5394
2024-12-06 05:30:00,87.33,160.15,site_5394
2024-12-06 05:45:00,88.23,160.31,site_5394
2024-12-06 06:00:00,88.23,160.31,site_5394
2024-12-06 06:15:00,88.23,160.31,site_5394
2024-12-06 06:30:00,97.91,160.83,site_5394
2024-12-06 06:45:00,100.17,160.95,site_5394
2024-12-06 07:00:00,100.17,160.95,site_5394
2024-12-06 07:15:00,100.17,160.95,site_5394
2024-12-06 07:30:00,98.11,155.84,site_5394
2024-12-06 07:45:00,97.63,154.65,site_5394
2024-12-06 08:00:00,97.63,154.65,site_5394
2024-12-06 08:15:00,97.63,154.65,site_5394
2024-12-06 08:30:00,95.33,155.48,site_5394
2024-12-06 08:45:00,94.8,155.67,site_5394
2024-12-06 09:00:00,94.8,155.67,site_5394
2024-12-06 09:15:00,94.8,155.67,site_5394
2024-12-06 09:30:00,105.16,165.25,site_5394
2024-12-06 09:45:00,107.57,167.48,site_5394
2024-12-06 10:00:00,107.57,167.48,site_5394
2024-12-06 10:15:00,107.57,167.48,site_5394
2024-12-06 10:30:00,107.31,169.77,site_5394
2024-12-06 10:45:00,107.24,170.3,site_5394
2024-12-06 11:00:00,107.24,170.3,site_5394
2024-12-06 11:15:00,107.24,170.3,site_5394
2024-12-06 11:30:00,113.03,179.95,site_5394
2024-12-06 11:45:00,114.37,182.19,site_5394
2024-12-06 12:00:00,114.37,182.19,site_5394
2024-12-06 12:15:00,114.37,182.19,site_5394
2024-12-06 12:30:00,95.32,176.48,site_5394
2024-12-06 12:45:00,90.88,175.15,site_5394
2024-12-06 13:00:00,90.88,175.15,site_5394
2024-12-06 13:15:00,90.88,175.15,site_5394
2024-12-06 13:30:00,95.01,173.46,site_5394
2024-12-06 13:45:00,95.98,173.07,site_5394
2024-12-06 14:00:00,95.98,173.07,site_5394
2024-12-06 14:15:00,95.98,173.07,site_5394
2024-12-06 14:30:00,78.5,157.16,site_5394
2024-12-06 14:45:00,74.43,153.46,site_5394
2024-12-06 15:00:00,74.43,153.46,site_5394
2024-12-06 15:15:00,74.43,153.46,site_5394
2024-12-06 15:30:00,72.02,147.88,site_5394
2024-12-06 15:45:00,71.46,146.58,site_5394
2024-12-06 16:00:00,71.46,146.58,site_5394
2024-12-06 16:15:00,71.46,146.58,site_5394
2024-12-06 16:30:00,82.74,150.17,site_5394
2024-12-06 16:45:00,85.36,151.0,site_5394
2024-12-06 17:00:00,85.36,151.0,site_5394
2024-12-06 17:15:00,85.36,151.0,site_5394
2024-12-06 17:30:00,72.23,149.93,site_5394
2024-12-06 17:45:00,69.17,149.68,site_5394
2024-12-06 18:00:00,69.17,149.68,site_5394
2024-12-06 18:15:00,69.17,149.68,site_5394
2024-12-06 18:30:00,74.61,142.07,site_5394
2024-12-06 18:45:00,75.87,140.3,site_5394
2024-12-06 19:00:00,75.87,140.3,site_5394
2024-12-06 19:15:00,75.87,140.3,site_5394
2024-12-06 19:30:00,72.05,138.84,site_5394
2024-12-06 19:45:00,71.16,138.5,site_5394
2024-12-06 20:00:00,71.16,138.5,site_5394
2024-12-06 20:15:00,71.16,138.5,site_5394
2024-12-06 20:30:00,72.77,140.66,site_5394
2024-12-06 20:45:00,73.15,141.16,site_5394
2024-12-06 21:00:00,73.15,141.16,site_5394
2024-12-06 21:15:00,73.15,141.16,site_5394
2024-12-06 21:30:00,69.72,140.69,site_5394
2024-12-06 21:45:00,68.92,140.58,site_5394
2024-12-06 22:00:00,68.92,140.58,site_5394
2024-12-06 22:15:00,68.92,140.58,site_5394
2024-12-06 22:30:00,70.45,143.42,site_5394
2024-12-06 22:45:00,70.81,144.08,site_5394
2024-12-06 23:00:00,70.81,144.08,site_5394
2024-12-06 23:15:00,70.81,144.08,site_5394
2024-12-06 23:30:00,66.96,152.71,site_5394
2024-12-06 23:45:00,,,site_5394
2024-12-07 00:00:00,66.07,154.72,site_5394
2024-12-07 00:15:00,66.07,154.72,site_5394
2024-12-07 00:30:00,66.27,147.35,site_5394
2024-12-07 00:45:00,66.31,145.63,site_5394
2024-12-07 01:00:00,66.31,145.63,site_5394
2024-12-07 01:15:00,66.31,145.63,site_5394
2024-12-07 01:30:00,68.35,141.27,site_5394
2024-12-07 01:45:00,68.82,140.25,site_5394
2024-12-07 02:00:00,68.82,140.25,site_5394
2024-12-07 02:15:00,68.82,140.25,site_5394
2024-12-07 02:30:00,59.59,133.54,site_5394
2024-12-07 02:45:00,57.44,131.98,site_5394
2024-12-07 03:00:00,57.44,131.98,site_5394
2024-12-07 03:15:00,57.44,131.98,site_5394
2024-12-07 03:30:00,55.5,136.1,site_5394
2024-12-07 03:45:00,55.04,137.06,site_5394
2024-12-07 04:00:00,55.04,137.06,site_5394
2024-12-07 04:15:00,55.04,137.06,site_5394
2024-12-07 04:30:00,72.33,135.38,site_5394
2024-12-07 04:45:00,76.36,134.99,site_5394
2024-12-07 05:00:00,76.36,134.99,site_5394
2024-12-07 05:15:00,76.36,134.99,site_5394
2024-12-07 05:30:00,62.04,136.37,site_5394
2024-12-07 05:45:00,58.71,136.69,site_5394
2024-12-07 06:00:00,58.71,136.69,site_5394
2024-12-07 06:15:00,58.71,136.69,site_5394
2024-12-07 06:30:00,74.29,136.11,site_5394
2024-12-07 06:45:00,77.92,135.98,site_5394
2024-12-07 07:00:00,77.92,135.98,site_5394
2024-12-07 07:15:00,77.92,135.98,site_5394
2024-12-07 07:30:00,91.32,153.36,site_5394
2024-12-07 07:45:00,94.44,157.4,site_5394
2024-12-07 08:00:00,94.44,157.4,site_5394
2024-12-07 08:15:00,94.44,157.4,site_5394
2024-12-07 08:30:00,102.38,185.91,site_5394
2024-12-07 08:45:00,104.23,192.55,site_5394
2024-12-07 09:00:00,104.23,192.55,site_5394
2024-12-07 09:15:00,104.23,192.55,site_5394
2024-12-07 09:30:00,93.53,195.95,site_5394
2024-12-07 09:45:00,91.04,196.75,site_5394
2024-12-07 10:00:00,91.04,196.75,site_5394
2024-12-07 10:15:00,91.04,196.75,site_5394
2024-12-07 10:30:00,86.2,192.06,site_5394
2024-12-07 10:45:00,85.08,190.97,site_5394
2024-12-07 11:00:00,85.08,190.97,site_5394
2024-12-07 11:15:00,85.08,190.97,site_5394
2024-12-07 11:30:00,85.56,188.23,site_5394
2024-12-07 11:45:00,85.67,187.59,site_5394
2024-12-07 12:00:00,85.67,187.59,site_5394
2024-12-07 12:15:00,85.67,187.59,site_5394
2024-12-07 12:30:00,78.74,178.35,site_5394
2024-12-07 12:45:00,77.12,176.2,site_5394
2024-12-07 13:00:00,77.12,176.2,site_5394
2024-12-07 13:15:00,77.12,176.2,site_5394
2024-12-07 13:30:00,59.51,166.32,site_5394
2024-12-07 13:45:00,55.41,164.03,site_5394
2024-12-07 14:00:00,55.41,164.03,site_5394
2024-12-07 14:15:00,55.41,164.03,site_5394
2024-12-07 14:30:00,59.5,139.38,site_5394
2024-12-07 14:45:00,60.45,133.64,site_5394
2024-12-07 15:00:00,60.45,133.64,site_5394
2024-12-07 15:15:00,60.45,133.64,site_5394
2024-12-07 15:30:00,57.32,136.67,site_5394
2024-12-07 15:45:00,56.59,137.37,site_5394
2024-12-07 16:00:00,56.59,137.37,site_5394
2024-12-07 16:15:00,56.59,137.37,site_5394
2024-12-07 16:30:00,50.83,135.95,site_5394
2024-12-07 16:45:00,49.49,135.62,site_5394
2024-12-07 17:00:00,49.49,135.62,site_5394
2024-12-07 17:15:00,49.49,135.62,site_5394
2024-12-07 17:30:00,41.39,120.52,site_5394
2024-12-07 17:45:00,39.5,117.0,site_5394
2024-12-07 18:00:00,39.5,117.0,site_5394
2024-12-07 18:15:00,39.5,117.0,site_5394
2024-12-07 18:30:00,38.82,113.65,site_5394
2024-12-07 18:45:00,38.66,112.87,site_5394
2024-12-07 19:00:00,38.66,112.87,site_5394
2024-12-07 19:15:00,38.66,112.87,site_5394
2024-12-07 19:30:00,31.91,101.39,site_5394
2024-12-07 19:45:00,30.34,98.72,site_5394
2024-12-07 20:00:00,30.34,98.72,site_5394
2024-12-07 20:15:00,30.34,98.72,site_5394
2024-12-07 20:30:00,23.66,93.24,site_5394
2024-12-07 20:45:00,22.1,91.97,site_5394
2024-12-07 21:00:00,22.1,91.97,site_5394
2024-12-07 21:15:00,22.1,91.97,site_5394
2024-12-07 21:30:00,22.64,82.07,site_5394
2024-12-07 21:45:00,22.76,79.76,site_5394
2024-12-07 22:00:00,22.76,79.76,site_5394
2024-12-07 22:15:00,22.76,79.76,site_5394
2024-12-07 22:30:00,31.86,73.47,site_5394
2024-12-07 22:45:00,33.98,72.01,site_5394
2024-12-07 23:00:00,33.98,72.01,site_5394
2024-12-07 23:15:00,33.98,72.01,site_5394
2024-12-07 23:30:00,35.64,78.38,site_5394
2024-12-07 23:45:00,,,site_5394
2024-12-08 00:00:00,36.02,79.86,site_5394
2024-12-08 00:15:00,36.02,79.86,site_5394
2024-12-08 00:30:00,34.1,75.34,site_5394
2024-12-08 00:45:00,33.65,74.29,site_5394
2024-12-08 01:00:00,33.65,74.29,site_5394
2024-12-08 01:15:00,33.65,74.29,site_5394
2024-12-08 01:30:00,22.23,67.55,site_5394
2024-12-08 01:45:00,19.56,65.99,site_5394
