dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-14 04:30:00,1.97,6.0,site_5397
2024-09-14 04:45:00,3.05,9.3,site_5397
2024-09-14 05:00:00,3.59,10.95,site_5397
2024-09-14 05:15:00,3.59,10.95,site_5397
2024-09-14 05:30:00,3.59,10.95,site_5397
2024-09-14 05:45:00,4.67,14.24,site_5397
2024-09-14 06:00:00,5.21,15.88,site_5397
2024-09-14 06:15:00,5.21,15.88,site_5397
2024-09-14 06:30:00,5.21,15.88,site_5397
2024-09-14 06:45:00,4.57,13.93,site_5397
2024-09-14 07:00:00,4.27,13.0,site_5397
2024-09-14 07:15:00,4.27,13.0,site_5397
2024-09-14 07:30:00,4.27,13.0,site_5397
2024-09-14 07:45:00,12.02,36.64,site_5397
2024-09-14 08:00:00,15.89,48.45,site_5397
2024-09-14 08:15:00,15.89,48.45,site_5397
2024-09-14 08:30:00,15.89,48.45,site_5397
2024-09-14 08:45:00,12.18,37.15,site_5397
2024-09-14 09:00:00,10.33,31.49,site_5397
2024-09-14 09:15:00,10.33,31.49,site_5397
2024-09-14 09:30:00,10.33,31.49,site_5397
2024-09-14 09:45:00,7.16,21.83,site_5397
2024-09-14 10:00:00,5.58,17.0,site_5397
2024-09-14 10:15:00,5.58,17.0,site_5397
2024-09-14 10:30:00,5.58,17.0,site_5397
2024-09-14 10:45:00,4.15,12.65,site_5397
2024-09-14 11:00:00,3.44,10.48,site_5397
2024-09-14 11:15:00,3.44,10.48,site_5397
2024-09-14 11:30:00,3.44,10.48,site_5397
2024-09-14 11:45:00,4.75,14.47,site_5397
2024-09-14 12:00:00,5.4,16.46,site_5397
2024-09-14 12:15:00,5.4,16.46,site_5397
2024-09-14 12:30:00,5.4,16.46,site_5397
2024-09-14 12:45:00,3.66,11.15,site_5397
2024-09-14 13:00:00,2.78,8.49,site_5397
2024-09-14 13:15:00,2.78,8.49,site_5397
2024-09-14 13:30:00,2.78,8.49,site_5397
2024-09-14 13:45:00,3.21,9.78,site_5397
2024-09-14 14:00:00,3.42,10.43,site_5397
2024-09-14 14:15:00,3.42,10.43,site_5397
2024-09-14 14:30:00,3.42,10.43,site_5397
2024-09-14 14:45:00,3.2,9.75,site_5397
2024-09-14 15:00:00,3.09,9.42,site_5397
2024-09-14 15:15:00,3.09,9.42,site_5397
2024-09-14 15:30:00,3.09,9.42,site_5397
2024-09-14 15:45:00,2.09,6.36,site_5397
2024-09-14 16:00:00,1.58,4.83,site_5397
2024-09-14 16:15:00,1.58,4.83,site_5397
2024-09-14 16:30:00,1.58,4.83,site_5397
2024-09-14 16:45:00,1.19,3.63,site_5397
2024-09-14 17:00:00,0.99,3.03,site_5397
2024-09-14 17:15:00,0.99,3.03,site_5397
2024-09-14 17:30:00,0.99,3.03,site_5397
2024-09-14 17:45:00,6.91,21.06,site_5397
2024-09-14 18:00:00,10.01,30.53,site_5397
2024-09-14 18:15:00,10.01,30.53,site_5397
2024-09-14 18:30:00,10.01,30.53,site_5397
2024-09-14 18:45:00,6.77,20.65,site_5397
2024-09-14 19:00:00,5.07,15.47,site_5397
2024-09-14 19:15:00,5.07,15.47,site_5397
2024-09-14 19:30:00,5.07,15.47,site_5397
2024-09-14 19:45:00,4.49,13.68,site_5397
2024-09-14 20:00:00,4.18,12.74,site_5397
2024-09-14 20:15:00,4.18,12.74,site_5397
2024-09-14 20:30:00,4.18,12.74,site_5397
2024-09-14 20:45:00,9.09,27.71,site_5397
2024-09-14 21:00:00,11.67,35.57,site_5397
2024-09-14 21:15:00,11.67,35.57,site_5397
2024-09-14 21:30:00,11.67,35.57,site_5397
2024-09-14 21:45:00,11.77,35.89,site_5397
2024-09-14 22:00:00,11.83,36.05,site_5397
2024-09-14 22:15:00,11.83,36.05,site_5397
2024-09-14 22:30:00,11.83,36.05,site_5397
2024-09-14 22:45:00,9.44,28.77,site_5397
2024-09-14 23:00:00,8.18,24.94,site_5397
2024-09-14 23:15:00,8.18,24.94,site_5397
2024-09-14 23:30:00,8.18,24.94,site_5397
2024-09-14 23:45:00,8.18,24.94,site_5397
2024-09-15 00:00:00,10.76,32.81,site_5397
2024-09-15 00:15:00,10.76,32.81,site_5397
2024-09-15 00:30:00,10.76,32.81,site_5397
2024-09-15 00:45:00,9.72,29.62,site_5397
2024-09-15 01:00:00,9.17,27.94,site_5397
2024-09-15 01:15:00,9.17,27.94,site_5397
2024-09-15 01:30:00,9.17,27.94,site_5397
2024-09-15 01:45:00,8.92,27.19,site_5397
2024-09-15 02:00:00,8.79,26.79,site_5397
2024-09-15 02:15:00,8.79,26.79,site_5397
2024-09-15 02:30:00,8.79,26.79,site_5397
2024-09-15 02:45:00,6.04,18.42,site_5397
2024-09-15 03:00:00,4.6,14.02,site_5397
2024-09-15 03:15:00,4.6,14.02,site_5397
2024-09-15 03:30:00,4.6,14.02,site_5397
2024-09-15 03:45:00,3.45,10.53,site_5397
2024-09-15 04:00:00,2.85,8.69,site_5397
2024-09-15 04:15:00,2.85,8.69,site_5397
2024-09-15 04:30:00,2.85,8.69,site_5397
2024-09-15 04:45:00,3.88,11.84,site_5397
2024-09-15 05:00:00,4.4,13.41,site_5397
2024-09-15 05:15:00,4.4,13.41,site_5397
2024-09-15 05:30:00,4.4,13.41,site_5397
2024-09-15 05:45:00,4.2,12.79,site_5397
2024-09-15 06:00:00,4.1,12.49,site_5397
2024-09-15 06:15:00,4.1,12.49,site_5397
2024-09-15 06:30:00,4.1,12.49,site_5397
2024-09-15 06:45:00,2.96,9.04,site_5397
2024-09-15 07:00:00,2.4,7.31,site_5397
2024-09-15 07:15:00,2.4,7.31,site_5397
2024-09-15 07:30:00,2.4,7.31,site_5397
2024-09-15 07:45:00,3.16,9.63,site_5397
2024-09-15 08:00:00,3.54,10.79,site_5397
2024-09-15 08:15:00,3.54,10.79,site_5397
2024-09-15 08:30:00,3.54,10.79,site_5397
2024-09-15 08:45:00,7.99,24.36,site_5397
2024-09-15 09:00:00,10.22,31.15,site_5397
2024-09-15 09:15:00,10.22,31.15,site_5397
2024-09-15 09:30:00,10.22,31.15,site_5397
2024-09-15 09:45:00,8.38,25.56,site_5397
2024-09-15 10:00:00,7.47,22.77,site_5397
2024-09-15 10:15:00,7.47,22.77,site_5397
2024-09-15 10:30:00,7.47,22.77,site_5397
2024-09-15 10:45:00,5.26,16.03,site_5397
2024-09-15 11:00:00,4.1,12.49,site_5397
2024-09-15 11:15:00,4.1,12.49,site_5397
2024-09-15 11:30:00,4.1,12.49,site_5397
2024-09-15 11:45:00,3.35,10.22,site_5397
2024-09-15 12:00:00,2.98,9.08,site_5397
2024-09-15 12:15:00,2.98,9.08,site_5397
2024-09-15 12:30:00,2.98,9.08,site_5397
2024-09-15 12:45:00,2.38,7.25,site_5397
2024-09-15 13:00:00,2.06,6.28,site_5397
2024-09-15 13:15:00,2.06,6.28,site_5397
2024-09-15 13:30:00,2.06,6.28,site_5397
2024-09-15 13:45:00,1.96,5.98,site_5397
2024-09-15 14:00:00,1.91,5.82,site_5397
2024-09-15 14:15:00,1.91,5.82,site_5397
2024-09-15 14:30:00,1.91,5.82,site_5397
2024-09-15 14:45:00,1.71,5.21,site_5397
2024-09-15 15:00:00,1.6,4.88,site_5397
2024-09-15 15:15:00,1.6,4.88,site_5397
2024-09-15 15:30:00,1.6,4.88,site_5397
2024-09-15 15:45:00,2.08,6.33,site_5397
2024-09-15 16:00:00,2.33,7.09,site_5397
2024-09-15 16:15:00,2.33,7.09,site_5397
2024-09-15 16:30:00,2.33,7.09,site_5397
2024-09-15 16:45:00,4.62,14.07,site_5397
2024-09-15 17:00:00,5.82,17.74,site_5397
2024-09-15 17:15:00,5.82,17.74,site_5397
2024-09-15 17:30:00,5.82,17.74,site_5397
2024-09-15 17:45:00,5.38,16.4,site_5397
2024-09-15 18:00:00,5.15,15.7,site_5397
2024-09-15 18:15:00,5.15,15.7,site_5397
2024-09-15 18:30:00,5.15,15.7,site_5397
2024-09-15 18:45:00,7.57,23.08,site_5397
2024-09-15 19:00:00,8.91,27.16,site_5397
2024-09-15 19:15:00,8.91,27.16,site_5397
2024-09-15 19:30:00,8.91,27.16,site_5397
2024-09-15 19:45:00,12.15,37.06,site_5397
2024-09-15 20:00:00,13.95,42.52,site_5397
2024-09-15 20:15:00,13.95,42.52,site_5397
2024-09-15 20:30:00,13.95,42.52,site_5397
2024-09-15 20:45:00,12.21,37.22,site_5397
2024-09-15 21:00:00,11.29,34.43,site_5397
2024-09-15 21:15:00,11.29,34.43,site_5397
2024-09-15 21:30:00,11.29,34.43,site_5397
2024-09-15 21:45:00,8.03,24.47,site_5397
2024-09-15 22:00:00,6.31,19.24,site_5397
2024-09-15 22:15:00,6.31,19.24,site_5397
2024-09-15 22:30:00,6.31,19.24,site_5397
2024-09-15 22:45:00,6.82,20.78,site_5397
2024-09-15 23:00:00,7.08,21.59,site_5397
2024-09-15 23:15:00,7.08,21.59,site_5397
2024-09-15 23:30:00,7.08,21.59,site_5397
2024-09-15 23:45:00,7.08,21.59,site_5397
2024-09-16 00:00:00,4.39,13.37,site_5397
2024-09-16 00:15:00,4.39,13.37,site_5397
2024-09-16 00:30:00,4.39,13.37,site_5397
2024-09-16 00:45:00,8.54,26.04,site_5397
2024-09-16 01:00:00,10.72,32.7,site_5397
2024-09-16 01:15:00,10.72,32.7,site_5397
2024-09-16 01:30:00,10.72,32.7,site_5397
2024-09-16 01:45:00,10.19,31.06,site_5397
2024-09-16 02:00:00,9.92,30.24,site_5397
2024-09-16 02:15:00,9.92,30.24,site_5397
2024-09-16 02:30:00,9.92,30.24,site_5397
2024-09-16 02:45:00,12.96,39.51,site_5397
2024-09-16 03:00:00,14.48,44.15,site_5397
2024-09-16 03:15:00,14.48,44.15,site_5397
2024-09-16 03:30:00,14.48,44.15,site_5397
2024-09-16 03:45:00,9.83,29.97,site_5397
2024-09-16 04:00:00,7.5,22.88,site_5397
2024-09-16 04:15:00,7.5,22.88,site_5397
2024-09-16 04:30:00,7.5,22.88,site_5397
2024-09-16 04:45:00,8.82,26.87,site_5397
2024-09-16 05:00:00,9.5,28.98,site_5397
2024-09-16 05:15:00,9.5,28.98,site_5397
2024-09-16 05:30:00,9.5,28.98,site_5397
2024-09-16 05:45:00,7.6,23.16,site_5397
2024-09-16 06:00:00,6.6,20.11,site_5397
2024-09-16 06:15:00,6.6,20.11,site_5397
2024-09-16 06:30:00,6.6,20.11,site_5397
2024-09-16 06:45:00,5.99,18.27,site_5397
2024-09-16 07:00:00,5.69,17.35,site_5397
2024-09-16 07:15:00,5.69,17.35,site_5397
2024-09-16 07:30:00,5.69,17.35,site_5397
2024-09-16 07:45:00,16.65,50.75,site_5397
2024-09-16 08:00:00,22.69,69.18,site_5397
2024-09-16 08:15:00,22.69,69.18,site_5397
2024-09-16 08:30:00,22.69,69.18,site_5397
2024-09-16 08:45:00,40.57,123.69,site_5397
2024-09-16 09:00:00,51.43,156.79,site_5397
2024-09-16 09:15:00,51.43,156.79,site_5397
2024-09-16 09:30:00,51.43,156.79,site_5397
2024-09-16 09:45:00,35.71,108.88,site_5397
2024-09-16 10:00:00,25.71,78.39,site_5397
2024-09-16 10:15:00,25.71,78.39,site_5397
2024-09-16 10:30:00,25.71,78.39,site_5397
2024-09-16 10:45:00,17.86,54.44,site_5397
2024-09-16 11:00:00,12.86,39.2,site_5397
2024-09-16 11:15:00,12.86,39.2,site_5397
2024-09-16 11:30:00,12.86,39.2,site_5397
2024-09-16 11:45:00,8.93,27.22,site_5397
2024-09-16 12:00:00,6.43,19.6,site_5397
2024-09-16 12:15:00,6.43,19.6,site_5397
2024-09-16 12:30:00,6.43,19.6,site_5397
2024-09-16 12:45:00,4.46,13.61,site_5397
2024-09-16 13:00:00,3.21,9.8,site_5397
2024-09-16 13:15:00,3.21,9.8,site_5397
2024-09-16 13:30:00,3.21,9.8,site_5397
2024-09-16 13:45:00,5.57,16.98,site_5397
2024-09-16 14:00:00,7.07,21.54,site_5397
2024-09-16 14:15:00,7.07,21.54,site_5397
2024-09-16 14:30:00,7.07,21.54,site_5397
2024-09-16 14:45:00,9.35,28.5,site_5397
2024-09-16 15:00:00,10.8,32.92,site_5397
2024-09-16 15:15:00,10.8,32.92,site_5397
2024-09-16 15:30:00,10.8,32.92,site_5397
2024-09-16 15:45:00,11.72,35.73,site_5397
2024-09-16 16:00:00,12.31,37.52,site_5397
2024-09-16 16:15:00,12.31,37.52,site_5397
2024-09-16 16:30:00,12.31,37.52,site_5397
2024-09-16 16:45:00,10.48,31.95,site_5397
2024-09-16 17:00:00,9.32,28.41,site_5397
2024-09-16 17:15:00,9.32,28.41,site_5397
2024-09-16 17:30:00,9.32,28.41,site_5397
2024-09-16 17:45:00,6.86,20.92,site_5397
2024-09-16 18:00:00,5.3,16.16,site_5397
2024-09-16 18:15:00,5.3,16.16,site_5397
2024-09-16 18:30:00,5.3,16.16,site_5397
2024-09-16 18:45:00,6.41,19.53,site_5397
2024-09-16 19:00:00,7.11,21.67,site_5397
2024-09-16 19:15:00,7.11,21.67,site_5397
2024-09-16 19:30:00,7.11,21.67,site_5397
2024-09-16 19:45:00,12.48,38.06,site_5397
2024-09-16 20:00:00,15.9,48.49,site_5397
2024-09-16 20:15:00,15.9,48.49,site_5397
2024-09-16 20:30:00,15.9,48.49,site_5397
2024-09-16 20:45:00,13.5,41.17,site_5397
2024-09-16 21:00:00,11.98,36.52,site_5397
2024-09-16 21:15:00,11.98,36.52,site_5397
2024-09-16 21:30:00,11.98,36.52,site_5397
2024-09-16 21:45:00,10.25,31.26,site_5397
2024-09-16 22:00:00,9.15,27.91,site_5397
2024-09-16 22:15:00,9.15,27.91,site_5397
2024-09-16 22:30:00,9.15,27.91,site_5397
2024-09-16 22:45:00,7.55,23.03,site_5397
2024-09-16 23:00:00,6.54,19.93,site_5397
2024-09-16 23:15:00,6.54,19.93,site_5397
2024-09-16 23:30:00,6.54,19.93,site_5397
2024-09-16 23:45:00,6.54,19.93,site_5397
2024-09-17 00:00:00,4.55,13.88,site_5397
2024-09-17 00:15:00,4.55,13.88,site_5397
2024-09-17 00:30:00,4.55,13.88,site_5397
2024-09-17 00:45:00,5.82,17.74,site_5397
2024-09-17 01:00:00,6.62,20.19,site_5397
2024-09-17 01:15:00,6.62,20.19,site_5397
2024-09-17 01:30:00,6.62,20.19,site_5397
2024-09-17 01:45:00,5.41,16.51,site_5397
2024-09-17 02:00:00,4.65,14.16,site_5397
2024-09-17 02:15:00,4.65,14.16,site_5397
2024-09-17 02:30:00,4.65,14.16,site_5397
2024-09-17 02:45:00,4.19,12.79,site_5397
2024-09-17 03:00:00,3.91,11.91,site_5397
2024-09-17 03:15:00,3.91,11.91,site_5397
2024-09-17 03:30:00,3.91,11.91,site_5397
2024-09-17 03:45:00,5.32,16.21,site_5397
2024-09-17 04:00:00,6.22,18.95,site_5397
2024-09-17 04:15:00,6.22,18.95,site_5397
2024-09-17 04:30:00,6.22,18.95,site_5397
2024-09-17 04:45:00,7.98,24.34,site_5397
2024-09-17 05:00:00,9.06,27.61,site_5397
2024-09-17 05:15:00,9.06,27.61,site_5397
2024-09-17 05:30:00,9.06,27.61,site_5397
2024-09-17 05:45:00,7.55,23.03,site_5397
2024-09-17 06:00:00,6.6,20.11,site_5397
2024-09-17 06:15:00,6.6,20.11,site_5397
2024-09-17 06:30:00,6.6,20.11,site_5397
2024-09-17 06:45:00,13.14,40.07,site_5397
2024-09-17 07:00:00,17.31,52.77,site_5397
2024-09-17 07:15:00,17.31,52.77,site_5397
2024-09-17 07:30:00,17.31,52.77,site_5397
2024-09-17 07:45:00,17.79,54.25,site_5397
2024-09-17 08:00:00,18.1,55.19,site_5397
2024-09-17 08:15:00,18.1,55.19,site_5397
2024-09-17 08:30:00,18.1,55.19,site_5397
2024-09-17 08:45:00,25.85,78.82,site_5397
2024-09-17 09:00:00,30.79,93.86,site_5397
2024-09-17 09:15:00,30.79,93.86,site_5397
2024-09-17 09:30:00,30.79,93.86,site_5397
2024-09-17 09:45:00,21.38,65.18,site_5397
2024-09-17 10:00:00,15.39,46.93,site_5397
2024-09-17 10:15:00,15.39,46.93,site_5397
2024-09-17 10:30:00,15.39,46.93,site_5397
2024-09-17 10:45:00,10.69,32.59,site_5397
2024-09-17 11:00:00,7.7,23.46,site_5397
2024-09-17 11:15:00,7.7,23.46,site_5397
2024-09-17 11:30:00,7.7,23.46,site_5397
2024-09-17 11:45:00,7.7,23.46,site_5397
2024-09-17 12:00:00,7.7,23.46,site_5397
2024-09-17 12:15:00,7.7,23.46,site_5397
2024-09-17 12:30:00,7.7,23.46,site_5397
2024-09-17 12:45:00,7.7,23.46,site_5397
2024-09-17 13:00:00,7.7,23.46,site_5397
2024-09-17 13:15:00,7.7,23.46,site_5397
2024-09-17 13:30:00,7.7,23.46,site_5397
2024-09-17 13:45:00,7.7,23.46,site_5397
2024-09-17 14:00:00,7.7,23.46,site_5397
2024-09-17 14:15:00,7.7,23.46,site_5397
2024-09-17 14:30:00,7.7,23.46,site_5397
2024-09-17 14:45:00,7.7,23.46,site_5397
2024-09-17 15:00:00,7.7,23.46,site_5397
2024-09-17 15:15:00,5.09,15.51,site_5397
2024-09-17 15:30:00,9.72,29.65,site_5397
2024-09-17 15:45:00,10.8,32.94,site_5397
2024-09-17 16:00:00,10.8,32.94,site_5397
2024-09-17 16:15:00,10.8,32.94,site_5397
2024-09-17 16:30:00,13.77,41.98,site_5397
2024-09-17 16:45:00,14.46,44.08,site_5397
2024-09-17 17:00:00,14.46,44.08,site_5397
2024-09-17 17:15:00,14.46,44.08,site_5397
2024-09-17 17:30:00,8.92,27.19,site_5397
2024-09-17 17:45:00,7.63,23.26,site_5397
2024-09-17 18:00:00,7.63,23.26,site_5397
2024-09-17 18:15:00,7.63,23.26,site_5397
2024-09-17 18:30:00,10.82,33.0,site_5397
2024-09-17 18:45:00,11.57,35.26,site_5397
2024-09-17 19:00:00,11.57,35.26,site_5397
2024-09-17 19:15:00,11.57,35.26,site_5397
2024-09-17 19:30:00,13.4,40.86,site_5397
2024-09-17 19:45:00,13.83,42.16,site_5397
2024-09-17 20:00:00,13.83,42.16,site_5397
2024-09-17 20:15:00,13.83,42.16,site_5397
2024-09-17 20:30:00,14.46,44.09,site_5397
2024-09-17 20:45:00,14.61,44.54,site_5397
2024-09-17 21:00:00,14.61,44.54,site_5397
2024-09-17 21:15:00,14.61,44.54,site_5397
2024-09-17 21:30:00,11.73,35.75,site_5397
2024-09-17 21:45:00,11.06,33.7,site_5397
2024-09-17 22:00:00,11.06,33.7,site_5397
2024-09-17 22:15:00,11.06,33.7,site_5397
2024-09-17 22:30:00,8.23,25.09,site_5397
2024-09-17 22:45:00,7.57,23.08,site_5397
2024-09-17 23:00:00,7.57,23.08,site_5397
2024-09-17 23:15:00,7.57,23.08,site_5397
2024-09-17 23:30:00,9.25,28.19,site_5397
2024-09-17 23:45:00,9.25,28.19,site_5397
2024-09-18 00:00:00,9.64,29.38,site_5397
2024-09-18 00:15:00,9.64,29.38,site_5397
2024-09-18 00:30:00,7.65,23.33,site_5397
2024-09-18 00:45:00,7.19,21.92,site_5397
2024-09-18 01:00:00,7.19,21.92,site_5397
2024-09-18 01:15:00,7.19,21.92,site_5397
2024-09-18 01:30:00,4.77,14.56,site_5397
2024-09-18 01:45:00,4.21,12.84,site_5397
2024-09-18 02:00:00,4.21,12.84,site_5397
2024-09-18 02:15:00,4.21,12.84,site_5397
2024-09-18 02:30:00,9.22,28.1,site_5397
2024-09-18 02:45:00,10.38,31.65,site_5397
2024-09-18 03:00:00,10.38,31.65,site_5397
2024-09-18 03:15:00,10.38,31.65,site_5397
2024-09-18 03:30:00,12.68,38.66,site_5397
2024-09-18 03:45:00,13.22,40.3,site_5397
2024-09-18 04:00:00,13.22,40.3,site_5397
2024-09-18 04:15:00,13.22,40.3,site_5397
2024-09-18 04:30:00,14.61,44.55,site_5397
2024-09-18 04:45:00,14.94,45.53,site_5397
2024-09-18 05:00:00,14.94,45.53,site_5397
2024-09-18 05:15:00,14.94,45.53,site_5397
2024-09-18 05:30:00,11.36,34.64,site_5397
2024-09-18 05:45:00,10.53,32.1,site_5397
2024-09-18 06:00:00,10.53,32.1,site_5397
2024-09-18 06:15:00,10.53,32.1,site_5397
2024-09-18 06:30:00,14.94,45.55,site_5397
2024-09-18 06:45:00,15.97,48.68,site_5397
2024-09-18 07:00:00,15.97,48.68,site_5397
2024-09-18 07:15:00,15.97,48.68,site_5397
2024-09-18 07:30:00,15.22,46.39,site_5397
2024-09-18 07:45:00,15.04,45.86,site_5397
2024-09-18 08:00:00,15.04,45.86,site_5397
2024-09-18 08:15:00,15.04,45.86,site_5397
2024-09-18 08:30:00,32.13,97.94,site_5397
2024-09-18 08:45:00,36.1,110.07,site_5397
2024-09-18 09:00:00,36.1,110.07,site_5397
2024-09-18 09:15:00,36.1,110.07,site_5397
2024-09-18 09:30:00,21.46,65.43,site_5397
2024-09-18 09:45:00,18.05,55.04,site_5397
2024-09-18 10:00:00,18.05,55.04,site_5397
2024-09-18 10:15:00,18.05,55.04,site_5397
2024-09-18 10:30:00,10.73,32.72,site_5397
2024-09-18 10:45:00,9.03,27.52,site_5397
2024-09-18 11:00:00,9.03,27.52,site_5397
2024-09-18 11:15:00,9.03,27.52,site_5397
2024-09-18 11:30:00,7.72,23.55,site_5397
2024-09-18 11:45:00,7.42,22.63,site_5397
2024-09-18 12:00:00,7.42,22.63,site_5397
2024-09-18 12:15:00,7.42,22.63,site_5397
2024-09-18 12:30:00,8.11,24.73,site_5397
2024-09-18 12:45:00,8.27,25.22,site_5397
2024-09-18 13:00:00,8.27,25.22,site_5397
2024-09-18 13:15:00,8.27,25.22,site_5397
2024-09-18 13:30:00,9.79,29.85,site_5397
2024-09-18 13:45:00,10.14,30.92,site_5397
2024-09-18 14:00:00,10.14,30.92,site_5397
2024-09-18 14:15:00,10.14,30.92,site_5397
2024-09-18 14:30:00,9.71,29.59,site_5397
2024-09-18 14:45:00,9.61,29.29,site_5397
2024-09-18 15:00:00,9.61,29.29,site_5397
2024-09-18 15:15:00,9.61,29.29,site_5397
2024-09-18 15:30:00,9.87,30.09,site_5397
2024-09-18 15:45:00,9.93,30.28,site_5397
2024-09-18 16:00:00,9.93,30.28,site_5397
2024-09-18 16:15:00,9.93,30.28,site_5397
2024-09-18 16:30:00,10.34,31.52,site_5397
2024-09-18 16:45:00,10.44,31.81,site_5397
2024-09-18 17:00:00,10.44,31.81,site_5397
2024-09-18 17:15:00,10.44,31.81,site_5397
2024-09-18 17:30:00,8.98,27.38,site_5397
2024-09-18 17:45:00,8.64,26.35,site_5397
2024-09-18 18:00:00,8.64,26.35,site_5397
2024-09-18 18:15:00,8.64,26.35,site_5397
2024-09-18 18:30:00,9.91,30.2,site_5397
2024-09-18 18:45:00,10.2,31.1,site_5397
2024-09-18 19:00:00,10.2,31.1,site_5397
2024-09-18 19:15:00,10.2,31.1,site_5397
2024-09-18 19:30:00,16.7,50.9,site_5397
2024-09-18 19:45:00,18.21,55.51,site_5397
2024-09-18 20:00:00,18.21,55.51,site_5397
2024-09-18 20:15:00,18.21,55.51,site_5397
2024-09-18 20:30:00,19.27,58.76,site_5397
2024-09-18 20:45:00,19.52,59.52,site_5397
2024-09-18 21:00:00,19.52,59.52,site_5397
2024-09-18 21:15:00,19.52,59.52,site_5397
2024-09-18 21:30:00,13.46,41.04,site_5397
2024-09-18 21:45:00,12.05,36.73,site_5397
2024-09-18 22:00:00,12.05,36.73,site_5397
2024-09-18 22:15:00,12.05,36.73,site_5397
2024-09-18 22:30:00,14.58,44.44,site_5397
2024-09-18 22:45:00,15.17,46.23,site_5397
2024-09-18 23:00:00,15.17,46.23,site_5397
2024-09-18 23:15:00,15.17,46.23,site_5397
2024-09-18 23:30:00,12.72,38.78,site_5397
2024-09-18 23:45:00,12.72,38.78,site_5397
2024-09-19 00:00:00,12.15,37.04,site_5397
2024-09-19 00:15:00,12.15,37.04,site_5397
2024-09-19 00:30:00,9.91,30.21,site_5397
2024-09-19 00:45:00,9.35,28.51,site_5397
2024-09-19 01:00:00,9.35,28.51,site_5397
2024-09-19 01:15:00,9.35,28.51,site_5397
2024-09-19 01:30:00,7.86,23.95,site_5397
2024-09-19 01:45:00,7.51,22.89,site_5397
2024-09-19 02:00:00,7.51,22.89,site_5397
2024-09-19 02:15:00,7.51,22.89,site_5397
2024-09-19 02:30:00,6.3,19.22,site_5397
2024-09-19 02:45:00,6.02,18.37,site_5397
2024-09-19 03:00:00,6.02,18.37,site_5397
2024-09-19 03:15:00,6.02,18.37,site_5397
2024-09-19 03:30:00,3.6,10.98,site_5397
2024-09-19 03:45:00,3.08,9.38,site_5397
2024-09-19 04:00:00,3.08,9.38,site_5397
2024-09-19 04:15:00,3.08,9.38,site_5397
2024-09-19 04:30:00,8.3,25.3,site_5397
2024-09-19 04:45:00,9.52,29.01,site_5397
2024-09-19 05:00:00,9.52,29.01,site_5397
2024-09-19 05:15:00,9.52,29.01,site_5397
2024-09-19 05:30:00,7.54,22.99,site_5397
2024-09-19 05:45:00,7.08,21.59,site_5397
2024-09-19 06:00:00,7.08,21.59,site_5397
2024-09-19 06:15:00,7.08,21.59,site_5397
2024-09-19 06:30:00,8.84,26.96,site_5397
2024-09-19 06:45:00,9.22,28.12,site_5397
2024-09-19 07:00:00,9.22,28.12,site_5397
2024-09-19 07:15:00,9.22,28.12,site_5397
2024-09-19 07:30:00,12.58,38.36,site_5397
2024-09-19 07:45:00,13.36,40.75,site_5397
2024-09-19 08:00:00,13.36,40.75,site_5397
2024-09-19 08:15:00,13.36,40.75,site_5397
2024-09-19 08:30:00,39.31,119.85,site_5397
2024-09-19 08:45:00,45.35,138.28,site_5397
2024-09-19 09:00:00,45.35,138.28,site_5397
2024-09-19 09:15:00,45.35,138.28,site_5397
2024-09-19 09:30:00,26.96,82.2,site_5397
2024-09-19 09:45:00,22.68,69.14,site_5397
2024-09-19 10:00:00,22.68,69.14,site_5397
2024-09-19 10:15:00,22.68,69.14,site_5397
2024-09-19 10:30:00,13.48,41.1,site_5397
2024-09-19 10:45:00,11.34,34.57,site_5397
2024-09-19 11:00:00,11.34,34.57,site_5397
2024-09-19 11:15:00,11.34,34.57,site_5397
2024-09-19 11:30:00,10.99,33.5,site_5397
2024-09-19 11:45:00,10.91,33.25,site_5397
2024-09-19 12:00:00,10.91,33.25,site_5397
2024-09-19 12:15:00,10.91,33.25,site_5397
2024-09-19 12:30:00,13.69,41.73,site_5397
2024-09-19 12:45:00,14.33,43.7,site_5397
2024-09-19 13:00:00,14.33,43.7,site_5397
2024-09-19 13:15:00,14.33,43.7,site_5397
2024-09-19 13:30:00,10.82,33.0,site_5397
2024-09-19 13:45:00,10.0,30.5,site_5397
2024-09-19 14:00:00,10.0,30.5,site_5397
2024-09-19 14:15:00,10.0,30.5,site_5397
2024-09-19 14:30:00,11.43,34.85,site_5397
2024-09-19 14:45:00,11.76,35.86,site_5397
2024-09-19 15:00:00,11.76,35.86,site_5397
2024-09-19 15:15:00,11.76,35.86,site_5397
2024-09-19 15:30:00,14.68,44.76,site_5397
2024-09-19 15:45:00,15.31,46.68,site_5397
2024-09-19 16:00:00,15.31,46.68,site_5397
2024-09-19 16:15:00,15.31,46.68,site_5397
2024-09-19 16:30:00,13.72,41.84,site_5397
2024-09-19 16:45:00,13.41,40.87,site_5397
2024-09-19 17:00:00,13.41,40.87,site_5397
2024-09-19 17:15:00,13.41,40.87,site_5397
2024-09-19 17:30:00,10.28,31.35,site_5397
2024-09-19 17:45:00,9.75,29.74,site_5397
2024-09-19 18:00:00,9.75,29.74,site_5397
2024-09-19 18:15:00,9.75,29.74,site_5397
2024-09-19 18:30:00,14.06,42.86,site_5397
