dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-18 10:30:00,67.56,105.32,site_5403
2024-10-18 10:45:00,67.56,105.32,site_5403
2024-10-18 11:00:00,67.57,104.89,site_5403
2024-10-18 11:15:00,67.76,95.73,site_5403
2024-10-18 11:30:00,67.76,95.73,site_5403
2024-10-18 11:45:00,67.76,95.73,site_5403
2024-10-18 12:00:00,67.28,93.67,site_5403
2024-10-18 12:15:00,67.28,93.67,site_5403
2024-10-18 12:30:00,67.28,93.67,site_5403
2024-10-18 12:45:00,67.28,93.67,site_5403
2024-10-18 13:00:00,67.28,93.67,site_5403
2024-10-18 13:15:00,67.28,93.67,site_5403
2024-10-18 13:30:00,67.28,93.67,site_5403
2024-10-18 13:45:00,67.28,93.67,site_5403
2024-10-18 14:00:00,67.28,93.67,site_5403
2024-10-18 14:15:00,67.28,93.67,site_5403
2024-10-18 14:30:00,67.28,93.67,site_5403
2024-10-18 14:45:00,67.28,93.67,site_5403
2024-10-18 15:00:00,67.28,93.67,site_5403
2024-10-18 15:15:00,21.13,22.79,site_5403
2024-10-18 15:30:00,21.13,22.79,site_5403
2024-10-18 15:45:00,21.13,22.79,site_5403
2024-10-18 16:00:00,21.13,22.79,site_5403
2024-10-18 16:15:00,21.13,22.79,site_5403
2024-10-18 16:30:00,21.13,22.79,site_5403
2024-10-18 16:45:00,21.13,22.79,site_5403
2024-10-18 17:00:00,21.13,22.79,site_5403
2024-10-18 17:15:00,13.12,18.18,site_5403
2024-10-18 17:30:00,13.12,18.18,site_5403
2024-10-18 17:45:00,13.12,18.18,site_5403
2024-10-18 18:00:00,13.02,17.97,site_5403
2024-10-18 18:15:00,11.48,13.46,site_5403
2024-10-18 18:30:00,11.48,13.46,site_5403
2024-10-18 18:45:00,11.48,13.46,site_5403
2024-10-18 19:00:00,11.37,13.67,site_5403
2024-10-18 19:15:00,9.46,18.09,site_5403
2024-10-18 19:30:00,9.46,18.09,site_5403
2024-10-18 19:45:00,9.46,18.09,site_5403
2024-10-18 20:00:00,9.36,18.45,site_5403
2024-10-18 20:15:00,7.7,26.16,site_5403
2024-10-18 20:30:00,7.7,26.16,site_5403
2024-10-18 20:45:00,7.7,26.16,site_5403
2024-10-18 21:00:00,7.83,25.63,site_5403
2024-10-18 21:15:00,9.94,14.31,site_5403
2024-10-18 21:30:00,9.94,14.31,site_5403
2024-10-18 21:45:00,9.94,14.31,site_5403
2024-10-18 22:00:00,10.01,14.32,site_5403
2024-10-18 22:15:00,10.01,14.32,site_5403
2024-10-18 22:30:00,11.51,14.64,site_5403
2024-10-18 22:45:00,11.51,14.64,site_5403
2024-10-18 23:00:00,11.38,14.64,site_5403
2024-10-18 23:15:00,9.27,11.38,site_5403
2024-10-18 23:30:00,9.27,11.3,site_5403
2024-10-18 23:45:00,9.27,11.3,site_5403
2024-10-19 00:00:00,9.27,11.3,site_5403
2024-10-19 00:15:00,9.27,19.26,site_5403
2024-10-19 00:30:00,9.27,19.26,site_5403
2024-10-19 00:45:00,9.27,19.26,site_5403
2024-10-19 01:00:00,15.23,19.72,site_5403
2024-10-19 01:15:00,10.96,27.47,site_5403
2024-10-19 01:30:00,10.96,27.47,site_5403
2024-10-19 01:45:00,10.96,27.47,site_5403
2024-10-19 02:00:00,11.09,27.07,site_5403
2024-10-19 02:15:00,13.16,20.43,site_5403
2024-10-19 02:30:00,13.16,20.43,site_5403
2024-10-19 02:45:00,13.16,20.43,site_5403
2024-10-19 03:00:00,13.16,21.47,site_5403
2024-10-19 03:15:00,13.35,39.19,site_5403
2024-10-19 03:30:00,13.35,39.19,site_5403
2024-10-19 03:45:00,13.35,39.19,site_5403
2024-10-19 04:00:00,13.35,38.93,site_5403
2024-10-19 04:15:00,26.18,34.47,site_5403
2024-10-19 04:30:00,26.18,34.47,site_5403
2024-10-19 04:45:00,26.18,34.47,site_5403
2024-10-19 05:00:00,25.76,34.47,site_5403
2024-10-19 05:15:00,18.65,34.47,site_5403
2024-10-19 05:30:00,18.65,34.47,site_5403
2024-10-19 05:45:00,18.65,34.47,site_5403
2024-10-19 06:00:00,18.65,34.47,site_5403
2024-10-19 06:15:00,18.65,34.47,site_5403
2024-10-19 06:30:00,18.65,34.47,site_5403
2024-10-19 06:45:00,18.65,34.47,site_5403
2024-10-19 07:00:00,18.65,34.47,site_5403
2024-10-19 07:15:00,18.65,34.47,site_5403
2024-10-19 07:30:00,19.55,47.16,site_5403
2024-10-19 07:45:00,19.55,47.16,site_5403
2024-10-19 08:00:00,19.55,47.16,site_5403
2024-10-19 08:15:00,19.55,47.16,site_5403
2024-10-19 08:30:00,19.55,47.16,site_5403
2024-10-19 08:45:00,19.55,47.16,site_5403
2024-10-19 09:00:00,19.55,47.16,site_5403
2024-10-19 09:15:00,19.55,47.16,site_5403
2024-10-19 09:30:00,19.55,47.16,site_5403
2024-10-19 09:45:00,19.55,47.16,site_5403
2024-10-19 10:00:00,19.55,47.16,site_5403
2024-10-19 10:15:00,19.55,47.16,site_5403
2024-10-19 10:30:00,19.55,47.16,site_5403
2024-10-19 10:45:00,19.55,47.16,site_5403
2024-10-19 11:00:00,19.55,47.16,site_5403
2024-10-19 11:15:00,19.55,47.16,site_5403
2024-10-19 11:30:00,19.55,47.16,site_5403
2024-10-19 11:45:00,19.55,47.16,site_5403
2024-10-19 12:00:00,19.55,47.16,site_5403
2024-10-19 12:15:00,11.85,20.03,site_5403
2024-10-19 12:30:00,11.85,20.03,site_5403
2024-10-19 12:45:00,11.85,20.03,site_5403
2024-10-19 13:00:00,11.85,20.03,site_5403
2024-10-19 13:15:00,11.85,20.03,site_5403
2024-10-19 13:30:00,11.85,20.03,site_5403
2024-10-19 13:45:00,11.85,20.03,site_5403
2024-10-19 14:00:00,11.85,20.03,site_5403
2024-10-19 14:15:00,0.86,20.03,site_5403
2024-10-19 14:30:00,1.88,20.03,site_5403
2024-10-19 14:45:00,1.88,20.03,site_5403
2024-10-19 15:00:00,1.88,20.03,site_5403
2024-10-19 15:15:00,2.24,20.03,site_5403
2024-10-19 15:30:00,2.68,20.03,site_5403
2024-10-19 15:45:00,2.68,20.03,site_5403
2024-10-19 16:00:00,2.68,20.03,site_5403
2024-10-19 16:15:00,3.34,20.03,site_5403
2024-10-19 16:30:00,4.14,20.03,site_5403
2024-10-19 16:45:00,4.14,20.03,site_5403
2024-10-19 17:00:00,4.14,20.03,site_5403
2024-10-19 17:15:00,2.7,20.03,site_5403
2024-10-19 17:30:00,2.7,20.03,site_5403
2024-10-19 17:45:00,2.7,20.03,site_5403
2024-10-19 18:00:00,2.7,20.03,site_5403
2024-10-19 18:15:00,2.7,20.03,site_5403
2024-10-19 18:30:00,2.7,20.03,site_5403
2024-10-19 18:45:00,2.7,20.03,site_5403
2024-10-19 19:00:00,2.7,20.03,site_5403
2024-10-19 19:15:00,2.7,20.03,site_5403
2024-10-19 19:30:00,2.7,20.03,site_5403
2024-10-19 19:45:00,2.7,20.03,site_5403
2024-10-19 20:00:00,2.7,20.03,site_5403
2024-10-19 20:15:00,2.7,20.03,site_5403
2024-10-19 20:30:00,8.57,16.16,site_5403
2024-10-19 20:45:00,8.57,16.16,site_5403
2024-10-19 21:00:00,8.57,16.16,site_5403
2024-10-19 21:15:00,7.29,14.69,site_5403
2024-10-19 21:30:00,3.31,9.88,site_5403
2024-10-19 21:45:00,3.31,9.88,site_5403
2024-10-19 22:00:00,3.31,9.88,site_5403
2024-10-19 22:15:00,8.64,9.03,site_5403
2024-10-19 22:30:00,8.64,9.03,site_5403
2024-10-19 22:45:00,8.64,9.03,site_5403
2024-10-19 23:00:00,8.64,9.03,site_5403
2024-10-19 23:15:00,8.64,9.03,site_5403
2024-10-19 23:30:00,14.36,13.5,site_5403
2024-10-19 23:45:00,14.36,13.5,site_5403
2024-10-20 00:00:00,14.36,13.5,site_5403
2024-10-20 00:15:00,13.43,18.99,site_5403
2024-10-20 00:30:00,10.56,37.01,site_5403
2024-10-20 00:45:00,10.56,37.01,site_5403
2024-10-20 01:00:00,10.56,37.01,site_5403
2024-10-20 01:15:00,11.36,36.03,site_5403
2024-10-20 01:30:00,13.69,32.97,site_5403
2024-10-20 01:45:00,13.69,32.97,site_5403
2024-10-20 02:00:00,13.69,32.97,site_5403
2024-10-20 02:15:00,15.57,34.09,site_5403
2024-10-20 02:30:00,21.03,37.57,site_5403
2024-10-20 02:45:00,21.03,37.57,site_5403
2024-10-20 03:00:00,21.03,37.57,site_5403
2024-10-20 03:15:00,20.22,36.88,site_5403
2024-10-20 03:30:00,17.71,34.73,site_5403
2024-10-20 03:45:00,17.71,34.73,site_5403
2024-10-20 04:00:00,17.71,34.73,site_5403
2024-10-20 04:15:00,18.36,35.87,site_5403
2024-10-20 04:30:00,20.35,39.4,site_5403
2024-10-20 04:45:00,20.35,39.4,site_5403
2024-10-20 05:00:00,20.35,39.4,site_5403
2024-10-20 05:15:00,19.12,39.73,site_5403
2024-10-20 05:30:00,15.31,40.76,site_5403
2024-10-20 05:45:00,15.31,40.76,site_5403
2024-10-20 06:00:00,15.31,40.76,site_5403
2024-10-20 06:15:00,15.03,36.96,site_5403
2024-10-20 06:30:00,14.19,25.19,site_5403
2024-10-20 06:45:00,14.19,25.19,site_5403
2024-10-20 07:00:00,14.19,25.19,site_5403
2024-10-20 07:15:00,14.55,27.75,site_5403
2024-10-20 07:30:00,15.61,35.68,site_5403
2024-10-20 07:45:00,15.61,35.68,site_5403
2024-10-20 08:00:00,15.61,35.68,site_5403
2024-10-20 08:15:00,18.09,40.84,site_5403
2024-10-20 08:30:00,25.76,56.8,site_5403
2024-10-20 08:45:00,25.76,56.8,site_5403
2024-10-20 09:00:00,25.76,56.8,site_5403
2024-10-20 09:15:00,25.44,55.92,site_5403
2024-10-20 09:30:00,24.44,53.19,site_5403
2024-10-20 09:45:00,24.44,53.19,site_5403
2024-10-20 10:00:00,24.44,53.19,site_5403
2024-10-20 10:15:00,24.37,48.08,site_5403
2024-10-20 10:30:00,24.15,32.28,site_5403
2024-10-20 10:45:00,24.15,32.28,site_5403
2024-10-20 11:00:00,24.15,32.28,site_5403
2024-10-20 11:15:00,22.66,30.81,site_5403
2024-10-20 11:30:00,18.05,26.24,site_5403
2024-10-20 11:45:00,18.05,26.24,site_5403
2024-10-20 12:00:00,18.05,26.24,site_5403
2024-10-20 12:15:00,20.26,31.23,site_5403
2024-10-20 12:30:00,27.07,46.67,site_5403
2024-10-20 12:45:00,27.07,46.67,site_5403
2024-10-20 13:00:00,27.07,46.67,site_5403
2024-10-20 13:15:00,27.61,49.01,site_5403
2024-10-20 13:30:00,29.27,56.7,site_5403
2024-10-20 13:45:00,29.27,56.7,site_5403
2024-10-20 14:00:00,29.27,56.7,site_5403
2024-10-20 14:15:00,28.38,50.74,site_5403
2024-10-20 14:30:00,25.64,29.88,site_5403
2024-10-20 14:45:00,25.64,29.88,site_5403
2024-10-20 15:00:00,25.64,29.88,site_5403
2024-10-20 15:15:00,26.7,30.89,site_5403
2024-10-20 15:30:00,29.95,34.19,site_5403
2024-10-20 15:45:00,29.95,34.19,site_5403
2024-10-20 16:00:00,29.95,34.19,site_5403
2024-10-20 16:15:00,28.77,32.6,site_5403
2024-10-20 16:30:00,25.12,27.69,site_5403
2024-10-20 16:45:00,25.12,27.69,site_5403
2024-10-20 17:00:00,25.12,27.69,site_5403
2024-10-20 17:15:00,24.44,30.16,site_5403
2024-10-20 17:30:00,22.37,38.28,site_5403
2024-10-20 17:45:00,22.37,38.28,site_5403
2024-10-20 18:00:00,22.37,38.28,site_5403
2024-10-20 18:15:00,21.45,34.05,site_5403
2024-10-20 18:30:00,18.62,20.15,site_5403
2024-10-20 18:45:00,18.62,20.15,site_5403
2024-10-20 19:00:00,18.62,20.15,site_5403
2024-10-20 19:15:00,18.62,20.15,site_5403
2024-10-20 19:30:00,18.62,20.15,site_5403
2024-10-20 19:45:00,18.62,20.15,site_5403
2024-10-20 20:00:00,18.62,20.15,site_5403
2024-10-20 20:15:00,18.62,20.15,site_5403
2024-10-20 20:30:00,18.62,20.15,site_5403
2024-10-20 20:45:00,18.62,20.15,site_5403
2024-10-20 21:00:00,18.62,20.15,site_5403
2024-10-20 21:15:00,18.62,20.15,site_5403
2024-10-20 21:30:00,16.62,18.14,site_5403
2024-10-20 21:45:00,16.62,18.14,site_5403
2024-10-20 22:00:00,16.62,18.14,site_5403
2024-10-20 22:15:00,19.29,20.61,site_5403
2024-10-20 22:30:00,27.54,28.72,site_5403
2024-10-20 22:45:00,27.54,28.72,site_5403
2024-10-20 23:00:00,27.54,28.72,site_5403
2024-10-20 23:15:00,26.28,28.74,site_5403
2024-10-20 23:30:00,22.39,28.83,site_5403
2024-10-20 23:45:00,22.39,28.83,site_5403
2024-10-21 00:00:00,22.39,28.83,site_5403
2024-10-21 00:15:00,21.54,29.84,site_5403
2024-10-21 00:30:00,18.9,33.14,site_5403
2024-10-21 00:45:00,18.9,33.14,site_5403
2024-10-21 01:00:00,18.9,33.14,site_5403
2024-10-21 01:15:00,19.39,31.99,site_5403
2024-10-21 01:30:00,20.82,28.64,site_5403
2024-10-21 01:45:00,20.82,28.64,site_5403
2024-10-21 02:00:00,20.82,28.64,site_5403
2024-10-21 02:15:00,20.29,28.22,site_5403
2024-10-21 02:30:00,18.67,26.89,site_5403
2024-10-21 02:45:00,18.67,26.89,site_5403
2024-10-21 03:00:00,18.67,26.89,site_5403
2024-10-21 03:15:00,18.52,26.78,site_5403
2024-10-21 03:30:00,18.03,26.43,site_5403
2024-10-21 03:45:00,18.03,26.43,site_5403
2024-10-21 04:00:00,18.03,26.43,site_5403
2024-10-21 04:15:00,16.75,27.15,site_5403
2024-10-21 04:30:00,12.8,29.36,site_5403
2024-10-21 04:45:00,12.8,29.36,site_5403
2024-10-21 05:00:00,12.8,29.36,site_5403
2024-10-21 05:15:00,13.44,28.45,site_5403
2024-10-21 05:30:00,15.42,25.62,site_5403
2024-10-21 05:45:00,15.42,25.62,site_5403
2024-10-21 06:00:00,15.42,25.62,site_5403
2024-10-21 06:15:00,15.96,23.68,site_5403
2024-10-21 06:30:00,17.53,17.67,site_5403
2024-10-21 06:45:00,17.53,17.67,site_5403
2024-10-21 07:00:00,17.53,17.67,site_5403
2024-10-21 07:15:00,17.53,17.67,site_5403
2024-10-21 07:30:00,17.53,17.67,site_5403
2024-10-21 07:45:00,17.53,17.67,site_5403
2024-10-21 08:00:00,17.53,17.67,site_5403
2024-10-21 08:15:00,17.53,17.67,site_5403
2024-10-21 08:30:00,17.53,17.67,site_5403
2024-10-21 08:45:00,17.53,17.67,site_5403
2024-10-21 09:00:00,17.53,17.67,site_5403
2024-10-21 09:15:00,17.53,17.67,site_5403
2024-10-21 09:30:00,17.53,17.67,site_5403
2024-10-21 09:45:00,17.53,17.67,site_5403
2024-10-21 10:00:00,17.53,17.67,site_5403
2024-10-21 10:15:00,17.53,17.67,site_5403
2024-10-21 10:30:00,17.53,17.67,site_5403
2024-10-21 10:45:00,17.53,17.67,site_5403
2024-10-21 11:00:00,17.53,17.67,site_5403
2024-10-21 11:15:00,17.53,17.67,site_5403
2024-10-21 11:30:00,17.53,17.67,site_5403
2024-10-21 11:45:00,17.53,17.67,site_5403
2024-10-21 12:00:00,17.53,17.67,site_5403
2024-10-21 12:15:00,17.53,17.67,site_5403
2024-10-21 12:30:00,17.53,17.67,site_5403
2024-10-21 12:45:00,17.53,17.67,site_5403
2024-10-21 13:00:00,17.53,17.67,site_5403
2024-10-21 13:15:00,17.53,17.67,site_5403
2024-10-21 13:30:00,17.53,17.67,site_5403
2024-10-21 13:45:00,17.53,17.67,site_5403
2024-10-21 14:00:00,17.53,17.67,site_5403
2024-10-21 14:15:00,17.53,17.67,site_5403
2024-10-21 14:30:00,17.53,17.67,site_5403
2024-10-21 14:45:00,17.53,17.67,site_5403
2024-10-21 15:00:00,17.53,17.67,site_5403
2024-10-21 15:15:00,17.53,17.67,site_5403
2024-10-21 15:30:00,17.53,17.67,site_5403
2024-10-21 15:45:00,17.53,17.67,site_5403
2024-10-21 16:00:00,17.53,17.67,site_5403
2024-10-21 16:15:00,17.53,17.67,site_5403
2024-10-21 16:30:00,17.53,17.67,site_5403
2024-10-21 16:45:00,17.53,17.67,site_5403
2024-10-21 17:00:00,17.53,17.67,site_5403
2024-10-21 17:15:00,17.53,17.67,site_5403
2024-10-21 17:30:00,17.53,17.67,site_5403
2024-10-21 17:45:00,17.53,17.67,site_5403
2024-10-21 18:00:00,17.53,17.67,site_5403
2024-10-21 18:15:00,17.53,17.67,site_5403
2024-10-21 18:30:00,17.53,17.67,site_5403
2024-10-21 18:45:00,17.53,17.67,site_5403
2024-10-21 19:00:00,17.53,17.67,site_5403
2024-10-21 19:15:00,17.53,17.67,site_5403
2024-10-21 19:30:00,17.53,17.67,site_5403
2024-10-21 19:45:00,17.53,17.67,site_5403
2024-10-21 20:00:00,17.53,17.67,site_5403
2024-10-21 20:15:00,17.53,17.67,site_5403
2024-10-21 20:30:00,17.53,17.67,site_5403
2024-10-21 20:45:00,17.53,17.67,site_5403
2024-10-21 21:00:00,17.53,17.67,site_5403
2024-10-21 21:15:00,17.53,17.67,site_5403
2024-10-21 21:30:00,17.53,17.67,site_5403
2024-10-21 21:45:00,17.53,17.67,site_5403
2024-10-21 22:00:00,17.53,17.67,site_5403
2024-10-21 22:15:00,17.53,17.67,site_5403
2024-10-21 22:30:00,17.53,17.67,site_5403
2024-10-21 22:45:00,17.53,17.67,site_5403
2024-10-21 23:00:00,17.53,17.67,site_5403
2024-10-21 23:15:00,17.53,17.67,site_5403
2024-10-21 23:30:00,17.53,17.67,site_5403
2024-10-21 23:45:00,17.53,17.67,site_5403
2024-10-22 00:00:00,17.53,17.67,site_5403
2024-10-22 00:15:00,17.53,17.67,site_5403
2024-10-22 00:30:00,17.53,17.67,site_5403
2024-10-22 00:45:00,17.53,17.67,site_5403
2024-10-22 01:00:00,17.53,17.67,site_5403
2024-10-22 01:15:00,17.53,17.67,site_5403
2024-10-22 01:30:00,17.53,17.67,site_5403
2024-10-22 01:45:00,17.53,17.67,site_5403
2024-10-22 02:00:00,17.53,17.67,site_5403
2024-10-22 02:15:00,17.53,17.67,site_5403
2024-10-22 02:30:00,17.53,17.67,site_5403
2024-10-22 02:45:00,17.53,17.67,site_5403
2024-10-22 03:00:00,17.53,17.67,site_5403
2024-10-22 03:15:00,17.53,17.67,site_5403
2024-10-22 03:30:00,17.53,17.67,site_5403
2024-10-22 03:45:00,17.53,17.67,site_5403
2024-10-22 04:00:00,17.53,17.67,site_5403
2024-10-22 04:15:00,17.53,17.67,site_5403
2024-10-22 04:30:00,17.53,17.67,site_5403
2024-10-22 04:45:00,17.53,17.67,site_5403
2024-10-22 05:00:00,17.53,17.67,site_5403
2024-10-22 05:15:00,17.53,17.67,site_5403
2024-10-22 05:30:00,17.53,17.67,site_5403
2024-10-22 05:45:00,17.53,17.67,site_5403
2024-10-22 06:00:00,17.53,17.67,site_5403
2024-10-22 06:15:00,17.53,17.67,site_5403
2024-10-22 06:30:00,17.53,17.67,site_5403
2024-10-22 06:45:00,17.53,17.67,site_5403
2024-10-22 07:00:00,17.53,17.67,site_5403
2024-10-22 07:15:00,17.53,17.67,site_5403
2024-10-22 07:30:00,17.53,17.67,site_5403
2024-10-22 07:45:00,17.53,17.67,site_5403
2024-10-22 08:00:00,17.53,17.67,site_5403
2024-10-22 08:15:00,17.53,17.67,site_5403
2024-10-22 08:30:00,17.53,17.67,site_5403
2024-10-22 08:45:00,17.53,17.67,site_5403
2024-10-22 09:00:00,17.53,17.67,site_5403
2024-10-22 09:15:00,17.53,17.67,site_5403
2024-10-22 09:30:00,17.53,17.67,site_5403
2024-10-22 09:45:00,17.53,17.67,site_5403
2024-10-22 10:00:00,17.53,17.67,site_5403
2024-10-22 10:15:00,17.53,17.67,site_5403
2024-10-22 10:30:00,17.53,17.67,site_5403
2024-10-22 10:45:00,17.53,17.67,site_5403
2024-10-22 11:00:00,17.53,17.67,site_5403
2024-10-22 11:15:00,17.53,17.67,site_5403
2024-10-22 11:30:00,17.53,17.67,site_5403
2024-10-22 11:45:00,17.53,17.67,site_5403
2024-10-22 12:00:00,17.53,17.67,site_5403
2024-10-22 12:15:00,17.53,17.67,site_5403
2024-10-22 12:30:00,17.53,17.67,site_5403
2024-10-22 12:45:00,17.53,17.67,site_5403
2024-10-22 13:00:00,17.53,17.67,site_5403
2024-10-22 13:15:00,17.53,17.67,site_5403
2024-10-22 13:30:00,17.53,17.67,site_5403
2024-10-22 13:45:00,17.53,17.67,site_5403
2024-10-22 14:00:00,17.53,17.67,site_5403
2024-10-22 14:15:00,17.53,17.67,site_5403
2024-10-22 14:30:00,17.53,17.67,site_5403
2024-10-22 14:45:00,17.53,17.67,site_5403
2024-10-22 15:00:00,17.53,17.67,site_5403
2024-10-22 15:15:00,17.53,17.67,site_5403
2024-10-22 15:30:00,17.53,17.67,site_5403
2024-10-22 15:45:00,17.53,17.67,site_5403
2024-10-22 16:00:00,17.53,17.67,site_5403
2024-10-22 16:15:00,17.53,17.67,site_5403
2024-10-22 16:30:00,17.53,17.67,site_5403
2024-10-22 16:45:00,17.53,17.67,site_5403
2024-10-22 17:00:00,17.53,17.67,site_5403
2024-10-22 17:15:00,17.53,17.67,site_5403
2024-10-22 17:30:00,17.53,17.67,site_5403
2024-10-22 17:45:00,22.16,31.35,site_5403
2024-10-22 18:00:00,26.95,38.65,site_5403
2024-10-22 18:15:00,26.95,38.65,site_5403
2024-10-22 18:30:00,26.95,38.65,site_5403
2024-10-22 18:45:00,29.7,59.09,site_5403
2024-10-22 19:00:00,30.3,63.85,site_5403
2024-10-22 19:15:00,30.3,63.85,site_5403
2024-10-22 19:30:00,30.3,63.85,site_5403
2024-10-22 19:45:00,32.73,61.84,site_5403
2024-10-22 20:00:00,33.26,61.37,site_5403
2024-10-22 20:15:00,33.26,61.37,site_5403
2024-10-22 20:30:00,33.26,61.37,site_5403
2024-10-22 20:45:00,26.89,49.88,site_5403
2024-10-22 21:00:00,25.52,47.2,site_5403
2024-10-22 21:15:00,25.52,47.2,site_5403
2024-10-22 21:30:00,25.52,47.2,site_5403
2024-10-22 21:45:00,25.52,47.2,site_5403
2024-10-22 22:00:00,25.52,47.2,site_5403
2024-10-22 22:15:00,25.52,47.2,site_5403
2024-10-22 22:30:00,25.52,47.2,site_5403
2024-10-22 22:45:00,29.56,30.18,site_5403
2024-10-22 23:00:00,27.06,30.54,site_5403
2024-10-22 23:15:00,27.06,30.54,site_5403
2024-10-22 23:30:00,27.06,30.54,site_5403
2024-10-22 23:45:00,27.06,30.54,site_5403
2024-10-23 00:00:00,23.56,39.59,site_5403
2024-10-23 00:15:00,23.56,39.59,site_5403
2024-10-23 00:30:00,23.56,39.59,site_5403
2024-10-23 00:45:00,28.63,40.24,site_5403
2024-10-23 01:00:00,29.73,40.4,site_5403
2024-10-23 01:15:00,29.73,40.4,site_5403
2024-10-23 01:30:00,29.73,40.4,site_5403
2024-10-23 01:45:00,29.7,33.66,site_5403
2024-10-23 02:00:00,29.7,32.1,site_5403
2024-10-23 02:15:00,29.7,32.1,site_5403
2024-10-23 02:30:00,29.7,32.1,site_5403
2024-10-23 02:45:00,29.7,32.1,site_5403
2024-10-23 03:00:00,29.7,32.1,site_5403
2024-10-23 03:15:00,29.7,32.1,site_5403
2024-10-23 03:30:00,29.7,32.1,site_5403
2024-10-23 03:45:00,23.5,30.92,site_5403
2024-10-23 04:00:00,22.66,33.49,site_5403
2024-10-23 04:15:00,22.66,33.49,site_5403
2024-10-23 04:30:00,22.66,33.49,site_5403
2024-10-23 04:45:00,21.93,24.87,site_5403
2024-10-23 05:00:00,21.77,22.86,site_5403
2024-10-23 05:15:00,21.77,22.86,site_5403
2024-10-23 05:30:00,21.77,22.86,site_5403
2024-10-23 05:45:00,21.77,22.86,site_5403
2024-10-23 06:00:00,21.77,22.86,site_5403
2024-10-23 06:15:00,21.77,22.86,site_5403
2024-10-23 06:30:00,21.77,22.86,site_5403
2024-10-23 06:45:00,19.41,24.98,site_5403
2024-10-23 07:00:00,19.02,27.19,site_5403
2024-10-23 07:15:00,19.02,27.19,site_5403
2024-10-23 07:30:00,19.02,27.19,site_5403
2024-10-23 07:45:00,22.12,39.17,site_5403
2024-10-23 08:00:00,22.84,42.17,site_5403
2024-10-23 08:15:00,22.84,42.17,site_5403
2024-10-23 08:30:00,22.84,42.17,site_5403
2024-10-23 08:45:00,30.63,61.68,site_5403
2024-10-23 09:00:00,32.31,66.56,site_5403
2024-10-23 09:15:00,32.31,66.56,site_5403
2024-10-23 09:30:00,32.31,66.56,site_5403
2024-10-23 09:45:00,34.12,70.78,site_5403
2024-10-23 10:00:00,34.51,71.76,site_5403
2024-10-23 10:15:00,34.51,71.76,site_5403
2024-10-23 10:30:00,34.51,71.76,site_5403
2024-10-23 10:45:00,40.3,72.43,site_5403
2024-10-23 11:00:00,41.65,72.58,site_5403
2024-10-23 11:15:00,41.65,72.58,site_5403
2024-10-23 11:30:00,41.65,72.58,site_5403
2024-10-23 11:45:00,44.83,84.43,site_5403
2024-10-23 12:00:00,45.52,87.19,site_5403
2024-10-23 12:15:00,45.52,87.19,site_5403
2024-10-23 12:30:00,45.52,87.19,site_5403
2024-10-23 12:45:00,42.99,79.14,site_5403
2024-10-23 13:00:00,42.4,77.27,site_5403
2024-10-23 13:15:00,42.4,77.27,site_5403
2024-10-23 13:30:00,42.4,77.27,site_5403
2024-10-23 13:45:00,50.44,75.93,site_5403
2024-10-23 14:00:00,52.31,75.62,site_5403
2024-10-23 14:15:00,52.31,75.62,site_5403
2024-10-23 14:30:00,52.31,75.62,site_5403
2024-10-23 14:45:00,45.69,86.36,site_5403
2024-10-23 15:00:00,44.14,88.86,site_5403
2024-10-23 15:15:00,44.14,88.86,site_5403
2024-10-23 15:30:00,44.14,88.86,site_5403
2024-10-23 15:45:00,48.66,73.85,site_5403
2024-10-23 16:00:00,49.72,70.35,site_5403
2024-10-23 16:15:00,49.72,70.35,site_5403
2024-10-23 16:30:00,49.72,70.35,site_5403
2024-10-23 16:45:00,51.52,86.31,site_5403
2024-10-23 17:00:00,51.93,90.03,site_5403
2024-10-23 17:15:00,51.93,90.03,site_5403
2024-10-23 17:30:00,51.93,90.03,site_5403
2024-10-23 17:45:00,49.96,71.02,site_5403
2024-10-23 18:00:00,49.49,66.6,site_5403
2024-10-23 18:15:00,49.49,66.6,site_5403
2024-10-23 18:30:00,49.49,66.6,site_5403
2024-10-23 18:45:00,49.57,65.96,site_5403
2024-10-23 19:00:00,49.59,65.81,site_5403
2024-10-23 19:15:00,49.59,65.81,site_5403
2024-10-23 19:30:00,49.59,65.81,site_5403
2024-10-23 19:45:00,51.8,81.51,site_5403
2024-10-23 20:00:00,52.32,85.17,site_5403
2024-10-23 20:15:00,52.32,85.17,site_5403
2024-10-23 20:30:00,52.32,85.17,site_5403
2024-10-23 20:45:00,54.75,88.47,site_5403
2024-10-23 21:00:00,55.31,89.24,site_5403
2024-10-23 21:15:00,55.31,89.24,site_5403
2024-10-23 21:30:00,55.31,89.24,site_5403
2024-10-23 21:45:00,60.87,95.13,site_5403
2024-10-23 22:00:00,62.17,96.6,site_5403
2024-10-23 22:15:00,62.17,96.6,site_5403
2024-10-23 22:30:00,62.17,96.6,site_5403
2024-10-23 22:45:00,59.47,98.79,site_5403
2024-10-23 23:00:00,58.84,99.34,site_5403
2024-10-23 23:15:00,58.84,99.34,site_5403
2024-10-23 23:30:00,58.84,99.34,site_5403
2024-10-23 23:45:00,58.84,99.34,site_5403
2024-10-24 00:00:00,69.1,113.05,site_5403
2024-10-24 00:15:00,69.1,113.05,site_5403
2024-10-24 00:30:00,69.1,113.05,site_5403
