dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-18 02:00:00,64.36,154.63,site_296
2024-11-18 02:15:00,61.39,152.47,site_296
2024-11-18 02:30:00,61.06,152.23,site_296
2024-11-18 02:45:00,61.06,152.23,site_296
2024-11-18 03:00:00,61.06,152.23,site_296
2024-11-18 03:15:00,65.93,157.08,site_296
2024-11-18 03:30:00,66.47,157.62,site_296
2024-11-18 03:45:00,66.47,157.62,site_296
2024-11-18 04:00:00,66.47,157.62,site_296
2024-11-18 04:15:00,65.45,165.18,site_296
2024-11-18 04:30:00,65.34,166.02,site_296
2024-11-18 04:45:00,65.34,166.02,site_296
2024-11-18 05:00:00,65.34,166.02,site_296
2024-11-18 05:15:00,67.5,162.8,site_296
2024-11-18 05:30:00,67.74,162.44,site_296
2024-11-18 05:45:00,67.74,162.44,site_296
2024-11-18 06:00:00,67.74,162.44,site_296
2024-11-18 06:15:00,65.41,167.1,site_296
2024-11-18 06:30:00,65.15,167.61,site_296
2024-11-18 06:45:00,65.15,167.61,site_296
2024-11-18 07:00:00,65.15,167.61,site_296
2024-11-18 07:15:00,64.54,164.97,site_296
2024-11-18 07:30:00,64.47,164.68,site_296
2024-11-18 07:45:00,64.47,164.68,site_296
2024-11-18 08:00:00,64.47,164.68,site_296
2024-11-18 08:15:00,64.93,162.15,site_296
2024-11-18 08:30:00,64.98,161.87,site_296
2024-11-18 08:45:00,64.98,161.87,site_296
2024-11-18 09:00:00,64.98,161.87,site_296
2024-11-18 09:15:00,61.82,147.71,site_296
2024-11-18 09:30:00,,,site_296
2024-11-18 09:45:00,,,site_296
2024-11-18 10:00:00,,,site_296
2024-11-18 10:15:00,,,site_296
2024-11-18 10:30:00,,,site_296
2024-11-18 10:45:00,,,site_296
2024-11-18 11:00:00,,,site_296
2024-11-18 11:15:00,,,site_296
2024-11-18 11:30:00,67.32,89.92,site_296
2024-11-18 11:45:00,67.32,89.92,site_296
2024-11-18 12:00:00,67.32,89.92,site_296
2024-11-18 12:15:00,67.32,91.45,site_296
2024-11-18 12:30:00,63.23,95.81,site_296
2024-11-18 12:45:00,62.77,95.8,site_296
2024-11-18 13:00:00,62.77,95.8,site_296
2024-11-18 13:15:00,62.77,95.8,site_296
2024-11-18 13:30:00,68.19,96.72,site_296
2024-11-18 13:45:00,68.8,96.82,site_296
2024-11-18 14:00:00,68.8,96.82,site_296
2024-11-18 14:15:00,68.8,96.82,site_296
2024-11-18 14:30:00,57.88,95.29,site_296
2024-11-18 14:45:00,56.67,95.12,site_296
2024-11-18 15:00:00,56.67,95.12,site_296
2024-11-18 15:15:00,56.67,95.12,site_296
2024-11-18 15:30:00,53.34,100.67,site_296
2024-11-18 15:45:00,52.97,101.29,site_296
2024-11-18 16:00:00,52.97,101.29,site_296
2024-11-18 16:15:00,52.97,101.29,site_296
2024-11-18 16:30:00,56.0,102.58,site_296
2024-11-18 16:45:00,56.33,102.72,site_296
2024-11-18 17:00:00,56.33,102.72,site_296
2024-11-18 17:15:00,56.33,102.72,site_296
2024-11-18 17:30:00,56.4,103.37,site_296
2024-11-18 17:45:00,56.41,103.44,site_296
2024-11-18 18:00:00,56.41,103.44,site_296
2024-11-18 18:15:00,56.41,103.44,site_296
2024-11-18 18:30:00,61.76,109.6,site_296
2024-11-18 18:45:00,62.35,110.29,site_296
2024-11-18 19:00:00,62.35,110.29,site_296
2024-11-18 19:15:00,62.35,110.29,site_296
2024-11-18 19:30:00,73.85,128.97,site_296
2024-11-18 19:45:00,75.13,131.05,site_296
2024-11-18 20:00:00,75.13,131.05,site_296
2024-11-18 20:15:00,75.13,131.05,site_296
2024-11-18 20:30:00,91.36,137.72,site_296
2024-11-18 20:45:00,93.17,138.46,site_296
2024-11-18 21:00:00,93.17,138.46,site_296
2024-11-18 21:15:00,93.17,138.46,site_296
2024-11-18 21:30:00,97.37,161.37,site_296
2024-11-18 21:45:00,97.84,163.92,site_296
2024-11-18 22:00:00,97.84,163.92,site_296
2024-11-18 22:15:00,97.84,163.92,site_296
2024-11-18 22:30:00,106.22,182.8,site_296
2024-11-18 22:45:00,107.15,184.9,site_296
2024-11-18 23:00:00,107.15,184.9,site_296
2024-11-18 23:15:00,107.15,184.9,site_296
2024-11-18 23:30:00,116.63,205.39,site_296
2024-11-18 23:45:00,,,site_296
2024-11-19 00:00:00,117.68,207.67,site_296
2024-11-19 00:15:00,117.68,207.67,site_296
2024-11-19 00:30:00,130.34,215.05,site_296
2024-11-19 00:45:00,131.74,215.87,site_296
2024-11-19 01:00:00,131.74,215.87,site_296
2024-11-19 01:15:00,131.74,215.87,site_296
2024-11-19 01:30:00,128.88,210.0,site_296
2024-11-19 01:45:00,128.56,209.35,site_296
2024-11-19 02:00:00,128.56,209.35,site_296
2024-11-19 02:15:00,128.56,209.35,site_296
2024-11-19 02:30:00,114.42,193.79,site_296
2024-11-19 02:45:00,112.85,192.06,site_296
2024-11-19 03:00:00,112.85,192.06,site_296
2024-11-19 03:15:00,112.85,192.06,site_296
2024-11-19 03:30:00,113.57,189.59,site_296
2024-11-19 03:45:00,113.65,189.31,site_296
2024-11-19 04:00:00,113.65,189.31,site_296
2024-11-19 04:15:00,113.65,189.31,site_296
2024-11-19 04:30:00,110.73,180.07,site_296
2024-11-19 04:45:00,110.41,179.04,site_296
2024-11-19 05:00:00,110.41,179.04,site_296
2024-11-19 05:15:00,110.41,179.04,site_296
2024-11-19 05:30:00,108.48,174.11,site_296
2024-11-19 05:45:00,108.26,173.56,site_296
2024-11-19 06:00:00,108.26,173.56,site_296
2024-11-19 06:15:00,108.26,173.56,site_296
2024-11-19 06:30:00,105.87,176.42,site_296
2024-11-19 06:45:00,105.6,176.74,site_296
2024-11-19 07:00:00,105.6,176.74,site_296
2024-11-19 07:15:00,105.6,176.74,site_296
2024-11-19 07:30:00,100.71,178.29,site_296
2024-11-19 07:45:00,100.16,178.46,site_296
2024-11-19 08:00:00,100.16,178.46,site_296
2024-11-19 08:15:00,100.16,178.46,site_296
2024-11-19 08:30:00,94.97,175.86,site_296
2024-11-19 08:45:00,94.39,175.58,site_296
2024-11-19 09:00:00,94.39,175.58,site_296
2024-11-19 09:15:00,94.39,175.58,site_296
2024-11-19 09:30:00,86.61,163.61,site_296
2024-11-19 09:45:00,85.74,162.28,site_296
2024-11-19 10:00:00,85.74,162.28,site_296
2024-11-19 10:15:00,85.74,162.28,site_296
2024-11-19 10:30:00,71.55,139.94,site_296
2024-11-19 10:45:00,69.98,137.46,site_296
2024-11-19 11:00:00,69.98,137.46,site_296
2024-11-19 11:15:00,69.98,137.46,site_296
2024-11-19 11:30:00,54.94,129.69,site_296
2024-11-19 11:45:00,53.27,128.83,site_296
2024-11-19 12:00:00,53.27,128.83,site_296
2024-11-19 12:15:00,53.27,128.83,site_296
2024-11-19 12:30:00,55.23,115.72,site_296
2024-11-19 12:45:00,55.45,114.26,site_296
2024-11-19 13:00:00,55.45,114.26,site_296
2024-11-19 13:15:00,55.45,114.26,site_296
2024-11-19 13:30:00,54.13,108.8,site_296
2024-11-19 13:45:00,53.98,108.19,site_296
2024-11-19 14:00:00,53.98,108.19,site_296
2024-11-19 14:15:00,53.98,108.19,site_296
2024-11-19 14:30:00,51.78,107.17,site_296
2024-11-19 14:45:00,51.54,107.05,site_296
2024-11-19 15:00:00,51.54,107.05,site_296
2024-11-19 15:15:00,51.54,107.05,site_296
2024-11-19 15:30:00,48.38,110.58,site_296
2024-11-19 15:45:00,48.03,110.97,site_296
2024-11-19 16:00:00,48.03,110.97,site_296
2024-11-19 16:15:00,48.03,110.97,site_296
2024-11-19 16:30:00,48.91,109.38,site_296
2024-11-19 16:45:00,49.01,109.2,site_296
2024-11-19 17:00:00,49.01,109.2,site_296
2024-11-19 17:15:00,49.01,109.2,site_296
2024-11-19 17:30:00,50.44,111.14,site_296
2024-11-19 17:45:00,50.6,111.35,site_296
2024-11-19 18:00:00,50.6,111.35,site_296
2024-11-19 18:15:00,50.6,111.35,site_296
2024-11-19 18:30:00,54.05,119.99,site_296
2024-11-19 18:45:00,54.44,120.95,site_296
2024-11-19 19:00:00,54.44,120.95,site_296
2024-11-19 19:15:00,54.44,120.95,site_296
2024-11-19 19:30:00,55.27,129.41,site_296
2024-11-19 19:45:00,55.36,130.35,site_296
2024-11-19 20:00:00,55.36,130.35,site_296
2024-11-19 20:15:00,55.36,130.35,site_296
2024-11-19 20:30:00,64.23,159.49,site_296
2024-11-19 20:45:00,65.22,162.73,site_296
2024-11-19 21:00:00,65.22,162.73,site_296
2024-11-19 21:15:00,65.22,162.73,site_296
2024-11-19 21:30:00,72.42,181.94,site_296
2024-11-19 21:45:00,73.22,184.08,site_296
2024-11-19 22:00:00,73.22,184.08,site_296
2024-11-19 22:15:00,73.22,184.08,site_296
2024-11-19 22:30:00,78.27,187.25,site_296
2024-11-19 22:45:00,78.83,187.6,site_296
2024-11-19 23:00:00,78.83,187.6,site_296
2024-11-19 23:15:00,78.83,187.6,site_296
2024-11-19 23:30:00,93.57,327.8,site_296
2024-11-19 23:45:00,,,site_296
2024-11-20 00:00:00,95.21,343.38,site_296
2024-11-20 00:15:00,95.21,343.38,site_296
2024-11-20 00:30:00,93.64,195.55,site_296
2024-11-20 00:45:00,93.47,179.13,site_296
2024-11-20 01:00:00,93.47,179.13,site_296
2024-11-20 01:15:00,93.47,179.13,site_296
2024-11-20 01:30:00,90.42,171.16,site_296
2024-11-20 01:45:00,90.09,170.28,site_296
2024-11-20 02:00:00,90.09,170.28,site_296
2024-11-20 02:15:00,90.09,170.28,site_296
2024-11-20 02:30:00,84.76,157.53,site_296
2024-11-20 02:45:00,84.16,156.12,site_296
2024-11-20 03:00:00,84.16,156.12,site_296
2024-11-20 03:15:00,84.16,156.12,site_296
2024-11-20 03:30:00,86.88,210.08,site_296
2024-11-20 03:45:00,87.19,216.07,site_296
2024-11-20 04:00:00,87.19,216.07,site_296
2024-11-20 04:15:00,87.19,216.07,site_296
2024-11-20 04:30:00,87.3,189.64,site_296
2024-11-20 04:45:00,87.31,186.71,site_296
2024-11-20 05:00:00,87.31,186.71,site_296
2024-11-20 05:15:00,87.31,186.71,site_296
2024-11-20 05:30:00,81.29,177.25,site_296
2024-11-20 05:45:00,80.63,176.2,site_296
2024-11-20 06:00:00,80.63,176.2,site_296
2024-11-20 06:15:00,80.63,176.2,site_296
2024-11-20 06:30:00,80.02,185.46,site_296
2024-11-20 06:45:00,79.95,186.49,site_296
2024-11-20 07:00:00,79.95,186.49,site_296
2024-11-20 07:15:00,79.95,186.49,site_296
2024-11-20 07:30:00,78.22,186.78,site_296
2024-11-20 07:45:00,78.02,186.81,site_296
2024-11-20 08:00:00,78.02,186.81,site_296
2024-11-20 08:15:00,78.02,186.81,site_296
2024-11-20 08:30:00,76.33,167.07,site_296
2024-11-20 08:45:00,76.14,164.88,site_296
2024-11-20 09:00:00,76.14,164.88,site_296
2024-11-20 09:15:00,76.14,164.88,site_296
2024-11-20 09:30:00,71.67,152.66,site_296
2024-11-20 09:45:00,71.17,151.3,site_296
2024-11-20 10:00:00,71.17,151.3,site_296
2024-11-20 10:15:00,71.17,151.3,site_296
2024-11-20 10:30:00,68.52,147.39,site_296
2024-11-20 10:45:00,68.23,146.96,site_296
2024-11-20 11:00:00,68.23,146.96,site_296
2024-11-20 11:15:00,68.23,146.96,site_296
2024-11-20 11:30:00,59.76,147.31,site_296
2024-11-20 11:45:00,58.82,147.35,site_296
2024-11-20 12:00:00,58.82,147.35,site_296
2024-11-20 12:15:00,58.82,147.35,site_296
2024-11-20 12:30:00,54.01,128.98,site_296
2024-11-20 12:45:00,53.47,126.94,site_296
2024-11-20 13:00:00,53.47,126.94,site_296
2024-11-20 13:15:00,53.47,126.94,site_296
2024-11-20 13:30:00,50.0,113.31,site_296
2024-11-20 13:45:00,49.62,111.8,site_296
2024-11-20 14:00:00,49.62,111.8,site_296
2024-11-20 14:15:00,49.62,111.8,site_296
2024-11-20 14:30:00,40.67,102.84,site_296
2024-11-20 14:45:00,39.68,101.84,site_296
2024-11-20 15:00:00,39.68,101.84,site_296
2024-11-20 15:15:00,39.68,101.84,site_296
2024-11-20 15:30:00,40.87,104.51,site_296
2024-11-20 15:45:00,41.01,104.8,site_296
2024-11-20 16:00:00,41.01,104.8,site_296
2024-11-20 16:15:00,41.01,104.8,site_296
2024-11-20 16:30:00,37.78,100.7,site_296
2024-11-20 16:45:00,37.42,100.24,site_296
2024-11-20 17:00:00,37.42,100.24,site_296
2024-11-20 17:15:00,37.42,100.24,site_296
2024-11-20 17:30:00,41.26,105.52,site_296
2024-11-20 17:45:00,41.68,106.11,site_296
2024-11-20 18:00:00,41.68,106.11,site_296
2024-11-20 18:15:00,41.68,106.11,site_296
2024-11-20 18:30:00,47.86,115.72,site_296
2024-11-20 18:45:00,48.54,116.79,site_296
2024-11-20 19:00:00,48.54,116.79,site_296
2024-11-20 19:15:00,48.54,116.79,site_296
2024-11-20 19:30:00,49.77,147.83,site_296
2024-11-20 19:45:00,49.91,151.28,site_296
2024-11-20 20:00:00,49.91,151.28,site_296
2024-11-20 20:15:00,49.91,151.28,site_296
2024-11-20 20:30:00,59.43,165.93,site_296
2024-11-20 20:45:00,60.49,167.56,site_296
2024-11-20 21:00:00,60.49,167.56,site_296
2024-11-20 21:15:00,60.49,167.56,site_296
2024-11-20 21:30:00,73.65,196.0,site_296
2024-11-20 21:45:00,75.11,199.17,site_296
2024-11-20 22:00:00,75.11,199.17,site_296
2024-11-20 22:15:00,75.11,199.17,site_296
2024-11-20 22:30:00,77.17,200.3,site_296
2024-11-20 22:45:00,77.4,200.42,site_296
2024-11-20 23:00:00,77.4,200.42,site_296
2024-11-20 23:15:00,77.4,200.42,site_296
2024-11-20 23:30:00,77.5,203.73,site_296
2024-11-20 23:45:00,,,site_296
2024-11-21 00:00:00,77.51,204.1,site_296
2024-11-21 00:15:00,77.51,204.1,site_296
2024-11-21 00:30:00,75.45,196.48,site_296
2024-11-21 00:45:00,75.23,195.64,site_296
2024-11-21 01:00:00,75.23,195.64,site_296
2024-11-21 01:15:00,75.23,195.64,site_296
2024-11-21 01:30:00,73.92,194.57,site_296
2024-11-21 01:45:00,73.77,194.45,site_296
2024-11-21 02:00:00,73.77,194.45,site_296
2024-11-21 02:15:00,73.77,194.45,site_296
2024-11-21 02:30:00,74.52,189.34,site_296
2024-11-21 02:45:00,74.61,188.78,site_296
2024-11-21 03:00:00,74.61,188.78,site_296
2024-11-21 03:15:00,74.61,188.78,site_296
2024-11-21 03:30:00,69.57,185.69,site_296
2024-11-21 03:45:00,69.01,185.35,site_296
2024-11-21 04:00:00,69.01,185.35,site_296
2024-11-21 04:15:00,69.01,185.35,site_296
2024-11-21 04:30:00,68.37,175.7,site_296
2024-11-21 04:45:00,68.29,174.63,site_296
2024-11-21 05:00:00,68.29,174.63,site_296
2024-11-21 05:15:00,68.29,174.63,site_296
2024-11-21 05:30:00,69.23,159.44,site_296
2024-11-21 05:45:00,69.34,157.75,site_296
2024-11-21 06:00:00,69.34,157.75,site_296
2024-11-21 06:15:00,69.34,157.75,site_296
2024-11-21 06:30:00,64.18,149.64,site_296
2024-11-21 06:45:00,63.6,148.73,site_296
2024-11-21 07:00:00,63.6,148.73,site_296
2024-11-21 07:15:00,63.6,148.73,site_296
2024-11-21 07:30:00,58.01,154.84,site_296
2024-11-21 07:45:00,57.39,155.52,site_296
2024-11-21 08:00:00,57.39,155.52,site_296
2024-11-21 08:15:00,57.39,155.52,site_296
2024-11-21 08:30:00,55.71,141.27,site_296
2024-11-21 08:45:00,55.52,139.69,site_296
2024-11-21 09:00:00,55.52,139.69,site_296
2024-11-21 09:15:00,55.52,139.69,site_296
2024-11-21 09:30:00,57.83,136.05,site_296
2024-11-21 09:45:00,58.09,135.64,site_296
2024-11-21 10:00:00,58.09,135.64,site_296
2024-11-21 10:15:00,58.09,135.64,site_296
2024-11-21 10:30:00,,,site_296
2024-11-21 10:45:00,57.49,150.7,site_296
2024-11-21 11:00:00,57.49,150.7,site_296
2024-11-21 11:15:00,57.49,150.7,site_296
2024-11-21 11:30:00,49.25,133.26,site_296
2024-11-21 11:45:00,48.33,131.32,site_296
2024-11-21 12:00:00,48.33,131.32,site_296
2024-11-21 12:15:00,48.33,131.32,site_296
2024-11-21 12:30:00,46.75,112.77,site_296
2024-11-21 12:45:00,46.57,110.71,site_296
2024-11-21 13:00:00,46.57,110.71,site_296
2024-11-21 13:15:00,46.57,110.71,site_296
2024-11-21 13:30:00,47.59,104.13,site_296
2024-11-21 13:45:00,47.71,103.4,site_296
2024-11-21 14:00:00,47.71,103.4,site_296
2024-11-21 14:15:00,47.71,103.4,site_296
2024-11-21 14:30:00,47.32,105.16,site_296
2024-11-21 14:45:00,47.27,105.35,site_296
2024-11-21 15:00:00,47.27,105.35,site_296
2024-11-21 15:15:00,47.27,105.35,site_296
2024-11-21 15:30:00,38.04,101.25,site_296
2024-11-21 15:45:00,37.01,100.8,site_296
2024-11-21 16:00:00,37.01,100.8,site_296
2024-11-21 16:15:00,37.01,100.8,site_296
2024-11-21 16:30:00,39.06,105.08,site_296
2024-11-21 16:45:00,39.29,105.56,site_296
2024-11-21 17:00:00,39.29,105.56,site_296
2024-11-21 17:15:00,39.29,105.56,site_296
2024-11-21 17:30:00,44.51,119.3,site_296
2024-11-21 17:45:00,45.1,120.82,site_296
2024-11-21 18:00:00,45.1,120.82,site_296
2024-11-21 18:15:00,45.1,120.82,site_296
2024-11-21 18:30:00,53.01,140.21,site_296
2024-11-21 18:45:00,53.89,142.36,site_296
2024-11-21 19:00:00,53.89,142.36,site_296
2024-11-21 19:15:00,53.89,142.36,site_296
2024-11-21 19:30:00,55.97,177.06,site_296
2024-11-21 19:45:00,56.2,180.91,site_296
2024-11-21 20:00:00,56.2,180.91,site_296
2024-11-21 20:15:00,56.2,180.91,site_296
2024-11-21 20:30:00,70.88,192.14,site_296
2024-11-21 20:45:00,72.51,193.39,site_296
2024-11-21 21:00:00,72.51,193.39,site_296
2024-11-21 21:15:00,72.51,193.39,site_296
2024-11-21 21:30:00,75.15,190.4,site_296
2024-11-21 21:45:00,75.44,190.07,site_296
2024-11-21 22:00:00,75.44,190.07,site_296
2024-11-21 22:15:00,75.44,190.07,site_296
2024-11-21 22:30:00,73.23,191.91,site_296
2024-11-21 22:45:00,72.99,192.12,site_296
2024-11-21 23:00:00,72.99,192.12,site_296
2024-11-21 23:15:00,72.99,192.12,site_296
2024-11-21 23:30:00,68.18,189.7,site_296
2024-11-21 23:45:00,,,site_296
2024-11-22 00:00:00,67.65,189.43,site_296
2024-11-22 00:15:00,67.65,189.43,site_296
2024-11-22 00:30:00,69.55,181.25,site_296
2024-11-22 00:45:00,69.76,180.34,site_296
2024-11-22 01:00:00,69.76,180.34,site_296
2024-11-22 01:15:00,69.76,180.34,site_296
2024-11-22 01:30:00,67.21,173.52,site_296
2024-11-22 01:45:00,66.93,172.76,site_296
2024-11-22 02:00:00,66.93,172.76,site_296
2024-11-22 02:15:00,66.93,172.76,site_296
2024-11-22 02:30:00,65.81,156.64,site_296
2024-11-22 02:45:00,65.68,154.85,site_296
2024-11-22 03:00:00,65.68,154.85,site_296
2024-11-22 03:15:00,65.68,154.85,site_296
2024-11-22 03:30:00,57.64,147.37,site_296
2024-11-22 03:45:00,56.75,146.54,site_296
2024-11-22 04:00:00,56.75,146.54,site_296
2024-11-22 04:15:00,56.75,146.54,site_296
2024-11-22 04:30:00,61.77,145.83,site_296
2024-11-22 04:45:00,62.33,145.75,site_296
2024-11-22 05:00:00,62.33,145.75,site_296
2024-11-22 05:15:00,62.33,145.75,site_296
2024-11-22 05:30:00,59.61,146.33,site_296
2024-11-22 05:45:00,59.3,146.4,site_296
2024-11-22 06:00:00,59.3,146.4,site_296
2024-11-22 06:15:00,59.3,146.4,site_296
2024-11-22 06:30:00,60.39,149.43,site_296
2024-11-22 06:45:00,60.51,149.77,site_296
2024-11-22 07:00:00,60.51,149.77,site_296
2024-11-22 07:15:00,60.51,149.77,site_296
2024-11-22 07:30:00,61.27,158.18,site_296
2024-11-22 07:45:00,61.35,159.11,site_296
2024-11-22 08:00:00,61.35,159.11,site_296
2024-11-22 08:15:00,61.35,159.11,site_296
2024-11-22 08:30:00,64.53,167.23,site_296
2024-11-22 08:45:00,64.88,168.13,site_296
2024-11-22 09:00:00,64.88,168.13,site_296
2024-11-22 09:15:00,64.88,168.13,site_296
2024-11-22 09:30:00,66.04,173.85,site_296
2024-11-22 09:45:00,66.17,174.49,site_296
2024-11-22 10:00:00,66.17,174.49,site_296
2024-11-22 10:15:00,66.17,174.49,site_296
2024-11-22 10:30:00,65.69,172.0,site_296
2024-11-22 10:45:00,65.64,171.73,site_296
2024-11-22 11:00:00,65.64,171.73,site_296
2024-11-22 11:15:00,65.64,171.73,site_296
2024-11-22 11:30:00,,,site_296
2024-11-22 11:45:00,,,site_296
2024-11-22 12:00:00,,,site_296
2024-11-22 12:15:00,,,site_296
2024-11-22 12:30:00,,,site_296
2024-11-22 12:45:00,,,site_296
2024-11-22 13:00:00,,,site_296
2024-11-22 13:15:00,,,site_296
2024-11-22 13:30:00,89.13,123.13,site_296
2024-11-22 13:45:00,89.13,124.05,site_296
2024-11-22 14:00:00,89.13,124.05,site_296
2024-11-22 14:15:00,89.13,124.05,site_296
2024-11-22 14:30:00,86.36,121.73,site_296
2024-11-22 14:45:00,81.09,117.53,site_296
2024-11-22 15:00:00,81.09,117.53,site_296
2024-11-22 15:15:00,81.09,117.53,site_296
2024-11-22 15:30:00,75.93,117.45,site_296
2024-11-22 15:45:00,66.1,117.29,site_296
2024-11-22 16:00:00,66.1,117.29,site_296
2024-11-22 16:15:00,66.1,117.29,site_296
2024-11-22 16:30:00,71.14,118.2,site_296
2024-11-22 16:45:00,80.74,119.86,site_296
2024-11-22 17:00:00,80.74,119.86,site_296
2024-11-22 17:15:00,80.74,119.86,site_296
2024-11-22 17:30:00,83.04,126.38,site_296
2024-11-22 17:45:00,87.2,138.2,site_296
2024-11-22 18:00:00,87.2,138.2,site_296
2024-11-22 18:15:00,87.2,138.2,site_296
2024-11-22 18:30:00,89.63,142.72,site_296
2024-11-22 18:45:00,94.03,150.91,site_296
2024-11-22 19:00:00,94.03,150.91,site_296
2024-11-22 19:15:00,94.03,150.91,site_296
2024-11-22 19:30:00,97.08,161.23,site_296
2024-11-22 19:45:00,102.6,179.92,site_296
2024-11-22 20:00:00,102.6,179.92,site_296
2024-11-22 20:15:00,102.6,179.92,site_296
2024-11-22 20:30:00,114.22,187.69,site_296
2024-11-22 20:45:00,135.28,201.79,site_296
2024-11-22 21:00:00,135.28,201.79,site_296
2024-11-22 21:15:00,135.28,201.79,site_296
2024-11-22 21:30:00,148.56,215.26,site_296
2024-11-22 21:45:00,172.63,239.68,site_296
2024-11-22 22:00:00,172.63,239.68,site_296
2024-11-22 22:15:00,172.63,239.68,site_296
2024-11-22 22:30:00,165.28,232.47,site_296
2024-11-22 22:45:00,151.29,219.41,site_296
2024-11-22 23:00:00,151.29,219.41,site_296
2024-11-22 23:15:00,151.29,219.41,site_296
2024-11-22 23:30:00,145.33,211.43,site_296
2024-11-22 23:45:00,,,site_296
2024-11-23 00:00:00,134.52,196.96,site_296
2024-11-23 00:15:00,134.52,196.96,site_296
2024-11-23 00:30:00,128.45,179.88,site_296
2024-11-23 00:45:00,117.46,148.94,site_296
2024-11-23 01:00:00,117.46,148.94,site_296
2024-11-23 01:15:00,117.46,148.94,site_296
2024-11-23 01:30:00,116.72,155.46,site_296
2024-11-23 01:45:00,115.33,167.29,site_296
2024-11-23 02:00:00,115.33,167.29,site_296
2024-11-23 02:15:00,115.33,167.29,site_296
2024-11-23 02:30:00,114.51,168.15,site_296
2024-11-23 02:45:00,113.01,169.71,site_296
2024-11-23 03:00:00,113.01,169.71,site_296
2024-11-23 03:15:00,113.01,169.71,site_296
2024-11-23 03:30:00,111.93,168.33,site_296
2024-11-23 03:45:00,109.97,165.82,site_296
2024-11-23 04:00:00,109.97,165.82,site_296
2024-11-23 04:15:00,109.97,165.82,site_296
2024-11-23 04:30:00,111.67,162.64,site_296
2024-11-23 04:45:00,114.74,156.88,site_296
2024-11-23 05:00:00,114.74,156.88,site_296
2024-11-23 05:15:00,114.74,156.88,site_296
2024-11-23 05:30:00,113.76,156.7,site_296
2024-11-23 05:45:00,111.88,156.37,site_296
2024-11-23 06:00:00,111.88,156.37,site_296
2024-11-23 06:15:00,111.88,156.37,site_296
2024-11-23 06:30:00,110.52,158.19,site_296
2024-11-23 06:45:00,108.06,161.5,site_296
2024-11-23 07:00:00,108.06,161.5,site_296
2024-11-23 07:15:00,108.06,161.5,site_296
2024-11-23 07:30:00,109.64,162.18,site_296
2024-11-23 07:45:00,112.5,163.42,site_296
2024-11-23 08:00:00,112.5,163.42,site_296
2024-11-23 08:15:00,112.5,163.42,site_296
2024-11-23 08:30:00,112.28,165.29,site_296
2024-11-23 08:45:00,111.89,168.67,site_296
2024-11-23 09:00:00,111.89,168.67,site_296
2024-11-23 09:15:00,111.89,168.67,site_296
2024-11-23 09:30:00,111.51,175.11,site_296
2024-11-23 09:45:00,110.79,186.78,site_296
2024-11-23 10:00:00,110.79,186.78,site_296
2024-11-23 10:15:00,110.79,186.78,site_296
2024-11-23 10:30:00,108.94,188.12,site_296
2024-11-23 10:45:00,105.59,190.54,site_296
2024-11-23 11:00:00,105.59,190.54,site_296
2024-11-23 11:15:00,105.59,190.54,site_296
2024-11-23 11:30:00,100.73,178.39,site_296
2024-11-23 11:45:00,91.49,156.37,site_296
2024-11-23 12:00:00,91.49,156.37,site_296
2024-11-23 12:15:00,91.49,156.37,site_296
2024-11-23 12:30:00,83.74,147.08,site_296
2024-11-23 12:45:00,69.69,130.22,site_296
2024-11-23 13:00:00,69.69,130.22,site_296
