dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-27 09:15:00,,40.22,site_166
2024-10-27 09:30:00,,40.19,site_166
2024-10-27 09:45:00,,40.19,site_166
2024-10-27 10:00:00,,39.11,site_166
2024-10-27 10:15:00,,38.35,site_166
2024-10-27 10:30:00,,38.36,site_166
2024-10-27 10:45:00,,38.37,site_166
2024-10-27 11:00:00,,38.94,site_166
2024-10-27 11:15:00,,39.33,site_166
2024-10-27 11:30:00,,39.32,site_166
2024-10-27 11:45:00,,39.32,site_166
2024-10-27 12:00:00,,38.0,site_166
2024-10-27 12:15:00,,37.08,site_166
2024-10-27 12:30:00,,37.08,site_166
2024-10-27 12:45:00,,37.07,site_166
2024-10-27 13:00:00,,36.84,site_166
2024-10-27 13:15:00,,36.67,site_166
2024-10-27 13:30:00,,36.65,site_166
2024-10-27 13:45:00,,36.63,site_166
2024-10-27 14:00:00,,36.24,site_166
2024-10-27 14:15:00,,35.97,site_166
2024-10-27 14:30:00,,35.96,site_166
2024-10-27 14:45:00,,35.96,site_166
2024-10-27 15:00:00,,38.49,site_166
2024-10-27 15:15:00,,40.23,site_166
2024-10-27 15:30:00,,40.23,site_166
2024-10-27 15:45:00,,40.23,site_166
2024-10-27 16:00:00,,38.64,site_166
2024-10-27 16:15:00,,37.54,site_166
2024-10-27 16:30:00,,37.53,site_166
2024-10-27 16:45:00,,37.52,site_166
2024-10-27 17:00:00,,38.18,site_166
2024-10-27 17:15:00,,38.62,site_166
2024-10-27 17:30:00,,38.62,site_166
2024-10-27 17:45:00,,38.65,site_166
2024-10-27 18:00:00,,38.22,site_166
2024-10-27 18:15:00,,37.9,site_166
2024-10-27 18:30:00,,37.91,site_166
2024-10-27 18:45:00,,37.9,site_166
2024-10-27 19:00:00,,40.29,site_166
2024-10-27 19:15:00,,41.96,site_166
2024-10-27 19:30:00,,41.94,site_166
2024-10-27 19:45:00,,41.95,site_166
2024-10-27 20:00:00,,43.89,site_166
2024-10-27 20:15:00,,45.26,site_166
2024-10-27 20:30:00,,45.24,site_166
2024-10-27 20:45:00,,45.25,site_166
2024-10-27 21:00:00,,43.34,site_166
2024-10-27 21:15:00,,42.03,site_166
2024-10-27 21:30:00,,42.02,site_166
2024-10-27 21:45:00,,42.03,site_166
2024-10-27 22:00:00,,39.99,site_166
2024-10-27 22:15:00,,38.57,site_166
2024-10-27 22:30:00,,38.55,site_166
2024-10-27 22:45:00,,38.56,site_166
2024-10-27 23:00:00,,37.9,site_166
2024-10-27 23:15:00,,37.46,site_166
2024-10-27 23:30:00,,37.44,site_166
2024-10-27 23:45:00,,37.46,site_166
2024-10-28 00:00:00,,37.71,site_166
2024-10-28 00:15:00,,37.93,site_166
2024-10-28 00:30:00,,37.91,site_166
2024-10-28 00:45:00,,37.91,site_166
2024-10-28 01:00:00,,37.48,site_166
2024-10-28 01:15:00,,37.19,site_166
2024-10-28 01:30:00,,37.18,site_166
2024-10-28 01:45:00,,37.19,site_166
2024-10-28 02:00:00,,37.1,site_166
2024-10-28 02:15:00,,37.05,site_166
2024-10-28 02:30:00,,37.03,site_166
2024-10-28 02:45:00,,37.05,site_166
2024-10-28 03:00:00,,36.7,site_166
2024-10-28 03:15:00,,36.48,site_166
2024-10-28 03:30:00,,36.46,site_166
2024-10-28 03:45:00,,36.48,site_166
2024-10-28 04:00:00,,36.3,site_166
2024-10-28 04:15:00,,36.2,site_166
2024-10-28 04:30:00,,36.19,site_166
2024-10-28 04:45:00,,36.21,site_166
2024-10-28 05:00:00,,35.84,site_166
2024-10-28 05:15:00,,35.6,site_166
2024-10-28 05:30:00,,35.6,site_166
2024-10-28 05:45:00,,35.62,site_166
2024-10-28 06:00:00,,35.36,site_166
2024-10-28 06:15:00,,35.19,site_166
2024-10-28 06:30:00,,35.21,site_166
2024-10-28 06:45:00,,35.18,site_166
2024-10-28 07:00:00,,35.53,site_166
2024-10-28 07:15:00,,35.73,site_166
2024-10-28 07:30:00,,35.74,site_166
2024-10-28 07:45:00,,35.7,site_166
2024-10-28 08:00:00,,35.58,site_166
2024-10-28 08:15:00,,35.47,site_166
2024-10-28 08:30:00,,35.5,site_166
2024-10-28 08:45:00,,35.48,site_166
2024-10-28 09:00:00,,35.18,site_166
2024-10-28 09:15:00,,,site_166
2024-10-28 09:30:00,,,site_166
2024-10-28 09:45:00,,,site_166
2024-10-28 10:00:00,,,site_166
2024-10-28 10:15:00,,,site_166
2024-10-28 10:30:00,,58.83,site_166
2024-10-28 10:45:00,,58.82,site_166
2024-10-28 11:00:00,,52.24,site_166
2024-10-28 11:15:00,,47.44,site_166
2024-10-28 11:30:00,,47.45,site_166
2024-10-28 11:45:00,,47.45,site_166
2024-10-28 12:00:00,,44.26,site_166
2024-10-28 12:15:00,,41.91,site_166
2024-10-28 12:30:00,,41.9,site_166
2024-10-28 12:45:00,,41.88,site_166
2024-10-28 13:00:00,,39.5,site_166
2024-10-28 13:15:00,,37.83,site_166
2024-10-28 13:30:00,,37.82,site_166
2024-10-28 13:45:00,,37.82,site_166
2024-10-28 14:00:00,,46.23,site_166
2024-10-28 14:15:00,,52.09,site_166
2024-10-28 14:30:00,,52.1,site_166
2024-10-28 14:45:00,,52.12,site_166
2024-10-28 15:00:00,,47.42,site_166
2024-10-28 15:15:00,,44.11,site_166
2024-10-28 15:30:00,,44.1,site_166
2024-10-28 15:45:00,,44.11,site_166
2024-10-28 16:00:00,,47.07,site_166
2024-10-28 16:15:00,,49.14,site_166
2024-10-28 16:30:00,,49.14,site_166
2024-10-28 16:45:00,,49.14,site_166
2024-10-28 17:00:00,,53.81,site_166
2024-10-28 17:15:00,,33.86,site_166
2024-10-28 17:30:00,,33.87,site_166
2024-10-28 17:45:00,,33.88,site_166
2024-10-28 18:00:00,,33.87,site_166
2024-10-28 18:15:00,,33.88,site_166
2024-10-28 18:30:00,,33.89,site_166
2024-10-28 18:45:00,,33.85,site_166
2024-10-28 19:00:00,,33.84,site_166
2024-10-28 19:15:00,,33.85,site_166
2024-10-28 19:30:00,,33.84,site_166
2024-10-28 19:45:00,,33.85,site_166
2024-10-28 20:00:00,,33.81,site_166
2024-10-28 20:15:00,,33.86,site_166
2024-10-28 20:30:00,,33.85,site_166
2024-10-28 20:45:00,,33.84,site_166
2024-10-28 21:00:00,,33.88,site_166
2024-10-28 21:15:00,,33.85,site_166
2024-10-28 21:30:00,,33.85,site_166
2024-10-28 21:45:00,,33.86,site_166
2024-10-28 22:00:00,,33.82,site_166
2024-10-28 22:15:00,,33.85,site_166
2024-10-28 22:30:00,,33.82,site_166
2024-10-28 22:45:00,,33.8,site_166
2024-10-28 23:00:00,,33.82,site_166
2024-10-28 23:15:00,,33.79,site_166
2024-10-28 23:30:00,,33.8,site_166
2024-10-28 23:45:00,,33.79,site_166
2024-10-29 00:00:00,,33.78,site_166
2024-10-29 00:15:00,,33.79,site_166
2024-10-29 00:30:00,,33.76,site_166
2024-10-29 00:45:00,,33.79,site_166
2024-10-29 01:00:00,,33.78,site_166
2024-10-29 01:15:00,,33.76,site_166
2024-10-29 01:30:00,,33.79,site_166
2024-10-29 01:45:00,,33.77,site_166
2024-10-29 02:00:00,,33.76,site_166
2024-10-29 02:15:00,,33.78,site_166
2024-10-29 02:30:00,,33.76,site_166
2024-10-29 02:45:00,,33.76,site_166
2024-10-29 03:00:00,,33.78,site_166
2024-10-29 03:15:00,,33.76,site_166
2024-10-29 03:30:00,,33.75,site_166
2024-10-29 03:45:00,,33.78,site_166
2024-10-29 04:00:00,,33.76,site_166
2024-10-29 04:15:00,,33.75,site_166
2024-10-29 04:30:00,,33.79,site_166
2024-10-29 04:45:00,,33.77,site_166
2024-10-29 05:00:00,,33.76,site_166
2024-10-29 05:15:00,,33.79,site_166
2024-10-29 05:30:00,,33.78,site_166
2024-10-29 05:45:00,,33.77,site_166
2024-10-29 06:00:00,,33.83,site_166
2024-10-29 06:15:00,,33.85,site_166
2024-10-29 06:30:00,,33.85,site_166
2024-10-29 06:45:00,,33.88,site_166
2024-10-29 07:00:00,,33.86,site_166
2024-10-29 07:15:00,,33.85,site_166
2024-10-29 07:30:00,,33.83,site_166
2024-10-29 07:45:00,,33.87,site_166
2024-10-29 08:00:00,,33.86,site_166
2024-10-29 08:15:00,,33.84,site_166
2024-10-29 08:30:00,,33.87,site_166
2024-10-29 08:45:00,,33.85,site_166
2024-10-29 09:00:00,,33.87,site_166
2024-10-29 09:15:00,,33.89,site_166
2024-10-29 09:30:00,,33.88,site_166
2024-10-29 09:45:00,,33.9,site_166
2024-10-29 10:00:00,,33.89,site_166
2024-10-29 10:15:00,,33.89,site_166
2024-10-29 10:30:00,,33.88,site_166
2024-10-29 10:45:00,,33.88,site_166
2024-10-29 11:00:00,,33.89,site_166
2024-10-29 11:15:00,,36.04,site_166
2024-10-29 11:30:00,,46.69,site_166
2024-10-29 11:45:00,,46.66,site_166
2024-10-29 12:00:00,,46.66,site_166
2024-10-29 12:15:00,,46.98,site_166
2024-10-29 12:30:00,,48.32,site_166
2024-10-29 12:45:00,,48.29,site_166
2024-10-29 13:00:00,,48.25,site_166
2024-10-29 13:15:00,,52.59,site_166
2024-10-29 13:30:00,,70.07,site_166
2024-10-29 13:45:00,,70.06,site_166
2024-10-29 14:00:00,,70.06,site_166
2024-10-29 14:15:00,,67.91,site_166
2024-10-29 14:30:00,,59.27,site_166
2024-10-29 14:45:00,,59.27,site_166
2024-10-29 15:00:00,,59.26,site_166
2024-10-29 15:15:00,,59.94,site_166
2024-10-29 15:30:00,,62.64,site_166
2024-10-29 15:45:00,,62.63,site_166
2024-10-29 16:00:00,,62.62,site_166
2024-10-29 16:15:00,,61.3,site_166
2024-10-29 16:30:00,,55.97,site_166
2024-10-29 16:45:00,,55.96,site_166
2024-10-29 17:00:00,,55.95,site_166
2024-10-29 17:15:00,,55.35,site_166
2024-10-29 17:30:00,,52.72,site_166
2024-10-29 17:45:00,,52.73,site_166
2024-10-29 18:00:00,,52.73,site_166
2024-10-29 18:15:00,,54.51,site_166
2024-10-29 18:30:00,,61.57,site_166
2024-10-29 18:45:00,,61.57,site_166
2024-10-29 19:00:00,,61.56,site_166
2024-10-29 19:15:00,,60.13,site_166
2024-10-29 19:30:00,,54.36,site_166
2024-10-29 19:45:00,,54.37,site_166
2024-10-29 20:00:00,,54.34,site_166
2024-10-29 20:15:00,,54.03,site_166
2024-10-29 20:30:00,,52.78,site_166
2024-10-29 20:45:00,,52.82,site_166
2024-10-29 21:00:00,,52.79,site_166
2024-10-29 21:15:00,,53.06,site_166
2024-10-29 21:30:00,,54.03,site_166
2024-10-29 21:45:00,,54.05,site_166
2024-10-29 22:00:00,,54.02,site_166
2024-10-29 22:15:00,,53.62,site_166
2024-10-29 22:30:00,,51.94,site_166
2024-10-29 22:45:00,,51.96,site_166
2024-10-29 23:00:00,,51.95,site_166
2024-10-29 23:15:00,,51.79,site_166
2024-10-29 23:30:00,,51.02,site_166
2024-10-29 23:45:00,,51.05,site_166
2024-10-30 00:00:00,,51.02,site_166
2024-10-30 00:15:00,,51.47,site_166
2024-10-30 00:30:00,,53.17,site_166
2024-10-30 00:45:00,,53.17,site_166
2024-10-30 01:00:00,,53.16,site_166
2024-10-30 01:15:00,,52.84,site_166
2024-10-30 01:30:00,,51.4,site_166
2024-10-30 01:45:00,,51.4,site_166
2024-10-30 02:00:00,,51.4,site_166
2024-10-30 02:15:00,,50.98,site_166
2024-10-30 02:30:00,,49.28,site_166
2024-10-30 02:45:00,,49.27,site_166
2024-10-30 03:00:00,,49.28,site_166
2024-10-30 03:15:00,,49.11,site_166
2024-10-30 03:30:00,,48.42,site_166
2024-10-30 03:45:00,,48.41,site_166
2024-10-30 04:00:00,,48.43,site_166
2024-10-30 04:15:00,,48.39,site_166
2024-10-30 04:30:00,,48.28,site_166
2024-10-30 04:45:00,,48.25,site_166
2024-10-30 05:00:00,,48.28,site_166
2024-10-30 05:15:00,,48.26,site_166
2024-10-30 05:30:00,,48.23,site_166
2024-10-30 05:45:00,,48.24,site_166
2024-10-30 06:00:00,,48.24,site_166
2024-10-30 06:15:00,,49.07,site_166
2024-10-30 06:30:00,,52.35,site_166
2024-10-30 06:45:00,,52.41,site_166
2024-10-30 07:00:00,,52.41,site_166
2024-10-30 07:15:00,,52.14,site_166
2024-10-30 07:30:00,,50.9,site_166
2024-10-30 07:45:00,,50.88,site_166
2024-10-30 08:00:00,,50.89,site_166
2024-10-30 08:15:00,,51.35,site_166
2024-10-30 08:30:00,,53.41,site_166
2024-10-30 08:45:00,,53.39,site_166
2024-10-30 09:00:00,,53.41,site_166
2024-10-30 09:15:00,,52.81,site_166
2024-10-30 09:30:00,,50.25,site_166
2024-10-30 09:45:00,,50.24,site_166
2024-10-30 10:00:00,,50.24,site_166
2024-10-30 10:15:00,,50.06,site_166
2024-10-30 10:30:00,,49.33,site_166
2024-10-30 10:45:00,,49.36,site_166
2024-10-30 11:00:00,,49.38,site_166
2024-10-30 11:15:00,,51.66,site_166
2024-10-30 11:30:00,,60.78,site_166
2024-10-30 11:45:00,,60.76,site_166
2024-10-30 12:00:00,,60.75,site_166
2024-10-30 12:15:00,,61.01,site_166
2024-10-30 12:30:00,,62.1,site_166
2024-10-30 12:45:00,,62.08,site_166
2024-10-30 13:00:00,,62.08,site_166
2024-10-30 13:15:00,,64.08,site_166
2024-10-30 13:30:00,,71.96,site_166
2024-10-30 13:45:00,,71.78,site_166
2024-10-30 14:00:00,,71.72,site_166
2024-10-30 14:15:00,,69.41,site_166
2024-10-30 14:30:00,,59.64,site_166
2024-10-30 14:45:00,,59.61,site_166
2024-10-30 15:00:00,,59.58,site_166
2024-10-30 15:15:00,,58.54,site_166
2024-10-30 15:30:00,,54.16,site_166
2024-10-30 15:45:00,,54.14,site_166
2024-10-30 16:00:00,,54.11,site_166
2024-10-30 16:15:00,,53.59,site_166
2024-10-30 16:30:00,,51.41,site_166
2024-10-30 16:45:00,,51.39,site_166
2024-10-30 17:00:00,,51.38,site_166
2024-10-30 17:15:00,,51.01,site_166
2024-10-30 17:30:00,,49.7,site_166
2024-10-30 17:45:00,,50.06,site_166
2024-10-30 18:00:00,,50.15,site_166
2024-10-30 18:15:00,,51.68,site_166
2024-10-30 18:30:00,,57.69,site_166
2024-10-30 18:45:00,,57.69,site_166
2024-10-30 19:00:00,,57.69,site_166
2024-10-30 19:15:00,,60.15,site_166
2024-10-30 19:30:00,,69.89,site_166
2024-10-30 19:45:00,,69.91,site_166
2024-10-30 20:00:00,,69.9,site_166
2024-10-30 20:15:00,,71.16,site_166
2024-10-30 20:30:00,,76.13,site_166
2024-10-30 20:45:00,,76.15,site_166
2024-10-30 21:00:00,,76.14,site_166
2024-10-30 21:15:00,,74.54,site_166
2024-10-30 21:30:00,,68.04,site_166
2024-10-30 21:45:00,,68.05,site_166
2024-10-30 22:00:00,,68.03,site_166
2024-10-30 22:15:00,,66.17,site_166
2024-10-30 22:30:00,,57.99,site_166
2024-10-30 22:45:00,,57.99,site_166
2024-10-30 23:00:00,,57.98,site_166
2024-10-30 23:15:00,,57.17,site_166
2024-10-30 23:30:00,,53.69,site_166
2024-10-30 23:45:00,,53.67,site_166
2024-10-31 00:00:00,,53.69,site_166
2024-10-31 00:15:00,,53.12,site_166
2024-10-31 00:30:00,,50.92,site_166
2024-10-31 00:45:00,,50.88,site_166
2024-10-31 01:00:00,,50.9,site_166
2024-10-31 01:15:00,,50.75,site_166
2024-10-31 01:30:00,,50.14,site_166
2024-10-31 01:45:00,,50.14,site_166
2024-10-31 02:00:00,,50.12,site_166
2024-10-31 02:15:00,,50.03,site_166
2024-10-31 02:30:00,,49.54,site_166
2024-10-31 02:45:00,,49.57,site_166
2024-10-31 03:00:00,,49.54,site_166
2024-10-31 03:15:00,,49.51,site_166
2024-10-31 03:30:00,,49.27,site_166
2024-10-31 03:45:00,,49.27,site_166
2024-10-31 04:00:00,,49.27,site_166
2024-10-31 04:15:00,,49.27,site_166
2024-10-31 04:30:00,,49.22,site_166
2024-10-31 04:45:00,,49.22,site_166
2024-10-31 05:00:00,,49.24,site_166
2024-10-31 05:15:00,,49.21,site_166
2024-10-31 05:30:00,,49.14,site_166
2024-10-31 05:45:00,,49.11,site_166
2024-10-31 06:00:00,,49.14,site_166
2024-10-31 06:15:00,,49.09,site_166
2024-10-31 06:30:00,,48.84,site_166
2024-10-31 06:45:00,,48.86,site_166
2024-10-31 07:00:00,,48.87,site_166
2024-10-31 07:15:00,,48.81,site_166
2024-10-31 07:30:00,,48.42,site_166
2024-10-31 07:45:00,,48.45,site_166
2024-10-31 08:00:00,,48.45,site_166
2024-10-31 08:15:00,,48.42,site_166
2024-10-31 08:30:00,,48.19,site_166
2024-10-31 08:45:00,,48.22,site_166
2024-10-31 09:00:00,,48.19,site_166
2024-10-31 09:15:00,,48.1,site_166
2024-10-31 09:30:00,,47.69,site_166
2024-10-31 09:45:00,,47.7,site_166
2024-10-31 10:00:00,,47.69,site_166
2024-10-31 10:15:00,,47.95,site_166
2024-10-31 10:30:00,,48.89,site_166
2024-10-31 10:45:00,,48.88,site_166
2024-10-31 11:00:00,,48.88,site_166
2024-10-31 11:15:00,,48.64,site_166
2024-10-31 11:30:00,,47.77,site_166
2024-10-31 11:45:00,,47.77,site_166
2024-10-31 12:00:00,,47.76,site_166
2024-10-31 12:15:00,,50.42,site_166
2024-10-31 12:30:00,,61.09,site_166
2024-10-31 12:45:00,,61.08,site_166
2024-10-31 13:00:00,,61.08,site_166
2024-10-31 13:15:00,,62.52,site_166
2024-10-31 13:30:00,,72.14,site_166
2024-10-31 13:45:00,,72.35,site_166
2024-10-31 14:00:00,,72.33,site_166
2024-10-31 14:15:00,,81.6,site_166
2024-10-31 14:30:00,,118.57,site_166
2024-10-31 14:45:00,,118.56,site_166
2024-10-31 15:00:00,,118.51,site_166
2024-10-31 15:15:00,,122.12,site_166
2024-10-31 15:30:00,,136.53,site_166
2024-10-31 15:45:00,,125.27,site_166
2024-10-31 16:00:00,,88.74,site_166
2024-10-31 16:15:00,,83.23,site_166
2024-10-31 16:30:00,,61.25,site_166
2024-10-31 16:45:00,,61.26,site_166
2024-10-31 17:00:00,,61.24,site_166
2024-10-31 17:15:00,,66.78,site_166
2024-10-31 17:30:00,,88.88,site_166
2024-10-31 17:45:00,,94.25,site_166
2024-10-31 18:00:00,,136.3,site_166
2024-10-31 18:15:00,,125.79,site_166
2024-10-31 18:30:00,,84.85,site_166
2024-10-31 18:45:00,,84.78,site_166
2024-10-31 19:00:00,,217.9,site_166
2024-10-31 19:15:00,,115.56,site_166
2024-10-31 19:30:00,,104.62,site_166
2024-10-31 19:45:00,,105.13,site_166
2024-10-31 20:00:00,,118.66,site_166
2024-10-31 20:15:00,,137.44,site_166
2024-10-31 20:30:00,,169.58,site_166
2024-10-31 20:45:00,,169.59,site_166
2024-10-31 21:00:00,,169.59,site_166
2024-10-31 21:15:00,,177.21,site_166
2024-10-31 21:30:00,,286.77,site_166
2024-10-31 21:45:00,,286.81,site_166
2024-10-31 22:00:00,,286.83,site_166
2024-10-31 22:15:00,,270.71,site_166
2024-10-31 22:30:00,,206.19,site_166
2024-10-31 22:45:00,,206.15,site_166
2024-10-31 23:00:00,,206.16,site_166
2024-10-31 23:15:00,,187.37,site_166
2024-10-31 23:30:00,,106.71,site_166
2024-10-31 23:45:00,,106.71,site_166
2024-11-01 00:00:00,,106.7,site_166
2024-11-01 00:15:00,,97.43,site_166
2024-11-01 00:30:00,,57.57,site_166
2024-11-01 00:45:00,,57.57,site_166
2024-11-01 01:00:00,,57.57,site_166
2024-11-01 01:15:00,,52.14,site_166
2024-11-01 01:30:00,,30.34,site_166
2024-11-01 01:45:00,,30.35,site_166
2024-11-01 02:00:00,,30.35,site_166
2024-11-01 02:15:00,,27.85,site_166
2024-11-01 02:30:00,,17.07,site_166
2024-11-01 02:45:00,,17.04,site_166
2024-11-01 03:00:00,,17.07,site_166
2024-11-01 03:15:00,,15.77,site_166
2024-11-01 03:30:00,,10.18,site_166
2024-11-01 03:45:00,,10.14,site_166
2024-11-01 04:00:00,,10.19,site_166
2024-11-01 04:15:00,,16.64,site_166
2024-11-01 04:30:00,,42.73,site_166
2024-11-01 04:45:00,,42.68,site_166
2024-11-01 05:00:00,,42.76,site_166
2024-11-01 05:15:00,,39.27,site_166
2024-11-01 05:30:00,,24.32,site_166
2024-11-01 05:45:00,,24.33,site_166
2024-11-01 06:00:00,,24.34,site_166
2024-11-01 06:15:00,,27.16,site_166
2024-11-01 06:30:00,,38.17,site_166
2024-11-01 06:45:00,,38.26,site_166
2024-11-01 07:00:00,,38.24,site_166
2024-11-01 07:15:00,,35.56,site_166
2024-11-01 07:30:00,,23.56,site_166
2024-11-01 07:45:00,,23.58,site_166
2024-11-01 08:00:00,,23.6,site_166
2024-11-01 08:15:00,,22.03,site_166
2024-11-01 08:30:00,,15.0,site_166
2024-11-01 08:45:00,,14.98,site_166
2024-11-01 09:00:00,,15.0,site_166
2024-11-01 09:15:00,,13.68,site_166
2024-11-01 09:30:00,,8.32,site_166
2024-11-01 09:45:00,,8.34,site_166
2024-11-01 10:00:00,,8.33,site_166
2024-11-01 10:15:00,,7.69,site_166
2024-11-01 10:30:00,,5.02,site_166
2024-11-01 10:45:00,,4.99,site_166
2024-11-01 11:00:00,,5.17,site_166
2024-11-01 11:15:00,,6.82,site_166
2024-11-01 11:30:00,,5.01,site_166
2024-11-01 11:45:00,,4.97,site_166
2024-11-01 12:00:00,,4.98,site_166
2024-11-01 12:15:00,,5.24,site_166
2024-11-01 12:30:00,,6.3,site_166
2024-11-01 12:45:00,,6.28,site_166
2024-11-01 13:00:00,,37.04,site_166
2024-11-01 13:15:00,,57.84,site_166
2024-11-01 13:30:00,,56.69,site_166
2024-11-01 13:45:00,,56.77,site_166
2024-11-01 14:00:00,,56.78,site_166
2024-11-01 14:15:00,,57.61,site_166
2024-11-01 14:30:00,,60.49,site_166
2024-11-01 14:45:00,,60.51,site_166
2024-11-01 15:00:00,,60.47,site_166
2024-11-01 15:15:00,,78.39,site_166
2024-11-01 15:30:00,,150.01,site_166
2024-11-01 15:45:00,,150.01,site_166
2024-11-01 16:00:00,,149.99,site_166
2024-11-01 16:15:00,,148.07,site_166
2024-11-01 16:30:00,,140.38,site_166
2024-11-01 16:45:00,,140.36,site_166
2024-11-01 17:00:00,,140.14,site_166
2024-11-01 17:15:00,,140.04,site_166
2024-11-01 17:30:00,,85.51,site_166
2024-11-01 17:45:00,,99.12,site_166
2024-11-01 18:00:00,,165.33,site_166
2024-11-01 18:15:00,,155.24,site_166
2024-11-01 18:30:00,,111.87,site_166
2024-11-01 18:45:00,,111.85,site_166
2024-11-01 19:00:00,,135.78,site_166
2024-11-01 19:15:00,,151.77,site_166
2024-11-01 19:30:00,,155.72,site_166
2024-11-01 19:45:00,,155.59,site_166
2024-11-01 20:00:00,,155.47,site_166
2024-11-01 20:15:00,,158.49,site_166
2024-11-01 20:30:00,,203.59,site_166
2024-11-01 20:45:00,,203.91,site_166
2024-11-01 21:00:00,,203.97,site_166
2024-11-01 21:15:00,,215.53,site_166
2024-11-01 21:30:00,,272.78,site_166
2024-11-01 21:45:00,,275.89,site_166
2024-11-01 22:00:00,,275.9,site_166
2024-11-01 22:15:00,,257.03,site_166
2024-11-01 22:30:00,,181.53,site_166
2024-11-01 22:45:00,,181.52,site_166
2024-11-01 23:00:00,,181.54,site_166
2024-11-01 23:15:00,,174.82,site_166
2024-11-01 23:30:00,,147.61,site_166
2024-11-01 23:45:00,,147.64,site_166
2024-11-02 00:00:00,,147.59,site_166
2024-11-02 00:15:00,,139.22,site_166
2024-11-02 00:30:00,,105.53,site_166
2024-11-02 00:45:00,,105.56,site_166
2024-11-02 01:00:00,,105.53,site_166
2024-11-02 01:15:00,,102.56,site_166
2024-11-02 01:30:00,,90.49,site_166
2024-11-02 01:45:00,,90.54,site_166
2024-11-02 02:00:00,,90.5,site_166
2024-11-02 02:15:00,,86.34,site_166
2024-11-02 02:30:00,,69.46,site_166
2024-11-02 02:45:00,,69.51,site_166
2024-11-02 03:00:00,,69.48,site_166
2024-11-02 03:15:00,,67.26,site_166
2024-11-02 03:30:00,,58.2,site_166
2024-11-02 03:45:00,,58.23,site_166
2024-11-02 04:00:00,,58.2,site_166
2024-11-02 04:15:00,,57.17,site_166
2024-11-02 04:30:00,,52.57,site_166
2024-11-02 04:45:00,,52.57,site_166
2024-11-02 05:00:00,,52.6,site_166
2024-11-02 05:15:00,,52.31,site_166
2024-11-02 05:30:00,,51.19,site_166
2024-11-02 05:45:00,,51.16,site_166
2024-11-02 06:00:00,,51.21,site_166
2024-11-02 06:15:00,,52.03,site_166
2024-11-02 06:30:00,,55.39,site_166
2024-11-02 06:45:00,,55.39,site_166
2024-11-02 07:00:00,,55.36,site_166
2024-11-02 07:15:00,,56.68,site_166
2024-11-02 07:30:00,,61.74,site_166
2024-11-02 07:45:00,,61.78,site_166
2024-11-02 08:00:00,,61.78,site_166
2024-11-02 08:15:00,,60.68,site_166
2024-11-02 08:30:00,,55.71,site_166
2024-11-02 08:45:00,,,site_166
2024-11-02 09:00:00,,,site_166
2024-11-02 09:15:00,,,site_166
2024-11-02 09:30:00,,,site_166
2024-11-02 09:45:00,,,site_166
2024-11-02 10:00:00,,,site_166
2024-11-02 10:15:00,,,site_166
2024-11-02 10:30:00,,,site_166
2024-11-02 10:45:00,,,site_166
2024-11-02 11:00:00,,,site_166
2024-11-02 11:15:00,,,site_166
2024-11-02 11:30:00,,,site_166
2024-11-02 11:45:00,,53.85,site_166
2024-11-02 12:00:00,,53.84,site_166
2024-11-02 12:15:00,,53.35,site_166
2024-11-02 12:30:00,,51.19,site_166
2024-11-02 12:45:00,,51.19,site_166
2024-11-02 13:00:00,,51.15,site_166
2024-11-02 13:15:00,,50.98,site_166
2024-11-02 13:30:00,,50.21,site_166
2024-11-02 13:45:00,,50.19,site_166
2024-11-02 14:00:00,,50.21,site_166
2024-11-02 14:15:00,,52.33,site_166
2024-11-02 14:30:00,,60.7,site_166
2024-11-02 14:45:00,,60.71,site_166
2024-11-02 15:00:00,,60.7,site_166
2024-11-02 15:15:00,,59.8,site_166
2024-11-02 15:30:00,,56.24,site_166
2024-11-02 15:45:00,,56.23,site_166
2024-11-02 16:00:00,,56.2,site_166
2024-11-02 16:15:00,,62.94,site_166
2024-11-02 16:30:00,,89.89,site_166
2024-11-02 16:45:00,,89.9,site_166
2024-11-02 17:00:00,,89.88,site_166
2024-11-02 17:15:00,,87.11,site_166
2024-11-02 17:30:00,,75.97,site_166
2024-11-02 17:45:00,,76.0,site_166
2024-11-02 18:00:00,,76.01,site_166
2024-11-02 18:15:00,,74.42,site_166
2024-11-02 18:30:00,,68.01,site_166
2024-11-02 18:45:00,,68.0,site_166
2024-11-02 19:00:00,,74.75,site_166
2024-11-02 19:15:00,,128.84,site_166
2024-11-02 19:30:00,,229.44,site_166
2024-11-02 19:45:00,,229.42,site_166
2024-11-02 20:00:00,,207.02,site_166
