dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-24 23:45:00,23.53,41.27,site_5686
2024-09-25 00:00:00,22.39,39.29,site_5686
2024-09-25 00:15:00,22.39,39.29,site_5686
2024-09-25 00:30:00,22.39,39.29,site_5686
2024-09-25 00:45:00,23.2,40.7,site_5686
2024-09-25 01:00:00,23.93,41.98,site_5686
2024-09-25 01:15:00,23.93,41.98,site_5686
2024-09-25 01:30:00,23.93,41.98,site_5686
2024-09-25 01:45:00,26.16,45.89,site_5686
2024-09-25 02:00:00,28.29,49.62,site_5686
2024-09-25 02:15:00,28.29,49.62,site_5686
2024-09-25 02:30:00,28.29,49.62,site_5686
2024-09-25 02:45:00,31.99,56.12,site_5686
2024-09-25 03:00:00,35.53,62.33,site_5686
2024-09-25 03:15:00,35.53,62.33,site_5686
2024-09-25 03:30:00,35.53,62.33,site_5686
2024-09-25 03:45:00,33.83,59.35,site_5686
2024-09-25 04:00:00,32.2,56.49,site_5686
2024-09-25 04:15:00,32.2,56.49,site_5686
2024-09-25 04:30:00,32.2,56.49,site_5686
2024-09-25 04:45:00,28.07,49.25,site_5686
2024-09-25 05:00:00,24.13,42.33,site_5686
2024-09-25 05:15:00,24.13,42.33,site_5686
2024-09-25 05:30:00,24.13,42.33,site_5686
2024-09-25 05:45:00,25.11,44.05,site_5686
2024-09-25 06:00:00,26.04,45.69,site_5686
2024-09-25 06:15:00,26.04,45.69,site_5686
2024-09-25 06:30:00,26.04,45.69,site_5686
2024-09-25 06:45:00,22.34,39.19,site_5686
2024-09-25 07:00:00,18.79,32.96,site_5686
2024-09-25 07:15:00,18.79,32.96,site_5686
2024-09-25 07:30:00,18.79,32.96,site_5686
2024-09-25 07:45:00,17.03,29.88,site_5686
2024-09-25 08:00:00,15.35,26.93,site_5686
2024-09-25 08:15:00,15.35,26.93,site_5686
2024-09-25 08:30:00,15.35,26.93,site_5686
2024-09-25 08:45:00,14.32,25.13,site_5686
2024-09-25 09:00:00,13.34,23.41,site_5686
2024-09-25 09:15:00,13.34,23.41,site_5686
2024-09-25 09:30:00,13.34,23.41,site_5686
2024-09-25 09:45:00,11.74,20.59,site_5686
2024-09-25 10:00:00,10.2,17.9,site_5686
2024-09-25 10:15:00,10.2,17.9,site_5686
2024-09-25 10:30:00,10.2,17.9,site_5686
2024-09-25 10:45:00,9.54,16.74,site_5686
2024-09-25 11:00:00,8.94,15.68,site_5686
2024-09-25 11:15:00,8.94,15.68,site_5686
2024-09-25 11:30:00,8.94,15.68,site_5686
2024-09-25 11:45:00,10.29,18.05,site_5686
2024-09-25 12:00:00,11.58,20.32,site_5686
2024-09-25 12:15:00,11.58,20.32,site_5686
2024-09-25 12:30:00,11.58,20.32,site_5686
2024-09-25 12:45:00,10.59,18.58,site_5686
2024-09-25 13:00:00,9.64,16.91,site_5686
2024-09-25 13:15:00,9.64,16.91,site_5686
2024-09-25 13:30:00,9.64,16.91,site_5686
2024-09-25 13:45:00,8.82,15.48,site_5686
2024-09-25 14:00:00,8.05,14.12,site_5686
2024-09-25 14:15:00,8.05,14.12,site_5686
2024-09-25 14:30:00,8.05,14.12,site_5686
2024-09-25 14:45:00,7.73,13.57,site_5686
2024-09-25 15:00:00,7.43,13.04,site_5686
2024-09-25 15:15:00,7.43,13.04,site_5686
2024-09-25 15:30:00,7.43,13.04,site_5686
2024-09-25 15:45:00,6.35,11.14,site_5686
2024-09-25 16:00:00,5.31,9.32,site_5686
2024-09-25 16:15:00,5.31,9.32,site_5686
2024-09-25 16:30:00,5.31,9.32,site_5686
2024-09-25 16:45:00,5.32,9.33,site_5686
2024-09-25 17:00:00,5.32,9.34,site_5686
2024-09-25 17:15:00,5.32,9.34,site_5686
2024-09-25 17:30:00,5.32,9.34,site_5686
2024-09-25 17:45:00,4.69,8.23,site_5686
2024-09-25 18:00:00,4.09,7.18,site_5686
2024-09-25 18:15:00,4.09,7.18,site_5686
2024-09-25 18:30:00,4.09,7.18,site_5686
2024-09-25 18:45:00,10.46,18.36,site_5686
2024-09-25 19:00:00,16.56,29.05,site_5686
2024-09-25 19:15:00,16.56,29.05,site_5686
2024-09-25 19:30:00,16.56,29.05,site_5686
2024-09-25 19:45:00,15.99,28.05,site_5686
2024-09-25 20:00:00,15.44,27.1,site_5686
2024-09-25 20:15:00,15.44,27.1,site_5686
2024-09-25 20:30:00,15.44,27.1,site_5686
2024-09-25 20:45:00,21.75,38.16,site_5686
2024-09-25 21:00:00,27.79,48.75,site_5686
2024-09-25 21:15:00,27.79,48.75,site_5686
2024-09-25 21:30:00,27.79,48.75,site_5686
2024-09-25 21:45:00,27.63,48.47,site_5686
2024-09-25 22:00:00,27.47,48.2,site_5686
2024-09-25 22:15:00,27.47,48.2,site_5686
2024-09-25 22:30:00,27.47,48.2,site_5686
2024-09-25 22:45:00,23.56,41.34,site_5686
2024-09-25 23:00:00,19.98,35.05,site_5686
2024-09-25 23:15:00,19.98,35.05,site_5686
2024-09-25 23:30:00,19.98,35.05,site_5686
2024-09-25 23:45:00,23.93,41.98,site_5686
2024-09-26 00:00:00,27.54,48.32,site_5686
2024-09-26 00:15:00,27.54,48.32,site_5686
2024-09-26 00:30:00,27.54,48.32,site_5686
2024-09-26 00:45:00,30.1,52.8,site_5686
2024-09-26 01:00:00,32.43,56.9,site_5686
2024-09-26 01:15:00,32.43,56.9,site_5686
2024-09-26 01:30:00,32.43,56.9,site_5686
2024-09-26 01:45:00,33.35,58.5,site_5686
2024-09-26 02:00:00,34.18,59.97,site_5686
2024-09-26 02:15:00,34.18,59.97,site_5686
2024-09-26 02:30:00,34.18,59.97,site_5686
2024-09-26 02:45:00,37.6,65.97,site_5686
2024-09-26 03:00:00,40.73,71.46,site_5686
2024-09-26 03:15:00,40.73,71.46,site_5686
2024-09-26 03:30:00,40.73,71.46,site_5686
2024-09-26 03:45:00,42.41,74.4,site_5686
2024-09-26 04:00:00,44.01,77.21,site_5686
2024-09-26 04:15:00,44.01,77.21,site_5686
2024-09-26 04:30:00,44.01,77.21,site_5686
2024-09-26 04:45:00,37.09,65.07,site_5686
2024-09-26 05:00:00,30.76,53.96,site_5686
2024-09-26 05:15:00,30.76,53.96,site_5686
2024-09-26 05:30:00,30.76,53.96,site_5686
2024-09-26 05:45:00,26.07,45.74,site_5686
2024-09-26 06:00:00,21.59,37.87,site_5686
2024-09-26 06:15:00,21.59,37.87,site_5686
2024-09-26 06:30:00,21.59,37.87,site_5686
2024-09-26 06:45:00,21.96,38.52,site_5686
2024-09-26 07:00:00,22.31,39.14,site_5686
2024-09-26 07:15:00,22.31,39.14,site_5686
2024-09-26 07:30:00,22.31,39.14,site_5686
2024-09-26 07:45:00,32.95,57.8,site_5686
2024-09-26 08:00:00,42.68,74.88,site_5686
2024-09-26 08:15:00,42.68,74.88,site_5686
2024-09-26 08:30:00,42.68,74.88,site_5686
2024-09-26 08:45:00,33.97,59.59,site_5686
2024-09-26 09:00:00,25.63,44.96,site_5686
2024-09-26 09:15:00,25.63,44.96,site_5686
2024-09-26 09:30:00,25.63,44.96,site_5686
2024-09-26 09:45:00,21.55,37.82,site_5686
2024-09-26 10:00:00,17.83,31.28,site_5686
2024-09-26 10:15:00,17.83,31.28,site_5686
2024-09-26 10:30:00,17.83,31.28,site_5686
2024-09-26 10:45:00,15.34,26.92,site_5686
2024-09-26 11:00:00,13.07,22.93,site_5686
2024-09-26 11:15:00,13.07,22.93,site_5686
2024-09-26 11:30:00,13.07,22.93,site_5686
2024-09-26 11:45:00,18.02,31.62,site_5686
2024-09-26 12:00:00,22.66,39.75,site_5686
2024-09-26 12:15:00,22.66,39.75,site_5686
2024-09-26 12:30:00,22.66,39.75,site_5686
2024-09-26 12:45:00,21.07,36.97,site_5686
2024-09-26 13:00:00,19.62,34.42,site_5686
2024-09-26 13:15:00,19.62,34.42,site_5686
2024-09-26 13:30:00,19.62,34.42,site_5686
2024-09-26 13:45:00,17.08,29.96,site_5686
2024-09-26 14:00:00,14.75,25.88,site_5686
2024-09-26 14:15:00,14.75,25.88,site_5686
2024-09-26 14:30:00,14.75,25.88,site_5686
2024-09-26 14:45:00,13.14,23.05,site_5686
2024-09-26 15:00:00,11.66,20.45,site_5686
2024-09-26 15:15:00,11.66,20.45,site_5686
2024-09-26 15:30:00,11.66,20.45,site_5686
2024-09-26 15:45:00,9.84,17.27,site_5686
2024-09-26 16:00:00,8.18,14.36,site_5686
2024-09-26 16:15:00,8.18,14.36,site_5686
2024-09-26 16:30:00,8.18,14.36,site_5686
2024-09-26 16:45:00,7.85,13.78,site_5686
2024-09-26 17:00:00,7.55,13.25,site_5686
2024-09-26 17:15:00,7.55,13.25,site_5686
2024-09-26 17:30:00,7.55,13.25,site_5686
2024-09-26 17:45:00,20.49,35.95,site_5686
2024-09-26 18:00:00,32.33,56.72,site_5686
2024-09-26 18:15:00,32.33,56.72,site_5686
2024-09-26 18:30:00,32.33,56.72,site_5686
2024-09-26 18:45:00,33.36,58.53,site_5686
2024-09-26 19:00:00,34.31,60.19,site_5686
2024-09-26 19:15:00,34.31,60.19,site_5686
2024-09-26 19:30:00,34.31,60.19,site_5686
2024-09-26 19:45:00,41.95,73.6,site_5686
2024-09-26 20:00:00,48.94,85.86,site_5686
2024-09-26 20:15:00,48.94,85.86,site_5686
2024-09-26 20:30:00,48.94,85.86,site_5686
2024-09-26 20:45:00,38.82,68.11,site_5686
2024-09-26 21:00:00,29.56,51.87,site_5686
2024-09-26 21:15:00,29.56,51.87,site_5686
2024-09-26 21:30:00,29.56,51.87,site_5686
2024-09-26 21:45:00,24.32,42.67,site_5686
2024-09-26 22:00:00,19.52,34.25,site_5686
2024-09-26 22:15:00,19.52,34.25,site_5686
2024-09-26 22:30:00,19.52,34.25,site_5686
2024-09-26 22:45:00,25.73,45.14,site_5686
2024-09-26 23:00:00,31.4,55.09,site_5686
2024-09-26 23:15:00,31.4,55.09,site_5686
2024-09-26 23:30:00,31.4,55.09,site_5686
2024-09-26 23:45:00,32.65,57.27,site_5686
2024-09-27 00:00:00,33.78,59.27,site_5686
2024-09-27 00:15:00,33.78,59.27,site_5686
2024-09-27 00:30:00,33.78,59.27,site_5686
2024-09-27 00:45:00,28.39,49.8,site_5686
2024-09-27 01:00:00,23.45,41.14,site_5686
2024-09-27 01:15:00,23.45,41.14,site_5686
2024-09-27 01:30:00,23.45,41.14,site_5686
2024-09-27 01:45:00,29.58,51.9,site_5686
2024-09-27 02:00:00,35.44,62.18,site_5686
2024-09-27 02:15:00,35.44,62.18,site_5686
2024-09-27 02:30:00,35.44,62.18,site_5686
2024-09-27 02:45:00,36.69,64.37,site_5686
2024-09-27 03:00:00,37.88,66.46,site_5686
2024-09-27 03:15:00,37.88,66.46,site_5686
2024-09-27 03:30:00,37.88,66.46,site_5686
2024-09-27 03:45:00,42.94,75.33,site_5686
2024-09-27 04:00:00,47.77,83.81,site_5686
2024-09-27 04:15:00,47.77,83.81,site_5686
2024-09-27 04:30:00,47.77,83.81,site_5686
2024-09-27 04:45:00,40.58,71.2,site_5686
2024-09-27 05:00:00,33.7,59.13,site_5686
2024-09-27 05:15:00,33.7,59.13,site_5686
2024-09-27 05:30:00,33.7,59.13,site_5686
2024-09-27 05:45:00,48.71,85.45,site_5686
2024-09-27 06:00:00,63.06,110.63,site_5686
2024-09-27 06:15:00,63.06,110.63,site_5686
2024-09-27 06:30:00,63.06,110.63,site_5686
2024-09-27 06:45:00,72.1,126.49,site_5686
2024-09-27 07:00:00,80.75,141.66,site_5686
2024-09-27 07:15:00,80.75,141.66,site_5686
2024-09-27 07:30:00,80.75,141.66,site_5686
2024-09-27 07:45:00,61.77,108.37,site_5686
2024-09-27 08:00:00,43.62,76.52,site_5686
2024-09-27 08:15:00,43.62,76.52,site_5686
2024-09-27 08:30:00,43.62,76.52,site_5686
2024-09-27 08:45:00,32.25,56.58,site_5686
2024-09-27 09:00:00,21.37,37.5,site_5686
2024-09-27 09:15:00,21.37,37.5,site_5686
2024-09-27 09:30:00,21.37,37.5,site_5686
2024-09-27 09:45:00,17.48,30.66,site_5686
2024-09-27 10:00:00,13.75,24.11,site_5686
2024-09-27 10:15:00,13.75,24.11,site_5686
2024-09-27 10:30:00,13.75,24.11,site_5686
2024-09-27 10:45:00,12.89,22.62,site_5686
2024-09-27 11:00:00,12.08,21.19,site_5686
2024-09-27 11:15:00,12.08,21.19,site_5686
2024-09-27 11:30:00,12.08,21.19,site_5686
2024-09-27 11:45:00,11.06,19.41,site_5686
2024-09-27 12:00:00,10.09,17.7,site_5686
2024-09-27 12:15:00,10.09,17.7,site_5686
2024-09-27 12:30:00,10.09,17.7,site_5686
2024-09-27 12:45:00,8.07,14.15,site_5686
2024-09-27 13:00:00,6.13,10.76,site_5686
2024-09-27 13:15:00,6.13,10.76,site_5686
2024-09-27 13:30:00,6.13,10.76,site_5686
2024-09-27 13:45:00,5.57,9.78,site_5686
2024-09-27 14:00:00,5.04,8.84,site_5686
2024-09-27 14:15:00,5.04,8.84,site_5686
2024-09-27 14:30:00,5.04,8.84,site_5686
2024-09-27 14:45:00,6.04,10.6,site_5686
2024-09-27 15:00:00,6.96,12.21,site_5686
2024-09-27 15:15:00,6.96,12.21,site_5686
2024-09-27 15:30:00,6.96,12.21,site_5686
2024-09-27 15:45:00,6.36,11.15,site_5686
2024-09-27 16:00:00,5.78,10.15,site_5686
2024-09-27 16:15:00,5.78,10.15,site_5686
2024-09-27 16:30:00,5.78,10.15,site_5686
2024-09-27 16:45:00,4.92,8.63,site_5686
2024-09-27 17:00:00,4.09,7.18,site_5686
2024-09-27 17:15:00,4.09,7.18,site_5686
2024-09-27 17:30:00,4.09,7.18,site_5686
2024-09-27 17:45:00,8.43,14.79,site_5686
2024-09-27 18:00:00,12.58,22.06,site_5686
2024-09-27 18:15:00,12.58,22.06,site_5686
2024-09-27 18:30:00,12.58,22.06,site_5686
2024-09-27 18:45:00,26.67,46.78,site_5686
2024-09-27 19:00:00,40.14,70.43,site_5686
2024-09-27 19:15:00,40.14,70.43,site_5686
2024-09-27 19:30:00,40.14,70.43,site_5686
2024-09-27 19:45:00,37.42,65.66,site_5686
2024-09-27 20:00:00,34.93,61.29,site_5686
2024-09-27 20:15:00,34.93,61.29,site_5686
2024-09-27 20:30:00,34.93,61.29,site_5686
2024-09-27 20:45:00,37.48,65.75,site_5686
2024-09-27 21:00:00,39.91,70.01,site_5686
2024-09-27 21:15:00,39.91,70.01,site_5686
2024-09-27 21:30:00,39.91,70.01,site_5686
2024-09-27 21:45:00,51.89,91.04,site_5686
2024-09-27 22:00:00,63.36,111.15,site_5686
2024-09-27 22:15:00,63.36,111.15,site_5686
2024-09-27 22:30:00,63.36,111.15,site_5686
2024-09-27 22:45:00,56.8,99.65,site_5686
2024-09-27 23:00:00,50.81,89.14,site_5686
2024-09-27 23:15:00,50.81,89.14,site_5686
2024-09-27 23:30:00,50.81,89.14,site_5686
2024-09-27 23:45:00,48.47,85.03,site_5686
2024-09-28 00:00:00,46.33,81.28,site_5686
2024-09-28 00:15:00,46.33,81.28,site_5686
2024-09-28 00:30:00,46.33,81.28,site_5686
2024-09-28 00:45:00,43.69,76.64,site_5686
2024-09-28 01:00:00,41.27,72.41,site_5686
2024-09-28 01:15:00,41.27,72.41,site_5686
2024-09-28 01:30:00,41.27,72.41,site_5686
2024-09-28 01:45:00,37.32,65.48,site_5686
2024-09-28 02:00:00,33.54,58.85,site_5686
2024-09-28 02:15:00,33.54,58.85,site_5686
2024-09-28 02:30:00,33.54,58.85,site_5686
2024-09-28 02:45:00,28.52,50.04,site_5686
2024-09-28 03:00:00,23.72,41.61,site_5686
2024-09-28 03:15:00,23.72,41.61,site_5686
2024-09-28 03:30:00,23.72,41.61,site_5686
2024-09-28 03:45:00,21.43,37.6,site_5686
2024-09-28 04:00:00,19.25,33.77,site_5686
2024-09-28 04:15:00,19.25,33.77,site_5686
2024-09-28 04:30:00,19.25,33.77,site_5686
2024-09-28 04:45:00,22.41,39.32,site_5686
2024-09-28 05:00:00,25.44,44.62,site_5686
2024-09-28 05:15:00,25.44,44.62,site_5686
2024-09-28 05:30:00,25.44,44.62,site_5686
2024-09-28 05:45:00,32.55,57.1,site_5686
2024-09-28 06:00:00,39.34,69.03,site_5686
2024-09-28 06:15:00,39.34,69.03,site_5686
2024-09-28 06:30:00,39.34,69.03,site_5686
2024-09-28 06:45:00,40.96,71.87,site_5686
2024-09-28 07:00:00,42.51,74.58,site_5686
2024-09-28 07:15:00,42.51,74.58,site_5686
2024-09-28 07:30:00,42.51,74.58,site_5686
2024-09-28 07:45:00,40.88,71.72,site_5686
2024-09-28 08:00:00,39.31,68.97,site_5686
2024-09-28 08:15:00,39.31,68.97,site_5686
2024-09-28 08:30:00,39.31,68.97,site_5686
2024-09-28 08:45:00,32.04,56.21,site_5686
2024-09-28 09:00:00,25.08,44.01,site_5686
2024-09-28 09:15:00,25.08,44.01,site_5686
2024-09-28 09:30:00,25.08,44.01,site_5686
2024-09-28 09:45:00,22.24,39.02,site_5686
2024-09-28 10:00:00,19.52,34.25,site_5686
2024-09-28 10:15:00,19.52,34.25,site_5686
2024-09-28 10:30:00,19.52,34.25,site_5686
2024-09-28 10:45:00,16.23,28.47,site_5686
2024-09-28 11:00:00,13.08,22.95,site_5686
2024-09-28 11:15:00,13.08,22.95,site_5686
2024-09-28 11:30:00,13.08,22.95,site_5686
2024-09-28 11:45:00,19.9,34.91,site_5686
2024-09-28 12:00:00,26.42,46.35,site_5686
2024-09-28 12:15:00,26.42,46.35,site_5686
2024-09-28 12:30:00,26.42,46.35,site_5686
2024-09-28 12:45:00,22.12,38.81,site_5686
2024-09-28 13:00:00,18.0,31.59,site_5686
2024-09-28 13:15:00,18.0,31.59,site_5686
2024-09-28 13:30:00,18.0,31.59,site_5686
2024-09-28 13:45:00,15.22,26.7,site_5686
2024-09-28 14:00:00,12.56,22.03,site_5686
2024-09-28 14:15:00,12.56,22.03,site_5686
2024-09-28 14:30:00,12.56,22.03,site_5686
2024-09-28 14:45:00,14.75,25.87,site_5686
2024-09-28 15:00:00,16.84,29.55,site_5686
2024-09-28 15:15:00,16.84,29.55,site_5686
2024-09-28 15:30:00,16.84,29.55,site_5686
2024-09-28 15:45:00,16.71,29.32,site_5686
2024-09-28 16:00:00,16.59,29.1,site_5686
2024-09-28 16:15:00,16.59,29.1,site_5686
2024-09-28 16:30:00,16.59,29.1,site_5686
2024-09-28 16:45:00,19.64,34.46,site_5686
2024-09-28 17:00:00,22.56,39.58,site_5686
2024-09-28 17:15:00,22.56,39.58,site_5686
2024-09-28 17:30:00,22.56,39.58,site_5686
2024-09-28 17:45:00,22.74,39.9,site_5686
2024-09-28 18:00:00,22.92,40.2,site_5686
2024-09-28 18:15:00,22.92,40.2,site_5686
2024-09-28 18:30:00,22.92,40.2,site_5686
2024-09-28 18:45:00,29.57,51.87,site_5686
2024-09-28 19:00:00,35.93,63.03,site_5686
2024-09-28 19:15:00,35.93,63.03,site_5686
2024-09-28 19:30:00,35.93,63.03,site_5686
2024-09-28 19:45:00,46.74,82.0,site_5686
2024-09-28 20:00:00,56.63,99.36,site_5686
2024-09-28 20:15:00,56.63,99.36,site_5686
2024-09-28 20:30:00,56.63,99.36,site_5686
2024-09-28 20:45:00,55.28,96.99,site_5686
2024-09-28 21:00:00,53.99,94.72,site_5686
2024-09-28 21:15:00,53.99,94.72,site_5686
2024-09-28 21:30:00,53.99,94.72,site_5686
2024-09-28 21:45:00,67.04,117.61,site_5686
2024-09-28 22:00:00,79.52,139.51,site_5686
2024-09-28 22:15:00,79.52,139.51,site_5686
2024-09-28 22:30:00,79.52,139.51,site_5686
2024-09-28 22:45:00,78.4,137.54,site_5686
2024-09-28 23:00:00,77.32,135.65,site_5686
2024-09-28 23:15:00,77.32,135.65,site_5686
2024-09-28 23:30:00,77.32,135.65,site_5686
2024-09-28 23:45:00,76.61,134.4,site_5686
2024-09-29 00:00:00,75.93,133.2,site_5686
2024-09-29 00:15:00,75.93,133.2,site_5686
2024-09-29 00:30:00,75.93,133.2,site_5686
2024-09-29 00:45:00,64.93,113.91,site_5686
2024-09-29 01:00:00,54.87,96.26,site_5686
2024-09-29 01:15:00,54.87,96.26,site_5686
2024-09-29 01:30:00,54.87,96.26,site_5686
2024-09-29 01:45:00,45.2,79.31,site_5686
2024-09-29 02:00:00,35.96,63.08,site_5686
2024-09-29 02:15:00,35.96,63.08,site_5686
2024-09-29 02:30:00,35.96,63.08,site_5686
2024-09-29 02:45:00,31.67,55.56,site_5686
2024-09-29 03:00:00,27.57,48.36,site_5686
2024-09-29 03:15:00,27.57,48.36,site_5686
2024-09-29 03:30:00,27.57,48.36,site_5686
2024-09-29 03:45:00,23.73,41.63,site_5686
2024-09-29 04:00:00,20.06,35.19,site_5686
2024-09-29 04:15:00,20.06,35.19,site_5686
2024-09-29 04:30:00,20.06,35.19,site_5686
2024-09-29 04:45:00,17.5,30.71,site_5686
2024-09-29 05:00:00,15.06,26.42,site_5686
2024-09-29 05:15:00,15.06,26.42,site_5686
2024-09-29 05:30:00,15.06,26.42,site_5686
2024-09-29 05:45:00,14.73,25.84,site_5686
2024-09-29 06:00:00,14.42,25.29,site_5686
2024-09-29 06:15:00,14.42,25.29,site_5686
2024-09-29 06:30:00,14.42,25.29,site_5686
2024-09-29 06:45:00,16.82,29.51,site_5686
2024-09-29 07:00:00,19.12,33.55,site_5686
2024-09-29 07:15:00,19.12,33.55,site_5686
2024-09-29 07:30:00,19.12,33.55,site_5686
2024-09-29 07:45:00,18.77,32.93,site_5686
2024-09-29 08:00:00,18.43,32.33,site_5686
2024-09-29 08:15:00,18.43,32.33,site_5686
2024-09-29 08:30:00,18.43,32.33,site_5686
2024-09-29 08:45:00,20.48,35.93,site_5686
2024-09-29 09:00:00,22.45,39.38,site_5686
2024-09-29 09:15:00,22.45,39.38,site_5686
2024-09-29 09:30:00,22.45,39.38,site_5686
2024-09-29 09:45:00,24.13,42.34,site_5686
2024-09-29 10:00:00,25.75,45.17,site_5686
2024-09-29 10:15:00,25.75,45.17,site_5686
2024-09-29 10:30:00,25.75,45.17,site_5686
2024-09-29 10:45:00,27.84,48.84,site_5686
2024-09-29 11:00:00,29.84,52.35,site_5686
2024-09-29 11:15:00,29.84,52.35,site_5686
2024-09-29 11:30:00,29.84,52.35,site_5686
2024-09-29 11:45:00,27.41,48.08,site_5686
2024-09-29 12:00:00,25.08,44.0,site_5686
2024-09-29 12:15:00,25.08,44.0,site_5686
2024-09-29 12:30:00,25.08,44.0,site_5686
2024-09-29 12:45:00,21.26,37.29,site_5686
2024-09-29 13:00:00,17.6,30.88,site_5686
2024-09-29 13:15:00,17.6,30.88,site_5686
2024-09-29 13:30:00,17.6,30.88,site_5686
2024-09-29 13:45:00,17.62,30.92,site_5686
2024-09-29 14:00:00,17.64,30.95,site_5686
2024-09-29 14:15:00,17.64,30.95,site_5686
2024-09-29 14:30:00,17.64,30.95,site_5686
2024-09-29 14:45:00,17.43,30.58,site_5686
2024-09-29 15:00:00,17.22,30.22,site_5686
2024-09-29 15:15:00,17.22,30.22,site_5686
2024-09-29 15:30:00,17.22,30.22,site_5686
2024-09-29 15:45:00,16.94,29.71,site_5686
2024-09-29 16:00:00,16.66,29.23,site_5686
2024-09-29 16:15:00,16.66,29.23,site_5686
2024-09-29 16:30:00,16.66,29.23,site_5686
2024-09-29 16:45:00,16.37,28.71,site_5686
2024-09-29 17:00:00,16.1,28.24,site_5686
2024-09-29 17:15:00,16.1,28.24,site_5686
2024-09-29 17:30:00,16.1,28.24,site_5686
2024-09-29 17:45:00,19.91,34.92,site_5686
2024-09-29 18:00:00,23.39,41.04,site_5686
2024-09-29 18:15:00,23.39,41.04,site_5686
2024-09-29 18:30:00,23.39,41.04,site_5686
2024-09-29 18:45:00,30.66,53.78,site_5686
2024-09-29 19:00:00,37.3,65.44,site_5686
2024-09-29 19:15:00,37.3,65.44,site_5686
2024-09-29 19:30:00,37.3,65.44,site_5686
2024-09-29 19:45:00,36.86,64.67,site_5686
2024-09-29 20:00:00,36.44,63.92,site_5686
2024-09-29 20:15:00,36.44,63.92,site_5686
2024-09-29 20:30:00,36.44,63.92,site_5686
2024-09-29 20:45:00,37.13,65.13,site_5686
2024-09-29 21:00:00,37.76,66.24,site_5686
2024-09-29 21:15:00,37.76,66.24,site_5686
2024-09-29 21:30:00,37.76,66.24,site_5686
2024-09-29 21:45:00,36.19,63.49,site_5686
2024-09-29 22:00:00,34.69,60.85,site_5686
2024-09-29 22:15:00,34.69,60.85,site_5686
2024-09-29 22:30:00,34.69,60.85,site_5686
2024-09-29 22:45:00,31.98,56.11,site_5686
2024-09-29 23:00:00,29.51,51.77,site_5686
2024-09-29 23:15:00,29.51,51.77,site_5686
2024-09-29 23:30:00,29.51,51.77,site_5686
2024-09-29 23:45:00,30.24,53.06,site_5686
2024-09-30 00:00:00,30.92,54.24,site_5686
2024-09-30 00:15:00,30.92,54.24,site_5686
2024-09-30 00:30:00,30.92,54.24,site_5686
2024-09-30 00:45:00,31.85,55.88,site_5686
2024-09-30 01:00:00,32.71,57.39,site_5686
2024-09-30 01:15:00,32.71,57.39,site_5686
2024-09-30 01:30:00,32.71,57.39,site_5686
2024-09-30 01:45:00,33.7,59.13,site_5686
2024-09-30 02:00:00,34.65,60.79,site_5686
2024-09-30 02:15:00,34.65,60.79,site_5686
2024-09-30 02:30:00,34.65,60.79,site_5686
2024-09-30 02:45:00,36.1,63.34,site_5686
2024-09-30 03:00:00,37.49,65.77,site_5686
2024-09-30 03:15:00,37.49,65.77,site_5686
2024-09-30 03:30:00,37.49,65.77,site_5686
2024-09-30 03:45:00,34.14,59.9,site_5686
2024-09-30 04:00:00,30.94,54.28,site_5686
2024-09-30 04:15:00,30.94,54.28,site_5686
2024-09-30 04:30:00,30.94,54.28,site_5686
2024-09-30 04:45:00,32.85,57.63,site_5686
2024-09-30 05:00:00,34.68,60.84,site_5686
2024-09-30 05:15:00,34.68,60.84,site_5686
2024-09-30 05:30:00,34.68,60.84,site_5686
2024-09-30 05:45:00,34.19,59.98,site_5686
2024-09-30 06:00:00,33.72,59.15,site_5686
2024-09-30 06:15:00,33.72,59.15,site_5686
2024-09-30 06:30:00,33.72,59.15,site_5686
2024-09-30 06:45:00,38.14,66.92,site_5686
2024-09-30 07:00:00,42.38,74.34,site_5686
2024-09-30 07:15:00,42.38,74.34,site_5686
2024-09-30 07:30:00,42.38,74.34,site_5686
2024-09-30 07:45:00,35.12,61.61,site_5686
2024-09-30 08:00:00,28.18,49.43,site_5686
2024-09-30 08:15:00,28.18,49.43,site_5686
2024-09-30 08:30:00,28.18,49.43,site_5686
2024-09-30 08:45:00,28.73,50.41,site_5686
2024-09-30 09:00:00,29.27,51.35,site_5686
2024-09-30 09:15:00,29.27,51.35,site_5686
2024-09-30 09:30:00,29.27,51.35,site_5686
2024-09-30 09:45:00,25.18,44.18,site_5686
2024-09-30 10:00:00,21.28,37.33,site_5686
2024-09-30 10:15:00,21.28,37.33,site_5686
2024-09-30 10:30:00,21.28,37.33,site_5686
2024-09-30 10:45:00,18.08,31.72,site_5686
2024-09-30 11:00:00,15.03,26.36,site_5686
2024-09-30 11:15:00,15.03,26.36,site_5686
2024-09-30 11:30:00,15.03,26.36,site_5686
2024-09-30 11:45:00,14.56,25.54,site_5686
2024-09-30 12:00:00,14.11,24.76,site_5686
2024-09-30 12:15:00,14.11,24.76,site_5686
2024-09-30 12:30:00,14.11,24.76,site_5686
2024-09-30 12:45:00,13.3,23.34,site_5686
2024-09-30 13:00:00,12.53,21.98,site_5686
2024-09-30 13:15:00,12.53,21.98,site_5686
2024-09-30 13:30:00,12.53,21.98,site_5686
2024-09-30 13:45:00,10.77,18.9,site_5686
