dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-12 17:15:00,57.6,128.0,site_5115
2024-11-12 17:30:00,57.76,130.13,site_5115
2024-11-12 17:45:00,58.2,136.0,site_5115
2024-11-12 18:00:00,58.2,136.0,site_5115
2024-11-12 18:15:00,58.2,136.0,site_5115
2024-11-12 18:30:00,,,site_5115
2024-11-12 18:45:00,47.4,108.0,site_5115
2024-11-12 19:00:00,47.4,108.0,site_5115
2024-11-12 19:15:00,47.4,108.0,site_5115
2024-11-12 19:30:00,47.25,106.83,site_5115
2024-11-12 19:45:00,46.8,,site_5115
2024-11-12 20:00:00,46.8,103.2,site_5115
2024-11-12 20:15:00,46.8,103.2,site_5115
2024-11-12 20:30:00,46.94,107.4,site_5115
2024-11-12 20:45:00,47.4,,site_5115
2024-11-12 21:00:00,,,site_5115
2024-11-12 21:15:00,47.4,120.0,site_5115
2024-11-12 21:30:00,49.89,121.28,site_5115
2024-11-12 21:45:00,57.6,124.8,site_5115
2024-11-12 22:00:00,57.6,124.8,site_5115
2024-11-12 22:15:00,57.6,124.8,site_5115
2024-11-12 22:30:00,54.81,126.95,site_5115
2024-11-12 22:45:00,46.2,133.6,site_5115
2024-11-12 23:00:00,46.2,133.6,site_5115
2024-11-12 23:15:00,46.2,133.6,site_5115
2024-11-12 23:30:00,47.74,144.91,site_5115
2024-11-12 23:45:00,52.8,176.0,site_5115
2024-11-13 00:00:00,52.8,176.0,site_5115
2024-11-13 00:15:00,52.8,176.0,site_5115
2024-11-13 00:30:00,50.66,176.42,site_5115
2024-11-13 00:45:00,43.8,177.6,site_5115
2024-11-13 01:00:00,43.8,177.6,site_5115
2024-11-13 01:15:00,,,site_5115
2024-11-13 01:30:00,43.17,160.7,site_5115
2024-11-13 01:45:00,41.4,139.3,site_5115
2024-11-13 02:00:00,41.4,139.3,site_5115
2024-11-13 02:15:00,41.4,139.3,site_5115
2024-11-13 02:30:00,40.44,137.99,site_5115
2024-11-13 02:45:00,37.8,134.4,site_5115
2024-11-13 03:00:00,37.8,134.4,site_5115
2024-11-13 03:15:00,37.8,134.4,site_5115
2024-11-13 03:30:00,35.72,126.37,site_5115
2024-11-13 03:45:00,30.0,104.3,site_5115
2024-11-13 04:00:00,30.0,104.3,site_5115
2024-11-13 04:15:00,30.0,104.3,site_5115
2024-11-13 04:30:00,29.58,100.38,site_5115
2024-11-13 04:45:00,28.2,89.6,site_5115
2024-11-13 05:00:00,28.2,89.6,site_5115
2024-11-13 05:15:00,28.2,89.6,site_5115
2024-11-13 05:30:00,27.72,88.97,site_5115
2024-11-13 05:45:00,26.4,87.5,site_5115
2024-11-13 06:00:00,26.4,87.5,site_5115
2024-11-13 06:15:00,26.4,87.5,site_5115
2024-11-13 06:30:00,26.88,90.49,site_5115
2024-11-13 06:45:00,28.2,98.7,site_5115
2024-11-13 07:00:00,28.2,98.7,site_5115
2024-11-13 07:15:00,28.2,98.7,site_5115
2024-11-13 07:30:00,30.28,103.93,site_5115
2024-11-13 07:45:00,36.0,,site_5115
2024-11-13 08:00:00,36.0,,site_5115
2024-11-13 08:15:00,36.0,,site_5115
2024-11-13 08:30:00,36.32,,site_5115
2024-11-13 08:45:00,37.2,137.2,site_5115
2024-11-13 09:00:00,37.2,,site_5115
2024-11-13 09:15:00,37.2,,site_5115
2024-11-13 09:30:00,37.04,,site_5115
2024-11-13 09:45:00,36.6,,site_5115
2024-11-13 10:00:00,36.6,,site_5115
2024-11-13 10:15:00,36.6,121.8,site_5115
2024-11-13 10:30:00,34.52,,site_5115
2024-11-13 10:45:00,28.8,114.1,site_5115
2024-11-13 11:00:00,28.8,,site_5115
2024-11-13 11:15:00,28.8,114.1,site_5115
2024-11-13 11:30:00,,,site_5115
2024-11-13 11:45:00,36.6,,site_5115
2024-11-13 12:00:00,36.6,158.2,site_5115
2024-11-13 12:15:00,36.6,158.2,site_5115
2024-11-13 12:30:00,36.76,156.33,site_5115
2024-11-13 12:45:00,37.2,151.2,site_5115
2024-11-13 13:00:00,37.2,,site_5115
2024-11-13 13:15:00,37.2,151.2,site_5115
2024-11-13 13:30:00,36.08,,site_5115
2024-11-13 13:45:00,32.4,,site_5115
2024-11-13 14:00:00,32.4,,site_5115
2024-11-13 14:15:00,32.4,,site_5115
2024-11-13 14:30:00,31.76,121.94,site_5115
2024-11-13 14:45:00,30.0,,site_5115
2024-11-13 15:00:00,30.0,,site_5115
2024-11-13 15:15:00,30.0,,site_5115
2024-11-13 15:30:00,29.84,,site_5115
2024-11-13 15:45:00,29.4,,site_5115
2024-11-13 16:00:00,29.4,,site_5115
2024-11-13 16:15:00,29.4,,site_5115
2024-11-13 16:30:00,29.4,107.71,site_5115
2024-11-13 16:45:00,29.4,,site_5115
2024-11-13 17:00:00,29.4,,site_5115
2024-11-13 17:15:00,29.4,,site_5115
2024-11-13 17:30:00,29.4,,site_5115
2024-11-13 17:45:00,29.4,,site_5115
2024-11-13 18:00:00,29.4,,site_5115
2024-11-13 18:15:00,29.4,,site_5115
2024-11-13 18:30:00,29.4,102.76,site_5115
2024-11-13 18:45:00,29.4,,site_5115
2024-11-13 19:00:00,29.4,93.1,site_5115
2024-11-13 19:15:00,29.4,,site_5115
2024-11-13 19:30:00,29.4,93.66,site_5115
2024-11-13 19:45:00,29.4,,site_5115
2024-11-13 20:00:00,29.4,95.2,site_5115
2024-11-13 20:15:00,29.4,,site_5115
2024-11-13 20:30:00,29.4,,site_5115
2024-11-13 20:45:00,29.4,,site_5115
2024-11-13 21:00:00,29.4,102.2,site_5115
2024-11-13 21:15:00,,,site_5115
2024-11-13 21:30:00,46.2,112.38,site_5115
2024-11-13 21:45:00,65.24,,site_5115
2024-11-13 22:00:00,71.4,140.0,site_5115
2024-11-13 22:15:00,71.4,,site_5115
2024-11-13 22:30:00,71.4,154.23,site_5115
2024-11-13 22:45:00,85.45,,site_5115
2024-11-13 23:00:00,90.0,182.7,site_5115
2024-11-13 23:15:00,90.0,,site_5115
2024-11-13 23:30:00,90.0,234.41,site_5115
2024-11-13 23:45:00,130.92,,site_5115
2024-11-14 00:00:00,145.8,376.6,site_5115
2024-11-14 00:15:00,145.8,,site_5115
2024-11-14 00:30:00,,,site_5115
2024-11-14 00:45:00,49.88,,site_5115
2024-11-14 01:00:00,46.5,,site_5115
2024-11-14 01:15:00,46.5,,site_5115
2024-11-14 01:30:00,46.5,,site_5115
2024-11-14 01:45:00,49.49,,site_5115
2024-11-14 02:00:00,50.4,,site_5115
2024-11-14 02:15:00,50.4,,site_5115
2024-11-14 02:30:00,50.4,,site_5115
2024-11-14 02:45:00,43.17,,site_5115
2024-11-14 03:00:00,41.1,,site_5115
2024-11-14 03:15:00,41.1,,site_5115
2024-11-14 03:30:00,41.1,,site_5115
2024-11-14 03:45:00,41.55,,site_5115
2024-11-14 04:00:00,41.7,,site_5115
2024-11-14 04:15:00,41.7,,site_5115
2024-11-14 04:30:00,41.7,,site_5115
2024-11-14 04:45:00,35.1,,site_5115
2024-11-14 05:00:00,32.7,,site_5115
2024-11-14 05:15:00,32.7,,site_5115
2024-11-14 05:30:00,32.7,,site_5115
2024-11-14 05:45:00,33.65,,site_5115
2024-11-14 06:00:00,33.9,,site_5115
2024-11-14 06:15:00,33.9,115.5,site_5115
2024-11-14 06:30:00,33.9,,site_5115
2024-11-14 06:45:00,33.66,,site_5115
2024-11-14 07:00:00,33.6,,site_5115
2024-11-14 07:15:00,33.6,90.5,site_5115
2024-11-14 07:30:00,33.6,,site_5115
2024-11-14 07:45:00,29.9,85.5,site_5115
2024-11-14 08:00:00,,,site_5115
2024-11-14 08:15:00,31.73,94.09,site_5115
2024-11-14 08:30:00,38.8,116.66,site_5115
2024-11-14 08:45:00,33.89,115.34,site_5115
2024-11-14 09:00:00,32.4,115.34,site_5115
2024-11-14 09:15:00,32.4,115.34,site_5115
2024-11-14 09:30:00,32.4,114.54,site_5115
2024-11-14 09:45:00,30.25,112.34,site_5115
2024-11-14 10:00:00,29.6,112.34,site_5115
2024-11-14 10:15:00,29.6,112.34,site_5115
2024-11-14 10:30:00,29.6,116.27,site_5115
2024-11-14 10:45:00,28.67,127.34,site_5115
2024-11-14 11:00:00,28.4,127.34,site_5115
2024-11-14 11:15:00,28.4,127.34,site_5115
2024-11-14 11:30:00,28.4,133.58,site_5115
2024-11-14 11:45:00,31.77,150.74,site_5115
2024-11-14 12:00:00,32.8,150.74,site_5115
2024-11-14 12:15:00,32.8,150.74,site_5115
2024-11-14 12:30:00,32.8,145.42,site_5115
2024-11-14 12:45:00,31.92,127.94,site_5115
2024-11-14 13:00:00,31.6,127.94,site_5115
2024-11-14 13:15:00,31.6,127.94,site_5115
2024-11-14 13:30:00,31.6,124.02,site_5115
2024-11-14 13:45:00,27.79,,site_5115
2024-11-14 14:00:00,26.4,111.14,site_5115
2024-11-14 14:15:00,26.4,111.14,site_5115
2024-11-14 14:30:00,26.4,111.0,site_5115
2024-11-14 14:45:00,30.56,,site_5115
2024-11-14 15:00:00,31.6,110.54,site_5115
2024-11-14 15:15:00,31.6,110.54,site_5115
2024-11-14 15:30:00,31.6,114.18,site_5115
2024-11-14 15:45:00,34.67,126.14,site_5115
2024-11-14 16:00:00,35.6,126.14,site_5115
2024-11-14 16:15:00,,,site_5115
2024-11-14 16:30:00,35.6,118.08,site_5115
2024-11-14 16:45:00,35.89,97.94,site_5115
2024-11-14 17:00:00,36.0,97.94,site_5115
2024-11-14 17:15:00,36.0,97.94,site_5115
2024-11-14 17:30:00,36.0,101.62,site_5115
2024-11-14 17:45:00,33.0,111.74,site_5115
2024-11-14 18:00:00,32.4,111.74,site_5115
2024-11-14 18:15:00,32.4,111.74,site_5115
2024-11-14 18:30:00,32.4,114.1,site_5115
2024-11-14 18:45:00,29.64,120.74,site_5115
2024-11-14 19:00:00,,,site_5115
2024-11-14 19:15:00,,,site_5115
2024-11-14 19:30:00,,120.14,site_5115
2024-11-14 19:45:00,,,site_5115
2024-11-14 20:00:00,29.2,118.34,site_5115
2024-11-14 20:15:00,29.2,118.34,site_5115
2024-11-14 20:30:00,29.2,116.38,site_5115
2024-11-14 20:45:00,29.5,109.94,site_5115
2024-11-14 21:00:00,29.6,109.94,site_5115
2024-11-14 21:15:00,29.6,109.94,site_5115
2024-11-14 21:30:00,29.6,116.07,site_5115
2024-11-14 21:45:00,31.13,137.54,site_5115
2024-11-14 22:00:00,31.6,137.54,site_5115
2024-11-14 22:15:00,31.6,137.54,site_5115
2024-11-14 22:30:00,31.6,152.87,site_5115
2024-11-14 22:45:00,43.69,206.54,site_5115
2024-11-14 23:00:00,47.6,206.54,site_5115
2024-11-14 23:15:00,47.6,206.54,site_5115
2024-11-14 23:30:00,47.6,209.74,site_5115
2024-11-14 23:45:00,46.72,216.14,site_5115
2024-11-15 00:00:00,46.4,216.14,site_5115
2024-11-15 00:15:00,46.4,216.14,site_5115
2024-11-15 00:30:00,46.4,205.48,site_5115
2024-11-15 00:45:00,38.54,,site_5115
2024-11-15 01:00:00,36.4,166.94,site_5115
2024-11-15 01:15:00,36.4,166.94,site_5115
2024-11-15 01:30:00,36.4,186.26,site_5115
2024-11-15 01:45:00,50.77,,site_5115
2024-11-15 02:00:00,56.0,249.74,site_5115
2024-11-15 02:15:00,56.0,249.74,site_5115
2024-11-15 02:30:00,56.0,236.45,site_5115
2024-11-15 02:45:00,43.71,,site_5115
2024-11-15 03:00:00,38.8,175.34,site_5115
2024-11-15 03:15:00,38.8,175.34,site_5115
2024-11-15 03:30:00,38.8,171.67,site_5115
2024-11-15 03:45:00,35.28,,site_5115
2024-11-15 04:00:00,34.0,160.34,site_5115
2024-11-15 04:15:00,34.0,160.34,site_5115
2024-11-15 04:30:00,34.0,148.87,site_5115
2024-11-15 04:45:00,29.16,108.74,site_5115
2024-11-15 05:00:00,27.6,108.74,site_5115
2024-11-15 05:15:00,27.6,108.74,site_5115
2024-11-15 05:30:00,27.6,107.13,site_5115
2024-11-15 05:45:00,23.92,102.14,site_5115
2024-11-15 06:00:00,22.8,102.14,site_5115
2024-11-15 06:15:00,22.8,102.14,site_5115
2024-11-15 06:30:00,22.8,100.41,site_5115
2024-11-15 06:45:00,20.96,94.34,site_5115
2024-11-15 07:00:00,20.4,94.34,site_5115
2024-11-15 07:15:00,20.4,94.34,site_5115
2024-11-15 07:30:00,20.4,,site_5115
2024-11-15 07:45:00,26.11,114.14,site_5115
2024-11-15 08:00:00,28.4,114.14,site_5115
2024-11-15 08:15:00,28.4,114.14,site_5115
2024-11-15 08:30:00,28.4,121.83,site_5115
2024-11-15 08:45:00,32.08,144.14,site_5115
2024-11-15 09:00:00,33.2,144.14,site_5115
2024-11-15 09:15:00,33.2,144.14,site_5115
2024-11-15 09:30:00,33.2,141.78,site_5115
2024-11-15 09:45:00,28.8,130.94,site_5115
2024-11-15 10:00:00,27.2,130.94,site_5115
2024-11-15 10:15:00,27.2,130.94,site_5115
2024-11-15 10:30:00,27.2,,site_5115
2024-11-15 10:45:00,27.8,132.74,site_5115
2024-11-15 11:00:00,28.0,132.74,site_5115
2024-11-15 11:15:00,28.0,132.74,site_5115
2024-11-15 11:30:00,28.0,136.07,site_5115
2024-11-15 11:45:00,28.3,147.74,site_5115
2024-11-15 12:00:00,28.4,147.74,site_5115
2024-11-15 12:15:00,28.4,147.74,site_5115
2024-11-15 12:30:00,28.4,146.48,site_5115
2024-11-15 12:45:00,31.12,142.34,site_5115
2024-11-15 13:00:00,32.0,142.34,site_5115
2024-11-15 13:15:00,32.0,142.34,site_5115
2024-11-15 13:30:00,32.0,136.55,site_5115
2024-11-15 13:45:00,24.33,109.94,site_5115
2024-11-15 14:00:00,22.0,109.94,site_5115
2024-11-15 14:15:00,22.0,109.94,site_5115
2024-11-15 14:30:00,22.0,104.21,site_5115
2024-11-15 14:45:00,18.93,84.14,site_5115
2024-11-15 15:00:00,18.0,84.14,site_5115
2024-11-15 15:15:00,18.0,84.14,site_5115
2024-11-15 15:30:00,18.0,85.34,site_5115
2024-11-15 15:45:00,21.32,90.14,site_5115
2024-11-15 16:00:00,,,site_5115
2024-11-15 16:15:00,,,site_5115
2024-11-15 16:30:00,22.4,,site_5115
2024-11-15 16:45:00,,,site_5115
2024-11-15 17:00:00,,,site_5115
2024-11-15 17:15:00,,,site_5115
2024-11-15 17:30:00,,,site_5115
2024-11-15 17:45:00,,114.74,site_5115
2024-11-15 18:00:00,62.0,114.74,site_5115
2024-11-15 18:15:00,62.0,114.74,site_5115
2024-11-15 18:30:00,62.0,114.11,site_5115
2024-11-15 18:45:00,48.9,111.74,site_5115
2024-11-15 19:00:00,44.4,111.74,site_5115
2024-11-15 19:15:00,44.4,111.74,site_5115
2024-11-15 19:30:00,44.4,109.08,site_5115
2024-11-15 19:45:00,38.15,99.14,site_5115
2024-11-15 20:00:00,36.0,99.14,site_5115
2024-11-15 20:15:00,36.0,99.14,site_5115
2024-11-15 20:30:00,36.0,99.52,site_5115
2024-11-15 20:45:00,33.02,100.94,site_5115
2024-11-15 21:00:00,32.0,100.94,site_5115
2024-11-15 21:15:00,32.0,100.94,site_5115
2024-11-15 21:30:00,32.0,103.85,site_5115
2024-11-15 21:45:00,36.53,114.74,site_5115
2024-11-15 22:00:00,38.0,,site_5115
2024-11-15 22:15:00,,,site_5115
2024-11-15 22:30:00,,,site_5115
2024-11-15 22:45:00,,,site_5115
2024-11-15 23:00:00,,,site_5115
2024-11-15 23:15:00,,,site_5115
2024-11-15 23:30:00,,,site_5115
2024-11-15 23:45:00,,,site_5115
2024-11-16 00:00:00,,,site_5115
2024-11-16 00:15:00,,,site_5115
2024-11-16 00:30:00,,,site_5115
2024-11-16 00:45:00,,,site_5115
2024-11-16 01:00:00,,,site_5115
2024-11-16 01:15:00,52.0,141.14,site_5115
2024-11-16 01:30:00,52.0,140.44,site_5115
2024-11-16 01:45:00,51.39,,site_5115
2024-11-16 02:00:00,51.2,138.14,site_5115
2024-11-16 02:15:00,51.2,138.14,site_5115
2024-11-16 02:30:00,51.2,137.89,site_5115
2024-11-16 02:45:00,50.06,136.94,site_5115
2024-11-16 03:00:00,49.6,136.94,site_5115
2024-11-16 03:15:00,49.6,136.94,site_5115
2024-11-16 03:30:00,49.6,,site_5115
2024-11-16 03:45:00,45.31,129.74,site_5115
2024-11-16 04:00:00,44.0,129.74,site_5115
2024-11-16 04:15:00,44.0,129.74,site_5115
2024-11-16 04:30:00,44.0,130.86,site_5115
2024-11-16 04:45:00,42.77,133.94,site_5115
2024-11-16 05:00:00,42.4,133.94,site_5115
2024-11-16 05:15:00,42.4,133.94,site_5115
2024-11-16 05:30:00,42.4,135.71,site_5115
2024-11-16 05:45:00,51.29,,site_5115
2024-11-16 06:00:00,54.0,142.34,site_5115
2024-11-16 06:15:00,54.0,142.34,site_5115
2024-11-16 06:30:00,54.0,140.54,site_5115
2024-11-16 06:45:00,47.6,133.34,site_5115
2024-11-16 07:00:00,46.0,133.34,site_5115
2024-11-16 07:15:00,46.0,133.34,site_5115
2024-11-16 07:30:00,46.0,131.06,site_5115
2024-11-16 07:45:00,47.84,121.94,site_5115
2024-11-16 08:00:00,48.4,121.94,site_5115
2024-11-16 08:15:00,48.4,121.94,site_5115
2024-11-16 08:30:00,48.4,123.94,site_5115
2024-11-16 08:45:00,45.33,130.94,site_5115
2024-11-16 09:00:00,44.4,130.94,site_5115
2024-11-16 09:15:00,44.4,130.94,site_5115
2024-11-16 09:30:00,44.4,130.81,site_5115
2024-11-16 09:45:00,44.71,130.34,site_5115
2024-11-16 10:00:00,44.8,130.34,site_5115
2024-11-16 10:15:00,44.8,130.34,site_5115
2024-11-16 10:30:00,44.8,141.62,site_5115
2024-11-16 10:45:00,48.48,186.74,site_5115
2024-11-16 11:00:00,49.6,186.74,site_5115
2024-11-16 11:15:00,49.6,186.74,site_5115
2024-11-16 11:30:00,49.6,188.78,site_5115
2024-11-16 11:45:00,64.32,196.94,site_5115
2024-11-16 12:00:00,68.8,196.94,site_5115
2024-11-16 12:15:00,68.8,196.94,site_5115
2024-11-16 12:30:00,68.8,192.65,site_5115
2024-11-16 12:45:00,68.8,177.14,site_5115
2024-11-16 13:00:00,68.8,177.14,site_5115
2024-11-16 13:15:00,68.8,177.14,site_5115
2024-11-16 13:30:00,68.8,174.38,site_5115
2024-11-16 13:45:00,67.84,163.34,site_5115
2024-11-16 14:00:00,67.6,163.34,site_5115
2024-11-16 14:15:00,67.6,163.34,site_5115
2024-11-16 14:30:00,67.6,157.82,site_5115
2024-11-16 14:45:00,53.8,135.74,site_5115
2024-11-16 15:00:00,49.6,135.74,site_5115
2024-11-16 15:15:00,49.6,135.74,site_5115
2024-11-16 15:30:00,49.6,136.22,site_5115
2024-11-16 15:45:00,55.47,,site_5115
2024-11-16 16:00:00,57.6,138.14,site_5115
2024-11-16 16:15:00,57.6,138.14,site_5115
2024-11-16 16:30:00,57.6,137.23,site_5115
2024-11-16 16:45:00,46.56,133.34,site_5115
2024-11-16 17:00:00,43.2,133.34,site_5115
2024-11-16 17:15:00,43.2,133.34,site_5115
2024-11-16 17:30:00,43.2,132.74,site_5115
2024-11-16 17:45:00,50.56,130.34,site_5115
2024-11-16 18:00:00,52.8,130.34,site_5115
2024-11-16 18:15:00,52.8,130.34,site_5115
2024-11-16 18:30:00,52.8,131.66,site_5115
2024-11-16 18:45:00,,,site_5115
2024-11-16 19:00:00,,,site_5115
2024-11-16 19:15:00,394.0,,site_5115
2024-11-16 19:30:00,,,site_5115
2024-11-16 19:45:00,,,site_5115
2024-11-16 20:00:00,,,site_5115
2024-11-16 20:15:00,,,site_5115
2024-11-16 20:30:00,,,site_5115
2024-11-16 20:45:00,145.55,153.74,site_5115
2024-11-16 21:00:00,55.2,153.74,site_5115
2024-11-16 21:15:00,55.2,153.74,site_5115
2024-11-16 21:30:00,55.2,151.87,site_5115
2024-11-16 21:45:00,62.87,145.34,site_5115
2024-11-16 22:00:00,65.2,145.34,site_5115
2024-11-16 22:15:00,65.2,145.34,site_5115
2024-11-16 22:30:00,65.2,150.98,site_5115
2024-11-16 22:45:00,62.75,173.54,site_5115
2024-11-16 23:00:00,62.0,173.54,site_5115
2024-11-16 23:15:00,62.0,173.54,site_5115
2024-11-16 23:30:00,62.0,177.62,site_5115
2024-11-16 23:45:00,69.67,195.14,site_5115
2024-11-17 00:00:00,72.0,195.14,site_5115
2024-11-17 00:15:00,72.0,195.14,site_5115
2024-11-17 00:30:00,72.0,197.52,site_5115
2024-11-17 00:45:00,74.15,207.74,site_5115
2024-11-17 01:00:00,74.8,207.74,site_5115
2024-11-17 01:15:00,74.8,207.74,site_5115
2024-11-17 01:30:00,74.8,204.26,site_5115
2024-11-17 01:45:00,73.84,190.34,site_5115
2024-11-17 02:00:00,73.6,190.34,site_5115
2024-11-17 02:15:00,73.6,190.34,site_5115
2024-11-17 02:30:00,73.6,190.7,site_5115
2024-11-17 02:45:00,66.95,192.14,site_5115
2024-11-17 03:00:00,64.8,192.14,site_5115
2024-11-17 03:15:00,64.8,192.14,site_5115
2024-11-17 03:30:00,64.8,184.34,site_5115
2024-11-17 03:45:00,55.41,153.14,site_5115
2024-11-17 04:00:00,52.0,153.14,site_5115
2024-11-17 04:15:00,52.0,153.14,site_5115
2024-11-17 04:30:00,52.0,147.62,site_5115
2024-11-17 04:45:00,52.59,125.54,site_5115
2024-11-17 05:00:00,52.8,125.54,site_5115
2024-11-17 05:15:00,52.8,125.54,site_5115
2024-11-17 05:30:00,52.8,125.31,site_5115
2024-11-17 05:45:00,51.27,124.34,site_5115
2024-11-17 06:00:00,50.8,124.34,site_5115
2024-11-17 06:15:00,50.8,124.34,site_5115
2024-11-17 06:30:00,50.8,127.06,site_5115
2024-11-17 06:45:00,59.39,138.74,site_5115
2024-11-17 07:00:00,62.0,138.74,site_5115
2024-11-17 07:15:00,62.0,138.74,site_5115
2024-11-17 07:30:00,62.0,142.21,site_5115
2024-11-17 07:45:00,62.0,154.34,site_5115
2024-11-17 08:00:00,62.0,154.34,site_5115
2024-11-17 08:15:00,62.0,154.34,site_5115
2024-11-17 08:30:00,62.0,150.62,site_5115
2024-11-17 08:45:00,54.08,135.74,site_5115
2024-11-17 09:00:00,51.2,135.74,site_5115
2024-11-17 09:15:00,51.2,135.74,site_5115
2024-11-17 09:30:00,51.2,131.87,site_5115
2024-11-17 09:45:00,41.92,118.34,site_5115
2024-11-17 10:00:00,39.6,118.34,site_5115
2024-11-17 10:15:00,39.6,118.34,site_5115
2024-11-17 10:30:00,39.6,120.26,site_5115
2024-11-17 10:45:00,40.83,127.94,site_5115
2024-11-17 11:00:00,41.2,127.94,site_5115
2024-11-17 11:15:00,41.2,127.94,site_5115
2024-11-17 11:30:00,41.2,126.47,site_5115
2024-11-17 11:45:00,34.15,120.14,site_5115
2024-11-17 12:00:00,32.0,120.14,site_5115
2024-11-17 12:15:00,32.0,120.14,site_5115
2024-11-17 12:30:00,32.0,118.21,site_5115
2024-11-17 12:45:00,30.16,109.94,site_5115
2024-11-17 13:00:00,29.6,109.94,site_5115
2024-11-17 13:15:00,29.6,109.94,site_5115
2024-11-17 13:30:00,29.6,108.87,site_5115
2024-11-17 13:45:00,30.52,103.94,site_5115
2024-11-17 14:00:00,30.8,103.94,site_5115
2024-11-17 14:15:00,30.8,103.94,site_5115
2024-11-17 14:30:00,30.8,102.69,site_5115
2024-11-17 14:45:00,33.56,97.34,site_5115
2024-11-17 15:00:00,34.4,97.34,site_5115
2024-11-17 15:15:00,34.4,,site_5115
2024-11-17 15:30:00,34.4,104.81,site_5115
2024-11-17 15:45:00,39.26,,site_5115
2024-11-17 16:00:00,41.2,130.94,site_5115
2024-11-17 16:15:00,41.2,130.94,site_5115
2024-11-17 16:30:00,41.2,132.26,site_5115
2024-11-17 16:45:00,47.95,137.54,site_5115
2024-11-17 17:00:00,50.0,137.54,site_5115
2024-11-17 17:15:00,50.0,137.54,site_5115
2024-11-17 17:30:00,50.0,134.34,site_5115
2024-11-17 17:45:00,45.16,125.54,site_5115
2024-11-17 18:00:00,43.6,125.54,site_5115
2024-11-17 18:15:00,43.6,125.54,site_5115
2024-11-17 18:30:00,43.6,123.83,site_5115
2024-11-17 18:45:00,44.83,115.94,site_5115
2024-11-17 19:00:00,45.2,115.94,site_5115
2024-11-17 19:15:00,45.2,115.94,site_5115
2024-11-17 19:30:00,45.2,113.79,site_5115
2024-11-17 19:45:00,42.29,104.54,site_5115
2024-11-17 20:00:00,41.6,104.54,site_5115
2024-11-17 20:15:00,41.6,104.54,site_5115
2024-11-17 20:30:00,41.6,103.63,site_5115
2024-11-17 20:45:00,40.09,99.74,site_5115
2024-11-17 21:00:00,39.6,99.74,site_5115
2024-11-17 21:15:00,39.6,99.74,site_5115
2024-11-17 21:30:00,39.6,105.18,site_5115
2024-11-17 21:45:00,44.03,120.14,site_5115
2024-11-17 22:00:00,45.6,120.14,site_5115
2024-11-17 22:15:00,45.6,120.14,site_5115
2024-11-17 22:30:00,45.6,122.9,site_5115
2024-11-17 22:45:00,46.52,133.94,site_5115
2024-11-17 23:00:00,46.8,133.94,site_5115
2024-11-17 23:15:00,46.8,133.94,site_5115
2024-11-17 23:30:00,46.8,132.65,site_5115
2024-11-17 23:45:00,49.73,127.94,site_5115
2024-11-18 00:00:00,50.8,127.94,site_5115
2024-11-18 00:15:00,50.8,127.94,site_5115
2024-11-18 00:30:00,50.8,140.48,site_5115
2024-11-18 00:45:00,76.19,195.14,site_5115
2024-11-18 01:00:00,85.2,195.14,site_5115
2024-11-18 01:15:00,85.2,195.14,site_5115
2024-11-18 01:30:00,85.2,189.65,site_5115
2024-11-18 01:45:00,66.19,165.74,site_5115
2024-11-18 02:00:00,60.4,165.74,site_5115
2024-11-18 02:15:00,60.4,165.74,site_5115
2024-11-18 02:30:00,60.4,163.82,site_5115
2024-11-18 02:45:00,58.89,,site_5115
2024-11-18 03:00:00,58.4,154.94,site_5115
2024-11-18 03:15:00,58.4,154.94,site_5115
2024-11-18 03:30:00,58.4,156.43,site_5115
2024-11-18 03:45:00,56.0,163.34,site_5115
2024-11-18 04:00:00,55.6,163.34,site_5115
2024-11-18 04:15:00,55.6,163.34,site_5115
2024-11-18 04:30:00,55.6,157.46,site_5115
2024-11-18 04:45:00,52.53,133.94,site_5115
2024-11-18 05:00:00,51.6,133.94,site_5115
2024-11-18 05:15:00,51.6,133.94,site_5115
2024-11-18 05:30:00,51.6,132.38,site_5115
2024-11-18 05:45:00,53.44,126.14,site_5115
2024-11-18 06:00:00,54.0,126.14,site_5115
2024-11-18 06:15:00,54.0,126.14,site_5115
2024-11-18 06:30:00,54.0,124.86,site_5115
2024-11-18 06:45:00,48.56,,site_5115
2024-11-18 07:00:00,46.8,121.34,site_5115
2024-11-18 07:15:00,46.8,121.34,site_5115
2024-11-18 07:30:00,46.8,122.5,site_5115
2024-11-18 07:45:00,47.41,,site_5115
2024-11-18 08:00:00,47.6,126.74,site_5115
2024-11-18 08:15:00,47.6,126.74,site_5115
2024-11-18 08:30:00,47.6,123.97,site_5115
2024-11-18 08:45:00,43.0,,site_5115
2024-11-18 09:00:00,41.6,111.14,site_5115
2024-11-18 09:15:00,41.6,111.14,site_5115
2024-11-18 09:30:00,41.6,108.69,site_5115
