dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-25 00:30:00,17.39,34.82,site_5126
2024-10-25 00:45:00,17.43,32.74,site_5126
2024-10-25 01:00:00,17.43,32.74,site_5126
2024-10-25 01:15:00,17.43,32.74,site_5126
2024-10-25 01:30:00,16.91,32.05,site_5126
2024-10-25 01:45:00,15.41,30.04,site_5126
2024-10-25 02:00:00,15.41,30.04,site_5126
2024-10-25 02:15:00,15.41,30.04,site_5126
2024-10-25 02:30:00,14.93,29.57,site_5126
2024-10-25 02:45:00,13.55,28.2,site_5126
2024-10-25 03:00:00,13.55,28.2,site_5126
2024-10-25 03:15:00,13.55,28.2,site_5126
2024-10-25 03:30:00,13.7,28.5,site_5126
2024-10-25 03:45:00,14.14,29.38,site_5126
2024-10-25 04:00:00,14.14,29.38,site_5126
2024-10-25 04:15:00,14.14,29.38,site_5126
2024-10-25 04:30:00,15.53,30.36,site_5126
2024-10-25 04:45:00,19.57,33.24,site_5126
2024-10-25 05:00:00,19.57,33.24,site_5126
2024-10-25 05:15:00,19.57,33.24,site_5126
2024-10-25 05:30:00,19.27,32.38,site_5126
2024-10-25 05:45:00,18.36,29.87,site_5126
2024-10-25 06:00:00,18.36,29.87,site_5126
2024-10-25 06:15:00,18.36,29.87,site_5126
2024-10-25 06:30:00,17.67,29.78,site_5126
2024-10-25 06:45:00,15.52,29.52,site_5126
2024-10-25 07:00:00,15.52,29.52,site_5126
2024-10-25 07:15:00,15.52,29.52,site_5126
2024-10-25 07:30:00,15.24,29.0,site_5126
2024-10-25 07:45:00,14.37,27.45,site_5126
2024-10-25 08:00:00,14.37,27.45,site_5126
2024-10-25 08:15:00,14.37,27.45,site_5126
2024-10-25 08:30:00,14.12,29.78,site_5126
2024-10-25 08:45:00,13.42,36.56,site_5126
2024-10-25 09:00:00,13.42,36.56,site_5126
2024-10-25 09:15:00,13.42,36.56,site_5126
2024-10-25 09:30:00,14.16,35.6,site_5126
2024-10-25 09:45:00,16.32,32.81,site_5126
2024-10-25 10:00:00,16.32,32.81,site_5126
2024-10-25 10:15:00,16.32,32.81,site_5126
2024-10-25 10:30:00,16.3,31.98,site_5126
2024-10-25 10:45:00,16.24,29.57,site_5126
2024-10-25 11:00:00,16.24,29.57,site_5126
2024-10-25 11:15:00,16.24,29.57,site_5126
2024-10-25 11:30:00,16.24,33.3,site_5126
2024-10-25 11:45:00,16.26,44.16,site_5126
2024-10-25 12:00:00,16.26,44.16,site_5126
2024-10-25 12:15:00,16.26,44.16,site_5126
2024-10-25 12:30:00,17.77,44.04,site_5126
2024-10-25 12:45:00,22.46,43.68,site_5126
2024-10-25 13:00:00,22.46,43.68,site_5126
2024-10-25 13:15:00,22.46,43.68,site_5126
2024-10-25 13:30:00,21.83,42.37,site_5126
2024-10-25 13:45:00,19.99,38.54,site_5126
2024-10-25 14:00:00,19.99,38.54,site_5126
2024-10-25 14:15:00,19.99,38.54,site_5126
2024-10-25 14:30:00,20.21,37.6,site_5126
2024-10-25 14:45:00,20.86,34.87,site_5126
2024-10-25 15:00:00,20.86,34.87,site_5126
2024-10-25 15:15:00,20.86,34.87,site_5126
2024-10-25 15:30:00,21.86,34.2,site_5126
2024-10-25 15:45:00,24.78,32.25,site_5126
2024-10-25 16:00:00,24.78,32.25,site_5126
2024-10-25 16:15:00,24.78,32.25,site_5126
2024-10-25 16:30:00,23.74,33.66,site_5126
2024-10-25 16:45:00,20.72,37.75,site_5126
2024-10-25 17:00:00,20.72,37.75,site_5126
2024-10-25 17:15:00,20.72,37.75,site_5126
2024-10-25 17:30:00,21.41,36.54,site_5126
2024-10-25 17:45:00,23.52,33.03,site_5126
2024-10-25 18:00:00,23.52,33.03,site_5126
2024-10-25 18:15:00,23.52,33.03,site_5126
2024-10-25 18:30:00,22.73,35.17,site_5126
2024-10-25 18:45:00,20.43,41.41,site_5126
2024-10-25 19:00:00,20.43,41.41,site_5126
2024-10-25 19:15:00,20.43,41.41,site_5126
2024-10-25 19:30:00,20.42,42.78,site_5126
2024-10-25 19:45:00,20.37,46.78,site_5126
2024-10-25 20:00:00,20.37,46.78,site_5126
2024-10-25 20:15:00,20.37,46.78,site_5126
2024-10-25 20:30:00,22.17,48.7,site_5126
2024-10-25 20:45:00,27.39,54.29,site_5126
2024-10-25 21:00:00,27.39,54.29,site_5126
2024-10-25 21:15:00,27.39,54.29,site_5126
2024-10-25 21:30:00,26.53,51.82,site_5126
2024-10-25 21:45:00,24.0,44.61,site_5126
2024-10-25 22:00:00,24.0,44.61,site_5126
2024-10-25 22:15:00,24.0,44.61,site_5126
2024-10-25 22:30:00,24.35,42.93,site_5126
2024-10-25 22:45:00,25.37,38.05,site_5126
2024-10-25 23:00:00,25.37,38.05,site_5126
2024-10-25 23:15:00,25.37,38.05,site_5126
2024-10-25 23:30:00,24.76,39.34,site_5126
2024-10-25 23:45:00,,,site_5126
2024-10-26 00:00:00,22.98,43.1,site_5126
2024-10-26 00:15:00,22.98,43.1,site_5126
2024-10-26 00:30:00,22.11,41.79,site_5126
2024-10-26 00:45:00,19.61,37.96,site_5126
2024-10-26 01:00:00,19.61,37.96,site_5126
2024-10-26 01:15:00,19.61,37.96,site_5126
2024-10-26 01:30:00,18.97,36.77,site_5126
2024-10-26 01:45:00,17.13,33.32,site_5126
2024-10-26 02:00:00,17.13,33.32,site_5126
2024-10-26 02:15:00,17.13,33.32,site_5126
2024-10-26 02:30:00,17.66,32.52,site_5126
2024-10-26 02:45:00,19.21,30.18,site_5126
2024-10-26 03:00:00,19.21,30.18,site_5126
2024-10-26 03:15:00,19.21,30.18,site_5126
2024-10-26 03:30:00,20.26,31.28,site_5126
2024-10-26 03:45:00,23.32,34.51,site_5126
2024-10-26 04:00:00,23.32,34.51,site_5126
2024-10-26 04:15:00,23.32,34.51,site_5126
2024-10-26 04:30:00,23.71,35.66,site_5126
2024-10-26 04:45:00,24.9,39.01,site_5126
2024-10-26 05:00:00,24.9,39.01,site_5126
2024-10-26 05:15:00,24.9,39.01,site_5126
2024-10-26 05:30:00,24.81,37.71,site_5126
2024-10-26 05:45:00,24.54,33.91,site_5126
2024-10-26 06:00:00,24.54,33.91,site_5126
2024-10-26 06:15:00,24.54,33.91,site_5126
2024-10-26 06:30:00,23.41,33.0,site_5126
2024-10-26 06:45:00,20.13,30.34,site_5126
2024-10-26 07:00:00,20.13,30.34,site_5126
2024-10-26 07:15:00,20.13,30.34,site_5126
2024-10-26 07:30:00,19.99,29.7,site_5126
2024-10-26 07:45:00,19.56,27.84,site_5126
2024-10-26 08:00:00,19.56,27.84,site_5126
2024-10-26 08:15:00,19.56,27.84,site_5126
2024-10-26 08:30:00,19.75,28.88,site_5126
2024-10-26 08:45:00,20.31,31.89,site_5126
2024-10-26 09:00:00,20.31,31.89,site_5126
2024-10-26 09:15:00,20.31,31.89,site_5126
2024-10-26 09:30:00,21.57,32.09,site_5126
2024-10-26 09:45:00,25.25,32.67,site_5126
2024-10-26 10:00:00,25.25,32.67,site_5126
2024-10-26 10:15:00,25.25,32.67,site_5126
2024-10-26 10:30:00,26.13,33.15,site_5126
2024-10-26 10:45:00,28.68,34.54,site_5126
2024-10-26 11:00:00,28.68,34.54,site_5126
2024-10-26 11:15:00,28.68,34.54,site_5126
2024-10-26 11:30:00,29.19,39.98,site_5126
2024-10-26 11:45:00,30.75,55.83,site_5126
2024-10-26 12:00:00,30.75,55.83,site_5126
2024-10-26 12:15:00,30.75,55.83,site_5126
2024-10-26 12:30:00,31.63,56.17,site_5126
2024-10-26 12:45:00,34.18,57.17,site_5126
2024-10-26 13:00:00,34.18,57.17,site_5126
2024-10-26 13:15:00,34.18,57.17,site_5126
2024-10-26 13:30:00,34.62,55.15,site_5126
2024-10-26 13:45:00,35.89,49.28,site_5126
2024-10-26 14:00:00,35.89,49.28,site_5126
2024-10-26 14:15:00,35.89,49.28,site_5126
2024-10-26 14:30:00,35.85,47.19,site_5126
2024-10-26 14:45:00,35.75,41.1,site_5126
2024-10-26 15:00:00,35.75,41.1,site_5126
2024-10-26 15:15:00,35.75,41.1,site_5126
2024-10-26 15:30:00,34.14,43.46,site_5126
2024-10-26 15:45:00,29.45,50.35,site_5126
2024-10-26 16:00:00,29.45,50.35,site_5126
2024-10-26 16:15:00,29.45,50.35,site_5126
2024-10-26 16:30:00,31.41,53.22,site_5126
2024-10-26 16:45:00,37.11,61.59,site_5126
2024-10-26 17:00:00,37.11,61.59,site_5126
2024-10-26 17:15:00,37.11,61.59,site_5126
2024-10-26 17:30:00,37.64,58.93,site_5126
2024-10-26 17:45:00,39.2,51.17,site_5126
2024-10-26 18:00:00,39.2,51.17,site_5126
2024-10-26 18:15:00,39.2,51.17,site_5126
2024-10-26 18:30:00,38.9,51.05,site_5126
2024-10-26 18:45:00,38.01,50.68,site_5126
2024-10-26 19:00:00,38.01,50.68,site_5126
2024-10-26 19:15:00,38.01,50.68,site_5126
2024-10-26 19:30:00,37.97,54.07,site_5126
2024-10-26 19:45:00,37.87,63.94,site_5126
2024-10-26 20:00:00,37.87,63.94,site_5126
2024-10-26 20:15:00,37.87,63.94,site_5126
2024-10-26 20:30:00,38.7,62.8,site_5126
2024-10-26 20:45:00,41.12,59.47,site_5126
2024-10-26 21:00:00,41.12,59.47,site_5126
2024-10-26 21:15:00,41.12,59.47,site_5126
2024-10-26 21:30:00,40.37,56.87,site_5126
2024-10-26 21:45:00,38.2,49.29,site_5126
2024-10-26 22:00:00,38.2,49.29,site_5126
2024-10-26 22:15:00,38.2,49.29,site_5126
2024-10-26 22:30:00,36.49,55.34,site_5126
2024-10-26 22:45:00,31.5,72.98,site_5126
2024-10-26 23:00:00,31.5,72.98,site_5126
2024-10-26 23:15:00,31.5,72.98,site_5126
2024-10-26 23:30:00,32.07,69.55,site_5126
2024-10-26 23:45:00,,,site_5126
2024-10-27 00:00:00,33.74,59.56,site_5126
2024-10-27 00:15:00,33.74,59.56,site_5126
2024-10-27 00:30:00,32.97,57.36,site_5126
2024-10-27 00:45:00,30.71,50.95,site_5126
2024-10-27 01:00:00,30.71,50.95,site_5126
2024-10-27 01:15:00,30.71,50.95,site_5126
2024-10-27 01:30:00,31.39,48.9,site_5126
2024-10-27 01:45:00,33.48,42.95,site_5126
2024-10-27 02:00:00,33.48,42.95,site_5126
2024-10-27 02:15:00,33.48,42.95,site_5126
2024-10-27 02:30:00,31.95,43.46,site_5126
2024-10-27 02:45:00,27.23,44.94,site_5126
2024-10-27 03:00:00,27.23,44.94,site_5126
2024-10-27 03:15:00,27.23,44.94,site_5126
2024-10-27 03:30:00,27.48,47.57,site_5126
2024-10-27 03:45:00,28.22,55.23,site_5126
2024-10-27 04:00:00,28.22,55.23,site_5126
2024-10-27 04:15:00,28.22,55.23,site_5126
2024-10-27 04:30:00,28.51,54.09,site_5126
2024-10-27 04:45:00,29.35,50.76,site_5126
2024-10-27 05:00:00,29.35,50.76,site_5126
2024-10-27 05:15:00,29.35,50.76,site_5126
2024-10-27 05:30:00,30.37,49.54,site_5126
2024-10-27 05:45:00,33.35,45.98,site_5126
2024-10-27 06:00:00,33.35,45.98,site_5126
2024-10-27 06:15:00,33.35,45.98,site_5126
2024-10-27 06:30:00,31.83,45.37,site_5126
2024-10-27 06:45:00,27.37,43.59,site_5126
2024-10-27 07:00:00,27.37,43.59,site_5126
2024-10-27 07:15:00,27.37,43.59,site_5126
2024-10-27 07:30:00,27.16,41.93,site_5126
2024-10-27 07:45:00,26.52,37.11,site_5126
2024-10-27 08:00:00,26.52,37.11,site_5126
2024-10-27 08:15:00,26.52,37.11,site_5126
2024-10-27 08:30:00,26.21,36.51,site_5126
2024-10-27 08:45:00,25.27,34.77,site_5126
2024-10-27 09:00:00,25.27,34.77,site_5126
2024-10-27 09:15:00,25.27,34.77,site_5126
2024-10-27 09:30:00,24.18,34.72,site_5126
2024-10-27 09:45:00,20.82,34.55,site_5126
2024-10-27 10:00:00,20.82,34.55,site_5126
2024-10-27 10:15:00,20.82,34.55,site_5126
2024-10-27 10:30:00,22.87,37.15,site_5126
2024-10-27 10:45:00,28.84,44.71,site_5126
2024-10-27 11:00:00,28.84,44.71,site_5126
2024-10-27 11:15:00,28.84,44.71,site_5126
2024-10-27 11:30:00,28.32,43.13,site_5126
2024-10-27 11:45:00,26.81,38.54,site_5126
2024-10-27 12:00:00,26.81,38.54,site_5126
2024-10-27 12:15:00,26.81,38.54,site_5126
2024-10-27 12:30:00,27.44,37.55,site_5126
2024-10-27 12:45:00,29.26,34.67,site_5126
2024-10-27 13:00:00,29.26,34.67,site_5126
2024-10-27 13:15:00,29.26,34.67,site_5126
2024-10-27 13:30:00,27.8,35.6,site_5126
2024-10-27 13:45:00,23.54,38.28,site_5126
2024-10-27 14:00:00,23.54,38.28,site_5126
2024-10-27 14:15:00,23.54,38.28,site_5126
2024-10-27 14:30:00,23.53,37.28,site_5126
2024-10-27 14:45:00,23.49,34.38,site_5126
2024-10-27 15:00:00,23.49,34.38,site_5126
2024-10-27 15:15:00,23.49,34.38,site_5126
2024-10-27 15:30:00,25.32,35.8,site_5126
2024-10-27 15:45:00,30.98,39.93,site_5126
2024-10-27 16:00:00,30.98,39.93,site_5126
2024-10-27 16:15:00,30.98,39.93,site_5126
2024-10-27 16:30:00,29.35,39.46,site_5126
2024-10-27 16:45:00,24.31,38.09,site_5126
2024-10-27 17:00:00,24.31,38.09,site_5126
2024-10-27 17:15:00,24.31,38.09,site_5126
2024-10-27 17:30:00,24.97,41.03,site_5126
2024-10-27 17:45:00,26.92,49.61,site_5126
2024-10-27 18:00:00,26.92,49.61,site_5126
2024-10-27 18:15:00,26.92,49.61,site_5126
2024-10-27 18:30:00,27.32,48.0,site_5126
2024-10-27 18:45:00,28.49,43.3,site_5126
2024-10-27 19:00:00,28.49,43.3,site_5126
2024-10-27 19:15:00,28.49,43.3,site_5126
2024-10-27 19:30:00,29.85,41.67,site_5126
2024-10-27 19:45:00,33.81,36.92,site_5126
2024-10-27 20:00:00,33.81,36.92,site_5126
2024-10-27 20:15:00,33.81,36.92,site_5126
2024-10-27 20:30:00,32.4,36.31,site_5126
2024-10-27 20:45:00,28.28,34.56,site_5126
2024-10-27 21:00:00,28.28,34.56,site_5126
2024-10-27 21:15:00,28.28,34.56,site_5126
2024-10-27 21:30:00,30.08,37.79,site_5126
2024-10-27 21:45:00,35.33,47.21,site_5126
2024-10-27 22:00:00,35.33,47.21,site_5126
2024-10-27 22:15:00,35.33,47.21,site_5126
2024-10-27 22:30:00,35.28,49.46,site_5126
2024-10-27 22:45:00,35.14,55.99,site_5126
2024-10-27 23:00:00,35.14,55.99,site_5126
2024-10-27 23:15:00,35.14,55.99,site_5126
2024-10-27 23:30:00,35.71,55.05,site_5126
2024-10-27 23:45:00,,,site_5126
2024-10-28 00:00:00,37.38,52.31,site_5126
2024-10-28 00:15:00,37.38,52.31,site_5126
2024-10-28 00:30:00,35.42,49.99,site_5126
2024-10-28 00:45:00,29.71,43.22,site_5126
2024-10-28 01:00:00,29.71,43.22,site_5126
2024-10-28 01:15:00,29.71,43.22,site_5126
2024-10-28 01:30:00,28.86,44.02,site_5126
2024-10-28 01:45:00,26.21,46.36,site_5126
2024-10-28 02:00:00,26.21,46.36,site_5126
2024-10-28 02:15:00,26.21,46.36,site_5126
2024-10-28 02:30:00,26.06,44.5,site_5126
2024-10-28 02:45:00,25.6,39.06,site_5126
2024-10-28 03:00:00,25.6,39.06,site_5126
2024-10-28 03:15:00,25.6,39.06,site_5126
2024-10-28 03:30:00,26.15,43.91,site_5126
2024-10-28 03:45:00,27.74,58.04,site_5126
2024-10-28 04:00:00,27.74,58.04,site_5126
2024-10-28 04:15:00,27.74,58.04,site_5126
2024-10-28 04:30:00,27.78,55.0,site_5126
2024-10-28 04:45:00,27.91,46.15,site_5126
2024-10-28 05:00:00,27.91,46.15,site_5126
2024-10-28 05:15:00,27.91,46.15,site_5126
2024-10-28 05:30:00,28.15,46.38,site_5126
2024-10-28 05:45:00,28.88,47.06,site_5126
2024-10-28 06:00:00,28.88,47.06,site_5126
2024-10-28 06:15:00,28.88,47.06,site_5126
2024-10-28 06:30:00,29.36,47.35,site_5126
2024-10-28 06:45:00,30.77,48.2,site_5126
2024-10-28 07:00:00,30.77,48.2,site_5126
2024-10-28 07:15:00,30.77,48.2,site_5126
2024-10-28 07:30:00,32.52,46.2,site_5126
2024-10-28 07:45:00,37.92,40.35,site_5126
2024-10-28 08:00:00,37.92,40.35,site_5126
2024-10-28 08:15:00,37.92,40.35,site_5126
2024-10-28 08:30:00,37.03,40.29,site_5126
2024-10-28 08:45:00,34.44,40.12,site_5126
2024-10-28 09:00:00,34.44,40.12,site_5126
2024-10-28 09:15:00,34.44,40.12,site_5126
2024-10-28 09:30:00,33.07,41.16,site_5126
2024-10-28 09:45:00,28.84,44.19,site_5126
2024-10-28 10:00:00,28.84,44.19,site_5126
2024-10-28 10:15:00,28.84,44.19,site_5126
2024-10-28 10:30:00,28.14,45.4,site_5126
2024-10-28 10:45:00,26.1,48.92,site_5126
2024-10-28 11:00:00,26.1,48.92,site_5126
2024-10-28 11:15:00,26.1,48.92,site_5126
2024-10-28 11:30:00,26.39,47.11,site_5126
2024-10-28 11:45:00,27.23,41.84,site_5126
2024-10-28 12:00:00,27.23,41.84,site_5126
2024-10-28 12:15:00,27.23,41.84,site_5126
2024-10-28 12:30:00,28.4,44.09,site_5126
2024-10-28 12:45:00,32.0,50.67,site_5126
2024-10-28 13:00:00,32.0,50.67,site_5126
2024-10-28 13:15:00,32.0,50.67,site_5126
2024-10-28 13:30:00,30.51,48.78,site_5126
2024-10-28 13:45:00,26.17,43.28,site_5126
2024-10-28 14:00:00,26.17,43.28,site_5126
2024-10-28 14:15:00,26.17,43.28,site_5126
2024-10-28 14:30:00,26.82,42.62,site_5126
2024-10-28 14:45:00,28.73,40.68,site_5126
2024-10-28 15:00:00,28.73,40.68,site_5126
2024-10-28 15:15:00,28.73,40.68,site_5126
2024-10-28 15:30:00,27.98,43.03,site_5126
2024-10-28 15:45:00,25.65,49.86,site_5126
2024-10-28 16:00:00,25.65,49.86,site_5126
2024-10-28 16:15:00,25.65,49.86,site_5126
2024-10-28 16:30:00,26.06,50.98,site_5126
2024-10-28 16:45:00,27.25,54.24,site_5126
2024-10-28 17:00:00,27.25,54.24,site_5126
2024-10-28 17:15:00,27.25,54.24,site_5126
2024-10-28 17:30:00,26.66,51.95,site_5126
2024-10-28 17:45:00,24.93,45.27,site_5126
2024-10-28 18:00:00,24.93,45.27,site_5126
2024-10-28 18:15:00,24.93,45.27,site_5126
2024-10-28 18:30:00,25.69,43.57,site_5126
2024-10-28 18:45:00,27.9,38.61,site_5126
2024-10-28 19:00:00,27.9,38.61,site_5126
2024-10-28 19:15:00,27.9,38.61,site_5126
2024-10-28 19:30:00,29.54,37.6,site_5126
2024-10-28 19:45:00,34.32,34.64,site_5126
2024-10-28 20:00:00,34.32,34.64,site_5126
2024-10-28 20:15:00,34.32,34.64,site_5126
2024-10-28 20:30:00,32.97,41.04,site_5126
2024-10-28 20:45:00,29.04,59.69,site_5126
2024-10-28 21:00:00,29.04,59.69,site_5126
2024-10-28 21:15:00,29.04,59.69,site_5126
2024-10-28 21:30:00,29.96,60.7,site_5126
2024-10-28 21:45:00,32.63,63.66,site_5126
2024-10-28 22:00:00,32.63,63.66,site_5126
2024-10-28 22:15:00,32.63,63.66,site_5126
2024-10-28 22:30:00,34.17,60.61,site_5126
2024-10-28 22:45:00,38.67,51.72,site_5126
2024-10-28 23:00:00,38.67,51.72,site_5126
2024-10-28 23:15:00,38.67,51.72,site_5126
2024-10-28 23:30:00,36.67,51.45,site_5126
2024-10-28 23:45:00,,,site_5126
2024-10-29 00:00:00,30.82,50.65,site_5126
2024-10-29 00:15:00,30.82,50.65,site_5126
2024-10-29 00:30:00,31.69,53.51,site_5126
2024-10-29 00:45:00,34.2,61.85,site_5126
2024-10-29 01:00:00,34.2,61.85,site_5126
2024-10-29 01:15:00,34.2,61.85,site_5126
2024-10-29 01:30:00,34.09,58.79,site_5126
2024-10-29 01:45:00,33.78,49.9,site_5126
2024-10-29 02:00:00,33.78,49.9,site_5126
2024-10-29 02:15:00,33.78,49.9,site_5126
2024-10-29 02:30:00,32.3,47.76,site_5126
2024-10-29 02:45:00,27.73,41.53,site_5126
2024-10-29 03:00:00,27.73,41.53,site_5126
2024-10-29 03:15:00,27.73,41.53,site_5126
2024-10-29 03:30:00,27.16,40.03,site_5126
2024-10-29 03:45:00,25.39,35.67,site_5126
2024-10-29 04:00:00,25.39,35.67,site_5126
2024-10-29 04:15:00,25.39,35.67,site_5126
2024-10-29 04:30:00,27.06,40.33,site_5126
2024-10-29 04:45:00,31.91,53.87,site_5126
2024-10-29 05:00:00,31.91,53.87,site_5126
2024-10-29 05:15:00,31.91,53.87,site_5126
2024-10-29 05:30:00,32.27,51.62,site_5126
2024-10-29 05:45:00,33.4,45.07,site_5126
2024-10-29 06:00:00,33.4,45.07,site_5126
2024-10-29 06:15:00,33.4,45.07,site_5126
2024-10-29 06:30:00,32.87,45.27,site_5126
2024-10-29 06:45:00,31.26,45.86,site_5126
2024-10-29 07:00:00,31.26,45.86,site_5126
2024-10-29 07:15:00,31.26,45.86,site_5126
2024-10-29 07:30:00,30.5,45.29,site_5126
2024-10-29 07:45:00,28.31,43.64,site_5126
2024-10-29 08:00:00,28.31,43.64,site_5126
2024-10-29 08:15:00,28.31,43.64,site_5126
2024-10-29 08:30:00,26.96,45.84,site_5126
2024-10-29 08:45:00,22.81,52.27,site_5126
2024-10-29 09:00:00,22.81,52.27,site_5126
2024-10-29 09:15:00,22.81,52.27,site_5126
2024-10-29 09:30:00,24.08,49.95,site_5126
2024-10-29 09:45:00,28.02,43.19,site_5126
2024-10-29 10:00:00,28.02,43.19,site_5126
2024-10-29 10:15:00,28.02,43.19,site_5126
2024-10-29 10:30:00,28.43,44.06,site_5126
2024-10-29 10:45:00,29.64,46.6,site_5126
2024-10-29 11:00:00,29.64,46.6,site_5126
2024-10-29 11:15:00,29.64,46.6,site_5126
2024-10-29 11:30:00,30.71,44.97,site_5126
2024-10-29 11:45:00,34.02,40.22,site_5126
2024-10-29 12:00:00,34.02,40.22,site_5126
2024-10-29 12:15:00,34.02,40.22,site_5126
2024-10-29 12:30:00,32.4,41.26,site_5126
2024-10-29 12:45:00,27.66,44.27,site_5126
2024-10-29 13:00:00,27.66,44.27,site_5126
2024-10-29 13:15:00,27.66,44.27,site_5126
2024-10-29 13:30:00,26.7,51.17,site_5126
2024-10-29 13:45:00,23.9,71.26,site_5126
2024-10-29 14:00:00,23.9,71.26,site_5126
2024-10-29 14:15:00,23.9,71.26,site_5126
2024-10-29 14:30:00,24.13,67.11,site_5126
2024-10-29 14:45:00,24.77,55.01,site_5126
2024-10-29 15:00:00,24.77,55.01,site_5126
2024-10-29 15:15:00,24.77,55.01,site_5126
2024-10-29 15:30:00,25.89,52.84,site_5126
2024-10-29 15:45:00,29.16,46.5,site_5126
2024-10-29 16:00:00,29.16,46.5,site_5126
2024-10-29 16:15:00,29.16,46.5,site_5126
2024-10-29 16:30:00,,,site_5126
2024-10-29 16:45:00,26.9,40.47,site_5126
2024-10-29 17:00:00,26.9,40.47,site_5126
2024-10-29 17:15:00,26.9,40.47,site_5126
2024-10-29 17:30:00,29.66,44.02,site_5126
2024-10-29 17:45:00,38.18,54.38,site_5126
2024-10-29 18:00:00,38.18,54.38,site_5126
2024-10-29 18:15:00,38.18,54.38,site_5126
2024-10-29 18:30:00,37.29,55.11,site_5126
2024-10-29 18:45:00,34.54,57.25,site_5126
2024-10-29 19:00:00,34.54,57.25,site_5126
2024-10-29 19:15:00,34.54,57.25,site_5126
2024-10-29 19:30:00,34.79,54.94,site_5126
2024-10-29 19:45:00,35.56,48.2,site_5126
2024-10-29 20:00:00,35.56,48.2,site_5126
2024-10-29 20:15:00,35.56,48.2,site_5126
2024-10-29 20:30:00,35.52,46.63,site_5126
2024-10-29 20:45:00,35.39,42.04,site_5126
2024-10-29 21:00:00,35.39,42.04,site_5126
2024-10-29 21:15:00,35.39,42.04,site_5126
2024-10-29 21:30:00,36.36,44.37,site_5126
2024-10-29 21:45:00,39.18,51.15,site_5126
2024-10-29 22:00:00,39.18,51.15,site_5126
2024-10-29 22:15:00,39.18,51.15,site_5126
2024-10-29 22:30:00,37.75,54.0,site_5126
2024-10-29 22:45:00,33.71,62.04,site_5126
2024-10-29 23:00:00,33.71,62.04,site_5126
2024-10-29 23:15:00,33.71,62.04,site_5126
2024-10-29 23:30:00,34.89,59.01,site_5126
2024-10-29 23:45:00,,,site_5126
2024-10-30 00:00:00,38.32,50.18,site_5126
2024-10-30 00:15:00,38.32,50.18,site_5126
2024-10-30 00:30:00,38.67,48.02,site_5126
2024-10-30 00:45:00,39.75,41.73,site_5126
2024-10-30 01:00:00,39.75,41.73,site_5126
2024-10-30 01:15:00,39.75,41.73,site_5126
2024-10-30 01:30:00,37.55,40.9,site_5126
2024-10-30 01:45:00,31.13,38.49,site_5126
2024-10-30 02:00:00,31.13,38.49,site_5126
2024-10-30 02:15:00,31.13,38.49,site_5126
2024-10-30 02:30:00,30.84,41.79,site_5126
2024-10-30 02:45:00,29.99,51.4,site_5126
2024-10-30 03:00:00,29.99,51.4,site_5126
2024-10-30 03:15:00,29.99,51.4,site_5126
2024-10-30 03:30:00,30.02,49.14,site_5126
2024-10-30 03:45:00,30.11,42.58,site_5126
2024-10-30 04:00:00,30.11,42.58,site_5126
2024-10-30 04:15:00,30.11,42.58,site_5126
2024-10-30 04:30:00,29.56,41.0,site_5126
2024-10-30 04:45:00,27.85,36.41,site_5126
2024-10-30 05:00:00,27.85,36.41,site_5126
2024-10-30 05:15:00,27.85,36.41,site_5126
2024-10-30 05:30:00,28.4,37.57,site_5126
2024-10-30 05:45:00,29.97,40.96,site_5126
2024-10-30 06:00:00,29.97,40.96,site_5126
2024-10-30 06:15:00,29.97,40.96,site_5126
2024-10-30 06:30:00,29.47,42.53,site_5126
2024-10-30 06:45:00,27.93,47.1,site_5126
2024-10-30 07:00:00,27.93,47.1,site_5126
2024-10-30 07:15:00,27.93,47.1,site_5126
2024-10-30 07:30:00,26.58,45.37,site_5126
2024-10-30 07:45:00,22.44,40.33,site_5126
2024-10-30 08:00:00,22.44,40.33,site_5126
2024-10-30 08:15:00,22.44,40.33,site_5126
2024-10-30 08:30:00,23.6,38.92,site_5126
2024-10-30 08:45:00,27.2,34.83,site_5126
2024-10-30 09:00:00,27.2,34.83,site_5126
2024-10-30 09:15:00,27.2,34.83,site_5126
2024-10-30 09:30:00,26.05,37.2,site_5126
2024-10-30 09:45:00,22.7,44.12,site_5126
2024-10-30 10:00:00,22.7,44.12,site_5126
2024-10-30 10:15:00,22.7,44.12,site_5126
2024-10-30 10:30:00,23.42,43.01,site_5126
2024-10-30 10:45:00,25.51,39.77,site_5126
2024-10-30 11:00:00,,,site_5126
2024-10-30 11:15:00,25.51,39.77,site_5126
2024-10-30 11:30:00,25.53,38.75,site_5126
2024-10-30 11:45:00,25.6,35.79,site_5126
2024-10-30 12:00:00,25.6,35.79,site_5126
2024-10-30 12:15:00,25.6,35.79,site_5126
2024-10-30 12:30:00,26.04,36.58,site_5126
2024-10-30 12:45:00,27.34,38.87,site_5126
2024-10-30 13:00:00,27.34,38.87,site_5126
2024-10-30 13:15:00,27.34,38.87,site_5126
2024-10-30 13:30:00,26.98,43.48,site_5126
2024-10-30 13:45:00,25.93,56.9,site_5126
2024-10-30 14:00:00,25.93,56.9,site_5126
2024-10-30 14:15:00,25.93,56.9,site_5126
2024-10-30 14:30:00,25.45,54.09,site_5126
2024-10-30 14:45:00,24.05,45.89,site_5126
2024-10-30 15:00:00,24.05,45.89,site_5126
