dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-03 18:00:00,,65.39,site_165
2024-12-03 18:15:00,,65.62,site_165
2024-12-03 18:30:00,,65.62,site_165
2024-12-03 18:45:00,,65.62,site_165
2024-12-03 19:00:00,,65.96,site_165
2024-12-03 19:15:00,,66.64,site_165
2024-12-03 19:30:00,,66.64,site_165
2024-12-03 19:45:00,,66.64,site_165
2024-12-03 20:00:00,,67.26,site_165
2024-12-03 20:15:00,,68.5,site_165
2024-12-03 20:30:00,,68.5,site_165
2024-12-03 20:45:00,,68.5,site_165
2024-12-03 21:00:00,,68.07,site_165
2024-12-03 21:15:00,,67.2,site_165
2024-12-03 21:30:00,,67.2,site_165
2024-12-03 21:45:00,,67.2,site_165
2024-12-03 22:00:00,,67.09,site_165
2024-12-03 22:15:00,,66.87,site_165
2024-12-03 22:30:00,,66.87,site_165
2024-12-03 22:45:00,,66.87,site_165
2024-12-03 23:00:00,,66.46,site_165
2024-12-03 23:15:00,,65.63,site_165
2024-12-03 23:30:00,,65.63,site_165
2024-12-03 23:45:00,,65.63,site_165
2024-12-04 00:00:00,,65.3,site_165
2024-12-04 00:15:00,,64.62,site_165
2024-12-04 00:30:00,,64.62,site_165
2024-12-04 00:45:00,,64.62,site_165
2024-12-04 01:00:00,,65.52,site_165
2024-12-04 01:15:00,,67.08,site_165
2024-12-04 01:30:00,,67.08,site_165
2024-12-04 01:45:00,,67.08,site_165
2024-12-04 02:00:00,,66.44,site_165
2024-12-04 02:15:00,,65.31,site_165
2024-12-04 02:30:00,,65.31,site_165
2024-12-04 02:45:00,,65.31,site_165
2024-12-04 03:00:00,,65.18,site_165
2024-12-04 03:15:00,,64.94,site_165
2024-12-04 03:30:00,,64.94,site_165
2024-12-04 03:45:00,,64.94,site_165
2024-12-04 04:00:00,,64.72,site_165
2024-12-04 04:15:00,,64.34,site_165
2024-12-04 04:30:00,,64.34,site_165
2024-12-04 04:45:00,,64.34,site_165
2024-12-04 05:00:00,,64.43,site_165
2024-12-04 05:15:00,,64.58,site_165
2024-12-04 05:30:00,,64.58,site_165
2024-12-04 05:45:00,,64.58,site_165
2024-12-04 06:00:00,,64.39,site_165
2024-12-04 06:15:00,,64.07,site_165
2024-12-04 06:30:00,,64.07,site_165
2024-12-04 06:45:00,,64.07,site_165
2024-12-04 07:00:00,,65.22,site_165
2024-12-04 07:15:00,,67.22,site_165
2024-12-04 07:30:00,,67.22,site_165
2024-12-04 07:45:00,,67.22,site_165
2024-12-04 08:00:00,,67.82,site_165
2024-12-04 08:15:00,,68.84,site_165
2024-12-04 08:30:00,,68.84,site_165
2024-12-04 08:45:00,,68.84,site_165
2024-12-04 09:00:00,,68.16,site_165
2024-12-04 09:15:00,,66.97,site_165
2024-12-04 09:30:00,,66.97,site_165
2024-12-04 09:45:00,,66.97,site_165
2024-12-04 10:00:00,,67.38,site_165
2024-12-04 10:15:00,,68.09,site_165
2024-12-04 10:30:00,,68.09,site_165
2024-12-04 10:45:00,,68.09,site_165
2024-12-04 11:00:00,,67.72,site_165
2024-12-04 11:15:00,,67.07,site_165
2024-12-04 11:30:00,,67.07,site_165
2024-12-04 11:45:00,,67.07,site_165
2024-12-04 12:00:00,,66.99,site_165
2024-12-04 12:15:00,,66.85,site_165
2024-12-04 12:30:00,,66.85,site_165
2024-12-04 12:45:00,,66.85,site_165
2024-12-04 13:00:00,,67.15,site_165
2024-12-04 13:15:00,,67.68,site_165
2024-12-04 13:30:00,,67.68,site_165
2024-12-04 13:45:00,,67.68,site_165
2024-12-04 14:00:00,,67.42,site_165
2024-12-04 14:15:00,,66.98,site_165
2024-12-04 14:30:00,,66.98,site_165
2024-12-04 14:45:00,,66.98,site_165
2024-12-04 15:00:00,,66.68,site_165
2024-12-04 15:15:00,,66.17,site_165
2024-12-04 15:30:00,,66.17,site_165
2024-12-04 15:45:00,,66.17,site_165
2024-12-04 16:00:00,,67.5,site_165
2024-12-04 16:15:00,,69.8,site_165
2024-12-04 16:30:00,,69.8,site_165
2024-12-04 16:45:00,,69.8,site_165
2024-12-04 17:00:00,,69.44,site_165
2024-12-04 17:15:00,,68.83,site_165
2024-12-04 17:30:00,,68.83,site_165
2024-12-04 17:45:00,,68.83,site_165
2024-12-04 18:00:00,,69.3,site_165
2024-12-04 18:15:00,,70.12,site_165
2024-12-04 18:30:00,,70.12,site_165
2024-12-04 18:45:00,,70.12,site_165
2024-12-04 19:00:00,,70.03,site_165
2024-12-04 19:15:00,,69.87,site_165
2024-12-04 19:30:00,,69.87,site_165
2024-12-04 19:45:00,,69.87,site_165
2024-12-04 20:00:00,,70.24,site_165
2024-12-04 20:15:00,,70.88,site_165
2024-12-04 20:30:00,,70.88,site_165
2024-12-04 20:45:00,,70.88,site_165
2024-12-04 21:00:00,,71.1,site_165
2024-12-04 21:15:00,,71.46,site_165
2024-12-04 21:30:00,,71.46,site_165
2024-12-04 21:45:00,,71.46,site_165
2024-12-04 22:00:00,,70.38,site_165
2024-12-04 22:15:00,,68.49,site_165
2024-12-04 22:30:00,,68.49,site_165
2024-12-04 22:45:00,,68.49,site_165
2024-12-04 23:00:00,,68.29,site_165
2024-12-04 23:15:00,,67.93,site_165
2024-12-04 23:30:00,,67.93,site_165
2024-12-04 23:45:00,,67.93,site_165
2024-12-05 00:00:00,,67.5,site_165
2024-12-05 00:15:00,,66.77,site_165
2024-12-05 00:30:00,,66.77,site_165
2024-12-05 00:45:00,,66.77,site_165
2024-12-05 01:00:00,,66.47,site_165
2024-12-05 01:15:00,,65.95,site_165
2024-12-05 01:30:00,,65.95,site_165
2024-12-05 01:45:00,,65.95,site_165
2024-12-05 02:00:00,,65.53,site_165
2024-12-05 02:15:00,,64.81,site_165
2024-12-05 02:30:00,,64.81,site_165
2024-12-05 02:45:00,,64.81,site_165
2024-12-05 03:00:00,,64.55,site_165
2024-12-05 03:15:00,,64.11,site_165
2024-12-05 03:30:00,,64.11,site_165
2024-12-05 03:45:00,,64.11,site_165
2024-12-05 04:00:00,,64.05,site_165
2024-12-05 04:15:00,,63.94,site_165
2024-12-05 04:30:00,,63.94,site_165
2024-12-05 04:45:00,,63.94,site_165
2024-12-05 05:00:00,,63.86,site_165
2024-12-05 05:15:00,,63.72,site_165
2024-12-05 05:30:00,,63.72,site_165
2024-12-05 05:45:00,,63.72,site_165
2024-12-05 06:00:00,,63.71,site_165
2024-12-05 06:15:00,,63.68,site_165
2024-12-05 06:30:00,,63.68,site_165
2024-12-05 06:45:00,,63.68,site_165
2024-12-05 07:00:00,,64.55,site_165
2024-12-05 07:15:00,,66.04,site_165
2024-12-05 07:30:00,,66.04,site_165
2024-12-05 07:45:00,,66.04,site_165
2024-12-05 08:00:00,,65.6,site_165
2024-12-05 08:15:00,,64.84,site_165
2024-12-05 08:30:00,,64.84,site_165
2024-12-05 08:45:00,,64.84,site_165
2024-12-05 09:00:00,,64.55,site_165
2024-12-05 09:15:00,,64.06,site_165
2024-12-05 09:30:00,,64.06,site_165
2024-12-05 09:45:00,,64.06,site_165
2024-12-05 10:00:00,,65.39,site_165
2024-12-05 10:15:00,,67.7,site_165
2024-12-05 10:30:00,,67.7,site_165
2024-12-05 10:45:00,,67.7,site_165
2024-12-05 11:00:00,,68.14,site_165
2024-12-05 11:15:00,,68.91,site_165
2024-12-05 11:30:00,,68.91,site_165
2024-12-05 11:45:00,,68.91,site_165
2024-12-05 12:00:00,,68.72,site_165
2024-12-05 12:15:00,,68.39,site_165
2024-12-05 12:30:00,,68.39,site_165
2024-12-05 12:45:00,,68.39,site_165
2024-12-05 13:00:00,,68.19,site_165
2024-12-05 13:15:00,,67.85,site_165
2024-12-05 13:30:00,,67.85,site_165
2024-12-05 13:45:00,,67.85,site_165
2024-12-05 14:00:00,,67.6,site_165
2024-12-05 14:15:00,,67.17,site_165
2024-12-05 14:30:00,,67.17,site_165
2024-12-05 14:45:00,,67.17,site_165
2024-12-05 15:00:00,,66.74,site_165
2024-12-05 15:15:00,,65.99,site_165
2024-12-05 15:30:00,,65.99,site_165
2024-12-05 15:45:00,,65.99,site_165
2024-12-05 16:00:00,,66.67,site_165
2024-12-05 16:15:00,,67.83,site_165
2024-12-05 16:30:00,,67.83,site_165
2024-12-05 16:45:00,,67.83,site_165
2024-12-05 17:00:00,,67.14,site_165
2024-12-05 17:15:00,,65.95,site_165
2024-12-05 17:30:00,,65.95,site_165
2024-12-05 17:45:00,,65.95,site_165
2024-12-05 18:00:00,,66.4,site_165
2024-12-05 18:15:00,,67.17,site_165
2024-12-05 18:30:00,,67.17,site_165
2024-12-05 18:45:00,,67.17,site_165
2024-12-05 19:00:00,,68.12,site_165
2024-12-05 19:15:00,,69.77,site_165
2024-12-05 19:30:00,,69.77,site_165
2024-12-05 19:45:00,,69.77,site_165
2024-12-05 20:00:00,,70.3,site_165
2024-12-05 20:15:00,,71.22,site_165
2024-12-05 20:30:00,,71.22,site_165
2024-12-05 20:45:00,,71.22,site_165
2024-12-05 21:00:00,,70.94,site_165
2024-12-05 21:15:00,,70.47,site_165
2024-12-05 21:30:00,,70.47,site_165
2024-12-05 21:45:00,,70.47,site_165
2024-12-05 22:00:00,,69.98,site_165
2024-12-05 22:15:00,,69.12,site_165
2024-12-05 22:30:00,,69.12,site_165
2024-12-05 22:45:00,,69.12,site_165
2024-12-05 23:00:00,,69.0,site_165
2024-12-05 23:15:00,,68.81,site_165
2024-12-05 23:30:00,,68.81,site_165
2024-12-05 23:45:00,,68.81,site_165
2024-12-06 00:00:00,,69.11,site_165
2024-12-06 00:15:00,,69.62,site_165
2024-12-06 00:30:00,,69.62,site_165
2024-12-06 00:45:00,,69.62,site_165
2024-12-06 01:00:00,,68.5,site_165
2024-12-06 01:15:00,,66.55,site_165
2024-12-06 01:30:00,,66.55,site_165
2024-12-06 01:45:00,,66.55,site_165
2024-12-06 02:00:00,,66.64,site_165
2024-12-06 02:15:00,,66.8,site_165
2024-12-06 02:30:00,,66.8,site_165
2024-12-06 02:45:00,,66.8,site_165
2024-12-06 03:00:00,,66.12,site_165
2024-12-06 03:15:00,,64.94,site_165
2024-12-06 03:30:00,,64.94,site_165
2024-12-06 03:45:00,,64.94,site_165
2024-12-06 04:00:00,,64.7,site_165
2024-12-06 04:15:00,,64.3,site_165
2024-12-06 04:30:00,,64.3,site_165
2024-12-06 04:45:00,,64.3,site_165
2024-12-06 05:00:00,,65.33,site_165
2024-12-06 05:15:00,,67.09,site_165
2024-12-06 05:30:00,,67.09,site_165
2024-12-06 05:45:00,,67.09,site_165
2024-12-06 06:00:00,,66.6,site_165
2024-12-06 06:15:00,,65.74,site_165
2024-12-06 06:30:00,,65.74,site_165
2024-12-06 06:45:00,,65.74,site_165
2024-12-06 07:00:00,,66.72,site_165
2024-12-06 07:15:00,,68.41,site_165
2024-12-06 07:30:00,,68.41,site_165
2024-12-06 07:45:00,,68.41,site_165
2024-12-06 08:00:00,,69.15,site_165
2024-12-06 08:15:00,,70.44,site_165
2024-12-06 08:30:00,,70.44,site_165
2024-12-06 08:45:00,,70.44,site_165
2024-12-06 09:00:00,,70.2,site_165
2024-12-06 09:15:00,,69.79,site_165
2024-12-06 09:30:00,,69.79,site_165
2024-12-06 09:45:00,,69.79,site_165
2024-12-06 10:00:00,,69.57,site_165
2024-12-06 10:15:00,,69.19,site_165
2024-12-06 10:30:00,,69.19,site_165
2024-12-06 10:45:00,,69.19,site_165
2024-12-06 11:00:00,,69.34,site_165
2024-12-06 11:15:00,,69.6,site_165
2024-12-06 11:30:00,,69.6,site_165
2024-12-06 11:45:00,,69.6,site_165
2024-12-06 12:00:00,,69.27,site_165
2024-12-06 12:15:00,,68.69,site_165
2024-12-06 12:30:00,,68.69,site_165
2024-12-06 12:45:00,,68.69,site_165
2024-12-06 13:00:00,,69.15,site_165
2024-12-06 13:15:00,,69.92,site_165
2024-12-06 13:30:00,,69.92,site_165
2024-12-06 13:45:00,,69.92,site_165
2024-12-06 14:00:00,,68.73,site_165
2024-12-06 14:15:00,,66.68,site_165
2024-12-06 14:30:00,,66.68,site_165
2024-12-06 14:45:00,,66.68,site_165
2024-12-06 15:00:00,,66.41,site_165
2024-12-06 15:15:00,,65.96,site_165
2024-12-06 15:30:00,,65.96,site_165
2024-12-06 15:45:00,,65.96,site_165
2024-12-06 16:00:00,,67.89,site_165
2024-12-06 16:15:00,,71.23,site_165
2024-12-06 16:30:00,,71.23,site_165
2024-12-06 16:45:00,,71.23,site_165
2024-12-06 17:00:00,,70.33,site_165
2024-12-06 17:15:00,,68.77,site_165
2024-12-06 17:30:00,,68.77,site_165
2024-12-06 17:45:00,,68.77,site_165
2024-12-06 18:00:00,,68.57,site_165
2024-12-06 18:15:00,,68.22,site_165
2024-12-06 18:30:00,,68.22,site_165
2024-12-06 18:45:00,,68.22,site_165
2024-12-06 19:00:00,,69.8,site_165
2024-12-06 19:15:00,,72.53,site_165
2024-12-06 19:30:00,,72.53,site_165
2024-12-06 19:45:00,,72.53,site_165
2024-12-06 20:00:00,,72.1,site_165
2024-12-06 20:15:00,,71.36,site_165
2024-12-06 20:30:00,,71.36,site_165
2024-12-06 20:45:00,,71.36,site_165
2024-12-06 21:00:00,,70.81,site_165
2024-12-06 21:15:00,,69.85,site_165
2024-12-06 21:30:00,,69.85,site_165
2024-12-06 21:45:00,,69.85,site_165
2024-12-06 22:00:00,,70.41,site_165
2024-12-06 22:15:00,,71.36,site_165
2024-12-06 22:30:00,,71.36,site_165
2024-12-06 22:45:00,,71.36,site_165
2024-12-06 23:00:00,,70.81,site_165
2024-12-06 23:15:00,,69.86,site_165
2024-12-06 23:30:00,,69.86,site_165
2024-12-06 23:45:00,,69.86,site_165
2024-12-07 00:00:00,,69.19,site_165
2024-12-07 00:15:00,,68.03,site_165
2024-12-07 00:30:00,,68.03,site_165
2024-12-07 00:45:00,,68.03,site_165
2024-12-07 01:00:00,,68.14,site_165
2024-12-07 01:15:00,,68.33,site_165
2024-12-07 01:30:00,,68.33,site_165
2024-12-07 01:45:00,,68.33,site_165
2024-12-07 02:00:00,,67.52,site_165
2024-12-07 02:15:00,,66.12,site_165
2024-12-07 02:30:00,,66.12,site_165
2024-12-07 02:45:00,,66.12,site_165
2024-12-07 03:00:00,,66.84,site_165
2024-12-07 03:15:00,,68.09,site_165
2024-12-07 03:30:00,,68.09,site_165
2024-12-07 03:45:00,,68.09,site_165
2024-12-07 04:00:00,,67.28,site_165
2024-12-07 04:15:00,,65.88,site_165
2024-12-07 04:30:00,,65.88,site_165
2024-12-07 04:45:00,,65.88,site_165
2024-12-07 05:00:00,,66.72,site_165
2024-12-07 05:15:00,,68.17,site_165
2024-12-07 05:30:00,,68.17,site_165
2024-12-07 05:45:00,,68.17,site_165
2024-12-07 06:00:00,,68.46,site_165
2024-12-07 06:15:00,,68.95,site_165
2024-12-07 06:30:00,,68.95,site_165
2024-12-07 06:45:00,,68.95,site_165
2024-12-07 07:00:00,,69.07,site_165
2024-12-07 07:15:00,,69.26,site_165
2024-12-07 07:30:00,,69.26,site_165
2024-12-07 07:45:00,,69.26,site_165
2024-12-07 08:00:00,,70.06,site_165
2024-12-07 08:15:00,,71.44,site_165
2024-12-07 08:30:00,,71.44,site_165
2024-12-07 08:45:00,,71.44,site_165
2024-12-07 09:00:00,,70.84,site_165
2024-12-07 09:15:00,,69.78,site_165
2024-12-07 09:30:00,,69.78,site_165
2024-12-07 09:45:00,,69.78,site_165
2024-12-07 10:00:00,,69.32,site_165
2024-12-07 10:15:00,,68.53,site_165
2024-12-07 10:30:00,,68.53,site_165
2024-12-07 10:45:00,,68.53,site_165
2024-12-07 11:00:00,,68.5,site_165
2024-12-07 11:15:00,,68.45,site_165
2024-12-07 11:30:00,,68.45,site_165
2024-12-07 11:45:00,,68.45,site_165
2024-12-07 12:00:00,,68.77,site_165
2024-12-07 12:15:00,,69.31,site_165
2024-12-07 12:30:00,,69.31,site_165
2024-12-07 12:45:00,,69.31,site_165
2024-12-07 13:00:00,,69.88,site_165
2024-12-07 13:15:00,,70.85,site_165
2024-12-07 13:30:00,,70.85,site_165
2024-12-07 13:45:00,,70.85,site_165
2024-12-07 14:00:00,,69.78,site_165
2024-12-07 14:15:00,,67.91,site_165
2024-12-07 14:30:00,,67.91,site_165
2024-12-07 14:45:00,,67.91,site_165
2024-12-07 15:00:00,,67.16,site_165
2024-12-07 15:15:00,,67.16,site_165
2024-12-07 15:30:00,,67.16,site_165
2024-12-07 15:45:00,,67.16,site_165
2024-12-07 16:00:00,,67.16,site_165
2024-12-07 16:15:00,,67.16,site_165
2024-12-07 16:30:00,,67.16,site_165
2024-12-07 16:45:00,,67.16,site_165
2024-12-07 17:00:00,,67.16,site_165
2024-12-07 17:15:00,,67.16,site_165
2024-12-07 17:30:00,,67.16,site_165
2024-12-07 17:45:00,,67.16,site_165
2024-12-07 18:00:00,,67.16,site_165
2024-12-07 18:15:00,,67.16,site_165
2024-12-07 18:30:00,,67.16,site_165
2024-12-07 18:45:00,,67.16,site_165
2024-12-07 19:00:00,,67.16,site_165
2024-12-07 19:15:00,,67.16,site_165
2024-12-07 19:30:00,,67.16,site_165
2024-12-07 19:45:00,,67.16,site_165
2024-12-07 20:00:00,,67.16,site_165
2024-12-07 20:15:00,,67.16,site_165
2024-12-07 20:30:00,,67.16,site_165
2024-12-07 20:45:00,,67.16,site_165
2024-12-07 21:00:00,,67.16,site_165
2024-12-07 21:15:00,,67.16,site_165
2024-12-07 21:30:00,,67.16,site_165
2024-12-07 21:45:00,,67.16,site_165
2024-12-07 22:00:00,,67.16,site_165
2024-12-07 22:15:00,,67.16,site_165
2024-12-07 22:30:00,,67.16,site_165
2024-12-07 22:45:00,,67.16,site_165
2024-12-07 23:00:00,,67.16,site_165
2024-12-07 23:15:00,,67.16,site_165
2024-12-07 23:30:00,,67.16,site_165
2024-12-07 23:45:00,,67.16,site_165
2024-12-08 00:00:00,,67.16,site_165
2024-12-08 00:15:00,,67.16,site_165
2024-12-08 00:30:00,,67.16,site_165
2024-12-08 00:45:00,,67.16,site_165
2024-12-08 01:00:00,,67.16,site_165
2024-12-08 01:15:00,,67.16,site_165
2024-12-08 01:30:00,,67.16,site_165
2024-12-08 01:45:00,,67.16,site_165
2024-12-08 02:00:00,,67.16,site_165
2024-12-08 02:15:00,,67.16,site_165
2024-12-08 02:30:00,,67.16,site_165
2024-12-08 02:45:00,,67.16,site_165
2024-12-08 03:00:00,,67.16,site_165
2024-12-08 03:15:00,,67.16,site_165
2024-12-08 03:30:00,,67.16,site_165
2024-12-08 03:45:00,,67.16,site_165
2024-12-08 04:00:00,,67.16,site_165
2024-12-08 04:15:00,,67.16,site_165
2024-12-08 04:30:00,,67.16,site_165
2024-12-08 04:45:00,,67.16,site_165
2024-12-08 05:00:00,,67.16,site_165
2024-12-08 05:15:00,,67.16,site_165
2024-12-08 05:30:00,,67.16,site_165
2024-12-08 05:45:00,,67.16,site_165
2024-12-08 06:00:00,,67.16,site_165
2024-12-08 06:15:00,,67.16,site_165
2024-12-08 06:30:00,,67.16,site_165
2024-12-08 06:45:00,,67.16,site_165
2024-12-08 07:00:00,,67.16,site_165
2024-12-08 07:15:00,,67.16,site_165
2024-12-08 07:30:00,,67.16,site_165
2024-12-08 07:45:00,,67.16,site_165
2024-12-08 08:00:00,,67.16,site_165
2024-12-08 08:15:00,,67.16,site_165
2024-12-08 08:30:00,,67.16,site_165
2024-12-08 08:45:00,,67.16,site_165
2024-12-08 09:00:00,,67.16,site_165
2024-12-08 09:15:00,,67.16,site_165
2024-12-08 09:30:00,,67.16,site_165
2024-12-08 09:45:00,,67.16,site_165
2024-12-08 10:00:00,,67.16,site_165
2024-12-08 10:15:00,,67.16,site_165
2024-12-08 10:30:00,,67.16,site_165
2024-12-08 10:45:00,,67.16,site_165
2024-12-08 11:00:00,,67.16,site_165
2024-12-08 11:15:00,,67.16,site_165
2024-12-08 11:30:00,,67.16,site_165
2024-12-08 11:45:00,,67.16,site_165
2024-12-08 12:00:00,,67.16,site_165
2024-12-08 12:15:00,,67.16,site_165
2024-12-08 12:30:00,,67.16,site_165
2024-12-08 12:45:00,,67.16,site_165
2024-12-08 13:00:00,,67.16,site_165
2024-12-08 13:15:00,,67.16,site_165
2024-12-08 13:30:00,,67.16,site_165
2024-12-08 13:45:00,,67.16,site_165
2024-12-08 14:00:00,,67.16,site_165
2024-12-08 14:15:00,,67.16,site_165
2024-12-08 14:30:00,,67.16,site_165
2024-12-08 14:45:00,,67.16,site_165
2024-12-08 15:00:00,,67.16,site_165
2024-12-08 15:15:00,,67.16,site_165
2024-12-08 15:30:00,,67.16,site_165
2024-12-08 15:45:00,,67.16,site_165
2024-12-08 16:00:00,,67.16,site_165
2024-12-08 16:15:00,,67.16,site_165
2024-12-08 16:30:00,,67.16,site_165
2024-12-08 16:45:00,,67.16,site_165
2024-12-08 17:00:00,,67.16,site_165
2024-12-08 17:15:00,,67.16,site_165
2024-12-08 17:30:00,,67.16,site_165
2024-12-08 17:45:00,,67.16,site_165
2024-12-08 18:00:00,,67.16,site_165
2024-12-08 18:15:00,,67.16,site_165
2024-12-08 18:30:00,,67.16,site_165
2024-12-08 18:45:00,,67.16,site_165
2024-12-08 19:00:00,,67.16,site_165
2024-12-08 19:15:00,,67.16,site_165
2024-12-08 19:30:00,,67.16,site_165
2024-12-08 19:45:00,,67.16,site_165
2024-12-08 20:00:00,,67.16,site_165
2024-12-08 20:15:00,,67.16,site_165
2024-12-08 20:30:00,,67.16,site_165
2024-12-08 20:45:00,,67.16,site_165
2024-12-08 21:00:00,,67.16,site_165
2024-12-08 21:15:00,,67.16,site_165
2024-12-08 21:30:00,,67.16,site_165
2024-12-08 21:45:00,,67.16,site_165
2024-12-08 22:00:00,,67.16,site_165
2024-12-08 22:15:00,,67.16,site_165
2024-12-08 22:30:00,,67.16,site_165
2024-12-08 22:45:00,,67.16,site_165
2024-12-08 23:00:00,,67.16,site_165
2024-12-08 23:15:00,,67.16,site_165
2024-12-08 23:30:00,,67.16,site_165
2024-12-08 23:45:00,,67.16,site_165
2024-12-09 00:00:00,,67.16,site_165
2024-12-09 00:15:00,,67.16,site_165
2024-12-09 00:30:00,,67.16,site_165
2024-12-09 00:45:00,,67.16,site_165
2024-12-09 01:00:00,,67.16,site_165
2024-12-09 01:15:00,,67.16,site_165
2024-12-09 01:30:00,,67.16,site_165
2024-12-09 01:45:00,,67.16,site_165
2024-12-09 02:00:00,,67.16,site_165
2024-12-09 02:15:00,,67.16,site_165
2024-12-09 02:30:00,,67.16,site_165
2024-12-09 02:45:00,,67.16,site_165
2024-12-09 03:00:00,,67.16,site_165
2024-12-09 03:15:00,,67.16,site_165
2024-12-09 03:30:00,,67.16,site_165
2024-12-09 03:45:00,,67.16,site_165
2024-12-09 04:00:00,,67.16,site_165
2024-12-09 04:15:00,,67.16,site_165
2024-12-09 04:30:00,,67.16,site_165
2024-12-09 04:45:00,,67.16,site_165
2024-12-09 05:00:00,,67.16,site_165
2024-12-09 05:15:00,,67.16,site_165
2024-12-09 05:30:00,,67.16,site_165
2024-12-09 05:45:00,,67.16,site_165
2024-12-09 06:00:00,,67.16,site_165
2024-12-09 06:15:00,,67.16,site_165
2024-12-09 06:30:00,,67.16,site_165
2024-12-09 06:45:00,,67.16,site_165
2024-12-09 07:00:00,,67.16,site_165
2024-12-09 07:15:00,,67.16,site_165
2024-12-09 07:30:00,,67.16,site_165
2024-12-09 07:45:00,,67.16,site_165
2024-12-09 08:00:00,,67.16,site_165
2024-12-09 08:15:00,,67.16,site_165
2024-12-09 08:30:00,,67.16,site_165
2024-12-09 08:45:00,,67.16,site_165
2024-12-09 09:00:00,,67.16,site_165
2024-12-09 09:15:00,,67.16,site_165
2024-12-09 09:30:00,,71.84,site_165
2024-12-09 09:45:00,,71.84,site_165
2024-12-09 10:00:00,,71.19,site_165
2024-12-09 10:15:00,,70.07,site_165
2024-12-09 10:30:00,,70.07,site_165
2024-12-09 10:45:00,,70.07,site_165
2024-12-09 11:00:00,,70.07,site_165
2024-12-09 11:15:00,,68.6,site_165
2024-12-09 11:30:00,,68.6,site_165
2024-12-09 11:45:00,,68.6,site_165
2024-12-09 12:00:00,,68.58,site_165
2024-12-09 12:15:00,,68.56,site_165
2024-12-09 12:30:00,,68.56,site_165
2024-12-09 12:45:00,,68.56,site_165
2024-12-09 13:00:00,,68.56,site_165
2024-12-09 13:15:00,,68.56,site_165
2024-12-09 13:30:00,,70.13,site_165
2024-12-09 13:45:00,,70.13,site_165
2024-12-09 14:00:00,,69.63,site_165
2024-12-09 14:15:00,,68.52,site_165
2024-12-09 14:30:00,,68.52,site_165
2024-12-09 14:45:00,,68.52,site_165
2024-12-09 15:00:00,,68.9,site_165
2024-12-09 15:15:00,,68.9,site_165
2024-12-09 15:30:00,,69.72,site_165
2024-12-09 15:45:00,,69.72,site_165
2024-12-09 16:00:00,,69.61,site_165
2024-12-09 16:15:00,,69.61,site_165
2024-12-09 16:30:00,,69.37,site_165
2024-12-09 16:45:00,,69.37,site_165
2024-12-09 17:00:00,,70.01,site_165
2024-12-09 17:15:00,,70.01,site_165
2024-12-09 17:30:00,,71.42,site_165
2024-12-09 17:45:00,,71.42,site_165
2024-12-09 18:00:00,,72.08,site_165
2024-12-09 18:15:00,,72.08,site_165
2024-12-09 18:30:00,,72.08,site_165
2024-12-09 18:45:00,,72.08,site_165
2024-12-09 19:00:00,,72.08,site_165
2024-12-09 19:15:00,,72.08,site_165
2024-12-09 19:30:00,,72.09,site_165
2024-12-09 19:45:00,,72.09,site_165
2024-12-09 20:00:00,,72.58,site_165
2024-12-09 20:15:00,,73.69,site_165
2024-12-09 20:30:00,,73.69,site_165
2024-12-09 20:45:00,,73.69,site_165
2024-12-09 21:00:00,,72.76,site_165
2024-12-09 21:15:00,,70.69,site_165
2024-12-09 21:30:00,,70.69,site_165
2024-12-09 21:45:00,,70.69,site_165
2024-12-09 22:00:00,,70.69,site_165
2024-12-09 22:15:00,,72.66,site_165
2024-12-09 22:30:00,,72.66,site_165
2024-12-09 22:45:00,,72.66,site_165
2024-12-09 23:00:00,,72.72,site_165
2024-12-09 23:15:00,,72.72,site_165
2024-12-09 23:30:00,,72.72,site_165
2024-12-09 23:45:00,,72.72,site_165
2024-12-10 00:00:00,,71.76,site_165
2024-12-10 00:15:00,,69.3,site_165
2024-12-10 00:30:00,,69.3,site_165
2024-12-10 00:45:00,,69.3,site_165
2024-12-10 01:00:00,,69.3,site_165
2024-12-10 01:15:00,,69.11,site_165
2024-12-10 01:30:00,,69.11,site_165
2024-12-10 01:45:00,,69.11,site_165
2024-12-10 02:00:00,,68.36,site_165
2024-12-10 02:15:00,,67.06,site_165
2024-12-10 02:30:00,,67.06,site_165
2024-12-10 02:45:00,,67.06,site_165
2024-12-10 03:00:00,,67.06,site_165
2024-12-10 03:15:00,,66.61,site_165
2024-12-10 03:30:00,,66.61,site_165
2024-12-10 03:45:00,,66.61,site_165
2024-12-10 04:00:00,,66.75,site_165
