dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-24 02:45:00,22.08,62.9,site_5600
2024-12-24 03:00:00,22.28,63.15,site_5600
2024-12-24 03:15:00,23.13,64.19,site_5600
2024-12-24 03:30:00,23.16,64.23,site_5600
2024-12-24 03:45:00,22.28,63.15,site_5600
2024-12-24 04:00:00,23.66,64.84,site_5600
2024-12-24 04:15:00,22.25,63.11,site_5600
2024-12-24 04:30:00,19.65,59.92,site_5600
2024-12-24 04:45:00,22.87,63.87,site_5600
2024-12-24 05:00:00,22.36,63.26,site_5600
2024-12-24 05:15:00,23.87,65.11,site_5600
2024-12-24 05:30:00,21.62,62.34,site_5600
2024-12-24 05:45:00,21.46,62.15,site_5600
2024-12-24 06:00:00,22.97,64.0,site_5600
2024-12-24 06:15:00,22.32,63.21,site_5600
2024-12-24 06:30:00,22.97,64.0,site_5600
2024-12-24 06:45:00,22.05,62.87,site_5600
2024-12-24 07:00:00,23.98,65.24,site_5600
2024-12-24 07:15:00,22.44,63.35,site_5600
2024-12-24 07:30:00,22.57,63.5,site_5600
2024-12-24 07:45:00,22.28,63.15,site_5600
2024-12-24 08:00:00,22.27,63.14,site_5600
2024-12-24 08:15:00,21.12,61.73,site_5600
2024-12-24 08:30:00,22.95,63.97,site_5600
2024-12-24 08:45:00,21.73,62.48,site_5600
2024-12-24 09:00:00,22.99,64.03,site_5600
2024-12-24 09:15:00,22.55,63.49,site_5600
2024-12-24 09:30:00,22.27,63.14,site_5600
2024-12-24 09:45:00,23.04,64.08,site_5600
2024-12-24 10:00:00,23.38,64.5,site_5600
2024-12-24 10:15:00,20.88,61.44,site_5600
2024-12-24 10:30:00,22.94,63.97,site_5600
2024-12-24 10:45:00,24.0,69.82,site_5600
2024-12-24 11:00:00,25.25,76.88,site_5600
2024-12-24 11:15:00,25.31,76.96,site_5600
2024-12-24 11:30:00,25.25,76.88,site_5600
2024-12-24 11:45:00,27.19,79.31,site_5600
2024-12-24 12:00:00,28.71,81.22,site_5600
2024-12-24 12:15:00,26.56,78.53,site_5600
2024-12-24 12:30:00,25.76,77.53,site_5600
2024-12-24 12:45:00,26.44,78.37,site_5600
2024-12-24 13:00:00,26.73,78.73,site_5600
2024-12-24 13:15:00,25.72,77.47,site_5600
2024-12-24 13:30:00,28.14,80.51,site_5600
2024-12-24 13:45:00,27.02,79.11,site_5600
2024-12-24 14:00:00,25.69,77.44,site_5600
2024-12-24 14:15:00,26.49,78.44,site_5600
2024-12-24 14:30:00,26.11,77.96,site_5600
2024-12-24 14:45:00,27.23,79.37,site_5600
2024-12-24 15:00:00,25.43,77.11,site_5600
2024-12-24 15:15:00,24.86,76.4,site_5600
2024-12-24 15:30:00,25.12,76.73,site_5600
2024-12-24 15:45:00,26.54,78.5,site_5600
2024-12-24 16:00:00,28.04,80.38,site_5600
2024-12-24 16:15:00,26.0,77.82,site_5600
2024-12-24 16:30:00,27.48,79.68,site_5600
2024-12-24 16:45:00,26.38,78.3,site_5600
2024-12-24 17:00:00,27.49,79.69,site_5600
2024-12-24 17:15:00,23.99,75.31,site_5600
2024-12-24 17:30:00,26.83,78.87,site_5600
2024-12-24 17:45:00,26.0,77.83,site_5600
2024-12-24 18:00:00,27.4,79.57,site_5600
2024-12-24 18:15:00,25.48,77.17,site_5600
2024-12-24 18:30:00,26.89,78.94,site_5600
2024-12-24 18:45:00,25.08,76.67,site_5600
2024-12-24 19:00:00,27.05,79.14,site_5600
2024-12-24 19:15:00,24.44,75.87,site_5600
2024-12-24 19:30:00,26.08,77.93,site_5600
2024-12-24 19:45:00,25.32,76.98,site_5600
2024-12-24 20:00:00,27.56,79.78,site_5600
2024-12-24 20:15:00,26.31,78.21,site_5600
2024-12-24 20:30:00,24.59,76.06,site_5600
2024-12-24 20:45:00,28.2,80.58,site_5600
2024-12-24 21:00:00,27.73,79.99,site_5600
2024-12-24 21:15:00,26.74,78.76,site_5600
2024-12-24 21:30:00,26.96,79.03,site_5600
2024-12-24 21:45:00,26.72,78.73,site_5600
2024-12-24 22:00:00,25.26,76.89,site_5600
2024-12-24 22:15:00,25.92,77.73,site_5600
2024-12-24 22:30:00,25.83,77.62,site_5600
2024-12-24 22:45:00,25.93,77.73,site_5600
2024-12-24 23:00:00,27.85,80.15,site_5600
2024-12-24 23:15:00,27.92,80.24,site_5600
2024-12-24 23:30:00,23.8,75.06,site_5600
2024-12-24 23:45:00,25.34,77.0,site_5600
2024-12-25 00:00:00,27.14,79.26,site_5600
2024-12-25 00:15:00,26.77,78.79,site_5600
2024-12-25 00:30:00,28.34,80.75,site_5600
2024-12-25 00:45:00,25.54,77.24,site_5600
2024-12-25 01:00:00,26.3,78.2,site_5600
2024-12-25 01:15:00,26.44,78.38,site_5600
2024-12-25 01:30:00,27.56,79.78,site_5600
2024-12-25 01:45:00,26.27,78.16,site_5600
2024-12-25 02:00:00,27.87,80.17,site_5600
2024-12-25 02:15:00,26.0,77.82,site_5600
2024-12-25 02:30:00,27.23,79.37,site_5600
2024-12-25 02:45:00,24.99,76.55,site_5600
2024-12-25 03:00:00,26.93,79.0,site_5600
2024-12-25 03:15:00,25.75,77.51,site_5600
2024-12-25 03:30:00,26.03,77.87,site_5600
2024-12-25 03:45:00,25.71,77.46,site_5600
2024-12-25 04:00:00,27.11,79.21,site_5600
2024-12-25 04:15:00,26.22,78.11,site_5600
2024-12-25 04:30:00,26.22,78.1,site_5600
2024-12-25 04:45:00,27.69,79.94,site_5600
2024-12-25 05:00:00,26.1,77.96,site_5600
2024-12-25 05:15:00,24.48,75.93,site_5600
2024-12-25 05:30:00,26.77,78.79,site_5600
2024-12-25 05:45:00,28.46,80.91,site_5600
2024-12-25 06:00:00,26.83,78.87,site_5600
2024-12-25 06:15:00,26.11,77.96,site_5600
2024-12-25 06:30:00,26.42,78.35,site_5600
2024-12-25 06:45:00,23.27,74.41,site_5600
2024-12-25 07:00:00,28.3,80.71,site_5600
2024-12-25 07:15:00,25.38,77.04,site_5600
2024-12-25 07:30:00,25.78,77.55,site_5600
2024-12-25 07:45:00,25.99,77.81,site_5600
2024-12-25 08:00:00,28.22,80.61,site_5600
2024-12-25 08:15:00,27.98,80.31,site_5600
2024-12-25 08:30:00,27.68,79.94,site_5600
2024-12-25 08:45:00,26.5,78.46,site_5600
2024-12-25 09:00:00,26.9,78.96,site_5600
2024-12-25 09:15:00,27.22,79.35,site_5600
2024-12-25 09:30:00,22.73,73.73,site_5600
2024-12-25 09:45:00,27.73,79.99,site_5600
2024-12-25 10:00:00,26.26,78.15,site_5600
2024-12-25 10:15:00,26.66,78.65,site_5600
2024-12-25 10:30:00,25.46,77.15,site_5600
2024-12-25 10:45:00,26.73,78.74,site_5600
2024-12-25 11:00:00,25.06,68.71,site_5600
2024-12-25 11:15:00,23.28,61.56,site_5600
2024-12-25 11:30:00,23.82,62.2,site_5600
2024-12-25 11:45:00,25.27,63.87,site_5600
2024-12-25 12:00:00,23.7,62.06,site_5600
2024-12-25 12:15:00,25.03,63.6,site_5600
2024-12-25 12:30:00,21.88,59.95,site_5600
2024-12-25 12:45:00,22.06,60.16,site_5600
2024-12-25 13:00:00,23.4,61.71,site_5600
2024-12-25 13:15:00,23.51,61.83,site_5600
2024-12-25 13:30:00,24.0,62.4,site_5600
2024-12-25 13:45:00,24.35,62.81,site_5600
2024-12-25 14:00:00,23.03,61.28,site_5600
2024-12-25 14:15:00,24.0,62.4,site_5600
2024-12-25 14:30:00,23.21,61.48,site_5600
2024-12-25 14:45:00,25.57,64.22,site_5600
2024-12-25 15:00:00,24.5,62.99,site_5600
2024-12-25 15:15:00,23.56,61.89,site_5600
2024-12-25 15:30:00,21.59,59.62,site_5600
2024-12-25 15:45:00,22.16,60.28,site_5600
2024-12-25 16:00:00,22.58,60.76,site_5600
2024-12-25 16:15:00,24.03,62.44,site_5600
2024-12-25 16:30:00,24.9,63.45,site_5600
2024-12-25 16:45:00,24.96,63.52,site_5600
2024-12-25 17:00:00,22.77,60.99,site_5600
2024-12-25 17:15:00,22.94,61.18,site_5600
2024-12-25 17:30:00,23.94,62.33,site_5600
2024-12-25 17:45:00,24.6,63.1,site_5600
2024-12-25 18:00:00,24.87,63.41,site_5600
2024-12-25 18:15:00,22.8,61.01,site_5600
2024-12-25 18:30:00,25.27,63.87,site_5600
2024-12-25 18:45:00,23.43,61.74,site_5600
2024-12-25 19:00:00,20.72,58.6,site_5600
2024-12-25 19:15:00,24.45,62.92,site_5600
2024-12-25 19:30:00,25.22,63.82,site_5600
2024-12-25 19:45:00,22.72,60.92,site_5600
2024-12-25 20:00:00,21.29,59.27,site_5600
2024-12-25 20:15:00,23.26,61.55,site_5600
2024-12-25 20:30:00,24.62,63.12,site_5600
2024-12-25 20:45:00,23.73,62.1,site_5600
2024-12-25 21:00:00,22.86,61.09,site_5600
2024-12-25 21:15:00,24.25,62.69,site_5600
2024-12-25 21:30:00,22.46,60.62,site_5600
2024-12-25 21:45:00,24.4,62.87,site_5600
2024-12-25 22:00:00,25.41,64.03,site_5600
2024-12-25 22:15:00,24.68,63.19,site_5600
2024-12-25 22:30:00,24.9,63.44,site_5600
2024-12-25 22:45:00,23.27,61.56,site_5600
2024-12-25 23:00:00,22.62,60.81,site_5600
2024-12-25 23:15:00,23.85,62.23,site_5600
2024-12-25 23:30:00,23.34,61.64,site_5600
2024-12-25 23:45:00,23.95,62.35,site_5600
2024-12-26 00:00:00,22.8,61.02,site_5600
2024-12-26 00:15:00,22.16,60.27,site_5600
2024-12-26 00:30:00,25.16,63.74,site_5600
2024-12-26 00:45:00,23.51,61.84,site_5600
2024-12-26 01:00:00,23.65,62.0,site_5600
2024-12-26 01:15:00,23.07,61.32,site_5600
2024-12-26 01:30:00,21.95,60.03,site_5600
2024-12-26 01:45:00,23.04,61.29,site_5600
2024-12-26 02:00:00,22.87,61.1,site_5600
2024-12-26 02:15:00,23.12,61.39,site_5600
2024-12-26 02:30:00,23.12,61.39,site_5600
2024-12-26 02:45:00,23.12,61.39,site_5600
2024-12-26 03:00:00,25.07,63.64,site_5600
2024-12-26 03:15:00,22.94,61.17,site_5600
2024-12-26 03:30:00,21.06,59.0,site_5600
2024-12-26 03:45:00,22.93,61.16,site_5600
2024-12-26 04:00:00,22.24,60.36,site_5600
2024-12-26 04:15:00,24.76,63.28,site_5600
2024-12-26 04:30:00,24.56,63.05,site_5600
2024-12-26 04:45:00,26.37,65.14,site_5600
2024-12-26 05:00:00,22.44,60.59,site_5600
2024-12-26 05:15:00,23.49,61.81,site_5600
2024-12-26 05:30:00,23.8,62.18,site_5600
2024-12-26 05:45:00,23.81,62.18,site_5600
2024-12-26 06:00:00,23.81,62.18,site_5600
2024-12-26 06:15:00,23.81,62.18,site_5600
2024-12-26 06:30:00,23.67,62.02,site_5600
2024-12-26 06:45:00,23.48,61.8,site_5600
2024-12-26 07:00:00,23.25,61.53,site_5600
2024-12-26 07:15:00,23.4,61.71,site_5600
2024-12-26 07:30:00,24.66,63.17,site_5600
2024-12-26 07:45:00,23.31,61.6,site_5600
2024-12-26 08:00:00,24.79,63.32,site_5600
2024-12-26 08:15:00,22.89,61.12,site_5600
2024-12-26 08:30:00,24.03,62.44,site_5600
2024-12-26 08:45:00,24.99,63.55,site_5600
2024-12-26 09:00:00,23.2,61.48,site_5600
2024-12-26 09:15:00,22.93,61.16,site_5600
2024-12-26 09:30:00,22.8,61.01,site_5600
2024-12-26 09:45:00,21.97,60.05,site_5600
2024-12-26 10:00:00,24.65,63.15,site_5600
2024-12-26 10:15:00,24.0,62.41,site_5600
2024-12-26 10:30:00,22.72,60.93,site_5600
2024-12-26 10:45:00,22.89,61.12,site_5600
2024-12-26 11:00:00,22.66,60.85,site_5600
2024-12-26 11:15:00,23.88,62.27,site_5600
2024-12-26 11:30:00,26.49,74.95,site_5600
2024-12-26 11:45:00,28.3,80.3,site_5600
2024-12-26 12:00:00,29.25,81.18,site_5600
2024-12-26 12:15:00,25.27,77.52,site_5600
2024-12-26 12:30:00,27.19,79.28,site_5600
2024-12-26 12:45:00,25.0,77.27,site_5600
2024-12-26 13:00:00,25.19,77.44,site_5600
2024-12-26 13:15:00,26.18,78.35,site_5600
2024-12-26 13:30:00,26.18,78.35,site_5600
2024-12-26 13:45:00,26.18,78.35,site_5600
2024-12-26 14:00:00,26.18,78.35,site_5600
2024-12-26 14:15:00,26.18,78.35,site_5600
2024-12-26 14:30:00,26.18,78.35,site_5600
2024-12-26 14:45:00,26.18,78.35,site_5600
2024-12-26 15:00:00,26.18,78.35,site_5600
2024-12-26 15:15:00,26.18,78.35,site_5600
2024-12-26 15:30:00,26.18,78.35,site_5600
2024-12-26 15:45:00,26.18,78.35,site_5600
2024-12-26 16:00:00,26.18,78.35,site_5600
2024-12-26 16:15:00,26.18,78.35,site_5600
2024-12-26 16:30:00,26.18,78.35,site_5600
2024-12-26 16:45:00,26.18,78.35,site_5600
2024-12-26 17:00:00,26.18,78.35,site_5600
2024-12-26 17:15:00,26.18,78.35,site_5600
2024-12-26 17:30:00,26.18,78.35,site_5600
2024-12-26 17:45:00,26.18,78.35,site_5600
2024-12-26 18:00:00,26.18,78.35,site_5600
2024-12-26 18:15:00,26.18,78.35,site_5600
2024-12-26 18:30:00,26.18,78.35,site_5600
2024-12-26 18:45:00,26.18,78.35,site_5600
2024-12-26 19:00:00,26.18,78.35,site_5600
2024-12-26 19:15:00,26.18,78.35,site_5600
2024-12-26 19:30:00,26.18,78.35,site_5600
2024-12-26 19:45:00,26.18,78.35,site_5600
2024-12-26 20:00:00,26.18,78.35,site_5600
2024-12-26 20:15:00,26.18,78.35,site_5600
2024-12-26 20:30:00,26.18,78.35,site_5600
2024-12-26 20:45:00,26.18,78.35,site_5600
2024-12-26 21:00:00,26.18,78.35,site_5600
2024-12-26 21:15:00,26.18,78.35,site_5600
2024-12-26 21:30:00,26.18,78.35,site_5600
2024-12-26 21:45:00,26.18,78.35,site_5600
2024-12-26 22:00:00,26.18,78.35,site_5600
2024-12-26 22:15:00,26.18,78.35,site_5600
2024-12-26 22:30:00,26.18,78.35,site_5600
2024-12-26 22:45:00,26.18,78.35,site_5600
2024-12-26 23:00:00,26.18,78.35,site_5600
2024-12-26 23:15:00,26.18,78.35,site_5600
2024-12-26 23:30:00,26.18,78.35,site_5600
2024-12-26 23:45:00,26.18,78.35,site_5600
2024-12-27 00:00:00,26.18,78.35,site_5600
2024-12-27 00:15:00,26.18,78.35,site_5600
2024-12-27 00:30:00,26.18,78.35,site_5600
2024-12-27 00:45:00,26.18,78.35,site_5600
2024-12-27 01:00:00,26.18,78.35,site_5600
2024-12-27 01:15:00,26.18,78.35,site_5600
2024-12-27 01:30:00,26.18,78.35,site_5600
2024-12-27 01:45:00,26.18,78.35,site_5600
2024-12-27 02:00:00,26.18,78.35,site_5600
2024-12-27 02:15:00,26.18,78.35,site_5600
2024-12-27 02:30:00,26.18,78.35,site_5600
2024-12-27 02:45:00,26.18,78.35,site_5600
2024-12-27 03:00:00,26.18,78.35,site_5600
2024-12-27 03:15:00,26.18,78.35,site_5600
2024-12-27 03:30:00,26.18,78.35,site_5600
2024-12-27 03:45:00,26.18,78.35,site_5600
2024-12-27 04:00:00,26.18,78.35,site_5600
2024-12-27 04:15:00,26.18,78.35,site_5600
2024-12-27 04:30:00,26.18,78.35,site_5600
2024-12-27 04:45:00,26.18,78.35,site_5600
2024-12-27 05:00:00,26.18,78.35,site_5600
2024-12-27 05:15:00,26.18,78.35,site_5600
2024-12-27 05:30:00,26.18,78.35,site_5600
2024-12-27 05:45:00,26.18,78.35,site_5600
2024-12-27 06:00:00,26.18,78.35,site_5600
2024-12-27 06:15:00,26.18,78.35,site_5600
2024-12-27 06:30:00,26.18,78.35,site_5600
2024-12-27 06:45:00,26.18,78.35,site_5600
2024-12-27 07:00:00,26.18,78.35,site_5600
2024-12-27 07:15:00,26.18,78.35,site_5600
2024-12-27 07:30:00,26.18,78.35,site_5600
2024-12-27 07:45:00,26.18,78.35,site_5600
2024-12-27 08:00:00,26.18,78.35,site_5600
2024-12-27 08:15:00,26.18,78.35,site_5600
2024-12-27 08:30:00,26.18,78.35,site_5600
2024-12-27 08:45:00,26.18,78.35,site_5600
2024-12-27 09:00:00,26.18,78.35,site_5600
2024-12-27 09:15:00,26.18,78.35,site_5600
2024-12-27 09:30:00,26.18,78.35,site_5600
2024-12-27 09:45:00,26.18,78.35,site_5600
2024-12-27 10:00:00,26.18,78.35,site_5600
2024-12-27 10:15:00,26.18,78.35,site_5600
2024-12-27 10:30:00,26.18,78.35,site_5600
2024-12-27 10:45:00,26.18,78.35,site_5600
2024-12-27 11:00:00,26.18,78.35,site_5600
2024-12-27 11:15:00,26.18,78.35,site_5600
2024-12-27 11:30:00,26.18,78.35,site_5600
2024-12-27 11:45:00,26.18,78.35,site_5600
2024-12-27 12:00:00,26.18,78.35,site_5600
2024-12-27 12:15:00,26.18,78.35,site_5600
2024-12-27 12:30:00,26.18,78.35,site_5600
2024-12-27 12:45:00,26.4,78.55,site_5600
2024-12-27 13:00:00,24.9,73.85,site_5600
2024-12-27 13:15:00,27.55,60.76,site_5600
2024-12-27 13:30:00,24.95,57.55,site_5600
2024-12-27 13:45:00,26.82,59.85,site_5600
2024-12-27 14:00:00,27.03,60.11,site_5600
2024-12-27 14:15:00,25.73,58.51,site_5600
2024-12-27 14:30:00,24.96,57.56,site_5600
2024-12-27 14:45:00,22.75,54.84,site_5600
2024-12-27 15:00:00,25.35,58.05,site_5600
2024-12-27 15:15:00,24.79,57.35,site_5600
2024-12-27 15:30:00,23.82,56.16,site_5600
2024-12-27 15:45:00,24.25,56.68,site_5600
2024-12-27 16:00:00,26.67,59.66,site_5600
2024-12-27 16:15:00,23.26,55.47,site_5600
2024-12-27 16:30:00,23.28,55.5,site_5600
2024-12-27 16:45:00,25.18,57.83,site_5600
2024-12-27 17:00:00,24.63,57.15,site_5600
2024-12-27 17:15:00,24.51,57.01,site_5600
2024-12-27 17:30:00,21.65,53.49,site_5600
2024-12-27 17:45:00,24.67,57.21,site_5600
2024-12-27 18:00:00,25.46,58.18,site_5600
2024-12-27 18:15:00,25.31,57.99,site_5600
2024-12-27 18:30:00,25.01,57.62,site_5600
2024-12-27 18:45:00,24.19,56.61,site_5600
2024-12-27 19:00:00,25.14,57.79,site_5600
2024-12-27 19:15:00,24.18,56.6,site_5600
2024-12-27 19:30:00,24.4,56.87,site_5600
2024-12-27 19:45:00,24.98,57.59,site_5600
2024-12-27 20:00:00,23.47,55.72,site_5600
2024-12-27 20:15:00,26.06,58.92,site_5600
2024-12-27 20:30:00,26.06,58.92,site_5600
2024-12-27 20:45:00,26.06,58.92,site_5600
2024-12-27 21:00:00,26.06,58.92,site_5600
2024-12-27 21:15:00,26.06,58.92,site_5600
2024-12-27 21:30:00,26.06,58.92,site_5600
2024-12-27 21:45:00,26.06,58.92,site_5600
2024-12-27 22:00:00,26.06,58.92,site_5600
2024-12-27 22:15:00,26.06,58.92,site_5600
2024-12-27 22:30:00,26.06,58.92,site_5600
2024-12-27 22:45:00,26.06,58.92,site_5600
2024-12-27 23:00:00,26.06,58.92,site_5600
2024-12-27 23:15:00,26.06,58.92,site_5600
2024-12-27 23:30:00,26.06,58.92,site_5600
2024-12-27 23:45:00,26.06,58.92,site_5600
2024-12-28 00:00:00,25.98,58.81,site_5600
2024-12-28 00:15:00,23.98,56.35,site_5600
2024-12-28 00:30:00,24.15,56.57,site_5600
2024-12-28 00:45:00,23.98,56.35,site_5600
2024-12-28 01:00:00,24.89,57.47,site_5600
2024-12-28 01:15:00,23.14,55.32,site_5600
2024-12-28 01:30:00,25.41,58.12,site_5600
2024-12-28 01:45:00,25.83,58.63,site_5600
2024-12-28 02:00:00,24.02,56.4,site_5600
2024-12-28 02:15:00,24.17,56.59,site_5600
2024-12-28 02:30:00,29.39,63.02,site_5600
2024-12-28 02:45:00,25.8,58.59,site_5600
2024-12-28 03:00:00,23.51,55.78,site_5600
2024-12-28 03:15:00,25.66,58.43,site_5600
2024-12-28 03:30:00,24.2,56.62,site_5600
2024-12-28 03:45:00,24.09,56.49,site_5600
2024-12-28 04:00:00,22.71,54.79,site_5600
2024-12-28 04:15:00,25.29,57.97,site_5600
2024-12-28 04:30:00,23.82,56.16,site_5600
2024-12-28 04:45:00,23.5,55.76,site_5600
2024-12-28 05:00:00,24.79,57.36,site_5600
2024-12-28 05:15:00,22.05,53.98,site_5600
2024-12-28 05:30:00,23.07,55.24,site_5600
2024-12-28 05:45:00,24.5,56.99,site_5600
2024-12-28 06:00:00,24.35,56.81,site_5600
2024-12-28 06:15:00,26.51,59.47,site_5600
2024-12-28 06:30:00,25.87,58.68,site_5600
2024-12-28 06:45:00,23.27,55.49,site_5600
2024-12-28 07:00:00,24.75,57.3,site_5600
2024-12-28 07:15:00,27.17,60.29,site_5600
2024-12-28 07:30:00,24.73,57.28,site_5600
2024-12-28 07:45:00,23.41,55.66,site_5600
2024-12-28 08:00:00,24.82,57.39,site_5600
2024-12-28 08:15:00,24.36,56.82,site_5600
2024-12-28 08:30:00,22.96,55.09,site_5600
2024-12-28 08:45:00,25.38,58.08,site_5600
2024-12-28 09:00:00,23.4,55.64,site_5600
2024-12-28 09:15:00,25.38,58.08,site_5600
2024-12-28 09:30:00,22.62,54.68,site_5600
2024-12-28 09:45:00,24.03,56.41,site_5600
2024-12-28 10:00:00,24.94,57.54,site_5600
2024-12-28 10:15:00,25.48,58.7,site_5600
2024-12-28 10:30:00,28.24,63.22,site_5600
2024-12-28 10:45:00,27.03,61.91,site_5600
2024-12-28 11:00:00,26.26,61.07,site_5600
2024-12-28 11:15:00,27.94,62.89,site_5600
2024-12-28 11:30:00,28.26,63.24,site_5600
2024-12-28 11:45:00,29.16,64.22,site_5600
2024-12-28 12:00:00,29.02,64.06,site_5600
2024-12-28 12:15:00,28.16,63.13,site_5600
2024-12-28 12:30:00,28.62,63.62,site_5600
2024-12-28 12:45:00,26.72,61.57,site_5600
2024-12-28 13:00:00,26.91,61.78,site_5600
2024-12-28 13:15:00,25.25,59.98,site_5600
2024-12-28 13:30:00,28.69,63.71,site_5600
2024-12-28 13:45:00,28.03,62.98,site_5600
2024-12-28 14:00:00,26.15,60.96,site_5600
2024-12-28 14:15:00,29.97,65.09,site_5600
2024-12-28 14:30:00,25.57,60.32,site_5600
2024-12-28 14:45:00,27.68,62.61,site_5600
2024-12-28 15:00:00,28.64,63.65,site_5600
2024-12-28 15:15:00,27.11,61.99,site_5600
2024-12-28 15:30:00,29.32,64.39,site_5600
2024-12-28 15:45:00,27.89,62.84,site_5600
2024-12-28 16:00:00,27.17,62.06,site_5600
2024-12-28 16:15:00,29.66,64.75,site_5600
2024-12-28 16:30:00,26.07,60.86,site_5600
2024-12-28 16:45:00,25.3,60.03,site_5600
2024-12-28 17:00:00,27.93,62.88,site_5600
2024-12-28 17:15:00,27.46,62.37,site_5600
2024-12-28 17:30:00,25.76,60.53,site_5600
2024-12-28 17:45:00,28.43,63.42,site_5600
2024-12-28 18:00:00,26.57,61.41,site_5600
2024-12-28 18:15:00,27.67,62.6,site_5600
2024-12-28 18:30:00,26.81,61.67,site_5600
2024-12-28 18:45:00,28.37,63.36,site_5600
2024-12-28 19:00:00,27.69,62.62,site_5600
2024-12-28 19:15:00,26.28,61.09,site_5600
2024-12-28 19:30:00,27.71,62.64,site_5600
2024-12-28 19:45:00,27.35,62.25,site_5600
2024-12-28 20:00:00,34.1,69.57,site_5600
2024-12-28 20:15:00,26.05,60.84,site_5600
2024-12-28 20:30:00,25.89,60.67,site_5600
2024-12-28 20:45:00,27.09,61.97,site_5600
2024-12-28 21:00:00,30.97,66.18,site_5600
2024-12-28 21:15:00,28.77,63.79,site_5600
2024-12-28 21:30:00,26.03,60.82,site_5600
2024-12-28 21:45:00,27.74,62.67,site_5600
2024-12-28 22:00:00,27.82,62.76,site_5600
2024-12-28 22:15:00,28.99,64.03,site_5600
2024-12-28 22:30:00,31.58,66.84,site_5600
2024-12-28 22:45:00,25.6,60.35,site_5600
2024-12-28 23:00:00,28.3,63.29,site_5600
2024-12-28 23:15:00,27.82,62.76,site_5600
2024-12-28 23:30:00,26.3,61.12,site_5600
2024-12-28 23:45:00,25.9,60.68,site_5600
2024-12-29 00:00:00,27.34,62.24,site_5600
2024-12-29 00:15:00,29.09,64.14,site_5600
2024-12-29 00:30:00,25.28,60.01,site_5600
2024-12-29 00:45:00,27.64,62.57,site_5600
2024-12-29 01:00:00,29.32,64.39,site_5600
2024-12-29 01:15:00,27.85,62.79,site_5600
2024-12-29 01:30:00,27.85,62.79,site_5600
2024-12-29 01:45:00,27.72,62.65,site_5600
2024-12-29 02:00:00,26.41,61.23,site_5600
2024-12-29 02:15:00,27.52,62.43,site_5600
2024-12-29 02:30:00,26.02,60.81,site_5600
2024-12-29 02:45:00,26.73,61.58,site_5600
2024-12-29 03:00:00,25.87,60.65,site_5600
2024-12-29 03:15:00,26.78,61.64,site_5600
2024-12-29 03:30:00,28.16,63.13,site_5600
2024-12-29 03:45:00,27.21,62.1,site_5600
2024-12-29 04:00:00,25.19,59.91,site_5600
2024-12-29 04:15:00,29.19,64.24,site_5600
2024-12-29 04:30:00,26.97,61.84,site_5600
2024-12-29 04:45:00,28.16,63.13,site_5600
2024-12-29 05:00:00,27.52,62.43,site_5600
2024-12-29 05:15:00,29.51,64.6,site_5600
2024-12-29 05:30:00,27.38,62.28,site_5600
2024-12-29 05:45:00,29.67,64.77,site_5600
2024-12-29 06:00:00,28.12,63.08,site_5600
2024-12-29 06:15:00,26.59,61.43,site_5600
2024-12-29 06:30:00,27.71,62.64,site_5600
2024-12-29 06:45:00,25.35,60.09,site_5600
2024-12-29 07:00:00,28.19,63.17,site_5600
2024-12-29 07:15:00,27.98,62.94,site_5600
2024-12-29 07:30:00,27.58,62.5,site_5600
2024-12-29 07:45:00,26.35,61.17,site_5600
2024-12-29 08:00:00,27.77,62.71,site_5600
2024-12-29 08:15:00,28.34,63.32,site_5600
2024-12-29 08:30:00,25.11,59.82,site_5600
2024-12-29 08:45:00,30.02,65.14,site_5600
2024-12-29 09:00:00,29.33,64.4,site_5600
2024-12-29 09:15:00,25.4,60.13,site_5600
2024-12-29 09:30:00,26.43,61.25,site_5600
2024-12-29 09:45:00,28.93,63.96,site_5600
2024-12-29 10:00:00,25.83,60.6,site_5600
2024-12-29 10:15:00,25.83,60.6,site_5600
2024-12-29 10:30:00,25.83,60.6,site_5600
2024-12-29 10:45:00,33.97,77.48,site_5600
2024-12-29 11:00:00,33.22,76.56,site_5600
2024-12-29 11:15:00,30.37,73.1,site_5600
2024-12-29 11:30:00,32.23,75.36,site_5600
2024-12-29 11:45:00,32.72,75.96,site_5600
2024-12-29 12:00:00,31.3,74.22,site_5600
2024-12-29 12:15:00,33.5,76.91,site_5600
2024-12-29 12:30:00,32.96,76.25,site_5600
2024-12-29 12:45:00,30.71,73.51,site_5600
2024-12-29 13:00:00,30.6,73.38,site_5600
2024-12-29 13:15:00,32.91,76.19,site_5600
2024-12-29 13:30:00,33.78,77.25,site_5600
2024-12-29 13:45:00,31.11,74.0,site_5600
2024-12-29 14:00:00,32.07,75.16,site_5600
2024-12-29 14:15:00,31.9,74.96,site_5600
2024-12-29 14:30:00,33.52,76.93,site_5600
2024-12-29 14:45:00,33.19,76.53,site_5600
2024-12-29 15:00:00,32.92,76.2,site_5600
2024-12-29 15:15:00,33.9,77.4,site_5600
2024-12-29 15:30:00,30.87,73.71,site_5600
2024-12-29 15:45:00,33.7,77.14,site_5600
2024-12-29 16:00:00,30.16,72.85,site_5600
2024-12-29 16:15:00,33.6,77.03,site_5600
2024-12-29 16:30:00,32.46,75.64,site_5600
2024-12-29 16:45:00,31.39,74.34,site_5600
