dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-17 00:45:00,19.34,61.51,site_5412
2024-10-17 01:00:00,19.43,61.72,site_5412
2024-10-17 01:15:00,19.43,61.72,site_5412
2024-10-17 01:30:00,19.43,61.72,site_5412
2024-10-17 01:45:00,18.66,60.18,site_5412
2024-10-17 02:00:00,18.43,59.72,site_5412
2024-10-17 02:15:00,18.43,59.72,site_5412
2024-10-17 02:30:00,,,site_5412
2024-10-17 02:45:00,16.29,,site_5412
2024-10-17 03:00:00,15.43,53.72,site_5412
2024-10-17 03:15:00,15.43,53.72,site_5412
2024-10-17 03:30:00,15.43,53.72,site_5412
2024-10-17 03:45:00,16.32,55.49,site_5412
2024-10-17 04:00:00,16.63,56.12,site_5412
2024-10-17 04:15:00,16.63,56.12,site_5412
2024-10-17 04:30:00,16.63,56.12,site_5412
2024-10-17 04:45:00,15.43,53.65,site_5412
2024-10-17 05:00:00,15.03,52.92,site_5412
2024-10-17 05:15:00,15.03,52.92,site_5412
2024-10-17 05:30:00,15.03,52.92,site_5412
2024-10-17 05:45:00,15.65,54.15,site_5412
2024-10-17 06:00:00,15.83,54.52,site_5412
2024-10-17 06:15:00,15.83,54.52,site_5412
2024-10-17 06:30:00,15.83,54.52,site_5412
2024-10-17 06:45:00,17.22,57.37,site_5412
2024-10-17 07:00:00,17.63,58.12,site_5412
2024-10-17 07:15:00,17.63,58.12,site_5412
2024-10-17 07:30:00,17.63,58.12,site_5412
2024-10-17 07:45:00,20.51,63.67,site_5412
2024-10-17 08:00:00,21.23,65.32,site_5412
2024-10-17 08:15:00,21.23,65.32,site_5412
2024-10-17 08:30:00,21.23,65.32,site_5412
2024-10-17 08:45:00,21.88,66.59,site_5412
2024-10-17 09:00:00,22.03,66.92,site_5412
2024-10-17 09:15:00,22.03,66.92,site_5412
2024-10-17 09:30:00,22.03,66.92,site_5412
2024-10-17 09:45:00,23.17,69.25,site_5412
2024-10-17 10:00:00,23.43,69.72,site_5412
2024-10-17 10:15:00,23.43,69.72,site_5412
2024-10-17 10:30:00,23.43,69.72,site_5412
2024-10-17 10:45:00,19.18,61.4,site_5412
2024-10-17 11:00:00,18.23,59.32,site_5412
2024-10-17 11:15:00,18.23,59.32,site_5412
2024-10-17 11:30:00,18.23,59.32,site_5412
2024-10-17 11:45:00,16.38,55.62,site_5412
2024-10-17 12:00:00,15.83,,site_5412
2024-10-17 12:15:00,15.83,,site_5412
2024-10-17 12:30:00,15.83,,site_5412
2024-10-17 12:45:00,15.08,,site_5412
2024-10-17 13:00:00,,,site_5412
2024-10-17 13:15:00,,,site_5412
2024-10-17 13:30:00,,,site_5412
2024-10-17 13:45:00,,,site_5412
2024-10-17 14:00:00,,,site_5412
2024-10-17 14:15:00,,,site_5412
2024-10-17 14:30:00,,,site_5412
2024-10-17 14:45:00,24.18,,site_5412
2024-10-17 15:00:00,,,site_5412
2024-10-17 15:15:00,,,site_5412
2024-10-17 15:30:00,20.83,,site_5412
2024-10-17 15:45:00,,,site_5412
2024-10-17 16:00:00,,,site_5412
2024-10-17 16:15:00,,,site_5412
2024-10-17 16:30:00,27.63,,site_5412
2024-10-17 16:45:00,24.13,,site_5412
2024-10-17 17:00:00,23.63,,site_5412
2024-10-17 17:15:00,23.63,,site_5412
2024-10-17 17:30:00,,,site_5412
2024-10-17 17:45:00,,,site_5412
2024-10-17 18:00:00,20.83,,site_5412
2024-10-17 18:15:00,20.83,,site_5412
2024-10-17 18:30:00,,,site_5412
2024-10-17 18:45:00,,,site_5412
2024-10-17 19:00:00,21.03,,site_5412
2024-10-17 19:15:00,,,site_5412
2024-10-17 19:30:00,21.03,,site_5412
2024-10-17 19:45:00,,,site_5412
2024-10-17 20:00:00,,,site_5412
2024-10-17 20:15:00,,,site_5412
2024-10-17 20:30:00,,,site_5412
2024-10-17 20:45:00,,,site_5412
2024-10-17 21:00:00,,,site_5412
2024-10-17 21:15:00,182.43,,site_5412
2024-10-17 21:30:00,,,site_5412
2024-10-17 21:45:00,,,site_5412
2024-10-17 22:00:00,,,site_5412
2024-10-17 22:15:00,205.23,,site_5412
2024-10-17 22:30:00,,,site_5412
2024-10-17 22:45:00,,,site_5412
2024-10-17 23:00:00,205.23,,site_5412
2024-10-17 23:15:00,205.23,,site_5412
2024-10-17 23:30:00,205.23,,site_5412
2024-10-17 23:45:00,23.03,,site_5412
2024-10-18 00:00:00,23.03,,site_5412
2024-10-18 00:15:00,23.03,,site_5412
2024-10-18 00:30:00,23.03,,site_5412
2024-10-18 00:45:00,19.43,,site_5412
2024-10-18 01:00:00,19.43,,site_5412
2024-10-18 01:15:00,19.43,,site_5412
2024-10-18 01:30:00,19.43,,site_5412
2024-10-18 01:45:00,18.63,,site_5412
2024-10-18 02:00:00,18.63,,site_5412
2024-10-18 02:15:00,,,site_5412
2024-10-18 02:30:00,,,site_5412
2024-10-18 02:45:00,,,site_5412
2024-10-18 03:00:00,,,site_5412
2024-10-18 03:15:00,,,site_5412
2024-10-18 03:30:00,,,site_5412
2024-10-18 03:45:00,,,site_5412
2024-10-18 04:00:00,,,site_5412
2024-10-18 04:15:00,,,site_5412
2024-10-18 04:30:00,,,site_5412
2024-10-18 04:45:00,,,site_5412
2024-10-18 05:00:00,,,site_5412
2024-10-18 05:15:00,,,site_5412
2024-10-18 05:30:00,,,site_5412
2024-10-18 05:45:00,,,site_5412
2024-10-18 06:00:00,17.83,,site_5412
2024-10-18 06:15:00,17.83,,site_5412
2024-10-18 06:30:00,17.83,,site_5412
2024-10-18 06:45:00,20.83,,site_5412
2024-10-18 07:00:00,20.83,,site_5412
2024-10-18 07:15:00,20.83,,site_5412
2024-10-18 07:30:00,20.83,,site_5412
2024-10-18 07:45:00,21.23,,site_5412
2024-10-18 08:00:00,21.23,,site_5412
2024-10-18 08:15:00,21.23,,site_5412
2024-10-18 08:30:00,21.23,,site_5412
2024-10-18 08:45:00,21.52,,site_5412
2024-10-18 09:00:00,21.63,,site_5412
2024-10-18 09:15:00,21.63,,site_5412
2024-10-18 09:30:00,21.63,,site_5412
2024-10-18 09:45:00,17.23,,site_5412
2024-10-18 10:00:00,17.23,,site_5412
2024-10-18 10:15:00,17.23,,site_5412
2024-10-18 10:30:00,17.23,,site_5412
2024-10-18 10:45:00,14.23,,site_5412
2024-10-18 11:00:00,14.23,,site_5412
2024-10-18 11:15:00,14.23,,site_5412
2024-10-18 11:30:00,14.23,,site_5412
2024-10-18 11:45:00,13.54,,site_5412
2024-10-18 12:00:00,13.23,,site_5412
2024-10-18 12:15:00,,,site_5412
2024-10-18 12:30:00,,,site_5412
2024-10-18 12:45:00,,,site_5412
2024-10-18 13:00:00,,,site_5412
2024-10-18 13:15:00,,,site_5412
2024-10-18 13:30:00,,,site_5412
2024-10-18 13:45:00,,,site_5412
2024-10-18 14:00:00,,,site_5412
2024-10-18 14:15:00,,,site_5412
2024-10-18 14:30:00,11.43,,site_5412
2024-10-18 14:45:00,,,site_5412
2024-10-18 15:00:00,,,site_5412
2024-10-18 15:15:00,,,site_5412
2024-10-18 15:30:00,,,site_5412
2024-10-18 15:45:00,,,site_5412
2024-10-18 16:00:00,,,site_5412
2024-10-18 16:15:00,,,site_5412
2024-10-18 16:30:00,,,site_5412
2024-10-18 16:45:00,,,site_5412
2024-10-18 17:00:00,,,site_5412
2024-10-18 17:15:00,,,site_5412
2024-10-18 17:30:00,9.63,42.12,site_5412
2024-10-18 17:45:00,9.63,42.12,site_5412
2024-10-18 18:00:00,9.63,42.12,site_5412
2024-10-18 18:15:00,9.63,42.12,site_5412
2024-10-18 18:30:00,9.63,42.12,site_5412
2024-10-18 18:45:00,9.23,41.32,site_5412
2024-10-18 19:00:00,9.23,41.32,site_5412
2024-10-18 19:15:00,9.23,41.32,site_5412
2024-10-18 19:30:00,9.23,41.32,site_5412
2024-10-18 19:45:00,9.23,41.32,site_5412
2024-10-18 20:00:00,9.23,41.32,site_5412
2024-10-18 20:15:00,9.23,41.32,site_5412
2024-10-18 20:30:00,9.23,41.32,site_5412
2024-10-18 20:45:00,10.43,43.72,site_5412
2024-10-18 21:00:00,10.43,43.72,site_5412
2024-10-18 21:15:00,10.43,43.72,site_5412
2024-10-18 21:30:00,10.43,43.72,site_5412
2024-10-18 21:45:00,11.03,44.92,site_5412
2024-10-18 22:00:00,11.03,44.92,site_5412
2024-10-18 22:15:00,11.03,44.92,site_5412
2024-10-18 22:30:00,11.03,44.92,site_5412
2024-10-18 22:45:00,11.86,46.92,site_5412
2024-10-18 23:00:00,12.03,46.92,site_5412
2024-10-18 23:15:00,12.03,46.92,site_5412
2024-10-18 23:30:00,12.03,46.92,site_5412
2024-10-18 23:45:00,12.18,47.23,site_5412
2024-10-19 00:00:00,12.23,47.32,site_5412
2024-10-19 00:15:00,12.23,47.32,site_5412
2024-10-19 00:30:00,12.23,47.32,site_5412
2024-10-19 00:45:00,11.63,46.12,site_5412
2024-10-19 01:00:00,,,site_5412
2024-10-19 01:15:00,11.63,,site_5412
2024-10-19 01:30:00,11.63,46.12,site_5412
2024-10-19 01:45:00,11.23,45.32,site_5412
2024-10-19 02:00:00,11.23,45.32,site_5412
2024-10-19 02:15:00,11.23,45.32,site_5412
2024-10-19 02:30:00,11.23,45.32,site_5412
2024-10-19 02:45:00,10.72,44.36,site_5412
2024-10-19 03:00:00,10.43,43.72,site_5412
2024-10-19 03:15:00,10.43,43.72,site_5412
2024-10-19 03:30:00,10.43,43.72,site_5412
2024-10-19 03:45:00,11.03,44.92,site_5412
2024-10-19 04:00:00,11.03,44.92,site_5412
2024-10-19 04:15:00,11.03,44.92,site_5412
2024-10-19 04:30:00,11.03,44.92,site_5412
2024-10-19 04:45:00,12.23,47.32,site_5412
2024-10-19 05:00:00,12.23,47.32,site_5412
2024-10-19 05:15:00,12.23,47.32,site_5412
2024-10-19 05:30:00,12.23,47.32,site_5412
2024-10-19 05:45:00,12.09,47.07,site_5412
2024-10-19 06:00:00,,,site_5412
2024-10-19 06:15:00,12.03,,site_5412
2024-10-19 06:30:00,12.03,,site_5412
2024-10-19 06:45:00,11.43,,site_5412
2024-10-19 07:00:00,11.43,45.72,site_5412
2024-10-19 07:15:00,11.43,45.72,site_5412
2024-10-19 07:30:00,11.43,45.72,site_5412
2024-10-19 07:45:00,13.03,48.92,site_5412
2024-10-19 08:00:00,13.03,48.92,site_5412
2024-10-19 08:15:00,13.03,48.92,site_5412
2024-10-19 08:30:00,13.03,48.92,site_5412
2024-10-19 08:45:00,12.63,48.12,site_5412
2024-10-19 09:00:00,12.63,48.12,site_5412
2024-10-19 09:15:00,12.63,48.12,site_5412
2024-10-19 09:30:00,12.63,48.12,site_5412
2024-10-19 09:45:00,13.91,50.52,site_5412
2024-10-19 10:00:00,14.23,51.32,site_5412
2024-10-19 10:15:00,14.23,51.32,site_5412
2024-10-19 10:30:00,14.23,51.32,site_5412
2024-10-19 10:45:00,13.47,49.52,site_5412
2024-10-19 11:00:00,13.03,48.92,site_5412
2024-10-19 11:15:00,13.03,48.92,site_5412
2024-10-19 11:30:00,13.03,48.92,site_5412
2024-10-19 11:45:00,,,site_5412
2024-10-19 12:00:00,,,site_5412
2024-10-19 12:15:00,,,site_5412
2024-10-19 12:30:00,,,site_5412
2024-10-19 12:45:00,16.23,55.32,site_5412
2024-10-19 13:00:00,16.23,55.32,site_5412
2024-10-19 13:15:00,16.23,55.32,site_5412
2024-10-19 13:30:00,16.23,55.32,site_5412
2024-10-19 13:45:00,14.84,52.94,site_5412
2024-10-19 14:00:00,14.03,50.92,site_5412
2024-10-19 14:15:00,14.03,50.92,site_5412
2024-10-19 14:30:00,14.03,50.92,site_5412
2024-10-19 14:45:00,9.86,40.92,site_5412
2024-10-19 15:00:00,9.03,40.92,site_5412
2024-10-19 15:15:00,9.03,40.92,site_5412
2024-10-19 15:30:00,9.03,40.92,site_5412
2024-10-19 15:45:00,9.03,40.92,site_5412
2024-10-19 16:00:00,9.03,40.92,site_5412
2024-10-19 16:15:00,9.03,40.92,site_5412
2024-10-19 16:30:00,9.03,40.92,site_5412
2024-10-19 16:45:00,9.23,41.32,site_5412
2024-10-19 17:00:00,9.23,41.32,site_5412
2024-10-19 17:15:00,,,site_5412
2024-10-19 17:30:00,9.23,,site_5412
2024-10-19 17:45:00,9.57,,site_5412
2024-10-19 18:00:00,9.63,,site_5412
2024-10-19 18:15:00,9.63,42.12,site_5412
2024-10-19 18:30:00,,,site_5412
2024-10-19 18:45:00,10.7,44.25,site_5412
2024-10-19 19:00:00,11.23,45.32,site_5412
2024-10-19 19:15:00,11.23,45.32,site_5412
2024-10-19 19:30:00,11.23,45.32,site_5412
2024-10-19 19:45:00,10.43,43.72,site_5412
2024-10-19 20:00:00,10.43,43.72,site_5412
2024-10-19 20:15:00,10.43,43.72,site_5412
2024-10-19 20:30:00,10.43,43.72,site_5412
2024-10-19 20:45:00,8.83,40.52,site_5412
2024-10-19 21:00:00,8.83,40.52,site_5412
2024-10-19 21:15:00,,,site_5412
2024-10-19 21:30:00,,,site_5412
2024-10-19 21:45:00,,,site_5412
2024-10-19 22:00:00,8.83,40.52,site_5412
2024-10-19 22:15:00,8.83,40.52,site_5412
2024-10-19 22:30:00,8.83,40.52,site_5412
2024-10-19 22:45:00,9.36,41.59,site_5412
2024-10-19 23:00:00,9.63,42.12,site_5412
2024-10-19 23:15:00,9.63,42.12,site_5412
2024-10-19 23:30:00,9.63,42.12,site_5412
2024-10-19 23:45:00,9.23,41.32,site_5412
2024-10-20 00:00:00,9.23,41.32,site_5412
2024-10-20 00:15:00,9.23,41.32,site_5412
2024-10-20 00:30:00,9.23,41.32,site_5412
2024-10-20 00:45:00,10.03,42.92,site_5412
2024-10-20 01:00:00,10.03,42.92,site_5412
2024-10-20 01:15:00,10.03,42.92,site_5412
2024-10-20 01:30:00,10.03,42.92,site_5412
2024-10-20 01:45:00,9.83,42.52,site_5412
2024-10-20 02:00:00,9.83,42.52,site_5412
2024-10-20 02:15:00,,,site_5412
2024-10-20 02:30:00,9.83,,site_5412
2024-10-20 02:45:00,12.04,,site_5412
2024-10-20 03:00:00,12.83,48.52,site_5412
2024-10-20 03:15:00,12.83,48.52,site_5412
2024-10-20 03:30:00,12.83,48.52,site_5412
2024-10-20 03:45:00,11.23,45.32,site_5412
2024-10-20 04:00:00,10.43,43.72,site_5412
2024-10-20 04:15:00,10.43,43.72,site_5412
2024-10-20 04:30:00,10.43,43.72,site_5412
2024-10-20 04:45:00,11.63,46.12,site_5412
2024-10-20 05:00:00,11.63,46.12,site_5412
2024-10-20 05:15:00,11.63,46.12,site_5412
2024-10-20 05:30:00,11.63,46.12,site_5412
2024-10-20 05:45:00,10.63,44.12,site_5412
2024-10-20 06:00:00,10.63,44.12,site_5412
2024-10-20 06:15:00,10.63,44.12,site_5412
2024-10-20 06:30:00,10.63,44.12,site_5412
2024-10-20 06:45:00,12.23,47.32,site_5412
2024-10-20 07:00:00,12.23,47.32,site_5412
2024-10-20 07:15:00,12.23,47.32,site_5412
2024-10-20 07:30:00,12.23,47.32,site_5412
2024-10-20 07:45:00,10.43,44.12,site_5412
2024-10-20 08:00:00,9.83,42.52,site_5412
2024-10-20 08:15:00,9.83,42.52,site_5412
2024-10-20 08:30:00,9.83,42.52,site_5412
2024-10-20 08:45:00,11.63,46.12,site_5412
2024-10-20 09:00:00,11.63,46.12,site_5412
2024-10-20 09:15:00,11.63,46.12,site_5412
2024-10-20 09:30:00,11.63,46.12,site_5412
2024-10-20 09:45:00,13.23,49.32,site_5412
2024-10-20 10:00:00,13.23,49.32,site_5412
2024-10-20 10:15:00,13.23,49.32,site_5412
2024-10-20 10:30:00,13.23,49.32,site_5412
2024-10-20 10:45:00,11.23,45.15,site_5412
2024-10-20 11:00:00,10.23,43.32,site_5412
2024-10-20 11:15:00,10.23,43.32,site_5412
2024-10-20 11:30:00,10.23,43.32,site_5412
2024-10-20 11:45:00,,,site_5412
2024-10-20 12:00:00,12.63,48.12,site_5412
2024-10-20 12:15:00,12.63,48.12,site_5412
2024-10-20 12:30:00,12.63,48.12,site_5412
2024-10-20 12:45:00,10.83,44.52,site_5412
2024-10-20 13:00:00,10.83,44.52,site_5412
2024-10-20 13:15:00,10.83,44.52,site_5412
2024-10-20 13:30:00,10.83,44.52,site_5412
2024-10-20 13:45:00,12.93,48.72,site_5412
2024-10-20 14:00:00,15.03,52.92,site_5412
2024-10-20 14:15:00,15.03,52.92,site_5412
2024-10-20 14:30:00,15.03,52.92,site_5412
2024-10-20 14:45:00,16.23,55.42,site_5412
2024-10-20 15:00:00,16.83,56.52,site_5412
2024-10-20 15:15:00,16.83,56.52,site_5412
2024-10-20 15:30:00,16.83,56.52,site_5412
2024-10-20 15:45:00,16.83,56.52,site_5412
2024-10-20 16:00:00,16.83,56.52,site_5412
2024-10-20 16:15:00,16.83,56.52,site_5412
2024-10-20 16:30:00,,,site_5412
2024-10-20 16:45:00,,,site_5412
2024-10-20 17:00:00,16.43,,site_5412
2024-10-20 17:15:00,16.43,,site_5412
2024-10-20 17:30:00,16.43,55.72,site_5412
2024-10-20 17:45:00,14.84,52.36,site_5412
2024-10-20 18:00:00,13.63,50.12,site_5412
2024-10-20 18:15:00,13.63,50.12,site_5412
2024-10-20 18:30:00,13.63,50.12,site_5412
2024-10-20 18:45:00,12.83,48.52,site_5412
2024-10-20 19:00:00,12.83,48.52,site_5412
2024-10-20 19:15:00,12.83,48.52,site_5412
2024-10-20 19:30:00,12.83,48.52,site_5412
2024-10-20 19:45:00,14.23,51.32,site_5412
2024-10-20 20:00:00,14.23,51.32,site_5412
2024-10-20 20:15:00,14.23,51.32,site_5412
2024-10-20 20:30:00,14.23,51.32,site_5412
2024-10-20 20:45:00,11.47,45.8,site_5412
2024-10-20 21:00:00,9.63,42.12,site_5412
2024-10-20 21:15:00,9.63,42.12,site_5412
2024-10-20 21:30:00,9.63,42.12,site_5412
2024-10-20 21:45:00,9.63,42.12,site_5412
2024-10-20 22:00:00,9.63,,site_5412
2024-10-20 22:15:00,9.63,42.12,site_5412
2024-10-20 22:30:00,9.63,42.12,site_5412
2024-10-20 22:45:00,9.23,41.32,site_5412
2024-10-20 23:00:00,9.23,41.32,site_5412
2024-10-20 23:15:00,9.23,41.32,site_5412
2024-10-20 23:30:00,9.23,41.32,site_5412
2024-10-20 23:45:00,9.83,42.52,site_5412
2024-10-21 00:00:00,10.03,42.92,site_5412
2024-10-21 00:15:00,10.03,42.92,site_5412
2024-10-21 00:30:00,10.03,42.92,site_5412
2024-10-21 00:45:00,9.63,42.12,site_5412
2024-10-21 01:00:00,9.43,41.72,site_5412
2024-10-21 01:15:00,9.43,41.72,site_5412
2024-10-21 01:30:00,9.43,41.72,site_5412
2024-10-21 01:45:00,9.03,40.92,site_5412
2024-10-21 02:00:00,9.03,40.92,site_5412
2024-10-21 02:15:00,9.03,40.92,site_5412
2024-10-21 02:30:00,9.03,40.92,site_5412
2024-10-21 02:45:00,10.83,44.52,site_5412
2024-10-21 03:00:00,10.83,44.52,site_5412
2024-10-21 03:15:00,,,site_5412
2024-10-21 03:30:00,10.83,,site_5412
2024-10-21 03:45:00,10.43,,site_5412
2024-10-21 04:00:00,10.23,43.32,site_5412
2024-10-21 04:15:00,10.23,43.32,site_5412
2024-10-21 04:30:00,10.23,43.32,site_5412
2024-10-21 04:45:00,9.63,42.12,site_5412
2024-10-21 05:00:00,9.63,42.12,site_5412
2024-10-21 05:15:00,9.63,42.12,site_5412
2024-10-21 05:30:00,9.63,42.12,site_5412
2024-10-21 05:45:00,19.83,62.52,site_5412
2024-10-21 06:00:00,19.83,62.52,site_5412
2024-10-21 06:15:00,19.83,62.52,site_5412
2024-10-21 06:30:00,19.83,62.52,site_5412
2024-10-21 06:45:00,15.43,53.72,site_5412
2024-10-21 07:00:00,15.43,53.72,site_5412
2024-10-21 07:15:00,15.43,53.72,site_5412
2024-10-21 07:30:00,15.43,53.72,site_5412
2024-10-21 07:45:00,13.23,49.32,site_5412
2024-10-21 08:00:00,13.23,49.32,site_5412
2024-10-21 08:15:00,13.23,49.32,site_5412
2024-10-21 08:30:00,13.23,49.32,site_5412
2024-10-21 08:45:00,10.23,43.32,site_5412
2024-10-21 09:00:00,10.23,43.32,site_5412
2024-10-21 09:15:00,10.23,43.32,site_5412
2024-10-21 09:30:00,10.23,43.32,site_5412
2024-10-21 09:45:00,11.03,44.92,site_5412
2024-10-21 10:00:00,11.03,44.92,site_5412
2024-10-21 10:15:00,11.03,44.92,site_5412
2024-10-21 10:30:00,11.03,44.92,site_5412
2024-10-21 10:45:00,9.83,42.52,site_5412
2024-10-21 11:00:00,9.83,42.52,site_5412
2024-10-21 11:15:00,9.83,42.52,site_5412
2024-10-21 11:30:00,9.83,42.52,site_5412
2024-10-21 11:45:00,11.03,45.02,site_5412
2024-10-21 12:00:00,11.63,46.12,site_5412
2024-10-21 12:15:00,11.63,46.12,site_5412
2024-10-21 12:30:00,11.63,46.12,site_5412
2024-10-21 12:45:00,11.51,45.88,site_5412
2024-10-21 13:00:00,11.43,45.72,site_5412
2024-10-21 13:15:00,11.43,45.72,site_5412
2024-10-21 13:30:00,11.43,45.72,site_5412
2024-10-21 13:45:00,11.56,,site_5412
2024-10-21 14:00:00,11.63,,site_5412
2024-10-21 14:15:00,11.63,,site_5412
2024-10-21 14:30:00,11.63,46.12,site_5412
2024-10-21 14:45:00,12.82,48.32,site_5412
2024-10-21 15:00:00,13.83,50.52,site_5412
2024-10-21 15:15:00,13.83,50.52,site_5412
2024-10-21 15:30:00,13.83,50.52,site_5412
2024-10-21 15:45:00,15.23,53.32,site_5412
2024-10-21 16:00:00,15.23,53.32,site_5412
2024-10-21 16:15:00,15.23,53.32,site_5412
2024-10-21 16:30:00,15.23,53.32,site_5412
2024-10-21 16:45:00,12.03,46.92,site_5412
2024-10-21 17:00:00,12.03,46.92,site_5412
2024-10-21 17:15:00,12.03,46.92,site_5412
2024-10-21 17:30:00,12.03,46.92,site_5412
2024-10-21 17:45:00,12.43,47.72,site_5412
2024-10-21 18:00:00,12.43,47.72,site_5412
2024-10-21 18:15:00,12.43,47.72,site_5412
2024-10-21 18:30:00,12.43,47.72,site_5412
2024-10-21 18:45:00,12.43,47.72,site_5412
2024-10-21 19:00:00,12.43,47.72,site_5412
2024-10-21 19:15:00,12.43,47.72,site_5412
2024-10-21 19:30:00,12.43,47.72,site_5412
2024-10-21 19:45:00,13.63,50.12,site_5412
2024-10-21 20:00:00,13.63,50.12,site_5412
2024-10-21 20:15:00,13.63,,site_5412
2024-10-21 20:30:00,13.63,50.12,site_5412
2024-10-21 20:45:00,15.63,54.12,site_5412
2024-10-21 21:00:00,,,site_5412
2024-10-21 21:15:00,15.63,54.12,site_5412
2024-10-21 21:30:00,15.63,,site_5412
2024-10-21 21:45:00,,,site_5412
2024-10-21 22:00:00,,,site_5412
2024-10-21 22:15:00,,,site_5412
2024-10-21 22:30:00,15.83,54.52,site_5412
2024-10-21 22:45:00,,,site_5412
2024-10-21 23:00:00,,,site_5412
2024-10-21 23:15:00,,,site_5412
2024-10-21 23:30:00,,,site_5412
2024-10-21 23:45:00,,,site_5412
2024-10-22 00:00:00,,,site_5412
2024-10-22 00:15:00,,,site_5412
2024-10-22 00:30:00,,,site_5412
2024-10-22 00:45:00,,,site_5412
2024-10-22 01:00:00,,,site_5412
2024-10-22 01:15:00,,,site_5412
2024-10-22 01:30:00,,,site_5412
2024-10-22 01:45:00,,,site_5412
2024-10-22 02:00:00,,,site_5412
2024-10-22 02:15:00,,,site_5412
2024-10-22 02:30:00,,,site_5412
2024-10-22 02:45:00,,,site_5412
2024-10-22 03:00:00,,,site_5412
2024-10-22 03:15:00,15.23,53.32,site_5412
2024-10-22 03:30:00,15.23,53.32,site_5412
2024-10-22 03:45:00,15.43,,site_5412
2024-10-22 04:00:00,,,site_5412
2024-10-22 04:15:00,15.43,,site_5412
2024-10-22 04:30:00,15.43,53.72,site_5412
2024-10-22 04:45:00,14.43,51.72,site_5412
2024-10-22 05:00:00,14.43,51.72,site_5412
2024-10-22 05:15:00,14.43,51.72,site_5412
2024-10-22 05:30:00,14.43,51.72,site_5412
2024-10-22 05:45:00,,,site_5412
2024-10-22 06:00:00,16.03,54.92,site_5412
2024-10-22 06:15:00,16.03,54.92,site_5412
2024-10-22 06:30:00,,,site_5412
2024-10-22 06:45:00,,,site_5412
2024-10-22 07:00:00,15.03,52.92,site_5412
2024-10-22 07:15:00,15.03,52.92,site_5412
2024-10-22 07:30:00,,,site_5412
2024-10-22 07:45:00,15.63,54.12,site_5412
2024-10-22 08:00:00,15.63,54.12,site_5412
2024-10-22 08:15:00,,,site_5412
2024-10-22 08:30:00,15.63,54.12,site_5412
2024-10-22 08:45:00,15.63,54.12,site_5412
2024-10-22 09:00:00,,,site_5412
2024-10-22 09:15:00,17.03,56.92,site_5412
2024-10-22 09:30:00,17.03,56.92,site_5412
2024-10-22 09:45:00,13.03,48.92,site_5412
2024-10-22 10:00:00,13.03,48.92,site_5412
2024-10-22 10:15:00,13.03,48.92,site_5412
2024-10-22 10:30:00,,,site_5412
2024-10-22 10:45:00,,,site_5412
2024-10-22 11:00:00,10.63,44.12,site_5412
2024-10-22 11:15:00,10.63,44.12,site_5412
2024-10-22 11:30:00,,,site_5412
2024-10-22 11:45:00,12.03,46.92,site_5412
2024-10-22 12:00:00,12.03,46.92,site_5412
2024-10-22 12:15:00,12.03,46.92,site_5412
2024-10-22 12:30:00,,,site_5412
2024-10-22 12:45:00,12.43,47.72,site_5412
2024-10-22 13:00:00,12.83,,site_5412
2024-10-22 13:15:00,12.83,,site_5412
2024-10-22 13:30:00,12.83,48.52,site_5412
2024-10-22 13:45:00,,,site_5412
2024-10-22 14:00:00,,,site_5412
2024-10-22 14:15:00,13.63,50.12,site_5412
2024-10-22 14:30:00,13.63,50.12,site_5412
2024-10-22 14:45:00,14.23,51.32,site_5412
2024-10-22 15:00:00,14.23,51.32,site_5412
2024-10-22 15:15:00,14.23,51.32,site_5412
2024-10-22 15:30:00,,,site_5412
2024-10-22 15:45:00,,,site_5412
2024-10-22 16:00:00,14.63,52.12,site_5412
2024-10-22 16:15:00,14.63,52.12,site_5412
2024-10-22 16:30:00,14.63,52.12,site_5412
2024-10-22 16:45:00,,,site_5412
2024-10-22 17:00:00,14.43,51.72,site_5412
2024-10-22 17:15:00,14.43,51.72,site_5412
2024-10-22 17:30:00,14.43,51.72,site_5412
2024-10-22 17:45:00,12.23,47.32,site_5412
2024-10-22 18:00:00,,,site_5412
2024-10-22 18:15:00,12.23,47.32,site_5412
2024-10-22 18:30:00,12.23,47.32,site_5412
2024-10-22 18:45:00,15.23,53.32,site_5412
2024-10-22 19:00:00,15.23,53.32,site_5412
2024-10-22 19:15:00,,,site_5412
2024-10-22 19:30:00,15.23,53.32,site_5412
2024-10-22 19:45:00,15.23,53.32,site_5412
2024-10-22 20:00:00,13.23,49.32,site_5412
2024-10-22 20:15:00,13.23,49.32,site_5412
2024-10-22 20:30:00,,,site_5412
2024-10-22 20:45:00,,,site_5412
2024-10-22 21:00:00,,,site_5412
2024-10-22 21:15:00,,,site_5412
2024-10-22 21:30:00,,,site_5412
2024-10-22 21:45:00,,,site_5412
2024-10-22 22:00:00,,,site_5412
2024-10-22 22:15:00,,,site_5412
2024-10-22 22:30:00,,,site_5412
2024-10-22 22:45:00,,,site_5412
2024-10-22 23:00:00,,,site_5412
2024-10-22 23:15:00,,,site_5412
2024-10-22 23:30:00,,,site_5412
2024-10-22 23:45:00,,,site_5412
2024-10-23 00:00:00,,,site_5412
2024-10-23 00:15:00,,,site_5412
2024-10-23 00:30:00,,,site_5412
2024-10-23 00:45:00,,,site_5412
2024-10-23 01:00:00,,,site_5412
