dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-02 17:45:00,10.85,59.93,site_5964
2024-10-02 18:00:00,10.85,59.93,site_5964
2024-10-02 18:15:00,7.59,59.11,site_5964
2024-10-02 18:30:00,7.59,59.11,site_5964
2024-10-02 18:45:00,7.59,59.11,site_5964
2024-10-02 19:00:00,7.59,59.11,site_5964
2024-10-02 19:15:00,5.31,59.35,site_5964
2024-10-02 19:30:00,5.31,59.35,site_5964
2024-10-02 19:45:00,5.31,59.35,site_5964
2024-10-02 20:00:00,5.31,59.35,site_5964
2024-10-02 20:15:00,4.25,53.71,site_5964
2024-10-02 20:30:00,4.25,53.71,site_5964
2024-10-02 20:45:00,4.25,53.71,site_5964
2024-10-02 21:00:00,4.25,53.71,site_5964
2024-10-02 21:15:00,6.82,54.65,site_5964
2024-10-02 21:30:00,6.82,54.65,site_5964
2024-10-02 21:45:00,6.82,54.65,site_5964
2024-10-02 22:00:00,6.82,54.65,site_5964
2024-10-02 22:15:00,5.46,49.53,site_5964
2024-10-02 22:30:00,5.46,49.53,site_5964
2024-10-02 22:45:00,5.46,49.53,site_5964
2024-10-02 23:00:00,5.46,49.53,site_5964
2024-10-02 23:15:00,4.37,53.87,site_5964
2024-10-02 23:30:00,4.37,53.87,site_5964
2024-10-02 23:45:00,4.37,53.87,site_5964
2024-10-03 00:00:00,4.37,53.87,site_5964
2024-10-03 00:15:00,3.49,49.1,site_5964
2024-10-03 00:30:00,3.49,49.1,site_5964
2024-10-03 00:45:00,3.49,49.1,site_5964
2024-10-03 01:00:00,3.49,49.1,site_5964
2024-10-03 01:15:00,2.79,51.89,site_5964
2024-10-03 01:30:00,2.79,51.89,site_5964
2024-10-03 01:45:00,2.79,51.89,site_5964
2024-10-03 02:00:00,2.79,51.89,site_5964
2024-10-03 02:15:00,2.24,49.56,site_5964
2024-10-03 02:30:00,2.24,49.56,site_5964
2024-10-03 02:45:00,2.24,49.56,site_5964
2024-10-03 03:00:00,2.24,49.56,site_5964
2024-10-03 03:15:00,9.38,52.34,site_5964
2024-10-03 03:30:00,9.38,52.34,site_5964
2024-10-03 03:45:00,9.38,52.34,site_5964
2024-10-03 04:00:00,9.38,52.34,site_5964
2024-10-03 04:15:00,9.19,43.82,site_5964
2024-10-03 04:30:00,9.19,43.82,site_5964
2024-10-03 04:45:00,9.19,43.82,site_5964
2024-10-03 05:00:00,9.19,43.82,site_5964
2024-10-03 05:15:00,11.92,45.27,site_5964
2024-10-03 05:30:00,11.92,45.27,site_5964
2024-10-03 05:45:00,11.92,45.27,site_5964
2024-10-03 06:00:00,11.92,45.27,site_5964
2024-10-03 06:15:00,10.13,41.16,site_5964
2024-10-03 06:30:00,10.13,41.16,site_5964
2024-10-03 06:45:00,10.13,41.16,site_5964
2024-10-03 07:00:00,10.13,41.16,site_5964
2024-10-03 07:15:00,7.09,50.09,site_5964
2024-10-03 07:30:00,7.09,50.09,site_5964
2024-10-03 07:45:00,7.09,50.09,site_5964
2024-10-03 08:00:00,7.09,50.09,site_5964
2024-10-03 08:15:00,6.44,51.09,site_5964
2024-10-03 08:30:00,6.44,51.09,site_5964
2024-10-03 08:45:00,6.44,51.09,site_5964
2024-10-03 09:00:00,6.44,51.09,site_5964
2024-10-03 09:15:00,10.84,44.21,site_5964
2024-10-03 09:30:00,10.84,44.21,site_5964
2024-10-03 09:45:00,10.84,44.21,site_5964
2024-10-03 10:00:00,10.84,44.21,site_5964
2024-10-03 10:15:00,8.61,44.37,site_5964
2024-10-03 10:30:00,8.61,44.37,site_5964
2024-10-03 10:45:00,8.61,44.37,site_5964
2024-10-03 11:00:00,8.61,44.37,site_5964
2024-10-03 11:15:00,6.89,43.32,site_5964
2024-10-03 11:30:00,6.89,43.32,site_5964
2024-10-03 11:45:00,6.89,43.32,site_5964
2024-10-03 12:00:00,6.89,43.32,site_5964
2024-10-03 12:15:00,6.89,44.71,site_5964
2024-10-03 12:30:00,6.89,8.0,site_5964
2024-10-03 12:45:00,6.89,0.98,site_5964
2024-10-03 13:00:00,6.89,0.98,site_5964
2024-10-03 13:15:00,0.04,0.98,site_5964
2024-10-03 13:30:00,0.67,0.98,site_5964
2024-10-03 13:45:00,0.67,0.98,site_5964
2024-10-03 14:00:00,0.67,0.98,site_5964
2024-10-03 14:15:00,0.67,0.98,site_5964
2024-10-03 14:30:00,5.31,11.88,site_5964
2024-10-03 14:45:00,5.31,12.66,site_5964
2024-10-03 15:00:00,1.59,4.7,site_5964
2024-10-03 15:15:00,1.59,4.7,site_5964
2024-10-03 15:30:00,1.59,4.7,site_5964
2024-10-03 15:45:00,1.59,4.7,site_5964
2024-10-03 16:00:00,1.98,30.56,site_5964
2024-10-03 16:15:00,3.3,50.93,site_5964
2024-10-03 16:30:00,3.3,50.93,site_5964
2024-10-03 16:45:00,3.3,50.93,site_5964
2024-10-03 17:00:00,5.01,51.13,site_5964
2024-10-03 17:15:00,6.15,51.26,site_5964
2024-10-03 17:30:00,6.15,51.26,site_5964
2024-10-03 17:45:00,6.15,51.26,site_5964
2024-10-03 18:00:00,5.75,39.16,site_5964
2024-10-03 18:15:00,5.49,31.1,site_5964
2024-10-03 18:30:00,5.49,31.1,site_5964
2024-10-03 18:45:00,5.49,31.1,site_5964
2024-10-03 19:00:00,4.82,29.68,site_5964
2024-10-03 19:15:00,4.39,28.73,site_5964
2024-10-03 19:30:00,4.39,28.73,site_5964
2024-10-03 19:45:00,4.39,28.73,site_5964
2024-10-03 20:00:00,6.05,29.66,site_5964
2024-10-03 20:15:00,7.15,30.28,site_5964
2024-10-03 20:30:00,7.15,30.28,site_5964
2024-10-03 20:45:00,7.15,30.28,site_5964
2024-10-03 21:00:00,9.18,27.38,site_5964
2024-10-03 21:15:00,10.53,25.45,site_5964
2024-10-03 21:30:00,10.53,25.45,site_5964
2024-10-03 21:45:00,10.53,25.45,site_5964
2024-10-03 22:00:00,9.4,22.86,site_5964
2024-10-03 22:15:00,8.68,21.13,site_5964
2024-10-03 22:30:00,8.68,21.13,site_5964
2024-10-03 22:45:00,8.68,21.13,site_5964
2024-10-03 23:00:00,7.3,24.03,site_5964
2024-10-03 23:15:00,6.39,25.97,site_5964
2024-10-03 23:30:00,6.39,25.97,site_5964
2024-10-03 23:45:00,6.39,25.97,site_5964
2024-10-04 00:00:00,5.62,25.02,site_5964
2024-10-04 00:15:00,5.11,24.39,site_5964
2024-10-04 00:30:00,5.11,24.39,site_5964
2024-10-04 00:45:00,5.11,24.39,site_5964
2024-10-04 01:00:00,5.73,28.11,site_5964
2024-10-04 01:15:00,6.13,30.47,site_5964
2024-10-04 01:30:00,6.13,30.47,site_5964
2024-10-04 01:45:00,6.13,30.47,site_5964
2024-10-04 02:00:00,5.49,25.84,site_5964
2024-10-04 02:15:00,5.07,22.76,site_5964
2024-10-04 02:30:00,5.07,22.76,site_5964
2024-10-04 02:45:00,5.07,22.76,site_5964
2024-10-04 03:00:00,5.09,26.41,site_5964
2024-10-04 03:15:00,5.11,28.85,site_5964
2024-10-04 03:30:00,5.11,28.85,site_5964
2024-10-04 03:45:00,5.11,28.85,site_5964
2024-10-04 04:00:00,4.99,30.21,site_5964
2024-10-04 04:15:00,4.91,31.12,site_5964
2024-10-04 04:30:00,4.91,31.12,site_5964
2024-10-04 04:45:00,4.91,31.12,site_5964
2024-10-04 05:00:00,6.12,33.07,site_5964
2024-10-04 05:15:00,6.93,34.37,site_5964
2024-10-04 05:30:00,6.93,34.37,site_5964
2024-10-04 05:45:00,6.93,34.37,site_5964
2024-10-04 06:00:00,6.1,36.44,site_5964
2024-10-04 06:15:00,5.54,37.82,site_5964
2024-10-04 06:30:00,5.54,37.82,site_5964
2024-10-04 06:45:00,5.54,37.82,site_5964
2024-10-04 07:00:00,7.4,35.44,site_5964
2024-10-04 07:15:00,8.64,33.85,site_5964
2024-10-04 07:30:00,8.64,33.85,site_5964
2024-10-04 07:45:00,8.64,33.85,site_5964
2024-10-04 08:00:00,11.31,36.85,site_5964
2024-10-04 08:15:00,13.09,38.85,site_5964
2024-10-04 08:30:00,13.09,38.85,site_5964
2024-10-04 08:45:00,13.09,38.85,site_5964
2024-10-04 09:00:00,17.79,40.24,site_5964
2024-10-04 09:15:00,20.93,41.17,site_5964
2024-10-04 09:30:00,20.93,41.17,site_5964
2024-10-04 09:45:00,20.93,41.17,site_5964
2024-10-04 10:00:00,17.63,32.53,site_5964
2024-10-04 10:15:00,15.43,26.77,site_5964
2024-10-04 10:30:00,15.43,26.77,site_5964
2024-10-04 10:45:00,15.43,26.77,site_5964
2024-10-04 11:00:00,18.34,37.5,site_5964
2024-10-04 11:15:00,20.28,44.66,site_5964
2024-10-04 11:30:00,20.28,44.66,site_5964
2024-10-04 11:45:00,20.28,44.66,site_5964
2024-10-04 12:00:00,16.63,41.93,site_5964
2024-10-04 12:15:00,14.2,40.12,site_5964
2024-10-04 12:30:00,14.2,40.12,site_5964
2024-10-04 12:45:00,14.2,40.12,site_5964
2024-10-04 13:00:00,13.62,33.33,site_5964
2024-10-04 13:15:00,13.24,28.8,site_5964
2024-10-04 13:30:00,13.24,28.8,site_5964
2024-10-04 13:45:00,13.24,28.8,site_5964
2024-10-04 14:00:00,12.09,29.49,site_5964
2024-10-04 14:15:00,11.32,29.95,site_5964
2024-10-04 14:30:00,11.32,29.95,site_5964
2024-10-04 14:45:00,11.32,29.95,site_5964
2024-10-04 15:00:00,9.29,26.86,site_5964
2024-10-04 15:15:00,7.93,24.8,site_5964
2024-10-04 15:30:00,7.93,24.8,site_5964
2024-10-04 15:45:00,7.93,24.8,site_5964
2024-10-04 16:00:00,7.25,22.25,site_5964
2024-10-04 16:15:00,6.8,20.56,site_5964
2024-10-04 16:30:00,6.8,20.56,site_5964
2024-10-04 16:45:00,6.8,20.56,site_5964
2024-10-04 17:00:00,5.98,18.03,site_5964
2024-10-04 17:15:00,5.44,16.34,site_5964
2024-10-04 17:30:00,5.44,16.34,site_5964
2024-10-04 17:45:00,5.44,16.34,site_5964
2024-10-04 18:00:00,4.79,13.4,site_5964
2024-10-04 18:15:00,4.35,11.44,site_5964
2024-10-04 18:30:00,4.35,11.44,site_5964
2024-10-04 18:45:00,4.35,11.44,site_5964
2024-10-04 19:00:00,3.83,17.17,site_5964
2024-10-04 19:15:00,3.48,21.0,site_5964
2024-10-04 19:30:00,3.48,21.0,site_5964
2024-10-04 19:45:00,3.48,21.0,site_5964
2024-10-04 20:00:00,3.06,19.37,site_5964
2024-10-04 20:15:00,2.79,18.28,site_5964
2024-10-04 20:30:00,2.79,18.28,site_5964
2024-10-04 20:45:00,2.79,18.28,site_5964
2024-10-04 21:00:00,2.87,25.03,site_5964
2024-10-04 21:15:00,2.93,29.32,site_5964
2024-10-04 21:30:00,2.93,29.32,site_5964
2024-10-04 21:45:00,2.93,29.32,site_5964
2024-10-04 22:00:00,3.24,26.62,site_5964
2024-10-04 22:15:00,3.44,24.81,site_5964
2024-10-04 22:30:00,3.44,24.81,site_5964
2024-10-04 22:45:00,3.44,24.81,site_5964
2024-10-04 23:00:00,3.03,27.36,site_5964
2024-10-04 23:15:00,2.76,29.05,site_5964
2024-10-04 23:30:00,2.76,29.05,site_5964
2024-10-04 23:45:00,2.76,29.05,site_5964
2024-10-05 00:00:00,3.47,29.25,site_5964
2024-10-05 00:15:00,3.95,29.38,site_5964
2024-10-05 00:30:00,3.95,29.38,site_5964
2024-10-05 00:45:00,3.95,29.38,site_5964
2024-10-05 01:00:00,5.16,30.88,site_5964
2024-10-05 01:15:00,5.94,31.88,site_5964
2024-10-05 01:30:00,5.94,31.88,site_5964
2024-10-05 01:45:00,5.94,31.88,site_5964
2024-10-05 02:00:00,7.82,30.06,site_5964
2024-10-05 02:15:00,9.07,28.84,site_5964
2024-10-05 02:30:00,9.07,28.84,site_5964
2024-10-05 02:45:00,9.07,28.84,site_5964
2024-10-05 03:00:00,8.14,30.18,site_5964
2024-10-05 03:15:00,7.52,31.07,site_5964
2024-10-05 03:30:00,7.52,31.07,site_5964
2024-10-05 03:45:00,7.52,31.07,site_5964
2024-10-05 04:00:00,7.07,39.86,site_5964
2024-10-05 04:15:00,6.78,45.73,site_5964
2024-10-05 04:30:00,6.78,45.73,site_5964
2024-10-05 04:45:00,6.78,45.73,site_5964
2024-10-05 05:00:00,5.97,43.22,site_5964
2024-10-05 05:15:00,5.42,41.55,site_5964
2024-10-05 05:30:00,5.42,41.55,site_5964
2024-10-05 05:45:00,5.42,41.55,site_5964
2024-10-05 06:00:00,7.29,41.02,site_5964
2024-10-05 06:15:00,8.54,40.67,site_5964
2024-10-05 06:30:00,8.54,40.67,site_5964
2024-10-05 06:45:00,8.54,40.67,site_5964
2024-10-05 07:00:00,11.18,52.38,site_5964
2024-10-05 07:15:00,12.95,60.19,site_5964
2024-10-05 07:30:00,12.95,60.19,site_5964
2024-10-05 07:45:00,12.95,60.19,site_5964
2024-10-05 08:00:00,16.85,72.11,site_5964
2024-10-05 08:15:00,19.45,80.05,site_5964
2024-10-05 08:30:00,19.45,80.05,site_5964
2024-10-05 08:45:00,19.45,80.05,site_5964
2024-10-05 09:00:00,24.37,81.83,site_5964
2024-10-05 09:15:00,27.65,83.01,site_5964
2024-10-05 09:30:00,27.65,83.01,site_5964
2024-10-05 09:45:00,27.65,83.01,site_5964
2024-10-05 10:00:00,23.64,83.17,site_5964
2024-10-05 10:15:00,20.97,83.27,site_5964
2024-10-05 10:30:00,20.97,83.27,site_5964
2024-10-05 10:45:00,20.97,83.27,site_5964
2024-10-05 11:00:00,20.67,73.4,site_5964
2024-10-05 11:15:00,20.47,66.81,site_5964
2024-10-05 11:30:00,20.47,66.81,site_5964
2024-10-05 11:45:00,20.47,66.81,site_5964
2024-10-05 12:00:00,20.01,68.04,site_5964
2024-10-05 12:15:00,19.7,68.86,site_5964
2024-10-05 12:30:00,19.7,68.86,site_5964
2024-10-05 12:45:00,19.7,68.86,site_5964
2024-10-05 13:00:00,19.05,66.11,site_5964
2024-10-05 13:15:00,18.62,64.29,site_5964
2024-10-05 13:30:00,18.62,64.29,site_5964
2024-10-05 13:45:00,18.62,64.29,site_5964
2024-10-05 14:00:00,15.27,58.26,site_5964
2024-10-05 14:15:00,13.04,54.25,site_5964
2024-10-05 14:30:00,13.04,54.25,site_5964
2024-10-05 14:45:00,13.04,54.25,site_5964
2024-10-05 15:00:00,11.24,49.1,site_5964
2024-10-05 15:15:00,10.04,45.67,site_5964
2024-10-05 15:30:00,10.04,45.67,site_5964
2024-10-05 15:45:00,10.04,45.67,site_5964
2024-10-05 16:00:00,10.5,36.22,site_5964
2024-10-05 16:15:00,10.81,29.91,site_5964
2024-10-05 16:30:00,10.81,29.91,site_5964
2024-10-05 16:45:00,10.81,29.91,site_5964
2024-10-05 17:00:00,8.86,26.82,site_5964
2024-10-05 17:15:00,7.57,24.76,site_5964
2024-10-05 17:30:00,7.57,24.76,site_5964
2024-10-05 17:45:00,7.57,24.76,site_5964
2024-10-05 18:00:00,6.2,27.86,site_5964
2024-10-05 18:15:00,5.3,29.92,site_5964
2024-10-05 18:30:00,5.3,29.92,site_5964
2024-10-05 18:45:00,5.3,29.92,site_5964
2024-10-05 19:00:00,4.66,27.29,site_5964
2024-10-05 19:15:00,4.24,25.54,site_5964
2024-10-05 19:30:00,4.24,25.54,site_5964
2024-10-05 19:45:00,4.24,25.54,site_5964
2024-10-05 20:00:00,4.98,29.41,site_5964
2024-10-05 20:15:00,5.48,31.99,site_5964
2024-10-05 20:30:00,5.48,31.99,site_5964
2024-10-05 20:45:00,5.48,31.99,site_5964
2024-10-05 21:00:00,4.81,33.65,site_5964
2024-10-05 21:15:00,4.38,34.75,site_5964
2024-10-05 21:30:00,4.38,34.75,site_5964
2024-10-05 21:45:00,4.38,34.75,site_5964
2024-10-05 22:00:00,4.44,31.61,site_5964
2024-10-05 22:15:00,4.48,29.52,site_5964
2024-10-05 22:30:00,4.48,29.52,site_5964
2024-10-05 22:45:00,4.48,29.52,site_5964
2024-10-05 23:00:00,3.94,33.45,site_5964
2024-10-05 23:15:00,3.59,36.08,site_5964
2024-10-05 23:30:00,3.59,36.08,site_5964
2024-10-05 23:45:00,3.59,36.08,site_5964
2024-10-06 00:00:00,3.28,40.63,site_5964
2024-10-06 00:15:00,3.07,43.66,site_5964
2024-10-06 00:30:00,3.07,43.66,site_5964
2024-10-06 00:45:00,3.07,43.66,site_5964
2024-10-06 01:00:00,4.39,41.88,site_5964
2024-10-06 01:15:00,5.27,40.7,site_5964
2024-10-06 01:30:00,5.27,40.7,site_5964
2024-10-06 01:45:00,5.27,40.7,site_5964
2024-10-06 02:00:00,6.65,38.61,site_5964
2024-10-06 02:15:00,7.56,37.22,site_5964
2024-10-06 02:30:00,7.56,37.22,site_5964
2024-10-06 02:45:00,7.56,37.22,site_5964
2024-10-06 03:00:00,7.84,41.52,site_5964
2024-10-06 03:15:00,8.02,44.39,site_5964
2024-10-06 03:30:00,8.02,44.39,site_5964
2024-10-06 03:45:00,8.02,44.39,site_5964
2024-10-06 04:00:00,7.63,46.17,site_5964
2024-10-06 04:15:00,7.37,47.36,site_5964
2024-10-06 04:30:00,7.37,47.36,site_5964
2024-10-06 04:45:00,7.37,47.36,site_5964
2024-10-06 05:00:00,11.17,43.02,site_5964
2024-10-06 05:15:00,13.71,40.13,site_5964
2024-10-06 05:30:00,13.71,40.13,site_5964
2024-10-06 05:45:00,13.71,40.13,site_5964
2024-10-06 06:00:00,12.73,40.68,site_5964
2024-10-06 06:15:00,12.07,41.04,site_5964
2024-10-06 06:30:00,12.07,41.04,site_5964
2024-10-06 06:45:00,12.07,41.04,site_5964
2024-10-06 07:00:00,12.46,42.91,site_5964
2024-10-06 07:15:00,12.72,44.16,site_5964
2024-10-06 07:30:00,12.72,44.16,site_5964
2024-10-06 07:45:00,12.72,44.16,site_5964
2024-10-06 08:00:00,14.64,47.23,site_5964
2024-10-06 08:15:00,15.92,49.27,site_5964
2024-10-06 08:30:00,15.92,49.27,site_5964
2024-10-06 08:45:00,15.92,49.27,site_5964
2024-10-06 09:00:00,18.8,58.43,site_5964
2024-10-06 09:15:00,20.72,64.53,site_5964
2024-10-06 09:30:00,20.72,64.53,site_5964
2024-10-06 09:45:00,20.72,64.53,site_5964
2024-10-06 10:00:00,20.32,51.24,site_5964
2024-10-06 10:15:00,20.06,42.39,site_5964
2024-10-06 10:30:00,20.06,42.39,site_5964
2024-10-06 10:45:00,20.06,42.39,site_5964
2024-10-06 11:00:00,19.41,44.01,site_5964
2024-10-06 11:15:00,18.99,45.1,site_5964
2024-10-06 11:30:00,18.99,45.1,site_5964
2024-10-06 11:45:00,18.99,45.1,site_5964
2024-10-06 12:00:00,20.19,48.45,site_5964
2024-10-06 12:15:00,21.0,50.68,site_5964
2024-10-06 12:30:00,21.0,50.68,site_5964
2024-10-06 12:45:00,21.0,50.68,site_5964
2024-10-06 13:00:00,20.53,53.49,site_5964
2024-10-06 13:15:00,20.21,55.36,site_5964
2024-10-06 13:30:00,20.21,55.36,site_5964
2024-10-06 13:45:00,20.21,55.36,site_5964
2024-10-06 14:00:00,21.45,61.19,site_5964
2024-10-06 14:15:00,22.28,65.07,site_5964
2024-10-06 14:30:00,22.28,65.07,site_5964
2024-10-06 14:45:00,22.28,65.07,site_5964
2024-10-06 15:00:00,21.88,63.37,site_5964
2024-10-06 15:15:00,21.61,62.23,site_5964
2024-10-06 15:30:00,21.61,62.23,site_5964
2024-10-06 15:45:00,21.61,62.23,site_5964
2024-10-06 16:00:00,19.05,59.31,site_5964
2024-10-06 16:15:00,17.35,57.37,site_5964
2024-10-06 16:30:00,17.35,57.37,site_5964
2024-10-06 16:45:00,17.35,57.37,site_5964
2024-10-06 17:00:00,17.25,57.82,site_5964
2024-10-06 17:15:00,17.19,58.11,site_5964
2024-10-06 17:30:00,17.19,58.11,site_5964
2024-10-06 17:45:00,17.19,58.11,site_5964
2024-10-06 18:00:00,17.85,61.44,site_5964
2024-10-06 18:15:00,18.29,63.66,site_5964
2024-10-06 18:30:00,18.29,63.66,site_5964
2024-10-06 18:45:00,18.29,63.66,site_5964
2024-10-06 19:00:00,23.32,64.86,site_5964
2024-10-06 19:15:00,26.67,65.66,site_5964
2024-10-06 19:30:00,26.67,65.66,site_5964
2024-10-06 19:45:00,26.67,65.66,site_5964
2024-10-06 20:00:00,21.87,66.62,site_5964
2024-10-06 20:15:00,18.67,67.27,site_5964
2024-10-06 20:30:00,18.67,67.27,site_5964
2024-10-06 20:45:00,18.67,67.27,site_5964
2024-10-06 21:00:00,19.2,62.68,site_5964
2024-10-06 21:15:00,19.53,59.63,site_5964
2024-10-06 21:30:00,19.53,59.63,site_5964
2024-10-06 21:45:00,19.53,59.63,site_5964
2024-10-06 22:00:00,16.98,55.33,site_5964
2024-10-06 22:15:00,15.28,52.46,site_5964
2024-10-06 22:30:00,15.28,52.46,site_5964
2024-10-06 22:45:00,15.28,52.46,site_5964
2024-10-06 23:00:00,15.89,52.07,site_5964
2024-10-06 23:15:00,16.3,51.82,site_5964
2024-10-06 23:30:00,16.3,51.82,site_5964
2024-10-06 23:45:00,16.3,51.82,site_5964
2024-10-07 00:00:00,20.11,45.21,site_5964
2024-10-07 00:15:00,22.65,40.8,site_5964
2024-10-07 00:30:00,22.65,40.8,site_5964
2024-10-07 00:45:00,22.65,40.8,site_5964
2024-10-07 01:00:00,18.5,40.02,site_5964
2024-10-07 01:15:00,15.86,39.53,site_5964
2024-10-07 01:30:00,15.86,39.53,site_5964
2024-10-07 01:45:00,15.86,39.53,site_5964
2024-10-07 02:00:00,17.68,37.0,site_5964
2024-10-07 02:15:00,18.89,35.31,site_5964
2024-10-07 02:30:00,18.89,35.31,site_5964
2024-10-07 02:45:00,18.89,35.31,site_5964
2024-10-07 03:00:00,19.7,36.08,site_5964
2024-10-07 03:15:00,20.23,36.6,site_5964
2024-10-07 03:30:00,20.23,36.6,site_5964
2024-10-07 03:45:00,20.23,36.6,site_5964
2024-10-07 04:00:00,17.51,32.84,site_5964
2024-10-07 04:15:00,15.7,30.33,site_5964
2024-10-07 04:30:00,15.7,30.33,site_5964
2024-10-07 04:45:00,15.7,30.33,site_5964
2024-10-07 05:00:00,12.87,32.66,site_5964
2024-10-07 05:15:00,10.99,34.21,site_5964
2024-10-07 05:30:00,10.99,34.21,site_5964
2024-10-07 05:45:00,10.99,34.21,site_5964
2024-10-07 06:00:00,13.51,31.82,site_5964
2024-10-07 06:15:00,15.18,30.22,site_5964
2024-10-07 06:30:00,15.18,30.22,site_5964
2024-10-07 06:45:00,15.18,30.22,site_5964
2024-10-07 07:00:00,18.12,34.87,site_5964
2024-10-07 07:15:00,20.08,37.97,site_5964
2024-10-07 07:30:00,20.08,37.97,site_5964
2024-10-07 07:45:00,20.08,37.97,site_5964
2024-10-07 08:00:00,26.17,49.6,site_5964
2024-10-07 08:15:00,30.23,57.35,site_5964
2024-10-07 08:30:00,30.23,57.35,site_5964
2024-10-07 08:45:00,30.23,57.35,site_5964
2024-10-07 09:00:00,35.72,62.38,site_5964
2024-10-07 09:15:00,39.38,65.73,site_5964
2024-10-07 09:30:00,39.38,65.73,site_5964
2024-10-07 09:45:00,39.38,65.73,site_5964
2024-10-07 10:00:00,39.7,66.68,site_5964
2024-10-07 10:15:00,39.91,67.31,site_5964
2024-10-07 10:30:00,39.91,67.31,site_5964
2024-10-07 10:45:00,39.91,67.31,site_5964
2024-10-07 11:00:00,37.96,66.16,site_5964
2024-10-07 11:15:00,36.65,65.4,site_5964
2024-10-07 11:30:00,36.65,65.4,site_5964
2024-10-07 11:45:00,36.65,65.4,site_5964
2024-10-07 12:00:00,40.48,74.95,site_5964
2024-10-07 12:15:00,43.03,81.31,site_5964
2024-10-07 12:30:00,43.03,81.31,site_5964
2024-10-07 12:45:00,43.03,81.31,site_5964
2024-10-07 13:00:00,38.28,79.87,site_5964
2024-10-07 13:15:00,35.11,78.91,site_5964
2024-10-07 13:30:00,35.11,78.91,site_5964
2024-10-07 13:45:00,35.11,78.91,site_5964
2024-10-07 14:00:00,31.22,75.39,site_5964
2024-10-07 14:15:00,28.63,73.04,site_5964
2024-10-07 14:30:00,28.63,73.04,site_5964
2024-10-07 14:45:00,28.63,73.04,site_5964
2024-10-07 15:00:00,33.32,85.41,site_5964
2024-10-07 15:15:00,36.45,93.65,site_5964
2024-10-07 15:30:00,36.45,93.65,site_5964
2024-10-07 15:45:00,36.45,93.65,site_5964
2024-10-07 16:00:00,34.21,91.82,site_5964
2024-10-07 16:15:00,32.73,90.6,site_5964
2024-10-07 16:30:00,32.73,90.6,site_5964
2024-10-07 16:45:00,32.73,90.6,site_5964
2024-10-07 17:00:00,34.96,87.04,site_5964
2024-10-07 17:15:00,36.45,84.67,site_5964
2024-10-07 17:30:00,36.45,84.67,site_5964
2024-10-07 17:45:00,36.45,84.67,site_5964
2024-10-07 18:00:00,37.37,86.5,site_5964
2024-10-07 18:15:00,37.98,87.72,site_5964
2024-10-07 18:30:00,37.98,87.72,site_5964
2024-10-07 18:45:00,37.98,87.72,site_5964
2024-10-07 19:00:00,36.37,90.71,site_5964
2024-10-07 19:15:00,35.29,92.7,site_5964
2024-10-07 19:30:00,35.29,92.7,site_5964
2024-10-07 19:45:00,35.29,92.7,site_5964
2024-10-07 20:00:00,39.49,92.85,site_5964
2024-10-07 20:15:00,42.29,92.95,site_5964
2024-10-07 20:30:00,42.29,92.95,site_5964
2024-10-07 20:45:00,42.29,92.95,site_5964
2024-10-07 21:00:00,43.29,93.27,site_5964
2024-10-07 21:15:00,43.95,93.49,site_5964
2024-10-07 21:30:00,43.95,93.49,site_5964
2024-10-07 21:45:00,43.95,93.49,site_5964
2024-10-07 22:00:00,38.47,92.45,site_5964
2024-10-07 22:15:00,34.82,91.76,site_5964
2024-10-07 22:30:00,34.82,91.76,site_5964
2024-10-07 22:45:00,34.82,91.76,site_5964
2024-10-07 23:00:00,39.05,94.93,site_5964
2024-10-07 23:15:00,41.87,97.04,site_5964
2024-10-07 23:30:00,41.87,97.04,site_5964
2024-10-07 23:45:00,41.87,97.04,site_5964
2024-10-08 00:00:00,42.84,96.9,site_5964
2024-10-08 00:15:00,43.47,96.8,site_5964
2024-10-08 00:30:00,43.47,96.8,site_5964
2024-10-08 00:45:00,43.47,96.8,site_5964
2024-10-08 01:00:00,42.76,97.65,site_5964
2024-10-08 01:15:00,42.28,98.21,site_5964
2024-10-08 01:30:00,42.28,98.21,site_5964
2024-10-08 01:45:00,42.28,98.21,site_5964
2024-10-08 02:00:00,42.89,96.21,site_5964
2024-10-08 02:15:00,43.3,94.87,site_5964
2024-10-08 02:30:00,43.3,94.87,site_5964
2024-10-08 02:45:00,43.3,94.87,site_5964
2024-10-08 03:00:00,47.88,98.14,site_5964
2024-10-08 03:15:00,50.93,100.31,site_5964
2024-10-08 03:30:00,50.93,100.31,site_5964
2024-10-08 03:45:00,50.93,100.31,site_5964
2024-10-08 04:00:00,47.34,113.42,site_5964
2024-10-08 04:15:00,44.95,122.15,site_5964
2024-10-08 04:30:00,44.95,122.15,site_5964
2024-10-08 04:45:00,44.95,122.15,site_5964
2024-10-08 05:00:00,47.01,118.78,site_5964
2024-10-08 05:15:00,48.39,116.54,site_5964
2024-10-08 05:30:00,48.39,116.54,site_5964
2024-10-08 05:45:00,48.39,116.54,site_5964
2024-10-08 06:00:00,50.76,115.74,site_5964
2024-10-08 06:15:00,52.34,115.21,site_5964
2024-10-08 06:30:00,52.34,115.21,site_5964
2024-10-08 06:45:00,52.34,115.21,site_5964
2024-10-08 07:00:00,53.59,111.56,site_5964
2024-10-08 07:15:00,54.43,109.13,site_5964
2024-10-08 07:30:00,54.43,109.13,site_5964
2024-10-08 07:45:00,54.43,109.13,site_5964
