dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-15 11:15:00,53.67,133.67,site_5413
2024-12-15 11:30:00,52.22,127.8,site_5413
2024-12-15 11:45:00,52.22,127.8,site_5413
2024-12-15 12:00:00,52.22,127.8,site_5413
2024-12-15 12:15:00,52.19,127.67,site_5413
2024-12-15 12:30:00,50.72,121.8,site_5413
2024-12-15 12:45:00,50.72,121.8,site_5413
2024-12-15 13:00:00,50.72,121.8,site_5413
2024-12-15 13:15:00,50.77,122.08,site_5413
2024-12-15 13:30:00,52.82,130.2,site_5413
2024-12-15 13:45:00,52.82,130.2,site_5413
2024-12-15 14:00:00,52.82,130.2,site_5413
2024-12-15 14:15:00,52.76,130.04,site_5413
2024-12-15 14:30:00,51.02,123.0,site_5413
2024-12-15 14:45:00,51.02,123.0,site_5413
2024-12-15 15:00:00,51.02,123.0,site_5413
2024-12-15 15:15:00,50.99,122.88,site_5413
2024-12-15 15:30:00,50.12,119.4,site_5413
2024-12-15 15:45:00,50.12,119.4,site_5413
2024-12-15 16:00:00,50.12,119.4,site_5413
2024-12-15 16:15:00,50.1,119.32,site_5413
2024-12-15 16:30:00,49.22,115.8,site_5413
2024-12-15 16:45:00,49.22,115.8,site_5413
2024-12-15 17:00:00,49.22,115.8,site_5413
2024-12-15 17:15:00,49.13,115.56,site_5413
2024-12-15 17:30:00,46.52,105.0,site_5413
2024-12-15 17:45:00,46.52,,site_5413
2024-12-15 18:00:00,46.52,105.0,site_5413
2024-12-15 18:15:00,46.59,105.29,site_5413
2024-12-15 18:30:00,49.22,115.8,site_5413
2024-12-15 18:45:00,49.22,115.8,site_5413
2024-12-15 19:00:00,49.22,115.8,site_5413
2024-12-15 19:15:00,49.29,116.08,site_5413
2024-12-15 19:30:00,51.32,124.2,site_5413
2024-12-15 19:45:00,51.32,124.2,site_5413
2024-12-15 20:00:00,51.32,124.2,site_5413
2024-12-15 20:15:00,51.63,125.44,site_5413
2024-12-15 20:30:00,60.62,161.4,site_5413
2024-12-15 20:45:00,60.62,161.4,site_5413
2024-12-15 21:00:00,60.62,161.4,site_5413
2024-12-15 21:15:00,60.59,161.32,site_5413
2024-12-15 21:30:00,59.72,157.8,site_5413
2024-12-15 21:45:00,59.72,157.8,site_5413
2024-12-15 22:00:00,59.72,157.8,site_5413
2024-12-15 22:15:00,59.71,157.76,site_5413
2024-12-15 22:30:00,59.42,156.6,site_5413
2024-12-15 22:45:00,59.42,156.6,site_5413
2024-12-15 23:00:00,59.42,156.6,site_5413
2024-12-15 23:15:00,59.34,156.39,site_5413
2024-12-15 23:30:00,57.02,147.0,site_5413
2024-12-15 23:45:00,57.02,147.0,site_5413
2024-12-16 00:00:00,57.02,147.0,site_5413
2024-12-16 00:15:00,56.96,146.49,site_5413
2024-12-16 00:30:00,52.22,127.8,site_5413
2024-12-16 00:45:00,52.22,127.8,site_5413
2024-12-16 01:00:00,52.22,127.8,site_5413
2024-12-16 01:15:00,52.22,127.8,site_5413
2024-12-16 01:30:00,52.22,127.8,site_5413
2024-12-16 01:45:00,52.22,127.8,site_5413
2024-12-16 02:00:00,52.22,127.8,site_5413
2024-12-16 02:15:00,52.26,127.96,site_5413
2024-12-16 02:30:00,54.02,135.0,site_5413
2024-12-16 02:45:00,54.02,135.0,site_5413
2024-12-16 03:00:00,54.02,135.0,site_5413
2024-12-16 03:15:00,54.06,135.11,site_5413
2024-12-16 03:30:00,55.22,139.8,site_5413
2024-12-16 03:45:00,55.22,139.8,site_5413
2024-12-16 04:00:00,55.22,139.8,site_5413
2024-12-16 04:15:00,55.13,139.43,site_5413
2024-12-16 04:30:00,51.02,123.0,site_5413
2024-12-16 04:45:00,51.02,123.0,site_5413
2024-12-16 05:00:00,51.02,123.0,site_5413
2024-12-16 05:15:00,51.07,123.2,site_5413
2024-12-16 05:30:00,52.52,129.0,site_5413
2024-12-16 05:45:00,52.52,129.0,site_5413
2024-12-16 06:00:00,52.52,129.0,site_5413
2024-12-16 06:15:00,52.49,128.89,site_5413
2024-12-16 06:30:00,51.32,124.2,site_5413
2024-12-16 06:45:00,51.32,124.2,site_5413
2024-12-16 07:00:00,51.32,124.2,site_5413
2024-12-16 07:15:00,51.37,124.33,site_5413
2024-12-16 07:30:00,52.82,130.2,site_5413
2024-12-16 07:45:00,52.82,130.2,site_5413
2024-12-16 08:00:00,52.82,,site_5413
2024-12-16 08:15:00,52.79,130.09,site_5413
2024-12-16 08:30:00,51.62,125.4,site_5413
2024-12-16 08:45:00,51.62,125.4,site_5413
2024-12-16 09:00:00,51.62,125.4,site_5413
2024-12-16 09:15:00,51.73,125.69,site_5413
2024-12-16 09:30:00,54.92,138.6,site_5413
2024-12-16 09:45:00,54.92,138.6,site_5413
2024-12-16 10:00:00,54.92,138.6,site_5413
2024-12-16 10:15:00,55.0,138.92,site_5413
2024-12-16 10:30:00,58.52,153.0,site_5413
2024-12-16 10:45:00,58.52,153.0,site_5413
2024-12-16 11:00:00,58.52,153.0,site_5413
2024-12-16 11:15:00,58.6,153.48,site_5413
2024-12-16 11:30:00,62.12,167.4,site_5413
2024-12-16 11:45:00,62.12,167.4,site_5413
2024-12-16 12:00:00,62.12,167.4,site_5413
2024-12-16 12:15:00,61.96,166.97,site_5413
2024-12-16 12:30:00,57.32,148.2,site_5413
2024-12-16 12:45:00,57.32,148.2,site_5413
2024-12-16 13:00:00,57.32,148.2,site_5413
2024-12-16 13:15:00,57.19,147.16,site_5413
2024-12-16 13:30:00,45.62,101.4,site_5413
2024-12-16 13:45:00,45.62,101.4,site_5413
2024-12-16 14:00:00,45.62,101.4,site_5413
2024-12-16 14:15:00,45.51,101.11,site_5413
2024-12-16 14:30:00,42.32,88.2,site_5413
2024-12-16 14:45:00,42.32,88.2,site_5413
2024-12-16 15:00:00,,,site_5413
2024-12-16 15:15:00,,,site_5413
2024-12-16 15:30:00,,,site_5413
2024-12-16 15:45:00,,,site_5413
2024-12-16 16:00:00,,,site_5413
2024-12-16 16:15:00,,,site_5413
2024-12-16 16:30:00,,,site_5413
2024-12-16 16:45:00,,,site_5413
2024-12-16 17:00:00,,,site_5413
2024-12-16 17:15:00,,,site_5413
2024-12-16 17:30:00,,,site_5413
2024-12-16 17:45:00,,,site_5413
2024-12-16 18:00:00,,,site_5413
2024-12-16 18:15:00,,,site_5413
2024-12-16 18:30:00,,,site_5413
2024-12-16 18:45:00,,,site_5413
2024-12-16 19:00:00,,,site_5413
2024-12-16 19:15:00,,,site_5413
2024-12-16 19:30:00,,,site_5413
2024-12-16 19:45:00,,,site_5413
2024-12-16 20:00:00,,,site_5413
2024-12-16 20:15:00,,,site_5413
2024-12-16 20:30:00,,,site_5413
2024-12-16 20:45:00,,,site_5413
2024-12-16 21:00:00,,,site_5413
2024-12-16 21:15:00,,,site_5413
2024-12-16 21:30:00,,,site_5413
2024-12-16 21:45:00,,,site_5413
2024-12-16 22:00:00,,,site_5413
2024-12-16 22:15:00,,,site_5413
2024-12-16 22:30:00,61.82,166.2,site_5413
2024-12-16 22:45:00,61.82,166.2,site_5413
2024-12-16 23:00:00,61.82,166.2,site_5413
2024-12-16 23:15:00,61.73,165.96,site_5413
2024-12-16 23:30:00,59.12,155.4,site_5413
2024-12-16 23:45:00,59.12,155.4,site_5413
2024-12-17 00:00:00,59.12,155.4,site_5413
2024-12-17 00:15:00,59.14,155.48,site_5413
2024-12-17 00:30:00,60.02,159.0,site_5413
2024-12-17 00:45:00,60.02,159.0,site_5413
2024-12-17 01:00:00,60.02,159.0,site_5413
2024-12-17 01:15:00,59.99,158.8,site_5413
2024-12-17 01:30:00,58.52,153.0,site_5413
2024-12-17 01:45:00,58.52,153.0,site_5413
2024-12-17 02:00:00,58.52,153.0,site_5413
2024-12-17 02:15:00,58.58,153.11,site_5413
2024-12-17 02:30:00,60.62,161.4,site_5413
2024-12-17 02:45:00,60.62,161.4,site_5413
2024-12-17 03:00:00,60.62,161.4,site_5413
2024-12-17 03:15:00,60.59,161.33,site_5413
2024-12-17 03:30:00,59.12,155.4,site_5413
2024-12-17 03:45:00,59.12,155.4,site_5413
2024-12-17 04:00:00,59.12,155.4,site_5413
2024-12-17 04:15:00,59.24,156.39,site_5413
2024-12-17 04:30:00,70.22,199.8,site_5413
2024-12-17 04:45:00,70.22,199.8,site_5413
2024-12-17 05:00:00,70.22,199.8,site_5413
2024-12-17 05:15:00,70.33,200.23,site_5413
2024-12-17 05:30:00,75.02,219.0,site_5413
2024-12-17 05:45:00,75.02,219.0,site_5413
2024-12-17 06:00:00,75.02,219.0,site_5413
2024-12-17 06:15:00,75.0,218.92,site_5413
2024-12-17 06:30:00,74.12,215.4,site_5413
2024-12-17 06:45:00,74.12,215.4,site_5413
2024-12-17 07:00:00,74.12,215.4,site_5413
2024-12-17 07:15:00,74.11,215.29,site_5413
2024-12-17 07:30:00,72.92,210.6,site_5413
2024-12-17 07:45:00,72.92,210.6,site_5413
2024-12-17 08:00:00,72.92,210.6,site_5413
2024-12-17 08:15:00,72.8,,site_5413
2024-12-17 08:30:00,67.52,189.0,site_5413
2024-12-17 08:45:00,67.52,189.0,site_5413
2024-12-17 09:00:00,67.52,189.0,site_5413
2024-12-17 09:15:00,67.55,189.2,site_5413
2024-12-17 09:30:00,69.02,195.0,site_5413
2024-12-17 09:45:00,69.02,195.0,site_5413
2024-12-17 10:00:00,69.02,195.0,site_5413
2024-12-17 10:15:00,68.89,194.47,site_5413
2024-12-17 10:30:00,63.02,171.0,site_5413
2024-12-17 10:45:00,63.02,171.0,site_5413
2024-12-17 11:00:00,63.02,171.0,site_5413
2024-12-17 11:15:00,62.96,170.84,site_5413
2024-12-17 11:30:00,61.22,163.8,site_5413
2024-12-17 11:45:00,61.22,163.8,site_5413
2024-12-17 12:00:00,61.22,163.8,site_5413
2024-12-17 12:15:00,61.11,163.37,site_5413
2024-12-17 12:30:00,56.42,144.6,site_5413
2024-12-17 12:45:00,56.42,144.6,site_5413
2024-12-17 13:00:00,56.42,144.6,site_5413
2024-12-17 13:15:00,56.37,144.41,site_5413
2024-12-17 13:30:00,54.32,136.2,site_5413
2024-12-17 13:45:00,54.32,136.2,site_5413
2024-12-17 14:00:00,54.32,136.2,site_5413
2024-12-17 14:15:00,54.27,136.01,site_5413
2024-12-17 14:30:00,52.22,127.8,site_5413
2024-12-17 14:45:00,52.22,127.8,site_5413
2024-12-17 15:00:00,52.22,127.8,site_5413
2024-12-17 15:15:00,52.28,128.04,site_5413
2024-12-17 15:30:00,54.92,138.6,site_5413
2024-12-17 15:45:00,54.92,138.6,site_5413
2024-12-17 16:00:00,54.92,138.6,site_5413
2024-12-17 16:15:00,54.86,138.49,site_5413
2024-12-17 16:30:00,52.82,130.2,site_5413
2024-12-17 16:45:00,52.82,130.2,site_5413
2024-12-17 17:00:00,52.82,130.2,site_5413
2024-12-17 17:15:00,53.09,130.92,site_5413
2024-12-17 17:30:00,60.92,162.6,site_5413
2024-12-17 17:45:00,60.92,162.6,site_5413
2024-12-17 18:00:00,60.92,162.6,site_5413
2024-12-17 18:15:00,60.89,162.49,site_5413
2024-12-17 18:30:00,59.72,157.8,site_5413
2024-12-17 18:45:00,59.72,157.8,site_5413
2024-12-17 19:00:00,59.72,157.8,site_5413
2024-12-17 19:15:00,59.68,157.64,site_5413
2024-12-17 19:30:00,57.92,150.6,site_5413
2024-12-17 19:45:00,57.92,150.6,site_5413
2024-12-17 20:00:00,57.92,150.6,site_5413
2024-12-17 20:15:00,57.89,150.44,site_5413
2024-12-17 20:30:00,56.72,145.8,site_5413
2024-12-17 20:45:00,56.72,145.8,site_5413
2024-12-17 21:00:00,56.72,145.8,site_5413
2024-12-17 21:15:00,56.77,146.01,site_5413
2024-12-17 21:30:00,59.12,155.4,site_5413
2024-12-17 21:45:00,59.12,155.4,site_5413
2024-12-17 22:00:00,59.12,155.4,site_5413
2024-12-17 22:15:00,59.21,155.64,site_5413
2024-12-17 22:30:00,61.82,166.2,site_5413
2024-12-17 22:45:00,61.82,166.2,site_5413
2024-12-17 23:00:00,61.82,,site_5413
2024-12-17 23:15:00,61.84,166.28,site_5413
2024-12-17 23:30:00,62.72,169.8,site_5413
2024-12-17 23:45:00,62.72,169.8,site_5413
2024-12-18 00:00:00,62.72,169.8,site_5413
2024-12-18 00:15:00,62.71,169.72,site_5413
2024-12-18 00:30:00,61.82,166.2,site_5413
2024-12-18 00:45:00,61.82,166.2,site_5413
2024-12-18 01:00:00,61.82,166.2,site_5413
2024-12-18 01:15:00,61.93,166.63,site_5413
2024-12-18 01:30:00,66.62,185.4,site_5413
2024-12-18 01:45:00,66.62,185.4,site_5413
2024-12-18 02:00:00,66.62,185.4,site_5413
2024-12-18 02:15:00,66.65,185.53,site_5413
2024-12-18 02:30:00,68.12,191.4,site_5413
2024-12-18 02:45:00,68.12,191.4,site_5413
2024-12-18 03:00:00,68.12,191.4,site_5413
2024-12-18 03:15:00,68.46,192.31,site_5413
2024-12-18 03:30:00,78.32,232.2,site_5413
2024-12-18 03:45:00,78.32,232.2,site_5413
2024-12-18 04:00:00,78.32,232.2,site_5413
2024-12-18 04:15:00,78.4,232.52,site_5413
2024-12-18 04:30:00,81.92,246.6,site_5413
2024-12-18 04:45:00,81.92,246.6,site_5413
2024-12-18 05:00:00,81.92,246.6,site_5413
2024-12-18 05:15:00,81.71,246.04,site_5413
2024-12-18 05:30:00,75.62,221.4,site_5413
2024-12-18 05:45:00,75.62,221.4,site_5413
2024-12-18 06:00:00,75.62,221.4,site_5413
2024-12-18 06:15:00,75.35,220.31,site_5413
2024-12-18 06:30:00,63.32,172.2,site_5413
2024-12-18 06:45:00,63.32,172.2,site_5413
2024-12-18 07:00:00,63.32,172.2,site_5413
2024-12-18 07:15:00,63.18,171.83,site_5413
2024-12-18 07:30:00,59.12,155.4,site_5413
2024-12-18 07:45:00,59.12,155.4,site_5413
2024-12-18 08:00:00,59.12,155.4,site_5413
2024-12-18 08:15:00,59.19,155.8,site_5413
2024-12-18 08:30:00,62.12,167.4,site_5413
2024-12-18 08:45:00,62.12,167.4,site_5413
2024-12-18 09:00:00,62.12,167.4,site_5413
2024-12-18 09:15:00,62.15,167.53,site_5413
2024-12-18 09:30:00,63.62,173.4,site_5413
2024-12-18 09:45:00,63.62,173.4,site_5413
2024-12-18 10:00:00,63.62,173.4,site_5413
2024-12-18 10:15:00,63.83,174.23,site_5413
2024-12-18 10:30:00,72.92,210.6,site_5413
2024-12-18 10:45:00,72.92,210.6,site_5413
2024-12-18 11:00:00,72.92,210.6,site_5413
2024-12-18 11:15:00,72.83,210.23,site_5413
2024-12-18 11:30:00,68.72,193.8,site_5413
2024-12-18 11:45:00,68.72,193.8,site_5413
2024-12-18 12:00:00,68.72,193.8,site_5413
2024-12-18 12:15:00,68.69,193.6,site_5413
2024-12-18 12:30:00,67.22,187.8,site_5413
2024-12-18 12:45:00,67.22,187.8,site_5413
2024-12-18 13:00:00,67.22,187.8,site_5413
2024-12-18 13:15:00,67.1,187.32,site_5413
2024-12-18 13:30:00,61.82,166.2,site_5413
2024-12-18 13:45:00,61.82,166.2,site_5413
2024-12-18 14:00:00,61.82,166.2,site_5413
2024-12-18 14:15:00,61.84,,site_5413
2024-12-18 14:30:00,62.72,169.8,site_5413
2024-12-18 14:45:00,62.72,169.8,site_5413
2024-12-18 15:00:00,62.72,169.8,site_5413
2024-12-18 15:15:00,62.58,169.43,site_5413
2024-12-18 15:30:00,58.52,153.0,site_5413
2024-12-18 15:45:00,58.52,153.0,site_5413
2024-12-18 16:00:00,58.52,153.0,site_5413
2024-12-18 16:15:00,59.2,155.72,site_5413
2024-12-18 16:30:00,78.92,234.6,site_5413
2024-12-18 16:45:00,78.92,234.6,site_5413
2024-12-18 17:00:00,78.92,234.6,site_5413
2024-12-18 17:15:00,78.81,234.31,site_5413
2024-12-18 17:30:00,75.62,221.4,site_5413
2024-12-18 17:45:00,75.62,221.4,site_5413
2024-12-18 18:00:00,75.62,221.4,site_5413
2024-12-18 18:15:00,75.41,220.55,site_5413
2024-12-18 18:30:00,66.02,183.0,site_5413
2024-12-18 18:45:00,66.02,183.0,site_5413
2024-12-18 19:00:00,66.02,183.0,site_5413
2024-12-18 19:15:00,65.98,182.84,site_5413
2024-12-18 19:30:00,64.22,175.8,site_5413
2024-12-18 19:45:00,64.22,175.8,site_5413
2024-12-18 20:00:00,64.22,175.8,site_5413
2024-12-18 20:15:00,64.17,175.59,site_5413
2024-12-18 20:30:00,61.82,166.2,site_5413
2024-12-18 20:45:00,61.82,166.2,site_5413
2024-12-18 21:00:00,61.82,166.2,site_5413
2024-12-18 21:15:00,61.82,166.2,site_5413
2024-12-18 21:30:00,61.82,166.2,site_5413
2024-12-18 21:45:00,61.82,166.2,site_5413
2024-12-18 22:00:00,61.82,166.2,site_5413
2024-12-18 22:15:00,62.07,167.19,site_5413
2024-12-18 22:30:00,72.92,210.6,site_5413
2024-12-18 22:45:00,72.92,210.6,site_5413
2024-12-18 23:00:00,72.92,210.6,site_5413
2024-12-18 23:15:00,72.92,210.6,site_5413
2024-12-18 23:30:00,72.92,210.6,site_5413
2024-12-18 23:45:00,72.92,210.6,site_5413
2024-12-19 00:00:00,72.92,210.6,site_5413
2024-12-19 00:15:00,72.65,209.51,site_5413
2024-12-19 00:30:00,60.62,161.4,site_5413
2024-12-19 00:45:00,60.62,161.4,site_5413
2024-12-19 01:00:00,60.62,161.4,site_5413
2024-12-19 01:15:00,60.69,161.67,site_5413
2024-12-19 01:30:00,63.62,173.4,site_5413
2024-12-19 01:45:00,63.62,173.4,site_5413
2024-12-19 02:00:00,63.62,173.4,site_5413
2024-12-19 02:15:00,63.63,173.45,site_5413
2024-12-19 02:30:00,64.22,175.8,site_5413
2024-12-19 02:45:00,64.22,175.8,site_5413
2024-12-19 03:00:00,64.22,175.8,site_5413
2024-12-19 03:15:00,64.29,176.07,site_5413
2024-12-19 03:30:00,67.22,187.8,site_5413
2024-12-19 03:45:00,67.22,187.8,site_5413
2024-12-19 04:00:00,67.22,187.8,site_5413
2024-12-19 04:15:00,67.41,188.19,site_5413
2024-12-19 04:30:00,75.92,222.6,site_5413
2024-12-19 04:45:00,75.92,222.6,site_5413
2024-12-19 05:00:00,75.92,,site_5413
2024-12-19 05:15:00,75.9,222.52,site_5413
2024-12-19 05:30:00,75.02,219.0,site_5413
2024-12-19 05:45:00,75.02,219.0,site_5413
2024-12-19 06:00:00,75.02,219.0,site_5413
2024-12-19 06:15:00,74.85,218.31,site_5413
2024-12-19 06:30:00,67.22,187.8,site_5413
2024-12-19 06:45:00,67.22,187.8,site_5413
2024-12-19 07:00:00,67.22,187.8,site_5413
2024-12-19 07:15:00,67.35,188.31,site_5413
2024-12-19 07:30:00,72.92,210.6,site_5413
2024-12-19 07:45:00,72.92,210.6,site_5413
2024-12-19 08:00:00,72.92,210.6,site_5413
2024-12-19 08:15:00,73.05,210.95,site_5413
2024-12-19 08:30:00,76.82,226.2,site_5413
2024-12-19 08:45:00,76.82,226.2,site_5413
2024-12-19 09:00:00,76.82,226.2,site_5413
2024-12-19 09:15:00,76.78,225.96,site_5413
2024-12-19 09:30:00,75.02,219.0,site_5413
2024-12-19 09:45:00,75.02,219.0,site_5413
2024-12-19 10:00:00,75.02,219.0,site_5413
2024-12-19 10:15:00,75.17,219.61,site_5413
2024-12-19 10:30:00,81.92,246.6,site_5413
2024-12-19 10:45:00,81.92,246.6,site_5413
2024-12-19 11:00:00,81.92,246.6,site_5413
2024-12-19 11:15:00,81.96,246.84,site_5413
2024-12-19 11:30:00,83.72,253.8,site_5413
2024-12-19 11:45:00,83.72,253.8,site_5413
2024-12-19 12:00:00,83.72,253.8,site_5413
2024-12-19 12:15:00,83.56,253.48,site_5413
2024-12-19 12:30:00,77.72,229.8,site_5413
2024-12-19 12:45:00,77.72,229.8,site_5413
2024-12-19 13:00:00,77.72,229.8,site_5413
2024-12-19 13:15:00,77.68,229.69,site_5413
2024-12-19 13:30:00,76.52,225.0,site_5413
2024-12-19 13:45:00,76.52,225.0,site_5413
2024-12-19 14:00:00,76.52,225.0,site_5413
2024-12-19 14:15:00,76.41,224.55,site_5413
2024-12-19 14:30:00,71.42,204.6,site_5413
2024-12-19 14:45:00,71.42,204.6,site_5413
2024-12-19 15:00:00,71.42,204.6,site_5413
2024-12-19 15:15:00,71.42,204.56,site_5413
2024-12-19 15:30:00,71.12,203.4,site_5413
2024-12-19 15:45:00,71.12,203.4,site_5413
2024-12-19 16:00:00,71.12,203.4,site_5413
2024-12-19 16:15:00,71.19,203.69,site_5413
2024-12-19 16:30:00,74.42,216.6,site_5413
2024-12-19 16:45:00,74.42,216.6,site_5413
2024-12-19 17:00:00,74.42,216.6,site_5413
2024-12-19 17:15:00,74.08,215.69,site_5413
2024-12-19 17:30:00,64.22,175.8,site_5413
2024-12-19 17:45:00,64.22,175.8,site_5413
2024-12-19 18:00:00,64.22,175.8,site_5413
2024-12-19 18:15:00,64.17,175.71,site_5413
2024-12-19 18:30:00,62.12,167.4,site_5413
2024-12-19 18:45:00,62.12,,site_5413
2024-12-19 19:00:00,62.12,167.4,site_5413
2024-12-19 19:15:00,62.33,168.68,site_5413
2024-12-19 19:30:00,71.72,205.8,site_5413
2024-12-19 19:45:00,71.72,205.8,site_5413
2024-12-19 20:00:00,71.72,205.8,site_5413
2024-12-19 20:15:00,71.49,204.89,site_5413
2024-12-19 20:30:00,61.52,165.0,site_5413
2024-12-19 20:45:00,61.52,165.0,site_5413
2024-12-19 21:00:00,61.52,165.0,site_5413
2024-12-19 21:15:00,61.67,165.59,site_5413
2024-12-19 21:30:00,68.12,191.4,site_5413
2024-12-19 21:45:00,68.12,191.4,site_5413
2024-12-19 22:00:00,68.12,191.4,site_5413
2024-12-19 22:15:00,68.15,191.46,site_5413
2024-12-19 22:30:00,69.32,196.2,site_5413
2024-12-19 22:45:00,69.32,196.2,site_5413
2024-12-19 23:00:00,69.32,196.2,site_5413
2024-12-19 23:15:00,69.19,195.85,site_5413
2024-12-19 23:30:00,65.42,180.6,site_5413
2024-12-19 23:45:00,65.42,180.6,site_5413
2024-12-20 00:00:00,65.42,180.6,site_5413
2024-12-20 00:15:00,65.4,180.51,site_5413
2024-12-20 00:30:00,63.32,172.2,site_5413
2024-12-20 00:45:00,63.32,172.2,site_5413
2024-12-20 01:00:00,63.32,172.2,site_5413
2024-12-20 01:15:00,63.45,172.71,site_5413
2024-12-20 01:30:00,69.02,195.0,site_5413
2024-12-20 01:45:00,69.02,195.0,site_5413
2024-12-20 02:00:00,69.02,195.0,site_5413
2024-12-20 02:15:00,69.19,195.69,site_5413
2024-12-20 02:30:00,76.82,226.2,site_5413
2024-12-20 02:45:00,76.82,226.2,site_5413
2024-12-20 03:00:00,76.82,226.2,site_5413
2024-12-20 03:15:00,76.85,226.33,site_5413
2024-12-20 03:30:00,78.32,232.2,site_5413
2024-12-20 03:45:00,78.32,232.2,site_5413
2024-12-20 04:00:00,78.32,232.2,site_5413
2024-12-20 04:15:00,78.28,232.09,site_5413
2024-12-20 04:30:00,77.12,227.4,site_5413
2024-12-20 04:45:00,77.12,227.4,site_5413
2024-12-20 05:00:00,77.12,227.4,site_5413
2024-12-20 05:15:00,77.14,227.48,site_5413
2024-12-20 05:30:00,78.02,231.0,site_5413
2024-12-20 05:45:00,78.02,231.0,site_5413
2024-12-20 06:00:00,78.02,231.0,site_5413
2024-12-20 06:15:00,78.13,231.43,site_5413
2024-12-20 06:30:00,82.82,250.2,site_5413
2024-12-20 06:45:00,82.82,250.2,site_5413
2024-12-20 07:00:00,82.82,250.2,site_5413
2024-12-20 07:15:00,82.99,250.87,site_5413
2024-12-20 07:30:00,,,site_5413
2024-12-20 07:45:00,60.43,184.57,site_5413
2024-12-20 08:00:00,58.8,176.4,site_5413
2024-12-20 08:15:00,59.14,177.08,site_5413
2024-12-20 08:30:00,69.0,207.0,site_5413
2024-12-20 08:45:00,69.0,207.0,site_5413
2024-12-20 09:00:00,69.0,207.0,site_5413
2024-12-20 09:15:00,69.18,207.54,site_5413
2024-12-20 09:30:00,77.1,231.3,site_5413
2024-12-20 09:45:00,77.1,231.3,site_5413
2024-12-20 10:00:00,77.1,231.3,site_5413
2024-12-20 10:15:00,76.74,230.22,site_5413
2024-12-20 10:30:00,60.9,182.7,site_5413
2024-12-20 10:45:00,60.9,182.7,site_5413
2024-12-20 11:00:00,60.9,182.7,site_5413
2024-12-20 11:15:00,60.67,182.0,site_5413
2024-12-20 11:30:00,50.4,151.2,site_5413
2024-12-20 11:45:00,50.4,151.2,site_5413
2024-12-20 12:00:00,50.4,151.2,site_5413
2024-12-20 12:15:00,50.17,150.5,site_5413
2024-12-20 12:30:00,39.9,119.7,site_5413
2024-12-20 12:45:00,39.9,119.7,site_5413
2024-12-20 13:00:00,39.9,119.7,site_5413
2024-12-20 13:15:00,39.81,119.44,site_5413
2024-12-20 13:30:00,36.0,108.0,site_5413
2024-12-20 13:45:00,36.0,108.0,site_5413
2024-12-20 14:00:00,,,site_5413
2024-12-20 14:15:00,,,site_5413
2024-12-20 14:30:00,,,site_5413
2024-12-20 14:45:00,,,site_5413
2024-12-20 15:00:00,,,site_5413
2024-12-20 15:15:00,,,site_5413
2024-12-20 15:30:00,,,site_5413
2024-12-20 15:45:00,,,site_5413
2024-12-20 16:00:00,29.4,88.2,site_5413
2024-12-20 16:15:00,29.4,88.2,site_5413
2024-12-20 16:30:00,29.4,88.2,site_5413
2024-12-20 16:45:00,29.4,88.2,site_5413
2024-12-20 17:00:00,31.31,93.87,site_5413
2024-12-20 17:15:00,31.5,94.5,site_5413
2024-12-20 17:30:00,31.5,94.5,site_5413
2024-12-20 17:45:00,31.5,94.5,site_5413
2024-12-20 18:00:00,33.93,101.79,site_5413
2024-12-20 18:15:00,34.2,102.6,site_5413
2024-12-20 18:30:00,34.2,102.6,site_5413
2024-12-20 18:45:00,34.2,102.6,site_5413
2024-12-20 19:00:00,44.04,131.76,site_5413
2024-12-20 19:15:00,45.0,135.0,site_5413
2024-12-20 19:30:00,45.0,135.0,site_5413
2024-12-20 19:45:00,45.0,135.0,site_5413
2024-12-20 20:00:00,59.85,179.55,site_5413
2024-12-20 20:15:00,61.5,184.5,site_5413
2024-12-20 20:30:00,61.5,184.5,site_5413
2024-12-20 20:45:00,61.5,184.5,site_5413
2024-12-20 21:00:00,63.41,190.17,site_5413
2024-12-20 21:15:00,63.6,190.8,site_5413
2024-12-20 21:30:00,63.6,190.8,site_5413
2024-12-20 21:45:00,63.6,190.8,site_5413
2024-12-20 22:00:00,66.33,199.0,site_5413
2024-12-20 22:15:00,66.6,199.8,site_5413
2024-12-20 22:30:00,66.6,199.8,site_5413
2024-12-20 22:45:00,66.6,199.8,site_5413
2024-12-20 23:00:00,55.67,167.4,site_5413
2024-12-20 23:15:00,54.6,163.8,site_5413
2024-12-20 23:30:00,54.6,163.8,site_5413
2024-12-20 23:45:00,54.6,163.8,site_5413
2024-12-21 00:00:00,58.6,175.8,site_5413
2024-12-21 00:15:00,59.1,177.3,site_5413
2024-12-21 00:30:00,59.1,177.3,site_5413
2024-12-21 00:45:00,59.1,177.3,site_5413
2024-12-21 01:00:00,57.19,171.63,site_5413
2024-12-21 01:15:00,57.0,171.0,site_5413
2024-12-21 01:30:00,57.0,171.0,site_5413
2024-12-21 01:45:00,57.0,171.0,site_5413
2024-12-21 02:00:00,66.45,199.35,site_5413
2024-12-21 02:15:00,67.5,202.5,site_5413
2024-12-21 02:30:00,67.5,202.5,site_5413
2024-12-21 02:45:00,67.5,202.5,site_5413
2024-12-21 03:00:00,75.33,225.99,site_5413
