dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-27 05:00:00,11.2,31.9,site_309
2024-09-27 05:15:00,10.9,32.3,site_309
2024-09-27 05:30:00,10.9,32.3,site_309
2024-09-27 05:45:00,10.9,32.3,site_309
2024-09-27 06:00:00,11.0,32.2,site_309
2024-09-27 06:15:00,11.2,31.8,site_309
2024-09-27 06:30:00,11.2,31.8,site_309
2024-09-27 06:45:00,11.2,31.8,site_309
2024-09-27 07:00:00,11.2,31.3,site_309
2024-09-27 07:15:00,11.2,30.2,site_309
2024-09-27 07:30:00,11.2,30.2,site_309
2024-09-27 07:45:00,11.2,30.2,site_309
2024-09-27 08:00:00,11.2,30.1,site_309
2024-09-27 08:15:00,11.1,29.8,site_309
2024-09-27 08:30:00,11.1,29.8,site_309
2024-09-27 08:45:00,11.1,29.8,site_309
2024-09-27 09:00:00,11.1,32.3,site_309
2024-09-27 09:15:00,10.9,38.7,site_309
2024-09-27 09:30:00,10.9,38.7,site_309
2024-09-27 09:45:00,10.9,38.7,site_309
2024-09-27 10:00:00,11.5,37.9,site_309
2024-09-27 10:15:00,12.9,36.1,site_309
2024-09-27 10:30:00,12.9,36.1,site_309
2024-09-27 10:45:00,12.9,36.1,site_309
2024-09-27 11:00:00,12.7,35.9,site_309
2024-09-27 11:15:00,12.4,35.3,site_309
2024-09-27 11:30:00,12.4,35.3,site_309
2024-09-27 11:45:00,12.4,35.3,site_309
2024-09-27 12:00:00,12.2,37.9,site_309
2024-09-27 12:15:00,11.7,44.6,site_309
2024-09-27 12:30:00,11.7,44.6,site_309
2024-09-27 12:45:00,11.7,44.6,site_309
2024-09-27 13:00:00,13.2,45.3,site_309
2024-09-27 13:15:00,16.7,47.0,site_309
2024-09-27 13:30:00,16.7,47.0,site_309
2024-09-27 13:45:00,16.7,47.0,site_309
2024-09-27 14:00:00,16.3,45.3,site_309
2024-09-27 14:15:00,15.3,40.9,site_309
2024-09-27 14:30:00,15.3,40.9,site_309
2024-09-27 14:45:00,15.3,40.9,site_309
2024-09-27 15:00:00,15.0,39.9,site_309
2024-09-27 15:15:00,14.2,37.7,site_309
2024-09-27 15:30:00,14.2,37.7,site_309
2024-09-27 15:45:00,14.2,37.7,site_309
2024-09-27 16:00:00,14.0,38.2,site_309
2024-09-27 16:15:00,13.6,39.7,site_309
2024-09-27 16:30:00,13.6,39.7,site_309
2024-09-27 16:45:00,13.6,39.7,site_309
2024-09-27 17:00:00,13.5,41.3,site_309
2024-09-27 17:15:00,13.2,45.2,site_309
2024-09-27 17:30:00,13.2,45.2,site_309
2024-09-27 17:45:00,13.2,45.2,site_309
2024-09-27 18:00:00,13.9,44.6,site_309
2024-09-27 18:15:00,15.8,43.1,site_309
2024-09-27 18:30:00,15.8,43.1,site_309
2024-09-27 18:45:00,15.8,43.1,site_309
2024-09-27 19:00:00,15.3,42.0,site_309
2024-09-27 19:15:00,14.2,39.1,site_309
2024-09-27 19:30:00,14.2,39.1,site_309
2024-09-27 19:45:00,14.2,39.1,site_309
2024-09-27 20:00:00,14.7,39.8,site_309
2024-09-27 20:15:00,15.8,41.6,site_309
2024-09-27 20:30:00,15.8,41.6,site_309
2024-09-27 20:45:00,15.8,41.6,site_309
2024-09-27 21:00:00,16.5,44.3,site_309
2024-09-27 21:15:00,18.1,51.0,site_309
2024-09-27 21:30:00,18.1,51.0,site_309
2024-09-27 21:45:00,18.1,51.0,site_309
2024-09-27 22:00:00,17.5,49.4,site_309
2024-09-27 22:15:00,16.0,45.2,site_309
2024-09-27 22:30:00,16.0,45.2,site_309
2024-09-27 22:45:00,16.0,45.2,site_309
2024-09-27 23:00:00,15.7,48.1,site_309
2024-09-27 23:15:00,15.0,54.8,site_309
2024-09-27 23:30:00,15.0,54.8,site_309
2024-09-27 23:45:00,,,site_309
2024-09-28 00:00:00,14.7,52.3,site_309
2024-09-28 00:15:00,13.9,46.1,site_309
2024-09-28 00:30:00,13.9,46.1,site_309
2024-09-28 00:45:00,13.9,46.1,site_309
2024-09-28 01:00:00,14.4,44.7,site_309
2024-09-28 01:15:00,15.6,41.1,site_309
2024-09-28 01:30:00,15.6,41.1,site_309
2024-09-28 01:45:00,15.6,41.1,site_309
2024-09-28 02:00:00,15.3,41.5,site_309
2024-09-28 02:15:00,14.4,42.6,site_309
2024-09-28 02:30:00,14.4,42.6,site_309
2024-09-28 02:45:00,14.4,42.6,site_309
2024-09-28 03:00:00,16.0,43.4,site_309
2024-09-28 03:15:00,20.1,45.2,site_309
2024-09-28 03:30:00,20.1,45.2,site_309
2024-09-28 03:45:00,20.1,45.2,site_309
2024-09-28 04:00:00,19.4,43.9,site_309
2024-09-28 04:15:00,17.6,40.6,site_309
2024-09-28 04:30:00,17.6,40.6,site_309
2024-09-28 04:45:00,17.6,40.6,site_309
2024-09-28 05:00:00,17.1,40.3,site_309
2024-09-28 05:15:00,15.9,39.6,site_309
2024-09-28 05:30:00,15.9,39.6,site_309
2024-09-28 05:45:00,15.9,39.6,site_309
2024-09-28 06:00:00,15.5,39.6,site_309
2024-09-28 06:15:00,14.4,39.7,site_309
2024-09-28 06:30:00,14.4,39.7,site_309
2024-09-28 06:45:00,14.4,39.7,site_309
2024-09-28 07:00:00,14.5,38.7,site_309
2024-09-28 07:15:00,14.9,36.4,site_309
2024-09-28 07:30:00,14.9,36.4,site_309
2024-09-28 07:45:00,14.9,36.4,site_309
2024-09-28 08:00:00,14.5,35.9,site_309
2024-09-28 08:15:00,13.7,34.4,site_309
2024-09-28 08:30:00,13.7,34.4,site_309
2024-09-28 08:45:00,13.7,34.4,site_309
2024-09-28 09:00:00,13.7,34.5,site_309
2024-09-28 09:15:00,13.4,34.5,site_309
2024-09-28 09:30:00,13.4,34.5,site_309
2024-09-28 09:45:00,13.4,34.5,site_309
2024-09-28 10:00:00,13.9,37.4,site_309
2024-09-28 10:15:00,15.1,44.7,site_309
2024-09-28 10:30:00,15.1,44.7,site_309
2024-09-28 10:45:00,15.1,44.7,site_309
2024-09-28 11:00:00,15.3,43.7,site_309
2024-09-28 11:15:00,15.7,41.2,site_309
2024-09-28 11:30:00,15.7,41.2,site_309
2024-09-28 11:45:00,15.7,41.2,site_309
2024-09-28 12:00:00,15.8,40.3,site_309
2024-09-28 12:15:00,16.1,37.8,site_309
2024-09-28 12:30:00,16.1,37.8,site_309
2024-09-28 12:45:00,16.1,37.8,site_309
2024-09-28 13:00:00,16.4,40.3,site_309
2024-09-28 13:15:00,17.0,46.2,site_309
2024-09-28 13:30:00,17.0,46.2,site_309
2024-09-28 13:45:00,17.0,46.2,site_309
2024-09-28 14:00:00,17.6,48.0,site_309
2024-09-28 14:15:00,18.9,52.3,site_309
2024-09-28 14:30:00,18.9,52.3,site_309
2024-09-28 14:45:00,18.9,52.3,site_309
2024-09-28 15:00:00,19.0,53.6,site_309
2024-09-28 15:15:00,19.3,56.7,site_309
2024-09-28 15:30:00,19.3,56.7,site_309
2024-09-28 15:45:00,19.3,56.7,site_309
2024-09-28 16:00:00,18.5,54.8,site_309
2024-09-28 16:15:00,16.8,50.0,site_309
2024-09-28 16:30:00,16.8,50.0,site_309
2024-09-28 16:45:00,16.8,50.0,site_309
2024-09-28 17:00:00,16.9,48.9,site_309
2024-09-28 17:15:00,17.3,46.1,site_309
2024-09-28 17:30:00,17.3,46.1,site_309
2024-09-28 17:45:00,17.3,46.1,site_309
2024-09-28 18:00:00,16.8,44.4,site_309
2024-09-28 18:15:00,15.8,40.1,site_309
2024-09-28 18:30:00,15.8,40.1,site_309
2024-09-28 18:45:00,15.8,40.1,site_309
2024-09-28 19:00:00,16.1,41.9,site_309
2024-09-28 19:15:00,16.9,46.4,site_309
2024-09-28 19:30:00,16.9,46.4,site_309
2024-09-28 19:45:00,16.9,46.4,site_309
2024-09-28 20:00:00,16.3,44.9,site_309
2024-09-28 20:15:00,14.9,41.3,site_309
2024-09-28 20:30:00,14.9,41.3,site_309
2024-09-28 20:45:00,14.9,41.3,site_309
2024-09-28 21:00:00,15.1,41.3,site_309
2024-09-28 21:15:00,15.7,41.3,site_309
2024-09-28 21:30:00,15.7,41.3,site_309
2024-09-28 21:45:00,15.7,41.3,site_309
2024-09-28 22:00:00,15.8,42.5,site_309
2024-09-28 22:15:00,16.1,45.4,site_309
2024-09-28 22:30:00,16.1,45.4,site_309
2024-09-28 22:45:00,16.1,45.4,site_309
2024-09-28 23:00:00,15.6,46.1,site_309
2024-09-28 23:15:00,14.4,48.0,site_309
2024-09-28 23:30:00,14.4,48.0,site_309
2024-09-28 23:45:00,,,site_309
2024-09-29 00:00:00,14.4,46.5,site_309
2024-09-29 00:15:00,14.5,42.6,site_309
2024-09-29 00:30:00,14.5,42.6,site_309
2024-09-29 00:45:00,14.5,42.6,site_309
2024-09-29 01:00:00,15.0,41.4,site_309
2024-09-29 01:15:00,16.4,38.5,site_309
2024-09-29 01:30:00,16.4,38.5,site_309
2024-09-29 01:45:00,16.4,38.5,site_309
2024-09-29 02:00:00,15.8,37.4,site_309
2024-09-29 02:15:00,14.6,34.9,site_309
2024-09-29 02:30:00,14.6,34.9,site_309
2024-09-29 02:45:00,14.6,34.9,site_309
2024-09-29 03:00:00,15.4,35.4,site_309
2024-09-29 03:15:00,17.4,36.7,site_309
2024-09-29 03:30:00,17.4,36.7,site_309
2024-09-29 03:45:00,17.4,36.7,site_309
2024-09-29 04:00:00,17.0,38.5,site_309
2024-09-29 04:15:00,15.9,43.1,site_309
2024-09-29 04:30:00,15.9,43.1,site_309
2024-09-29 04:45:00,15.9,43.1,site_309
2024-09-29 05:00:00,15.4,44.5,site_309
2024-09-29 05:15:00,14.2,48.0,site_309
2024-09-29 05:30:00,14.2,48.0,site_309
2024-09-29 05:45:00,14.2,48.0,site_309
2024-09-29 06:00:00,14.0,49.1,site_309
2024-09-29 06:15:00,13.5,51.6,site_309
2024-09-29 06:30:00,13.5,51.6,site_309
2024-09-29 06:45:00,13.5,51.6,site_309
2024-09-29 07:00:00,13.4,49.6,site_309
2024-09-29 07:15:00,13.1,44.6,site_309
2024-09-29 07:30:00,13.1,44.6,site_309
2024-09-29 07:45:00,13.1,44.6,site_309
2024-09-29 08:00:00,13.9,43.9,site_309
2024-09-29 08:15:00,15.7,42.2,site_309
2024-09-29 08:30:00,15.7,42.2,site_309
2024-09-29 08:45:00,15.7,42.2,site_309
2024-09-29 09:00:00,15.5,41.7,site_309
2024-09-29 09:15:00,14.8,40.4,site_309
2024-09-29 09:30:00,14.8,40.4,site_309
2024-09-29 09:45:00,14.8,40.4,site_309
2024-09-29 10:00:00,14.5,39.2,site_309
2024-09-29 10:15:00,13.7,36.3,site_309
2024-09-29 10:30:00,13.7,36.3,site_309
2024-09-29 10:45:00,13.7,36.3,site_309
2024-09-29 11:00:00,14.6,37.6,site_309
2024-09-29 11:15:00,16.8,40.6,site_309
2024-09-29 11:30:00,16.8,40.6,site_309
2024-09-29 11:45:00,16.8,40.6,site_309
2024-09-29 12:00:00,16.3,42.2,site_309
2024-09-29 12:15:00,15.0,46.1,site_309
2024-09-29 12:30:00,15.0,46.1,site_309
2024-09-29 12:45:00,15.0,46.1,site_309
2024-09-29 13:00:00,15.8,47.2,site_309
2024-09-29 13:15:00,17.9,50.0,site_309
2024-09-29 13:30:00,17.9,50.0,site_309
2024-09-29 13:45:00,17.9,50.0,site_309
2024-09-29 14:00:00,18.4,49.5,site_309
2024-09-29 14:15:00,19.7,48.4,site_309
2024-09-29 14:30:00,19.7,48.4,site_309
2024-09-29 14:45:00,19.7,48.4,site_309
2024-09-29 15:00:00,19.0,52.5,site_309
2024-09-29 15:15:00,17.4,61.9,site_309
2024-09-29 15:30:00,17.4,61.9,site_309
2024-09-29 15:45:00,17.4,61.9,site_309
2024-09-29 16:00:00,18.8,63.6,site_309
2024-09-29 16:15:00,22.2,67.8,site_309
2024-09-29 16:30:00,22.2,67.8,site_309
2024-09-29 16:45:00,22.2,67.8,site_309
2024-09-29 17:00:00,23.6,66.7,site_309
2024-09-29 17:15:00,27.1,64.0,site_309
2024-09-29 17:30:00,27.1,64.0,site_309
2024-09-29 17:45:00,27.1,64.0,site_309
2024-09-29 18:00:00,27.4,64.3,site_309
2024-09-29 18:15:00,28.3,64.9,site_309
2024-09-29 18:30:00,28.3,64.9,site_309
2024-09-29 18:45:00,28.3,64.9,site_309
2024-09-29 19:00:00,28.5,66.8,site_309
2024-09-29 19:15:00,28.8,71.3,site_309
2024-09-29 19:30:00,28.8,71.3,site_309
2024-09-29 19:45:00,28.8,71.3,site_309
2024-09-29 20:00:00,27.8,70.1,site_309
2024-09-29 20:15:00,25.1,67.1,site_309
2024-09-29 20:30:00,25.1,67.1,site_309
2024-09-29 20:45:00,25.1,67.1,site_309
2024-09-29 21:00:00,24.0,64.3,site_309
2024-09-29 21:15:00,21.3,57.2,site_309
2024-09-29 21:30:00,21.3,57.2,site_309
2024-09-29 21:45:00,21.3,57.2,site_309
2024-09-29 22:00:00,20.6,56.0,site_309
2024-09-29 22:15:00,18.8,53.2,site_309
2024-09-29 22:30:00,18.8,53.2,site_309
2024-09-29 22:45:00,18.8,53.2,site_309
2024-09-29 23:00:00,19.7,54.5,site_309
2024-09-29 23:15:00,21.8,57.8,site_309
2024-09-29 23:30:00,21.8,57.8,site_309
2024-09-29 23:45:00,,,site_309
2024-09-30 00:00:00,22.3,59.0,site_309
2024-09-30 00:15:00,23.6,61.9,site_309
2024-09-30 00:30:00,23.6,61.9,site_309
2024-09-30 00:45:00,23.6,61.9,site_309
2024-09-30 01:00:00,22.6,61.9,site_309
2024-09-30 01:15:00,20.1,61.9,site_309
2024-09-30 01:30:00,20.1,61.9,site_309
2024-09-30 01:45:00,20.1,61.9,site_309
2024-09-30 02:00:00,19.4,64.0,site_309
2024-09-30 02:15:00,17.5,69.1,site_309
2024-09-30 02:30:00,17.5,69.1,site_309
2024-09-30 02:45:00,17.5,69.1,site_309
2024-09-30 03:00:00,17.1,67.5,site_309
2024-09-30 03:15:00,16.0,63.4,site_309
2024-09-30 03:30:00,16.0,63.4,site_309
2024-09-30 03:45:00,16.0,63.4,site_309
2024-09-30 04:00:00,17.5,64.1,site_309
2024-09-30 04:15:00,21.4,65.6,site_309
2024-09-30 04:30:00,21.4,65.6,site_309
2024-09-30 04:45:00,21.4,65.6,site_309
2024-09-30 05:00:00,20.5,62.4,site_309
2024-09-30 05:15:00,18.2,54.6,site_309
2024-09-30 05:30:00,18.2,54.6,site_309
2024-09-30 05:45:00,18.2,54.6,site_309
2024-09-30 06:00:00,17.7,58.6,site_309
2024-09-30 06:15:00,16.5,68.6,site_309
2024-09-30 06:30:00,16.5,68.6,site_309
2024-09-30 06:45:00,16.5,68.6,site_309
2024-09-30 07:00:00,16.0,68.3,site_309
2024-09-30 07:15:00,14.9,67.7,site_309
2024-09-30 07:30:00,14.9,67.7,site_309
2024-09-30 07:45:00,14.9,67.7,site_309
2024-09-30 08:00:00,16.5,69.8,site_309
2024-09-30 08:15:00,20.6,75.2,site_309
2024-09-30 08:30:00,20.6,75.2,site_309
2024-09-30 08:45:00,20.6,75.2,site_309
2024-09-30 09:00:00,21.4,75.1,site_309
2024-09-30 09:15:00,23.4,74.9,site_309
2024-09-30 09:30:00,23.4,74.9,site_309
2024-09-30 09:45:00,23.4,74.9,site_309
2024-09-30 10:00:00,22.4,73.4,site_309
2024-09-30 10:15:00,20.0,69.8,site_309
2024-09-30 10:30:00,20.0,69.8,site_309
2024-09-30 10:45:00,20.0,69.8,site_309
2024-09-30 11:00:00,19.2,71.9,site_309
2024-09-30 11:15:00,17.2,77.0,site_309
2024-09-30 11:30:00,17.2,77.0,site_309
2024-09-30 11:45:00,17.2,77.0,site_309
2024-09-30 12:00:00,19.6,80.8,site_309
2024-09-30 12:15:00,25.5,90.2,site_309
2024-09-30 12:30:00,25.5,90.2,site_309
2024-09-30 12:45:00,25.5,90.2,site_309
2024-09-30 13:00:00,27.3,88.1,site_309
2024-09-30 13:15:00,31.8,82.8,site_309
2024-09-30 13:30:00,31.8,82.8,site_309
2024-09-30 13:45:00,31.8,82.8,site_309
2024-09-30 14:00:00,31.4,85.4,site_309
2024-09-30 14:15:00,30.7,91.8,site_309
2024-09-30 14:30:00,30.7,91.8,site_309
2024-09-30 14:45:00,30.7,91.8,site_309
2024-09-30 15:00:00,30.9,93.8,site_309
2024-09-30 15:15:00,31.6,99.0,site_309
2024-09-30 15:30:00,31.6,99.0,site_309
2024-09-30 15:45:00,31.6,99.0,site_309
2024-09-30 16:00:00,32.6,100.4,site_309
2024-09-30 16:15:00,35.2,104.3,site_309
2024-09-30 16:30:00,35.2,104.3,site_309
2024-09-30 16:45:00,35.2,104.3,site_309
2024-09-30 17:00:00,38.2,102.3,site_309
2024-09-30 17:15:00,45.7,97.3,site_309
2024-09-30 17:30:00,45.7,97.3,site_309
2024-09-30 17:45:00,45.7,97.3,site_309
2024-09-30 18:00:00,45.9,99.0,site_309
2024-09-30 18:15:00,46.4,103.2,site_309
2024-09-30 18:30:00,46.4,103.2,site_309
2024-09-30 18:45:00,46.4,103.2,site_309
2024-09-30 19:00:00,46.6,102.8,site_309
2024-09-30 19:15:00,46.9,101.8,site_309
2024-09-30 19:30:00,46.9,101.8,site_309
2024-09-30 19:45:00,46.9,101.8,site_309
2024-09-30 20:00:00,48.8,105.4,site_309
2024-09-30 20:15:00,53.5,114.2,site_309
2024-09-30 20:30:00,53.5,114.2,site_309
2024-09-30 20:45:00,53.5,114.2,site_309
2024-09-30 21:00:00,53.7,112.4,site_309
2024-09-30 21:15:00,54.2,107.8,site_309
2024-09-30 21:30:00,54.2,107.8,site_309
2024-09-30 21:45:00,54.2,107.8,site_309
2024-09-30 22:00:00,50.7,105.6,site_309
2024-09-30 22:15:00,42.2,100.3,site_309
2024-09-30 22:30:00,42.2,100.3,site_309
2024-09-30 22:45:00,42.2,100.3,site_309
2024-09-30 23:00:00,42.2,99.8,site_309
2024-09-30 23:15:00,42.2,98.5,site_309
2024-09-30 23:30:00,42.2,98.5,site_309
2024-09-30 23:45:00,,,site_309
2024-10-01 00:00:00,41.8,97.3,site_309
2024-10-01 00:15:00,40.8,94.3,site_309
2024-10-01 00:30:00,40.8,94.3,site_309
2024-10-01 00:45:00,40.8,94.3,site_309
2024-10-01 01:00:00,42.1,91.2,site_309
2024-10-01 01:15:00,45.3,83.3,site_309
2024-10-01 01:30:00,45.3,83.3,site_309
2024-10-01 01:45:00,45.3,83.3,site_309
2024-10-01 02:00:00,44.2,84.9,site_309
2024-10-01 02:15:00,41.7,88.8,site_309
2024-10-01 02:30:00,41.7,88.8,site_309
2024-10-01 02:45:00,41.7,88.8,site_309
2024-10-01 03:00:00,41.6,86.8,site_309
2024-10-01 03:15:00,41.3,81.9,site_309
2024-10-01 03:30:00,41.3,81.9,site_309
2024-10-01 03:45:00,41.3,81.9,site_309
2024-10-01 04:00:00,41.3,84.4,site_309
2024-10-01 04:15:00,41.4,90.4,site_309
2024-10-01 04:30:00,41.4,90.4,site_309
2024-10-01 04:45:00,41.4,90.4,site_309
2024-10-01 05:00:00,41.2,89.2,site_309
2024-10-01 05:15:00,41.0,86.2,site_309
2024-10-01 05:30:00,41.0,86.2,site_309
2024-10-01 05:45:00,41.0,86.2,site_309
2024-10-01 06:00:00,39.4,90.6,site_309
2024-10-01 06:15:00,35.7,101.4,site_309
2024-10-01 06:30:00,35.7,101.4,site_309
2024-10-01 06:45:00,35.7,101.4,site_309
2024-10-01 07:00:00,35.4,98.4,site_309
2024-10-01 07:15:00,34.7,90.8,site_309
2024-10-01 07:30:00,34.7,90.8,site_309
2024-10-01 07:45:00,34.7,90.8,site_309
2024-10-01 08:00:00,33.2,91.7,site_309
2024-10-01 08:15:00,29.4,93.8,site_309
2024-10-01 08:30:00,29.4,93.8,site_309
2024-10-01 08:45:00,29.4,93.8,site_309
2024-10-01 09:00:00,33.4,96.1,site_309
2024-10-01 09:15:00,43.3,101.8,site_309
2024-10-01 09:30:00,43.3,101.8,site_309
2024-10-01 09:45:00,43.3,101.8,site_309
2024-10-01 10:00:00,44.0,101.5,site_309
2024-10-01 10:15:00,45.7,100.9,site_309
2024-10-01 10:30:00,45.7,100.9,site_309
2024-10-01 10:45:00,45.7,100.9,site_309
2024-10-01 11:00:00,45.7,96.8,site_309
2024-10-01 11:15:00,45.8,86.6,site_309
2024-10-01 11:30:00,45.8,86.6,site_309
2024-10-01 11:45:00,45.8,86.6,site_309
2024-10-01 12:00:00,45.1,87.5,site_309
2024-10-01 12:15:00,43.5,89.7,site_309
2024-10-01 12:30:00,43.5,89.7,site_309
2024-10-01 12:45:00,43.5,89.7,site_309
2024-10-01 13:00:00,43.4,89.7,site_309
2024-10-01 13:15:00,43.1,89.9,site_309
2024-10-01 13:30:00,43.1,89.9,site_309
2024-10-01 13:45:00,43.1,89.9,site_309
2024-10-01 14:00:00,41.7,86.9,site_309
2024-10-01 14:15:00,38.4,79.4,site_309
2024-10-01 14:30:00,38.4,79.4,site_309
2024-10-01 14:45:00,38.4,79.4,site_309
2024-10-01 15:00:00,38.7,82.1,site_309
2024-10-01 15:15:00,39.4,88.8,site_309
2024-10-01 15:30:00,39.4,88.8,site_309
2024-10-01 15:45:00,39.4,88.8,site_309
2024-10-01 16:00:00,39.0,87.7,site_309
2024-10-01 16:15:00,38.2,84.9,site_309
2024-10-01 16:30:00,38.2,84.9,site_309
2024-10-01 16:45:00,38.2,84.9,site_309
2024-10-01 17:00:00,39.6,84.0,site_309
2024-10-01 17:15:00,43.1,81.8,site_309
2024-10-01 17:30:00,43.1,81.8,site_309
2024-10-01 17:45:00,43.1,81.8,site_309
2024-10-01 18:00:00,41.8,83.5,site_309
2024-10-01 18:15:00,38.7,87.7,site_309
2024-10-01 18:30:00,38.7,87.7,site_309
2024-10-01 18:45:00,38.7,87.7,site_309
2024-10-01 19:00:00,38.5,88.3,site_309
2024-10-01 19:15:00,38.1,89.7,site_309
2024-10-01 19:30:00,38.1,89.7,site_309
2024-10-01 19:45:00,38.1,89.7,site_309
2024-10-01 20:00:00,40.0,94.0,site_309
2024-10-01 20:15:00,44.9,104.8,site_309
2024-10-01 20:30:00,44.9,104.8,site_309
2024-10-01 20:45:00,44.9,104.8,site_309
2024-10-01 21:00:00,50.6,117.6,site_309
2024-10-01 21:15:00,64.8,149.2,site_309
2024-10-01 21:30:00,64.8,149.2,site_309
2024-10-01 21:45:00,64.8,149.2,site_309
2024-10-01 22:00:00,70.3,154.3,site_309
2024-10-01 22:15:00,83.9,166.7,site_309
2024-10-01 22:30:00,83.9,166.7,site_309
2024-10-01 22:45:00,83.9,166.7,site_309
2024-10-01 23:00:00,82.7,165.8,site_309
2024-10-01 23:15:00,79.9,163.5,site_309
2024-10-01 23:30:00,79.9,163.5,site_309
2024-10-01 23:45:00,,,site_309
2024-10-02 00:00:00,81.6,161.2,site_309
2024-10-02 00:15:00,85.8,155.5,site_309
2024-10-02 00:30:00,85.8,155.5,site_309
2024-10-02 00:45:00,85.8,155.5,site_309
2024-10-02 01:00:00,83.8,157.5,site_309
2024-10-02 01:15:00,79.0,162.5,site_309
2024-10-02 01:30:00,79.0,162.5,site_309
2024-10-02 01:45:00,79.0,162.5,site_309
2024-10-02 02:00:00,78.0,158.9,site_309
2024-10-02 02:15:00,75.3,150.0,site_309
2024-10-02 02:30:00,75.3,150.0,site_309
2024-10-02 02:45:00,75.3,150.0,site_309
2024-10-02 03:00:00,72.0,145.9,site_309
2024-10-02 03:15:00,63.9,136.0,site_309
2024-10-02 03:30:00,63.9,136.0,site_309
2024-10-02 03:45:00,63.9,136.0,site_309
2024-10-02 04:00:00,64.2,134.6,site_309
2024-10-02 04:15:00,65.0,130.9,site_309
2024-10-02 04:30:00,65.0,130.9,site_309
2024-10-02 04:45:00,65.0,130.9,site_309
2024-10-02 05:00:00,60.1,120.2,site_309
2024-10-02 05:15:00,48.1,93.9,site_309
2024-10-02 05:30:00,48.1,93.9,site_309
2024-10-02 05:45:00,48.1,93.9,site_309
2024-10-02 06:00:00,44.0,86.8,site_309
2024-10-02 06:15:00,33.7,69.3,site_309
2024-10-02 06:30:00,33.7,69.3,site_309
2024-10-02 06:45:00,33.7,69.3,site_309
2024-10-02 07:00:00,33.1,65.9,site_309
2024-10-02 07:15:00,31.7,57.6,site_309
2024-10-02 07:30:00,31.7,57.6,site_309
2024-10-02 07:45:00,31.7,57.6,site_309
2024-10-02 08:00:00,31.0,57.1,site_309
2024-10-02 08:15:00,29.2,56.1,site_309
2024-10-02 08:30:00,29.2,56.1,site_309
2024-10-02 08:45:00,29.2,56.1,site_309
2024-10-02 09:00:00,,,site_309
2024-10-02 09:15:00,,,site_309
2024-10-02 09:30:00,,,site_309
2024-10-02 09:45:00,,,site_309
2024-10-02 10:00:00,,,site_309
2024-10-02 10:15:00,20.3,67.7,site_309
2024-10-02 10:30:00,20.3,67.7,site_309
2024-10-02 10:45:00,20.3,67.7,site_309
2024-10-02 11:00:00,31.1,65.0,site_309
2024-10-02 11:15:00,57.8,58.4,site_309
2024-10-02 11:30:00,57.8,58.4,site_309
2024-10-02 11:45:00,57.8,58.4,site_309
2024-10-02 12:00:00,54.8,58.0,site_309
2024-10-02 12:15:00,47.3,57.1,site_309
2024-10-02 12:30:00,47.3,57.1,site_309
2024-10-02 12:45:00,47.3,57.1,site_309
2024-10-02 13:00:00,45.9,60.0,site_309
2024-10-02 13:15:00,42.6,67.1,site_309
2024-10-02 13:30:00,42.6,67.1,site_309
2024-10-02 13:45:00,42.6,67.1,site_309
2024-10-02 14:00:00,41.9,67.3,site_309
2024-10-02 14:15:00,40.0,67.9,site_309
2024-10-02 14:30:00,40.0,67.9,site_309
2024-10-02 14:45:00,40.0,67.9,site_309
2024-10-02 15:00:00,40.4,67.5,site_309
2024-10-02 15:15:00,41.6,66.5,site_309
2024-10-02 15:30:00,41.6,66.5,site_309
2024-10-02 15:45:00,41.6,66.5,site_309
2024-10-02 16:00:00,42.9,68.4,site_309
2024-10-02 16:15:00,46.2,73.3,site_309
2024-10-02 16:30:00,46.2,73.3,site_309
2024-10-02 16:45:00,46.2,73.3,site_309
2024-10-02 17:00:00,46.2,74.7,site_309
2024-10-02 17:15:00,46.3,78.1,site_309
2024-10-02 17:30:00,46.3,78.1,site_309
2024-10-02 17:45:00,46.3,78.1,site_309
2024-10-02 18:00:00,47.7,77.4,site_309
2024-10-02 18:15:00,50.9,75.6,site_309
2024-10-02 18:30:00,50.9,75.6,site_309
2024-10-02 18:45:00,50.9,75.6,site_309
2024-10-02 19:00:00,51.5,76.6,site_309
2024-10-02 19:15:00,53.0,79.1,site_309
2024-10-02 19:30:00,53.0,79.1,site_309
2024-10-02 19:45:00,53.0,79.1,site_309
2024-10-02 20:00:00,52.6,75.1,site_309
2024-10-02 20:15:00,51.4,65.1,site_309
2024-10-02 20:30:00,51.4,65.1,site_309
2024-10-02 20:45:00,51.4,65.1,site_309
2024-10-02 21:00:00,54.6,72.8,site_309
2024-10-02 21:15:00,62.6,91.9,site_309
2024-10-02 21:30:00,62.6,91.9,site_309
2024-10-02 21:45:00,62.6,91.9,site_309
2024-10-02 22:00:00,62.3,90.2,site_309
2024-10-02 22:15:00,61.4,86.1,site_309
2024-10-02 22:30:00,61.4,86.1,site_309
2024-10-02 22:45:00,61.4,86.1,site_309
2024-10-02 23:00:00,62.2,87.6,site_309
2024-10-02 23:15:00,64.0,91.1,site_309
2024-10-02 23:30:00,64.0,91.1,site_309
2024-10-02 23:45:00,,,site_309
2024-10-03 00:00:00,63.8,88.1,site_309
2024-10-03 00:15:00,63.3,80.7,site_309
2024-10-03 00:30:00,63.3,80.7,site_309
2024-10-03 00:45:00,63.3,80.7,site_309
2024-10-03 01:00:00,61.6,75.2,site_309
