dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-01 08:00:00,76.4,139.84,site_5102
2024-11-01 08:15:00,75.6,158.84,site_5102
2024-11-01 08:30:00,75.6,158.84,site_5102
2024-11-01 08:45:00,75.6,158.84,site_5102
2024-11-01 09:00:00,85.6,163.24,site_5102
2024-11-01 09:15:00,90.6,170.84,site_5102
2024-11-01 09:30:00,90.6,170.84,site_5102
2024-11-01 09:45:00,90.6,170.84,site_5102
2024-11-01 10:00:00,56.85,143.83,site_5102
2024-11-01 10:15:00,40.8,99.34,site_5102
2024-11-01 10:30:00,40.8,99.34,site_5102
2024-11-01 10:45:00,40.8,99.34,site_5102
2024-11-01 11:00:00,32.8,86.68,site_5102
2024-11-01 11:15:00,28.8,65.84,site_5102
2024-11-01 11:30:00,28.8,65.84,site_5102
2024-11-01 11:45:00,28.8,65.84,site_5102
2024-11-01 12:00:00,29.2,63.76,site_5102
2024-11-01 12:15:00,29.4,60.34,site_5102
2024-11-01 12:30:00,29.4,60.34,site_5102
2024-11-01 12:45:00,29.4,60.34,site_5102
2024-11-01 13:00:00,37.13,67.86,site_5102
2024-11-01 13:15:00,40.8,80.84,site_5102
2024-11-01 13:30:00,40.8,80.84,site_5102
2024-11-01 13:45:00,40.8,80.84,site_5102
2024-11-01 14:00:00,46.9,84.39,site_5102
2024-11-01 14:15:00,49.8,,site_5102
2024-11-01 14:30:00,49.8,90.34,site_5102
2024-11-01 14:45:00,49.8,90.34,site_5102
2024-11-01 15:00:00,35.4,76.55,site_5102
2024-11-01 15:15:00,28.2,53.84,site_5102
2024-11-01 15:30:00,28.2,53.84,site_5102
2024-11-01 15:45:00,28.2,53.84,site_5102
2024-11-01 16:00:00,,,site_5102
2024-11-01 16:15:00,,,site_5102
2024-11-01 16:30:00,,,site_5102
2024-11-01 16:45:00,30.6,79.2,site_5102
2024-11-01 17:00:00,,,site_5102
2024-11-01 17:15:00,,,site_5102
2024-11-01 17:30:00,,,site_5102
2024-11-01 17:45:00,,,site_5102
2024-11-01 18:00:00,,,site_5102
2024-11-01 18:15:00,,113.84,site_5102
2024-11-01 18:30:00,,113.84,site_5102
2024-11-01 18:45:00,,113.84,site_5102
2024-11-01 19:00:00,,124.36,site_5102
2024-11-01 19:15:00,45.0,142.54,site_5102
2024-11-01 19:30:00,45.0,142.54,site_5102
2024-11-01 19:45:00,45.0,142.54,site_5102
2024-11-01 20:00:00,45.8,144.66,site_5102
2024-11-01 20:15:00,46.2,148.14,site_5102
2024-11-01 20:30:00,46.2,148.14,site_5102
2024-11-01 20:45:00,46.2,148.14,site_5102
2024-11-01 21:00:00,74.26,173.29,site_5102
2024-11-01 21:15:00,87.6,216.74,site_5102
2024-11-01 21:30:00,87.6,,site_5102
2024-11-01 21:45:00,87.6,216.74,site_5102
2024-11-01 22:00:00,131.6,,site_5102
2024-11-01 22:15:00,153.6,,site_5102
2024-11-01 22:30:00,153.6,,site_5102
2024-11-01 22:45:00,153.6,,site_5102
2024-11-01 23:00:00,127.25,,site_5102
2024-11-01 23:15:00,113.4,258.74,site_5102
2024-11-01 23:30:00,113.4,258.74,site_5102
2024-11-01 23:45:00,113.4,258.74,site_5102
2024-11-02 00:00:00,,,site_5102
2024-11-02 00:15:00,,,site_5102
2024-11-02 00:30:00,,,site_5102
2024-11-02 00:45:00,,,site_5102
2024-11-02 01:00:00,,,site_5102
2024-11-02 01:15:00,,,site_5102
2024-11-02 01:30:00,,,site_5102
2024-11-02 01:45:00,,,site_5102
2024-11-02 02:00:00,,,site_5102
2024-11-02 02:15:00,133.8,288.84,site_5102
2024-11-02 02:30:00,133.8,288.84,site_5102
2024-11-02 02:45:00,133.8,288.84,site_5102
2024-11-02 03:00:00,131.4,286.27,site_5102
2024-11-02 03:15:00,130.2,281.84,site_5102
2024-11-02 03:30:00,130.2,281.84,site_5102
2024-11-02 03:45:00,130.2,281.84,site_5102
2024-11-02 04:00:00,96.6,242.83,site_5102
2024-11-02 04:15:00,79.8,175.44,site_5102
2024-11-02 04:30:00,79.8,175.44,site_5102
2024-11-02 04:45:00,79.8,175.44,site_5102
2024-11-02 05:00:00,68.2,164.66,site_5102
2024-11-02 05:15:00,62.4,146.04,site_5102
2024-11-02 05:30:00,62.4,146.04,site_5102
2024-11-02 05:45:00,62.4,146.04,site_5102
2024-11-02 06:00:00,63.2,149.89,site_5102
2024-11-02 06:15:00,63.6,156.54,site_5102
2024-11-02 06:30:00,63.6,156.54,site_5102
2024-11-02 06:45:00,63.6,156.54,site_5102
2024-11-02 07:00:00,87.99,187.22,site_5102
2024-11-02 07:15:00,100.8,237.74,site_5102
2024-11-02 07:30:00,100.8,237.74,site_5102
2024-11-02 07:45:00,100.8,237.74,site_5102
2024-11-02 08:00:00,80.8,223.62,site_5102
2024-11-02 08:15:00,70.8,,site_5102
2024-11-02 08:30:00,70.8,199.24,site_5102
2024-11-02 08:45:00,70.8,,site_5102
2024-11-02 09:00:00,62.8,194.11,site_5102
2024-11-02 09:15:00,58.8,185.24,site_5102
2024-11-02 09:30:00,58.8,185.24,site_5102
2024-11-02 09:45:00,58.8,185.24,site_5102
2024-11-02 10:00:00,64.0,189.86,site_5102
2024-11-02 10:15:00,66.6,197.84,site_5102
2024-11-02 10:30:00,66.6,197.84,site_5102
2024-11-02 10:45:00,66.6,197.84,site_5102
2024-11-02 11:00:00,50.6,177.56,site_5102
2024-11-02 11:15:00,42.6,142.54,site_5102
2024-11-02 11:30:00,42.6,142.54,site_5102
2024-11-02 11:45:00,42.6,142.54,site_5102
2024-11-02 12:00:00,29.4,132.02,site_5102
2024-11-02 12:15:00,22.8,113.84,site_5102
2024-11-02 12:30:00,22.8,113.84,site_5102
2024-11-02 12:45:00,22.8,113.84,site_5102
2024-11-02 13:00:00,22.8,108.29,site_5102
2024-11-02 13:15:00,22.8,99.14,site_5102
2024-11-02 13:30:00,22.8,99.14,site_5102
2024-11-02 13:45:00,22.8,99.14,site_5102
2024-11-02 14:00:00,26.4,102.99,site_5102
2024-11-02 14:15:00,28.2,109.64,site_5102
2024-11-02 14:30:00,28.2,109.64,site_5102
2024-11-02 14:45:00,28.2,109.64,site_5102
2024-11-02 15:00:00,25.51,108.49,site_5102
2024-11-02 15:15:00,23.4,101.24,site_5102
2024-11-02 15:30:00,23.4,101.24,site_5102
2024-11-02 15:45:00,23.4,101.24,site_5102
2024-11-02 16:00:00,,,site_5102
2024-11-02 16:15:00,,,site_5102
2024-11-02 16:30:00,,,site_5102
2024-11-02 16:45:00,,,site_5102
2024-11-02 17:00:00,,,site_5102
2024-11-02 17:15:00,,111.74,site_5102
2024-11-02 17:30:00,,111.74,site_5102
2024-11-02 17:45:00,,111.74,site_5102
2024-11-02 18:00:00,,115.85,site_5102
2024-11-02 18:15:00,33.0,122.94,site_5102
2024-11-02 18:30:00,33.0,122.94,site_5102
2024-11-02 18:45:00,33.0,122.94,site_5102
2024-11-02 19:00:00,31.8,,site_5102
2024-11-02 19:15:00,31.2,130.64,site_5102
2024-11-02 19:30:00,31.2,130.64,site_5102
2024-11-02 19:45:00,31.2,130.64,site_5102
2024-11-02 20:00:00,32.8,140.16,site_5102
2024-11-02 20:15:00,33.6,155.84,site_5102
2024-11-02 20:30:00,33.6,155.84,site_5102
2024-11-02 20:45:00,33.6,155.84,site_5102
2024-11-02 21:00:00,55.6,177.91,site_5102
2024-11-02 21:15:00,66.6,216.04,site_5102
2024-11-02 21:30:00,66.6,216.04,site_5102
2024-11-02 21:45:00,66.6,216.04,site_5102
2024-11-02 22:00:00,72.2,212.96,site_5102
2024-11-02 22:15:00,75.0,207.64,site_5102
2024-11-02 22:30:00,75.0,207.64,site_5102
2024-11-02 22:45:00,75.0,207.64,site_5102
2024-11-02 23:00:00,52.6,185.31,site_5102
2024-11-02 23:15:00,41.4,146.74,site_5102
2024-11-02 23:30:00,41.4,146.74,site_5102
2024-11-02 23:45:00,41.4,146.74,site_5102
2024-11-03 00:00:00,61.8,169.22,site_5102
2024-11-03 00:15:00,72.0,206.24,site_5102
2024-11-03 00:30:00,72.0,206.24,site_5102
2024-11-03 00:45:00,72.0,206.24,site_5102
2024-11-03 01:00:00,,200.08,site_5102
2024-11-03 01:15:00,,189.44,site_5102
2024-11-03 01:30:00,,189.44,site_5102
2024-11-03 01:45:00,,189.44,site_5102
2024-11-03 02:00:00,,195.09,site_5102
2024-11-03 02:15:00,85.8,204.84,site_5102
2024-11-03 02:30:00,85.8,204.84,site_5102
2024-11-03 02:45:00,85.8,204.84,site_5102
2024-11-03 03:00:00,58.6,182.77,site_5102
2024-11-03 03:15:00,45.0,144.64,site_5102
2024-11-03 03:30:00,45.0,144.64,site_5102
2024-11-03 03:45:00,45.0,144.64,site_5102
2024-11-03 04:00:00,49.0,145.41,site_5102
2024-11-03 04:15:00,51.0,146.74,site_5102
2024-11-03 04:30:00,51.0,146.74,site_5102
2024-11-03 04:45:00,51.0,146.74,site_5102
2024-11-03 05:00:00,54.2,151.62,site_5102
2024-11-03 05:15:00,55.8,160.04,site_5102
2024-11-03 05:30:00,55.8,160.04,site_5102
2024-11-03 05:45:00,55.8,,site_5102
2024-11-03 06:00:00,80.6,183.05,site_5102
2024-11-03 06:15:00,93.0,,site_5102
2024-11-03 06:30:00,93.0,220.94,site_5102
2024-11-03 06:45:00,93.0,220.94,site_5102
2024-11-03 07:00:00,64.6,196.35,site_5102
2024-11-03 07:15:00,50.4,155.84,site_5102
2024-11-03 07:30:00,50.4,155.84,site_5102
2024-11-03 07:45:00,50.4,155.84,site_5102
2024-11-03 08:00:00,53.2,159.57,site_5102
2024-11-03 08:15:00,54.6,166.34,site_5102
2024-11-03 08:30:00,54.6,166.34,site_5102
2024-11-03 08:45:00,54.6,166.34,site_5102
2024-11-03 09:00:00,59.8,175.07,site_5102
2024-11-03 09:15:00,62.4,190.14,site_5102
2024-11-03 09:30:00,62.4,190.14,site_5102
2024-11-03 09:45:00,62.4,190.14,site_5102
2024-11-03 10:00:00,55.6,180.9,site_5102
2024-11-03 10:15:00,52.2,164.94,site_5102
2024-11-03 10:30:00,52.2,164.94,site_5102
2024-11-03 10:45:00,52.2,164.94,site_5102
2024-11-03 11:00:00,34.6,156.23,site_5102
2024-11-03 11:15:00,25.8,140.44,site_5102
2024-11-03 11:30:00,25.8,140.44,site_5102
2024-11-03 11:45:00,25.8,140.44,site_5102
2024-11-03 12:00:00,28.6,136.33,site_5102
2024-11-03 12:15:00,30.0,129.24,site_5102
2024-11-03 12:30:00,30.0,129.24,site_5102
2024-11-03 12:45:00,30.0,129.24,site_5102
2024-11-03 13:00:00,31.2,135.91,site_5102
2024-11-03 13:15:00,31.8,147.44,site_5102
2024-11-03 13:30:00,31.8,147.44,site_5102
2024-11-03 13:45:00,31.8,147.44,site_5102
2024-11-03 14:00:00,30.6,134.09,site_5102
2024-11-03 14:15:00,30.0,111.04,site_5102
2024-11-03 14:30:00,30.0,111.04,site_5102
2024-11-03 14:45:00,30.0,111.04,site_5102
2024-11-03 15:00:00,34.4,107.34,site_5102
2024-11-03 15:15:00,36.6,101.24,site_5102
2024-11-03 15:30:00,36.6,101.24,site_5102
2024-11-03 15:45:00,36.6,101.24,site_5102
2024-11-03 16:00:00,33.8,100.98,site_5102
2024-11-03 16:15:00,32.4,100.54,site_5102
2024-11-03 16:30:00,32.4,100.54,site_5102
2024-11-03 16:45:00,32.4,100.54,site_5102
2024-11-03 17:00:00,32.4,101.57,site_5102
2024-11-03 17:15:00,32.4,103.34,site_5102
2024-11-03 17:30:00,32.4,,site_5102
2024-11-03 17:45:00,32.4,103.34,site_5102
2024-11-03 18:00:00,34.0,108.73,site_5102
2024-11-03 18:15:00,34.8,118.04,site_5102
2024-11-03 18:30:00,34.8,118.04,site_5102
2024-11-03 18:45:00,34.8,118.04,site_5102
2024-11-03 19:00:00,39.6,127.11,site_5102
2024-11-03 19:15:00,42.0,143.24,site_5102
2024-11-03 19:30:00,42.0,143.24,site_5102
2024-11-03 19:45:00,42.0,143.24,site_5102
2024-11-03 20:00:00,42.0,149.66,site_5102
2024-11-03 20:15:00,42.0,160.74,site_5102
2024-11-03 20:30:00,42.0,160.74,site_5102
2024-11-03 20:45:00,42.0,160.74,site_5102
2024-11-03 21:00:00,59.2,179.48,site_5102
2024-11-03 21:15:00,67.8,211.84,site_5102
2024-11-03 21:30:00,67.8,211.84,site_5102
2024-11-03 21:45:00,67.8,211.84,site_5102
2024-11-03 22:00:00,74.2,217.23,site_5102
2024-11-03 22:15:00,77.4,226.54,site_5102
2024-11-03 22:30:00,77.4,226.54,site_5102
2024-11-03 22:45:00,77.4,226.54,site_5102
2024-11-03 23:00:00,84.2,230.24,site_5102
2024-11-03 23:15:00,87.6,236.34,site_5102
2024-11-03 23:30:00,87.6,236.34,site_5102
2024-11-03 23:45:00,87.6,236.34,site_5102
2024-11-04 00:00:00,95.86,237.83,site_5102
2024-11-04 00:15:00,100.2,240.54,site_5102
2024-11-04 00:30:00,100.2,240.54,site_5102
2024-11-04 00:45:00,100.2,240.54,site_5102
2024-11-04 01:00:00,,229.7,site_5102
2024-11-04 01:15:00,,210.44,site_5102
2024-11-04 01:30:00,,210.44,site_5102
2024-11-04 01:45:00,,210.44,site_5102
2024-11-04 02:00:00,,209.93,site_5102
2024-11-04 02:15:00,76.8,209.04,site_5102
2024-11-04 02:30:00,76.8,209.04,site_5102
2024-11-04 02:45:00,76.8,209.04,site_5102
2024-11-04 03:00:00,68.93,197.75,site_5102
2024-11-04 03:15:00,64.8,178.24,site_5102
2024-11-04 03:30:00,64.8,178.24,site_5102
2024-11-04 03:45:00,64.8,178.24,site_5102
2024-11-04 04:00:00,58.8,174.27,site_5102
2024-11-04 04:15:00,55.8,,site_5102
2024-11-04 04:30:00,55.8,167.74,site_5102
2024-11-04 04:45:00,55.8,,site_5102
2024-11-04 05:00:00,52.2,162.61,site_5102
2024-11-04 05:15:00,50.4,153.74,site_5102
2024-11-04 05:30:00,50.4,153.74,site_5102
2024-11-04 05:45:00,50.4,153.74,site_5102
2024-11-04 06:00:00,45.6,147.07,site_5102
2024-11-04 06:15:00,43.2,135.54,site_5102
2024-11-04 06:30:00,43.2,135.54,site_5102
2024-11-04 06:45:00,43.2,135.54,site_5102
2024-11-04 07:00:00,43.6,138.45,site_5102
2024-11-04 07:15:00,43.8,143.24,site_5102
2024-11-04 07:30:00,43.8,143.24,site_5102
2024-11-04 07:45:00,43.8,143.24,site_5102
2024-11-04 08:00:00,47.4,153.25,site_5102
2024-11-04 08:15:00,49.2,170.54,site_5102
2024-11-04 08:30:00,49.2,170.54,site_5102
2024-11-04 08:45:00,49.2,170.54,site_5102
2024-11-04 09:00:00,55.2,176.44,site_5102
2024-11-04 09:15:00,58.2,186.64,site_5102
2024-11-04 09:30:00,58.2,186.64,site_5102
2024-11-04 09:45:00,58.2,186.64,site_5102
2024-11-04 10:00:00,49.55,182.28,site_5102
2024-11-04 10:15:00,45.0,174.74,site_5102
2024-11-04 10:30:00,45.0,174.74,site_5102
2024-11-04 10:45:00,45.0,174.74,site_5102
2024-11-04 11:00:00,40.2,171.75,site_5102
2024-11-04 11:15:00,37.8,166.34,site_5102
2024-11-04 11:30:00,37.8,166.34,site_5102
2024-11-04 11:45:00,37.8,166.34,site_5102
2024-11-04 12:00:00,35.8,164.03,site_5102
2024-11-04 12:15:00,34.8,160.04,site_5102
2024-11-04 12:30:00,34.8,160.04,site_5102
2024-11-04 12:45:00,34.8,160.04,site_5102
2024-11-04 13:00:00,37.16,155.68,site_5102
2024-11-04 13:15:00,38.4,148.14,site_5102
2024-11-04 13:30:00,38.4,148.14,site_5102
2024-11-04 13:45:00,38.4,148.14,site_5102
2024-11-04 14:00:00,34.4,139.16,site_5102
2024-11-04 14:15:00,32.4,123.64,site_5102
2024-11-04 14:30:00,32.4,123.64,site_5102
2024-11-04 14:45:00,32.4,123.64,site_5102
2024-11-04 15:00:00,30.8,128.77,site_5102
2024-11-04 15:15:00,30.0,137.64,site_5102
2024-11-04 15:30:00,30.0,,site_5102
2024-11-04 15:45:00,30.0,137.64,site_5102
2024-11-04 16:00:00,30.4,,site_5102
2024-11-04 16:15:00,30.6,118.04,site_5102
2024-11-04 16:30:00,30.6,118.04,site_5102
2024-11-04 16:45:00,30.6,118.04,site_5102
2024-11-04 17:00:00,31.8,120.35,site_5102
2024-11-04 17:15:00,32.4,124.34,site_5102
2024-11-04 17:30:00,32.4,124.34,site_5102
2024-11-04 17:45:00,32.4,124.34,site_5102
2024-11-04 18:00:00,36.0,126.86,site_5102
2024-11-04 18:15:00,37.8,131.34,site_5102
2024-11-04 18:30:00,37.8,131.34,site_5102
2024-11-04 18:45:00,37.8,131.34,site_5102
2024-11-04 19:00:00,39.4,133.39,site_5102
2024-11-04 19:15:00,40.2,136.94,site_5102
2024-11-04 19:30:00,40.2,136.94,site_5102
2024-11-04 19:45:00,40.2,136.94,site_5102
2024-11-04 20:00:00,40.2,146.9,site_5102
2024-11-04 20:15:00,40.2,164.94,site_5102
2024-11-04 20:30:00,40.2,164.94,site_5102
2024-11-04 20:45:00,40.2,164.94,site_5102
2024-11-04 21:00:00,48.74,173.15,site_5102
2024-11-04 21:15:00,52.8,188.04,site_5102
2024-11-04 21:30:00,52.8,188.04,site_5102
2024-11-04 21:45:00,52.8,188.04,site_5102
2024-11-04 22:00:00,49.6,180.6,site_5102
2024-11-04 22:15:00,48.0,167.74,site_5102
2024-11-04 22:30:00,48.0,167.74,site_5102
2024-11-04 22:45:00,48.0,167.74,site_5102
2024-11-04 23:00:00,42.8,167.24,site_5102
2024-11-04 23:15:00,40.2,166.34,site_5102
2024-11-04 23:30:00,40.2,166.34,site_5102
2024-11-04 23:45:00,40.2,166.34,site_5102
2024-11-05 00:00:00,38.63,157.87,site_5102
2024-11-05 00:15:00,37.8,143.24,site_5102
2024-11-05 00:30:00,37.8,143.24,site_5102
2024-11-05 00:45:00,37.8,143.24,site_5102
2024-11-05 01:00:00,,145.29,site_5102
2024-11-05 01:15:00,,148.84,site_5102
2024-11-05 01:30:00,,148.84,site_5102
2024-11-05 01:45:00,,148.84,site_5102
2024-11-05 02:00:00,,142.94,site_5102
2024-11-05 02:15:00,39.6,132.74,site_5102
2024-11-05 02:30:00,39.6,132.74,site_5102
2024-11-05 02:45:00,39.6,,site_5102
2024-11-05 03:00:00,43.2,140.7,site_5102
2024-11-05 03:15:00,45.0,154.44,site_5102
2024-11-05 03:30:00,45.0,154.44,site_5102
2024-11-05 03:45:00,45.0,154.44,site_5102
2024-11-05 04:00:00,45.0,151.62,site_5102
2024-11-05 04:15:00,45.0,146.74,site_5102
2024-11-05 04:30:00,45.0,146.74,site_5102
2024-11-05 04:45:00,45.0,146.74,site_5102
2024-11-05 05:00:00,41.4,147.74,site_5102
2024-11-05 05:15:00,39.6,149.54,site_5102
2024-11-05 05:30:00,39.6,149.54,site_5102
2024-11-05 05:45:00,39.6,149.54,site_5102
2024-11-05 06:00:00,42.4,154.93,site_5102
2024-11-05 06:15:00,43.8,164.24,site_5102
2024-11-05 06:30:00,43.8,164.24,site_5102
2024-11-05 06:45:00,43.8,164.24,site_5102
2024-11-05 07:00:00,49.0,171.94,site_5102
2024-11-05 07:15:00,51.6,185.24,site_5102
2024-11-05 07:30:00,51.6,185.24,site_5102
2024-11-05 07:45:00,51.6,185.24,site_5102
2024-11-05 08:00:00,78.8,219.38,site_5102
2024-11-05 08:15:00,92.4,278.34,site_5102
2024-11-05 08:30:00,92.4,278.34,site_5102
2024-11-05 08:45:00,92.4,278.34,site_5102
2024-11-05 09:00:00,84.4,271.54,site_5102
2024-11-05 09:15:00,80.4,259.44,site_5102
2024-11-05 09:30:00,80.4,259.44,site_5102
2024-11-05 09:45:00,80.4,259.44,site_5102
2024-11-05 10:00:00,60.0,233.99,site_5102
2024-11-05 10:15:00,49.8,188.74,site_5102
2024-11-05 10:30:00,49.8,188.74,site_5102
2024-11-05 10:45:00,49.8,188.74,site_5102
2024-11-05 11:00:00,44.6,183.26,site_5102
2024-11-05 11:15:00,42.0,173.34,site_5102
2024-11-05 11:30:00,42.0,173.34,site_5102
2024-11-05 11:45:00,42.0,173.34,site_5102
2024-11-05 12:00:00,39.6,168.05,site_5102
2024-11-05 12:15:00,38.4,158.64,site_5102
2024-11-05 12:30:00,38.4,158.64,site_5102
2024-11-05 12:45:00,38.4,158.64,site_5102
2024-11-05 13:00:00,37.18,,site_5102
2024-11-05 13:15:00,36.6,122.94,site_5102
2024-11-05 13:30:00,36.6,,site_5102
2024-11-05 13:45:00,36.6,122.94,site_5102
2024-11-05 14:00:00,32.2,116.86,site_5102
2024-11-05 14:15:00,30.0,106.84,site_5102
2024-11-05 14:30:00,30.0,106.84,site_5102
2024-11-05 14:45:00,30.0,106.84,site_5102
2024-11-05 15:00:00,28.43,111.07,site_5102
2024-11-05 15:15:00,27.6,118.74,site_5102
2024-11-05 15:30:00,27.6,118.74,site_5102
2024-11-05 15:45:00,27.6,118.74,site_5102
2024-11-05 16:00:00,26.8,116.43,site_5102
2024-11-05 16:15:00,26.4,112.44,site_5102
2024-11-05 16:30:00,26.4,112.44,site_5102
2024-11-05 16:45:00,26.4,112.44,site_5102
2024-11-05 17:00:00,29.6,114.43,site_5102
2024-11-05 17:15:00,31.2,118.04,site_5102
2024-11-05 17:30:00,31.2,118.04,site_5102
2024-11-05 17:45:00,31.2,118.04,site_5102
2024-11-05 18:00:00,35.53,127.54,site_5102
2024-11-05 18:15:00,37.8,143.94,site_5102
2024-11-05 18:30:00,37.8,143.94,site_5102
2024-11-05 18:45:00,37.8,143.94,site_5102
2024-11-05 19:00:00,37.4,147.53,site_5102
2024-11-05 19:15:00,37.2,153.74,site_5102
2024-11-05 19:30:00,37.2,153.74,site_5102
2024-11-05 19:45:00,37.2,153.74,site_5102
2024-11-05 20:00:00,40.74,161.7,site_5102
2024-11-05 20:15:00,42.6,175.44,site_5102
2024-11-05 20:30:00,42.6,175.44,site_5102
2024-11-05 20:45:00,42.6,175.44,site_5102
2024-11-05 21:00:00,49.68,184.17,site_5102
2024-11-05 21:15:00,53.4,199.24,site_5102
2024-11-05 21:30:00,53.4,199.24,site_5102
2024-11-05 21:45:00,53.4,199.24,site_5102
2024-11-05 22:00:00,49.8,192.82,site_5102
2024-11-05 22:15:00,48.0,181.74,site_5102
2024-11-05 22:30:00,48.0,181.74,site_5102
2024-11-05 22:45:00,48.0,181.74,site_5102
2024-11-05 23:00:00,47.2,175.07,site_5102
2024-11-05 23:15:00,46.8,163.54,site_5102
2024-11-05 23:30:00,46.8,163.54,site_5102
2024-11-05 23:45:00,46.8,,site_5102
2024-11-06 00:00:00,42.8,178.47,site_5102
2024-11-06 00:15:00,40.8,205.54,site_5102
2024-11-06 00:30:00,40.8,205.54,site_5102
2024-11-06 00:45:00,40.8,205.54,site_5102
2024-11-06 01:00:00,,188.86,site_5102
2024-11-06 01:15:00,,158.64,site_5102
2024-11-06 01:30:00,,158.64,site_5102
2024-11-06 01:45:00,,158.64,site_5102
2024-11-06 02:00:00,,168.97,site_5102
2024-11-06 02:15:00,55.2,187.34,site_5102
2024-11-06 02:30:00,55.2,187.34,site_5102
2024-11-06 02:45:00,55.2,187.34,site_5102
2024-11-06 03:00:00,54.8,183.61,site_5102
2024-11-06 03:15:00,54.6,176.84,site_5102
2024-11-06 03:30:00,54.6,176.84,site_5102
2024-11-06 03:45:00,54.6,176.84,site_5102
2024-11-06 04:00:00,52.6,180.62,site_5102
2024-11-06 04:15:00,51.6,187.34,site_5102
2024-11-06 04:30:00,51.6,187.34,site_5102
2024-11-06 04:45:00,51.6,187.34,site_5102
2024-11-06 05:00:00,51.2,184.52,site_5102
2024-11-06 05:15:00,51.0,179.64,site_5102
2024-11-06 05:30:00,51.0,179.64,site_5102
2024-11-06 05:45:00,51.0,179.64,site_5102
2024-11-06 06:00:00,55.4,178.64,site_5102
2024-11-06 06:15:00,57.6,176.84,site_5102
2024-11-06 06:30:00,57.6,176.84,site_5102
2024-11-06 06:45:00,57.6,176.84,site_5102
2024-11-06 07:00:00,60.8,179.58,site_5102
2024-11-06 07:15:00,62.4,184.54,site_5102
2024-11-06 07:30:00,62.4,184.54,site_5102
2024-11-06 07:45:00,62.4,184.54,site_5102
2024-11-06 08:00:00,58.47,190.7,site_5102
2024-11-06 08:15:00,56.4,201.34,site_5102
2024-11-06 08:30:00,56.4,201.34,site_5102
2024-11-06 08:45:00,56.4,201.34,site_5102
2024-11-06 09:00:00,61.2,205.19,site_5102
2024-11-06 09:15:00,63.6,211.84,site_5102
2024-11-06 09:30:00,63.6,,site_5102
2024-11-06 09:45:00,63.6,211.84,site_5102
2024-11-06 10:00:00,62.0,,site_5102
2024-11-06 10:15:00,61.2,243.34,site_5102
2024-11-06 10:30:00,61.2,,site_5102
2024-11-06 10:45:00,61.2,243.34,site_5102
2024-11-06 11:00:00,61.6,,site_5102
2024-11-06 11:15:00,61.8,,site_5102
2024-11-06 11:30:00,61.8,,site_5102
2024-11-06 11:45:00,61.8,,site_5102
2024-11-06 12:00:00,47.0,,site_5102
2024-11-06 12:15:00,39.6,169.84,site_5102
2024-11-06 12:30:00,39.6,169.84,site_5102
2024-11-06 12:45:00,39.6,169.84,site_5102
2024-11-06 13:00:00,31.87,155.9,site_5102
2024-11-06 13:15:00,28.2,130.64,site_5102
2024-11-06 13:30:00,28.2,130.64,site_5102
2024-11-06 13:45:00,28.2,130.64,site_5102
2024-11-06 14:00:00,30.95,132.88,site_5102
2024-11-06 14:15:00,32.4,136.94,site_5102
2024-11-06 14:30:00,32.4,136.94,site_5102
2024-11-06 14:45:00,32.4,136.94,site_5102
2024-11-06 15:00:00,27.2,131.04,site_5102
2024-11-06 15:15:00,24.6,120.84,site_5102
2024-11-06 15:30:00,24.6,120.84,site_5102
2024-11-06 15:45:00,24.6,120.84,site_5102
2024-11-06 16:00:00,22.63,119.6,site_5102
2024-11-06 16:15:00,21.6,117.34,site_5102
2024-11-06 16:30:00,21.6,117.34,site_5102
2024-11-06 16:45:00,21.6,117.34,site_5102
2024-11-06 17:00:00,28.0,119.36,site_5102
2024-11-06 17:15:00,31.2,122.94,site_5102
2024-11-06 17:30:00,31.2,122.94,site_5102
2024-11-06 17:45:00,31.2,122.94,site_5102
2024-11-06 18:00:00,30.0,122.19,site_5102
2024-11-06 18:15:00,29.4,120.84,site_5102
2024-11-06 18:30:00,29.4,120.84,site_5102
2024-11-06 18:45:00,29.4,120.84,site_5102
2024-11-06 19:00:00,34.2,128.28,site_5102
2024-11-06 19:15:00,36.6,141.14,site_5102
2024-11-06 19:30:00,36.6,141.14,site_5102
2024-11-06 19:45:00,36.6,,site_5102
2024-11-06 20:00:00,42.2,151.15,site_5102
2024-11-06 20:15:00,45.0,168.44,site_5102
2024-11-06 20:30:00,45.0,168.44,site_5102
2024-11-06 20:45:00,45.0,168.44,site_5102
2024-11-06 21:00:00,48.6,174.66,site_5102
2024-11-06 21:15:00,50.4,185.94,site_5102
2024-11-06 21:30:00,50.4,185.94,site_5102
2024-11-06 21:45:00,50.4,185.94,site_5102
2024-11-06 22:00:00,46.4,176.73,site_5102
2024-11-06 22:15:00,44.4,160.04,site_5102
2024-11-06 22:30:00,44.4,160.04,site_5102
2024-11-06 22:45:00,44.4,160.04,site_5102
2024-11-06 23:00:00,41.6,156.7,site_5102
2024-11-06 23:15:00,40.2,150.94,site_5102
2024-11-06 23:30:00,40.2,150.94,site_5102
2024-11-06 23:45:00,40.2,150.94,site_5102
2024-11-07 00:00:00,37.84,143.72,site_5102
2024-11-07 00:15:00,36.6,130.64,site_5102
2024-11-07 00:30:00,36.6,130.64,site_5102
2024-11-07 00:45:00,36.6,130.64,site_5102
2024-11-07 01:00:00,,132.63,site_5102
