dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-21 05:30:00,1.73,151.88,site_5811
2024-11-21 05:45:00,1.73,151.88,site_5811
2024-11-21 06:00:00,1.73,151.88,site_5811
2024-11-21 06:15:00,1.66,149.7,site_5811
2024-11-21 06:30:00,1.38,144.35,site_5811
2024-11-21 06:45:00,1.38,144.35,site_5811
2024-11-21 07:00:00,1.38,144.35,site_5811
2024-11-21 07:15:00,1.54,144.24,site_5811
2024-11-21 07:30:00,1.81,143.97,site_5811
2024-11-21 07:45:00,1.81,143.97,site_5811
2024-11-21 08:00:00,1.81,143.97,site_5811
2024-11-21 08:15:00,1.8,147.63,site_5811
2024-11-21 08:30:00,1.78,156.64,site_5811
2024-11-21 08:45:00,1.78,156.64,site_5811
2024-11-21 09:00:00,1.78,156.64,site_5811
2024-11-21 09:15:00,1.23,107.91,site_5811
2024-11-21 09:30:00,,,site_5811
2024-11-21 09:45:00,,,site_5811
2024-11-21 10:00:00,,,site_5811
2024-11-21 10:15:00,26.65,54.95,site_5811
2024-11-21 10:30:00,82.7,170.54,site_5811
2024-11-21 10:45:00,82.7,170.54,site_5811
2024-11-21 11:00:00,82.7,170.54,site_5811
2024-11-21 11:15:00,82.33,166.16,site_5811
2024-11-21 11:30:00,81.56,156.95,site_5811
2024-11-21 11:45:00,81.56,156.95,site_5811
2024-11-21 12:00:00,81.56,156.95,site_5811
2024-11-21 12:15:00,78.96,151.04,site_5811
2024-11-21 12:30:00,73.48,138.61,site_5811
2024-11-21 12:45:00,73.48,138.61,site_5811
2024-11-21 13:00:00,73.48,138.61,site_5811
2024-11-21 13:15:00,73.19,143.66,site_5811
2024-11-21 13:30:00,72.6,154.28,site_5811
2024-11-21 13:45:00,72.6,154.28,site_5811
2024-11-21 14:00:00,72.6,154.28,site_5811
2024-11-21 14:15:00,72.18,148.3,site_5811
2024-11-21 14:30:00,71.3,135.72,site_5811
2024-11-21 14:45:00,71.3,135.72,site_5811
2024-11-21 15:00:00,71.3,135.72,site_5811
2024-11-21 15:15:00,67.9,132.32,site_5811
2024-11-21 15:30:00,60.74,125.15,site_5811
2024-11-21 15:45:00,60.74,125.15,site_5811
2024-11-21 16:00:00,60.74,125.15,site_5811
2024-11-21 16:15:00,63.87,124.48,site_5811
2024-11-21 16:30:00,70.46,123.09,site_5811
2024-11-21 16:45:00,70.46,123.09,site_5811
2024-11-21 17:00:00,70.46,123.09,site_5811
2024-11-21 17:15:00,72.59,125.04,site_5811
2024-11-21 17:30:00,77.07,129.15,site_5811
2024-11-21 17:45:00,77.07,129.15,site_5811
2024-11-21 18:00:00,77.07,129.15,site_5811
2024-11-21 18:15:00,76.43,130.23,site_5811
2024-11-21 18:30:00,75.1,132.5,site_5811
2024-11-21 18:45:00,75.1,132.5,site_5811
2024-11-21 19:00:00,75.1,132.5,site_5811
2024-11-21 19:15:00,74.47,134.57,site_5811
2024-11-21 19:30:00,73.12,138.93,site_5811
2024-11-21 19:45:00,73.12,138.93,site_5811
2024-11-21 20:00:00,73.12,138.93,site_5811
2024-11-21 20:15:00,73.92,137.48,site_5811
2024-11-21 20:30:00,75.59,134.44,site_5811
2024-11-21 20:45:00,75.59,134.44,site_5811
2024-11-21 21:00:00,75.59,134.44,site_5811
2024-11-21 21:15:00,75.24,136.49,site_5811
2024-11-21 21:30:00,74.51,140.8,site_5811
2024-11-21 21:45:00,74.51,140.8,site_5811
2024-11-21 22:00:00,74.51,140.8,site_5811
2024-11-21 22:15:00,79.15,139.11,site_5811
2024-11-21 22:30:00,88.89,135.55,site_5811
2024-11-21 22:45:00,88.89,135.55,site_5811
2024-11-21 23:00:00,88.89,135.55,site_5811
2024-11-21 23:15:00,90.1,141.36,site_5811
2024-11-21 23:30:00,92.67,153.57,site_5811
2024-11-21 23:45:00,92.67,153.57,site_5811
2024-11-22 00:00:00,92.67,153.57,site_5811
2024-11-22 00:15:00,91.29,150.36,site_5811
2024-11-22 00:30:00,88.39,143.61,site_5811
2024-11-22 00:45:00,88.39,143.61,site_5811
2024-11-22 01:00:00,88.39,143.61,site_5811
2024-11-22 01:15:00,88.28,146.48,site_5811
2024-11-22 01:30:00,88.03,152.5,site_5811
2024-11-22 01:45:00,88.03,152.5,site_5811
2024-11-22 02:00:00,88.03,152.5,site_5811
2024-11-22 02:15:00,88.55,154.8,site_5811
2024-11-22 02:30:00,89.65,159.63,site_5811
2024-11-22 02:45:00,89.65,159.63,site_5811
2024-11-22 03:00:00,89.65,159.63,site_5811
2024-11-22 03:15:00,92.35,163.33,site_5811
2024-11-22 03:30:00,98.02,171.1,site_5811
2024-11-22 03:45:00,98.02,171.1,site_5811
2024-11-22 04:00:00,98.02,171.1,site_5811
2024-11-22 04:15:00,103.61,177.43,site_5811
2024-11-22 04:30:00,115.35,190.75,site_5811
2024-11-22 04:45:00,115.35,190.75,site_5811
2024-11-22 05:00:00,115.35,190.75,site_5811
2024-11-22 05:15:00,118.51,191.85,site_5811
2024-11-22 05:30:00,125.17,194.14,site_5811
2024-11-22 05:45:00,125.17,194.14,site_5811
2024-11-22 06:00:00,125.17,194.14,site_5811
2024-11-22 06:15:00,121.75,191.89,site_5811
2024-11-22 06:30:00,114.56,187.17,site_5811
2024-11-22 06:45:00,114.56,187.17,site_5811
2024-11-22 07:00:00,114.56,187.17,site_5811
2024-11-22 07:15:00,112.23,183.45,site_5811
2024-11-22 07:30:00,107.31,175.64,site_5811
2024-11-22 07:45:00,107.31,175.64,site_5811
2024-11-22 08:00:00,107.31,175.64,site_5811
2024-11-22 08:15:00,106.85,178.97,site_5811
2024-11-22 08:30:00,105.86,185.97,site_5811
2024-11-22 08:45:00,105.86,185.97,site_5811
2024-11-22 09:00:00,105.86,185.97,site_5811
2024-11-22 09:15:00,105.06,185.95,site_5811
2024-11-22 09:30:00,103.37,185.91,site_5811
2024-11-22 09:45:00,103.37,185.91,site_5811
2024-11-22 10:00:00,103.37,185.91,site_5811
2024-11-22 10:15:00,103.97,186.76,site_5811
2024-11-22 10:30:00,105.23,188.55,site_5811
2024-11-22 10:45:00,105.23,188.55,site_5811
2024-11-22 11:00:00,105.23,188.55,site_5811
2024-11-22 11:15:00,104.63,190.17,site_5811
2024-11-22 11:30:00,103.36,193.57,site_5811
2024-11-22 11:45:00,103.36,193.57,site_5811
2024-11-22 12:00:00,103.36,193.57,site_5811
2024-11-22 12:15:00,102.4,189.21,site_5811
2024-11-22 12:30:00,100.37,180.06,site_5811
2024-11-22 12:45:00,100.37,180.06,site_5811
2024-11-22 13:00:00,100.37,180.06,site_5811
2024-11-22 13:15:00,95.17,171.73,site_5811
2024-11-22 13:30:00,84.24,154.22,site_5811
2024-11-22 13:45:00,84.24,154.22,site_5811
2024-11-22 14:00:00,84.24,154.22,site_5811
2024-11-22 14:15:00,79.6,150.76,site_5811
2024-11-22 14:30:00,69.85,143.48,site_5811
2024-11-22 14:45:00,69.85,143.48,site_5811
2024-11-22 15:00:00,69.85,143.48,site_5811
2024-11-22 15:15:00,68.44,137.53,site_5811
2024-11-22 15:30:00,65.46,125.03,site_5811
2024-11-22 15:45:00,65.46,125.03,site_5811
2024-11-22 16:00:00,65.46,125.03,site_5811
2024-11-22 16:15:00,68.39,124.82,site_5811
2024-11-22 16:30:00,74.57,124.36,site_5811
2024-11-22 16:45:00,74.57,124.36,site_5811
2024-11-22 17:00:00,74.57,124.36,site_5811
2024-11-22 17:15:00,74.34,128.05,site_5811
2024-11-22 17:30:00,73.87,135.81,site_5811
2024-11-22 17:45:00,73.87,135.81,site_5811
2024-11-22 18:00:00,73.87,135.81,site_5811
2024-11-22 18:15:00,76.85,142.25,site_5811
2024-11-22 18:30:00,83.13,155.8,site_5811
2024-11-22 18:45:00,83.13,155.8,site_5811
2024-11-22 19:00:00,83.13,155.8,site_5811
2024-11-22 19:15:00,83.02,159.27,site_5811
2024-11-22 19:30:00,82.79,166.57,site_5811
2024-11-22 19:45:00,82.79,166.57,site_5811
2024-11-22 20:00:00,82.79,166.57,site_5811
2024-11-22 20:15:00,82.66,169.76,site_5811
2024-11-22 20:30:00,82.37,176.46,site_5811
2024-11-22 20:45:00,82.37,176.46,site_5811
2024-11-22 21:00:00,82.37,176.46,site_5811
2024-11-22 21:15:00,83.87,175.21,site_5811
2024-11-22 21:30:00,87.02,172.57,site_5811
2024-11-22 21:45:00,87.02,172.57,site_5811
2024-11-22 22:00:00,87.02,172.57,site_5811
2024-11-22 22:15:00,87.67,168.66,site_5811
2024-11-22 22:30:00,89.05,160.44,site_5811
2024-11-22 22:45:00,89.05,160.44,site_5811
2024-11-22 23:00:00,89.05,160.44,site_5811
2024-11-22 23:15:00,91.42,160.72,site_5811
2024-11-22 23:30:00,96.41,161.31,site_5811
2024-11-22 23:45:00,96.41,161.31,site_5811
2024-11-23 00:00:00,96.41,161.31,site_5811
2024-11-23 00:15:00,97.0,165.29,site_5811
2024-11-23 00:30:00,98.26,173.66,site_5811
2024-11-23 00:45:00,98.26,173.66,site_5811
2024-11-23 01:00:00,98.26,173.66,site_5811
2024-11-23 01:15:00,96.54,171.13,site_5811
2024-11-23 01:30:00,92.92,165.81,site_5811
2024-11-23 01:45:00,92.92,165.81,site_5811
2024-11-23 02:00:00,92.92,165.81,site_5811
2024-11-23 02:15:00,92.32,165.45,site_5811
2024-11-23 02:30:00,91.06,164.71,site_5811
2024-11-23 02:45:00,91.06,164.71,site_5811
2024-11-23 03:00:00,91.06,164.71,site_5811
2024-11-23 03:15:00,88.51,162.81,site_5811
2024-11-23 03:30:00,83.13,158.81,site_5811
2024-11-23 03:45:00,83.13,158.81,site_5811
2024-11-23 04:00:00,83.13,158.81,site_5811
2024-11-23 04:15:00,87.65,161.52,site_5811
2024-11-23 04:30:00,97.14,167.23,site_5811
2024-11-23 04:45:00,97.14,167.23,site_5811
2024-11-23 05:00:00,97.14,167.23,site_5811
2024-11-23 05:15:00,103.49,179.2,site_5811
2024-11-23 05:30:00,116.85,204.37,site_5811
2024-11-23 05:45:00,116.85,204.37,site_5811
2024-11-23 06:00:00,116.85,204.37,site_5811
2024-11-23 06:15:00,119.07,211.0,site_5811
2024-11-23 06:30:00,123.74,224.93,site_5811
2024-11-23 06:45:00,123.74,224.93,site_5811
2024-11-23 07:00:00,123.74,224.93,site_5811
2024-11-23 07:15:00,121.97,215.98,site_5811
2024-11-23 07:30:00,118.24,197.13,site_5811
2024-11-23 07:45:00,118.24,197.13,site_5811
2024-11-23 08:00:00,118.24,197.13,site_5811
2024-11-23 08:15:00,116.07,194.23,site_5811
2024-11-23 08:30:00,111.49,188.12,site_5811
2024-11-23 08:45:00,111.49,188.12,site_5811
2024-11-23 09:00:00,111.49,188.12,site_5811
2024-11-23 09:15:00,110.82,188.42,site_5811
2024-11-23 09:30:00,109.41,189.05,site_5811
2024-11-23 09:45:00,109.41,189.05,site_5811
2024-11-23 10:00:00,109.41,189.05,site_5811
2024-11-23 10:15:00,107.79,187.85,site_5811
2024-11-23 10:30:00,104.38,185.31,site_5811
2024-11-23 10:45:00,104.38,185.31,site_5811
2024-11-23 11:00:00,104.38,185.31,site_5811
2024-11-23 11:15:00,103.22,183.5,site_5811
2024-11-23 11:30:00,100.99,179.83,site_5811
2024-11-23 11:45:00,100.99,179.83,site_5811
2024-11-23 12:00:00,100.99,179.83,site_5811
2024-11-23 12:15:00,99.91,173.52,site_5811
2024-11-23 12:30:00,97.76,160.24,site_5811
2024-11-23 12:45:00,97.76,160.24,site_5811
2024-11-23 13:00:00,97.76,160.24,site_5811
2024-11-23 13:15:00,96.67,160.83,site_5811
2024-11-23 13:30:00,94.49,162.06,site_5811
2024-11-23 13:45:00,94.49,162.06,site_5811
2024-11-23 14:00:00,94.49,162.06,site_5811
2024-11-23 14:15:00,92.6,155.54,site_5811
2024-11-23 14:30:00,88.83,141.82,site_5811
2024-11-23 14:45:00,88.83,141.82,site_5811
2024-11-23 15:00:00,88.83,141.82,site_5811
2024-11-23 15:15:00,89.09,144.14,site_5811
2024-11-23 15:30:00,89.66,148.78,site_5811
2024-11-23 15:45:00,89.66,148.78,site_5811
2024-11-23 16:00:00,89.66,148.78,site_5811
2024-11-23 16:15:00,91.87,149.69,site_5811
2024-11-23 16:30:00,96.29,151.6,site_5811
2024-11-23 16:45:00,96.29,151.6,site_5811
2024-11-23 17:00:00,96.29,151.6,site_5811
2024-11-23 17:15:00,94.69,148.52,site_5811
2024-11-23 17:30:00,91.3,142.37,site_5811
2024-11-23 17:45:00,91.3,142.37,site_5811
2024-11-23 18:00:00,91.3,142.37,site_5811
2024-11-23 18:15:00,91.47,144.32,site_5811
2024-11-23 18:30:00,91.8,148.24,site_5811
2024-11-23 18:45:00,91.8,148.24,site_5811
2024-11-23 19:00:00,91.8,148.24,site_5811
2024-11-23 19:15:00,93.11,151.04,site_5811
2024-11-23 19:30:00,95.73,156.66,site_5811
2024-11-23 19:45:00,95.73,156.66,site_5811
2024-11-23 20:00:00,95.73,156.66,site_5811
2024-11-23 20:15:00,94.63,157.1,site_5811
2024-11-23 20:30:00,92.31,157.97,site_5811
2024-11-23 20:45:00,92.31,157.97,site_5811
2024-11-23 21:00:00,92.31,157.97,site_5811
2024-11-23 21:15:00,93.34,164.35,site_5811
2024-11-23 21:30:00,95.4,177.11,site_5811
2024-11-23 21:45:00,95.4,177.11,site_5811
2024-11-23 22:00:00,95.4,177.11,site_5811
2024-11-23 22:15:00,96.9,175.8,site_5811
2024-11-23 22:30:00,99.89,173.16,site_5811
2024-11-23 22:45:00,99.89,173.16,site_5811
2024-11-23 23:00:00,99.89,173.16,site_5811
2024-11-23 23:15:00,100.33,174.38,site_5811
2024-11-23 23:30:00,101.2,176.94,site_5811
2024-11-23 23:45:00,101.2,176.94,site_5811
2024-11-24 00:00:00,101.2,176.94,site_5811
2024-11-24 00:15:00,105.56,185.0,site_5811
2024-11-24 00:30:00,114.72,201.12,site_5811
2024-11-24 00:45:00,114.72,201.12,site_5811
2024-11-24 01:00:00,114.72,201.12,site_5811
2024-11-24 01:15:00,116.57,203.15,site_5811
2024-11-24 01:30:00,120.46,207.44,site_5811
2024-11-24 01:45:00,120.46,207.44,site_5811
2024-11-24 02:00:00,120.46,207.44,site_5811
2024-11-24 02:15:00,118.63,206.37,site_5811
2024-11-24 02:30:00,114.79,204.11,site_5811
2024-11-24 02:45:00,114.79,204.11,site_5811
2024-11-24 03:00:00,114.79,204.11,site_5811
2024-11-24 03:15:00,116.06,199.52,site_5811
2024-11-24 03:30:00,118.75,189.86,site_5811
2024-11-24 03:45:00,118.75,189.86,site_5811
2024-11-24 04:00:00,118.75,189.86,site_5811
2024-11-24 04:15:00,120.78,193.26,site_5811
2024-11-24 04:30:00,125.06,200.42,site_5811
2024-11-24 04:45:00,125.06,200.42,site_5811
2024-11-24 05:00:00,125.06,200.42,site_5811
2024-11-24 05:15:00,126.81,201.73,site_5811
2024-11-24 05:30:00,130.51,204.47,site_5811
2024-11-24 05:45:00,130.51,204.47,site_5811
2024-11-24 06:00:00,130.51,204.47,site_5811
2024-11-24 06:15:00,132.28,207.53,site_5811
2024-11-24 06:30:00,135.99,213.96,site_5811
2024-11-24 06:45:00,135.99,213.96,site_5811
2024-11-24 07:00:00,135.99,213.96,site_5811
2024-11-24 07:15:00,135.99,214.69,site_5811
2024-11-24 07:30:00,136.0,216.22,site_5811
2024-11-24 07:45:00,136.0,216.22,site_5811
2024-11-24 08:00:00,136.0,216.22,site_5811
2024-11-24 08:15:00,133.51,216.38,site_5811
2024-11-24 08:30:00,128.27,216.73,site_5811
2024-11-24 08:45:00,128.27,216.73,site_5811
2024-11-24 09:00:00,128.27,216.73,site_5811
2024-11-24 09:15:00,128.47,215.81,site_5811
2024-11-24 09:30:00,128.9,213.89,site_5811
2024-11-24 09:45:00,128.9,213.89,site_5811
2024-11-24 10:00:00,128.9,213.89,site_5811
2024-11-24 10:15:00,129.73,211.27,site_5811
2024-11-24 10:30:00,131.49,205.75,site_5811
2024-11-24 10:45:00,131.49,205.75,site_5811
2024-11-24 11:00:00,131.49,205.75,site_5811
2024-11-24 11:15:00,129.47,204.96,site_5811
2024-11-24 11:30:00,125.21,203.29,site_5811
2024-11-24 11:45:00,125.21,203.29,site_5811
2024-11-24 12:00:00,125.21,203.29,site_5811
2024-11-24 12:15:00,121.03,200.68,site_5811
2024-11-24 12:30:00,112.23,195.17,site_5811
2024-11-24 12:45:00,112.23,195.17,site_5811
2024-11-24 13:00:00,112.23,195.17,site_5811
2024-11-24 13:15:00,110.21,187.5,site_5811
2024-11-24 13:30:00,105.98,171.36,site_5811
2024-11-24 13:45:00,105.98,171.36,site_5811
2024-11-24 14:00:00,105.98,171.36,site_5811
2024-11-24 14:15:00,100.24,162.94,site_5811
2024-11-24 14:30:00,88.16,145.21,site_5811
2024-11-24 14:45:00,88.16,145.21,site_5811
2024-11-24 15:00:00,88.16,145.21,site_5811
2024-11-24 15:15:00,85.06,141.52,site_5811
2024-11-24 15:30:00,78.55,133.76,site_5811
2024-11-24 15:45:00,78.55,133.76,site_5811
2024-11-24 16:00:00,78.55,133.76,site_5811
2024-11-24 16:15:00,81.87,135.99,site_5811
2024-11-24 16:30:00,88.86,140.69,site_5811
2024-11-24 16:45:00,88.86,140.69,site_5811
2024-11-24 17:00:00,88.86,140.69,site_5811
2024-11-24 17:15:00,90.66,145.62,site_5811
2024-11-24 17:30:00,94.45,156.01,site_5811
2024-11-24 17:45:00,94.45,156.01,site_5811
2024-11-24 18:00:00,94.45,156.01,site_5811
2024-11-24 18:15:00,95.97,159.1,site_5811
2024-11-24 18:30:00,99.17,165.61,site_5811
2024-11-24 18:45:00,99.17,165.61,site_5811
2024-11-24 19:00:00,99.17,165.61,site_5811
2024-11-24 19:15:00,98.6,167.44,site_5811
2024-11-24 19:30:00,97.41,171.3,site_5811
2024-11-24 19:45:00,97.41,171.3,site_5811
2024-11-24 20:00:00,97.41,171.3,site_5811
2024-11-24 20:15:00,96.59,167.21,site_5811
2024-11-24 20:30:00,94.85,158.62,site_5811
2024-11-24 20:45:00,94.85,158.62,site_5811
2024-11-24 21:00:00,94.85,158.62,site_5811
2024-11-24 21:15:00,94.93,160.14,site_5811
2024-11-24 21:30:00,95.11,163.33,site_5811
2024-11-24 21:45:00,95.11,163.33,site_5811
2024-11-24 22:00:00,95.11,163.33,site_5811
2024-11-24 22:15:00,96.33,160.44,site_5811
2024-11-24 22:30:00,98.89,154.35,site_5811
2024-11-24 22:45:00,98.89,154.35,site_5811
2024-11-24 23:00:00,98.89,154.35,site_5811
2024-11-24 23:15:00,100.88,156.86,site_5811
2024-11-24 23:30:00,105.05,162.16,site_5811
2024-11-24 23:45:00,105.05,162.16,site_5811
2024-11-25 00:00:00,105.05,162.16,site_5811
2024-11-25 00:15:00,104.38,162.13,site_5811
2024-11-25 00:30:00,102.98,162.08,site_5811
2024-11-25 00:45:00,102.98,162.08,site_5811
2024-11-25 01:00:00,102.98,162.08,site_5811
2024-11-25 01:15:00,104.62,164.16,site_5811
2024-11-25 01:30:00,108.08,168.55,site_5811
2024-11-25 01:45:00,108.08,168.55,site_5811
2024-11-25 02:00:00,108.08,168.55,site_5811
2024-11-25 02:15:00,109.92,172.17,site_5811
2024-11-25 02:30:00,113.79,179.78,site_5811
2024-11-25 02:45:00,113.79,179.78,site_5811
2024-11-25 03:00:00,113.79,179.78,site_5811
2024-11-25 03:15:00,114.74,181.73,site_5811
2024-11-25 03:30:00,116.75,185.82,site_5811
2024-11-25 03:45:00,116.75,185.82,site_5811
2024-11-25 04:00:00,116.75,185.82,site_5811
2024-11-25 04:15:00,123.44,186.55,site_5811
2024-11-25 04:30:00,137.51,188.09,site_5811
2024-11-25 04:45:00,137.51,188.09,site_5811
2024-11-25 05:00:00,137.51,188.09,site_5811
2024-11-25 05:15:00,137.58,191.08,site_5811
2024-11-25 05:30:00,137.73,197.38,site_5811
2024-11-25 05:45:00,137.73,197.38,site_5811
2024-11-25 06:00:00,137.73,197.38,site_5811
2024-11-25 06:15:00,135.24,195.42,site_5811
2024-11-25 06:30:00,130.0,191.31,site_5811
2024-11-25 06:45:00,130.0,191.31,site_5811
2024-11-25 07:00:00,130.0,191.31,site_5811
2024-11-25 07:15:00,127.89,193.4,site_5811
2024-11-25 07:30:00,123.47,197.82,site_5811
2024-11-25 07:45:00,123.47,197.82,site_5811
2024-11-25 08:00:00,123.47,197.82,site_5811
2024-11-25 08:15:00,123.82,198.88,site_5811
2024-11-25 08:30:00,124.53,201.13,site_5811
2024-11-25 08:45:00,124.53,201.13,site_5811
2024-11-25 09:00:00,124.53,201.13,site_5811
2024-11-25 09:15:00,123.12,198.35,site_5811
2024-11-25 09:30:00,120.16,192.49,site_5811
2024-11-25 09:45:00,120.16,192.49,site_5811
2024-11-25 10:00:00,120.16,192.49,site_5811
2024-11-25 10:15:00,120.99,186.21,site_5811
2024-11-25 10:30:00,122.73,173.01,site_5811
2024-11-25 10:45:00,122.73,173.01,site_5811
2024-11-25 11:00:00,122.73,173.01,site_5811
2024-11-25 11:15:00,117.25,172.14,site_5811
2024-11-25 11:30:00,105.72,170.32,site_5811
2024-11-25 11:45:00,105.72,170.32,site_5811
2024-11-25 12:00:00,105.72,170.32,site_5811
2024-11-25 12:15:00,103.44,166.56,site_5811
2024-11-25 12:30:00,98.63,158.65,site_5811
2024-11-25 12:45:00,98.63,158.65,site_5811
2024-11-25 13:00:00,98.63,158.65,site_5811
2024-11-25 13:15:00,96.25,155.91,site_5811
2024-11-25 13:30:00,91.24,150.15,site_5811
2024-11-25 13:45:00,91.24,150.15,site_5811
2024-11-25 14:00:00,91.24,150.15,site_5811
2024-11-25 14:15:00,86.86,148.78,site_5811
2024-11-25 14:30:00,77.65,145.91,site_5811
2024-11-25 14:45:00,77.65,145.91,site_5811
2024-11-25 15:00:00,77.65,145.91,site_5811
2024-11-25 15:15:00,76.4,141.5,site_5811
2024-11-25 15:30:00,73.77,132.22,site_5811
2024-11-25 15:45:00,73.77,132.22,site_5811
2024-11-25 16:00:00,73.77,132.22,site_5811
2024-11-25 16:15:00,70.84,125.62,site_5811
2024-11-25 16:30:00,64.66,111.74,site_5811
2024-11-25 16:45:00,64.66,111.74,site_5811
2024-11-25 17:00:00,64.66,111.74,site_5811
2024-11-25 17:15:00,63.85,109.96,site_5811
2024-11-25 17:30:00,62.14,106.22,site_5811
2024-11-25 17:45:00,62.14,106.22,site_5811
2024-11-25 18:00:00,62.14,106.22,site_5811
2024-11-25 18:15:00,63.07,109.05,site_5811
2024-11-25 18:30:00,65.02,115.0,site_5811
2024-11-25 18:45:00,65.02,115.0,site_5811
2024-11-25 19:00:00,65.02,115.0,site_5811
2024-11-25 19:15:00,66.86,122.29,site_5811
2024-11-25 19:30:00,71.14,139.2,site_5811
2024-11-25 19:45:00,71.14,139.2,site_5811
2024-11-25 20:00:00,71.14,139.2,site_5811
2024-11-25 20:15:00,74.45,137.09,site_5811
2024-11-25 20:30:00,77.54,135.13,site_5811
2024-11-25 20:45:00,77.54,135.13,site_5811
2024-11-25 21:00:00,77.54,135.13,site_5811
2024-11-25 21:15:00,79.27,142.69,site_5811
2024-11-25 21:30:00,82.9,158.59,site_5811
2024-11-25 21:45:00,82.9,158.59,site_5811
2024-11-25 22:00:00,82.9,158.59,site_5811
2024-11-25 22:15:00,82.79,158.62,site_5811
2024-11-25 22:30:00,82.57,158.69,site_5811
2024-11-25 22:45:00,82.57,158.69,site_5811
2024-11-25 23:00:00,82.57,158.69,site_5811
2024-11-25 23:15:00,84.61,159.57,site_5811
2024-11-25 23:30:00,88.9,161.43,site_5811
2024-11-25 23:45:00,88.9,161.43,site_5811
2024-11-26 00:00:00,88.9,161.43,site_5811
2024-11-26 00:15:00,87.43,165.07,site_5811
2024-11-26 00:30:00,84.34,172.75,site_5811
2024-11-26 00:45:00,84.34,172.75,site_5811
2024-11-26 01:00:00,84.34,172.75,site_5811
2024-11-26 01:15:00,85.43,168.78,site_5811
2024-11-26 01:30:00,87.73,160.44,site_5811
2024-11-26 01:45:00,87.73,160.44,site_5811
2024-11-26 02:00:00,87.73,160.44,site_5811
2024-11-26 02:15:00,89.97,161.92,site_5811
2024-11-26 02:30:00,94.69,165.04,site_5811
2024-11-26 02:45:00,94.69,165.04,site_5811
2024-11-26 03:00:00,94.69,165.04,site_5811
2024-11-26 03:15:00,93.13,166.12,site_5811
2024-11-26 03:30:00,89.83,168.41,site_5811
2024-11-26 03:45:00,89.83,168.41,site_5811
2024-11-26 04:00:00,89.83,168.41,site_5811
2024-11-26 04:15:00,94.58,168.12,site_5811
2024-11-26 04:30:00,104.55,167.53,site_5811
2024-11-26 04:45:00,104.55,167.53,site_5811
2024-11-26 05:00:00,104.55,167.53,site_5811
2024-11-26 05:15:00,102.82,171.12,site_5811
2024-11-26 05:30:00,99.16,178.67,site_5811
2024-11-26 05:45:00,99.16,178.67,site_5811
2024-11-26 06:00:00,99.16,178.67,site_5811
2024-11-26 06:15:00,99.77,173.8,site_5811
2024-11-26 06:30:00,101.04,163.55,site_5811
2024-11-26 06:45:00,101.04,163.55,site_5811
2024-11-26 07:00:00,101.04,163.55,site_5811
2024-11-26 07:15:00,100.15,167.79,site_5811
2024-11-26 07:30:00,98.29,176.69,site_5811
2024-11-26 07:45:00,98.29,176.69,site_5811
2024-11-26 08:00:00,98.29,176.69,site_5811
2024-11-26 08:15:00,98.15,175.55,site_5811
2024-11-26 08:30:00,97.84,173.15,site_5811
2024-11-26 08:45:00,97.84,173.15,site_5811
2024-11-26 09:00:00,97.84,173.15,site_5811
2024-11-26 09:15:00,96.79,173.2,site_5811
2024-11-26 09:30:00,94.58,173.3,site_5811
2024-11-26 09:45:00,94.58,173.3,site_5811
2024-11-26 10:00:00,94.58,173.3,site_5811
2024-11-26 10:15:00,99.39,172.82,site_5811
2024-11-26 10:30:00,109.5,171.81,site_5811
2024-11-26 10:45:00,109.5,171.81,site_5811
2024-11-26 11:00:00,109.5,171.81,site_5811
2024-11-26 11:15:00,103.93,172.34,site_5811
2024-11-26 11:30:00,92.19,173.45,site_5811
2024-11-26 11:45:00,92.19,173.45,site_5811
2024-11-26 12:00:00,92.19,173.45,site_5811
2024-11-26 12:15:00,85.73,170.55,site_5811
2024-11-26 12:30:00,72.14,164.44,site_5811
2024-11-26 12:45:00,72.14,164.44,site_5811
2024-11-26 13:00:00,72.14,164.44,site_5811
2024-11-26 13:15:00,71.58,158.23,site_5811
2024-11-26 13:30:00,70.41,145.15,site_5811
