dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-03 22:45:00,37.39,80.9,site_5111
2024-10-03 23:00:00,37.93,76.43,site_5111
2024-10-03 23:15:00,37.93,76.43,site_5111
2024-10-03 23:30:00,37.93,76.43,site_5111
2024-10-03 23:45:00,,,site_5111
2024-10-04 00:00:00,36.75,76.43,site_5111
2024-10-04 00:15:00,36.75,76.43,site_5111
2024-10-04 00:30:00,36.75,76.43,site_5111
2024-10-04 00:45:00,37.13,75.03,site_5111
2024-10-04 01:00:00,37.8,72.6,site_5111
2024-10-04 01:15:00,37.8,72.6,site_5111
2024-10-04 01:30:00,37.8,72.6,site_5111
2024-10-04 01:45:00,36.57,69.3,site_5111
2024-10-04 02:00:00,34.44,63.6,site_5111
2024-10-04 02:15:00,34.44,63.6,site_5111
2024-10-04 02:30:00,34.44,63.6,site_5111
2024-10-04 02:45:00,34.23,66.48,site_5111
2024-10-04 03:00:00,33.87,71.47,site_5111
2024-10-04 03:15:00,33.87,71.47,site_5111
2024-10-04 03:30:00,33.87,71.47,site_5111
2024-10-04 03:45:00,34.3,70.19,site_5111
2024-10-04 04:00:00,35.05,67.99,site_5111
2024-10-04 04:15:00,35.05,67.99,site_5111
2024-10-04 04:30:00,35.05,67.99,site_5111
2024-10-04 04:45:00,36.54,70.49,site_5111
2024-10-04 05:00:00,39.11,74.82,site_5111
2024-10-04 05:15:00,39.11,74.82,site_5111
2024-10-04 05:30:00,39.11,74.82,site_5111
2024-10-04 05:45:00,37.52,73.4,site_5111
2024-10-04 06:00:00,34.76,70.95,site_5111
2024-10-04 06:15:00,34.76,70.95,site_5111
2024-10-04 06:30:00,34.76,70.95,site_5111
2024-10-04 06:45:00,34.43,68.9,site_5111
2024-10-04 07:00:00,33.85,65.34,site_5111
2024-10-04 07:15:00,33.85,65.34,site_5111
2024-10-04 07:30:00,33.85,65.34,site_5111
2024-10-04 07:45:00,33.03,62.27,site_5111
2024-10-04 08:00:00,31.62,56.96,site_5111
2024-10-04 08:15:00,31.62,56.96,site_5111
2024-10-04 08:30:00,31.62,56.96,site_5111
2024-10-04 08:45:00,33.35,60.55,site_5111
2024-10-04 09:00:00,36.33,66.75,site_5111
2024-10-04 09:15:00,36.33,66.75,site_5111
2024-10-04 09:30:00,36.33,66.75,site_5111
2024-10-04 09:45:00,34.4,62.59,site_5111
2024-10-04 10:00:00,31.05,55.41,site_5111
2024-10-04 10:15:00,31.05,55.41,site_5111
2024-10-04 10:30:00,31.05,55.41,site_5111
2024-10-04 10:45:00,31.65,55.93,site_5111
2024-10-04 11:00:00,32.69,56.83,site_5111
2024-10-04 11:15:00,32.69,56.83,site_5111
2024-10-04 11:30:00,32.69,56.83,site_5111
2024-10-04 11:45:00,32.07,55.32,site_5111
2024-10-04 12:00:00,30.99,52.72,site_5111
2024-10-04 12:15:00,30.99,52.72,site_5111
2024-10-04 12:30:00,30.99,52.72,site_5111
2024-10-04 12:45:00,32.14,56.31,site_5111
2024-10-04 13:00:00,34.12,62.51,site_5111
2024-10-04 13:15:00,34.12,62.51,site_5111
2024-10-04 13:30:00,34.12,62.51,site_5111
2024-10-04 13:45:00,33.56,61.34,site_5111
2024-10-04 14:00:00,32.59,59.33,site_5111
2024-10-04 14:15:00,32.59,59.33,site_5111
2024-10-04 14:30:00,32.59,59.33,site_5111
2024-10-04 14:45:00,32.96,63.23,site_5111
2024-10-04 15:00:00,33.61,69.96,site_5111
2024-10-04 15:15:00,33.61,69.96,site_5111
2024-10-04 15:30:00,33.61,69.96,site_5111
2024-10-04 15:45:00,34.55,70.73,site_5111
2024-10-04 16:00:00,36.18,72.06,site_5111
2024-10-04 16:15:00,36.18,72.06,site_5111
2024-10-04 16:30:00,36.18,72.06,site_5111
2024-10-04 16:45:00,42.77,72.65,site_5111
2024-10-04 17:00:00,54.15,73.67,site_5111
2024-10-04 17:15:00,54.15,73.67,site_5111
2024-10-04 17:30:00,54.15,73.67,site_5111
2024-10-04 17:45:00,54.36,73.51,site_5111
2024-10-04 18:00:00,54.74,73.24,site_5111
2024-10-04 18:15:00,54.74,73.24,site_5111
2024-10-04 18:30:00,54.74,73.24,site_5111
2024-10-04 18:45:00,52.95,74.39,site_5111
2024-10-04 19:00:00,49.86,76.38,site_5111
2024-10-04 19:15:00,49.86,76.38,site_5111
2024-10-04 19:30:00,49.86,76.38,site_5111
2024-10-04 19:45:00,48.74,76.24,site_5111
2024-10-04 20:00:00,46.79,76.0,site_5111
2024-10-04 20:15:00,46.79,76.0,site_5111
2024-10-04 20:30:00,46.79,76.0,site_5111
2024-10-04 20:45:00,44.69,71.92,site_5111
2024-10-04 21:00:00,41.05,64.87,site_5111
2024-10-04 21:15:00,41.05,64.87,site_5111
2024-10-04 21:30:00,41.05,64.87,site_5111
2024-10-04 21:45:00,38.5,60.99,site_5111
2024-10-04 22:00:00,34.1,54.29,site_5111
2024-10-04 22:15:00,34.1,54.29,site_5111
2024-10-04 22:30:00,34.1,54.29,site_5111
2024-10-04 22:45:00,33.0,52.98,site_5111
2024-10-04 23:00:00,31.09,50.71,site_5111
2024-10-04 23:15:00,31.09,50.71,site_5111
2024-10-04 23:30:00,31.09,50.71,site_5111
2024-10-04 23:45:00,,,site_5111
2024-10-05 00:00:00,23.62,43.38,site_5111
2024-10-05 00:15:00,23.62,43.38,site_5111
2024-10-05 00:30:00,23.62,43.38,site_5111
2024-10-05 00:45:00,23.56,44.79,site_5111
2024-10-05 01:00:00,23.47,47.23,site_5111
2024-10-05 01:15:00,23.47,47.23,site_5111
2024-10-05 01:30:00,23.47,47.23,site_5111
2024-10-05 01:45:00,24.08,46.82,site_5111
2024-10-05 02:00:00,25.13,46.1,site_5111
2024-10-05 02:15:00,25.13,46.1,site_5111
2024-10-05 02:30:00,25.13,46.1,site_5111
2024-10-05 02:45:00,24.0,46.31,site_5111
2024-10-05 03:00:00,22.03,46.66,site_5111
2024-10-05 03:15:00,22.03,46.66,site_5111
2024-10-05 03:30:00,22.03,46.66,site_5111
2024-10-05 03:45:00,21.71,46.17,site_5111
2024-10-05 04:00:00,21.14,45.33,site_5111
2024-10-05 04:15:00,21.14,45.33,site_5111
2024-10-05 04:30:00,21.14,45.33,site_5111
2024-10-05 04:45:00,25.65,47.79,site_5111
2024-10-05 05:00:00,33.43,52.05,site_5111
2024-10-05 05:15:00,33.43,52.05,site_5111
2024-10-05 05:30:00,33.43,52.05,site_5111
2024-10-05 05:45:00,32.53,52.78,site_5111
2024-10-05 06:00:00,30.96,54.03,site_5111
2024-10-05 06:15:00,30.96,54.03,site_5111
2024-10-05 06:30:00,30.96,54.03,site_5111
2024-10-05 06:45:00,29.95,53.66,site_5111
2024-10-05 07:00:00,28.2,53.02,site_5111
2024-10-05 07:15:00,28.2,53.02,site_5111
2024-10-05 07:30:00,28.2,53.02,site_5111
2024-10-05 07:45:00,25.77,51.63,site_5111
2024-10-05 08:00:00,21.57,49.22,site_5111
2024-10-05 08:15:00,21.57,49.22,site_5111
2024-10-05 08:30:00,21.57,49.22,site_5111
2024-10-05 08:45:00,22.03,52.42,site_5111
2024-10-05 09:00:00,22.81,57.94,site_5111
2024-10-05 09:15:00,22.81,57.94,site_5111
2024-10-05 09:30:00,22.81,57.94,site_5111
2024-10-05 09:45:00,22.13,57.4,site_5111
2024-10-05 10:00:00,20.95,56.47,site_5111
2024-10-05 10:15:00,20.95,56.47,site_5111
2024-10-05 10:30:00,20.95,56.47,site_5111
2024-10-05 10:45:00,23.05,56.09,site_5111
2024-10-05 11:00:00,26.69,55.42,site_5111
2024-10-05 11:15:00,26.69,55.42,site_5111
2024-10-05 11:30:00,26.69,55.42,site_5111
2024-10-05 11:45:00,26.93,61.5,site_5111
2024-10-05 12:00:00,27.36,72.01,site_5111
2024-10-05 12:15:00,27.36,72.01,site_5111
2024-10-05 12:30:00,27.36,72.01,site_5111
2024-10-05 12:45:00,27.39,73.59,site_5111
2024-10-05 13:00:00,27.46,76.32,site_5111
2024-10-05 13:15:00,27.46,76.32,site_5111
2024-10-05 13:30:00,27.46,76.32,site_5111
2024-10-05 13:45:00,27.58,75.02,site_5111
2024-10-05 14:00:00,27.8,72.78,site_5111
2024-10-05 14:15:00,27.8,72.78,site_5111
2024-10-05 14:30:00,27.8,72.78,site_5111
2024-10-05 14:45:00,28.55,72.25,site_5111
2024-10-05 15:00:00,29.86,71.33,site_5111
2024-10-05 15:15:00,29.86,71.33,site_5111
2024-10-05 15:30:00,29.86,71.33,site_5111
2024-10-05 15:45:00,30.32,73.97,site_5111
2024-10-05 16:00:00,31.12,78.52,site_5111
2024-10-05 16:15:00,31.12,78.52,site_5111
2024-10-05 16:30:00,31.12,78.52,site_5111
2024-10-05 16:45:00,30.97,78.37,site_5111
2024-10-05 17:00:00,30.71,78.1,site_5111
2024-10-05 17:15:00,30.71,78.1,site_5111
2024-10-05 17:30:00,30.71,78.1,site_5111
2024-10-05 17:45:00,29.51,73.91,site_5111
2024-10-05 18:00:00,27.44,66.67,site_5111
2024-10-05 18:15:00,27.44,66.67,site_5111
2024-10-05 18:30:00,27.44,66.67,site_5111
2024-10-05 18:45:00,25.69,60.87,site_5111
2024-10-05 19:00:00,22.68,50.85,site_5111
2024-10-05 19:15:00,22.68,50.85,site_5111
2024-10-05 19:30:00,22.68,50.85,site_5111
2024-10-05 19:45:00,23.28,50.27,site_5111
2024-10-05 20:00:00,24.31,49.26,site_5111
2024-10-05 20:15:00,24.31,49.26,site_5111
2024-10-05 20:30:00,24.31,49.26,site_5111
2024-10-05 20:45:00,26.28,49.92,site_5111
2024-10-05 21:00:00,29.69,51.07,site_5111
2024-10-05 21:15:00,29.69,51.07,site_5111
2024-10-05 21:30:00,29.69,51.07,site_5111
2024-10-05 21:45:00,27.75,51.38,site_5111
2024-10-05 22:00:00,24.39,51.91,site_5111
2024-10-05 22:15:00,24.39,51.91,site_5111
2024-10-05 22:30:00,24.39,51.91,site_5111
2024-10-05 22:45:00,24.21,53.51,site_5111
2024-10-05 23:00:00,23.88,56.28,site_5111
2024-10-05 23:15:00,23.88,56.28,site_5111
2024-10-05 23:30:00,23.88,56.28,site_5111
2024-10-05 23:45:00,,,site_5111
2024-10-06 00:00:00,20.86,51.27,site_5111
2024-10-06 00:15:00,20.86,51.27,site_5111
2024-10-06 00:30:00,20.86,51.27,site_5111
2024-10-06 00:45:00,21.71,52.99,site_5111
2024-10-06 01:00:00,23.19,55.96,site_5111
2024-10-06 01:15:00,23.19,55.96,site_5111
2024-10-06 01:30:00,23.19,55.96,site_5111
2024-10-06 01:45:00,23.25,54.55,site_5111
2024-10-06 02:00:00,23.37,52.11,site_5111
2024-10-06 02:15:00,23.37,52.11,site_5111
2024-10-06 02:30:00,23.37,52.11,site_5111
2024-10-06 02:45:00,23.14,51.06,site_5111
2024-10-06 03:00:00,22.75,49.23,site_5111
2024-10-06 03:15:00,22.75,49.23,site_5111
2024-10-06 03:30:00,22.75,49.23,site_5111
2024-10-06 03:45:00,23.12,61.05,site_5111
2024-10-06 04:00:00,23.76,81.48,site_5111
2024-10-06 04:15:00,23.76,81.48,site_5111
2024-10-06 04:30:00,23.76,81.48,site_5111
2024-10-06 04:45:00,29.1,85.08,site_5111
2024-10-06 05:00:00,38.33,91.32,site_5111
2024-10-06 05:15:00,38.33,91.32,site_5111
2024-10-06 05:30:00,38.33,91.32,site_5111
2024-10-06 05:45:00,41.35,93.22,site_5111
2024-10-06 06:00:00,46.58,96.5,site_5111
2024-10-06 06:15:00,46.58,96.5,site_5111
2024-10-06 06:30:00,46.58,96.5,site_5111
2024-10-06 06:45:00,53.03,102.57,site_5111
2024-10-06 07:00:00,64.18,113.06,site_5111
2024-10-06 07:15:00,64.18,113.06,site_5111
2024-10-06 07:30:00,64.18,113.06,site_5111
2024-10-06 07:45:00,65.46,112.21,site_5111
2024-10-06 08:00:00,67.69,110.75,site_5111
2024-10-06 08:15:00,67.69,110.75,site_5111
2024-10-06 08:30:00,67.69,110.75,site_5111
2024-10-06 08:45:00,64.81,109.98,site_5111
2024-10-06 09:00:00,59.85,108.65,site_5111
2024-10-06 09:15:00,59.85,108.65,site_5111
2024-10-06 09:30:00,59.85,108.65,site_5111
2024-10-06 09:45:00,59.03,106.4,site_5111
2024-10-06 10:00:00,57.62,102.5,site_5111
2024-10-06 10:15:00,57.62,102.5,site_5111
2024-10-06 10:30:00,57.62,102.5,site_5111
2024-10-06 10:45:00,55.33,98.79,site_5111
2024-10-06 11:00:00,51.36,92.39,site_5111
2024-10-06 11:15:00,51.36,92.39,site_5111
2024-10-06 11:30:00,51.36,92.39,site_5111
2024-10-06 11:45:00,51.52,94.12,site_5111
2024-10-06 12:00:00,51.79,97.12,site_5111
2024-10-06 12:15:00,51.79,97.12,site_5111
2024-10-06 12:30:00,51.79,97.12,site_5111
2024-10-06 12:45:00,50.38,94.09,site_5111
2024-10-06 13:00:00,47.93,88.85,site_5111
2024-10-06 13:15:00,47.93,88.85,site_5111
2024-10-06 13:30:00,47.93,88.85,site_5111
2024-10-06 13:45:00,45.56,87.28,site_5111
2024-10-06 14:00:00,41.45,84.56,site_5111
2024-10-06 14:15:00,41.45,84.56,site_5111
2024-10-06 14:30:00,41.45,84.56,site_5111
2024-10-06 14:45:00,39.71,82.23,site_5111
2024-10-06 15:00:00,36.69,78.22,site_5111
2024-10-06 15:15:00,36.69,78.22,site_5111
2024-10-06 15:30:00,36.69,78.22,site_5111
2024-10-06 15:45:00,37.1,75.79,site_5111
2024-10-06 16:00:00,37.81,71.59,site_5111
2024-10-06 16:15:00,37.81,71.59,site_5111
2024-10-06 16:30:00,37.81,71.59,site_5111
2024-10-06 16:45:00,37.01,72.51,site_5111
2024-10-06 17:00:00,35.62,74.09,site_5111
2024-10-06 17:15:00,35.62,74.09,site_5111
2024-10-06 17:30:00,35.62,74.09,site_5111
2024-10-06 17:45:00,35.77,70.14,site_5111
2024-10-06 18:00:00,36.03,63.3,site_5111
2024-10-06 18:15:00,36.03,63.3,site_5111
2024-10-06 18:30:00,36.03,63.3,site_5111
2024-10-06 18:45:00,34.5,63.55,site_5111
2024-10-06 19:00:00,31.86,63.98,site_5111
2024-10-06 19:15:00,31.86,63.98,site_5111
2024-10-06 19:30:00,31.86,63.98,site_5111
2024-10-06 19:45:00,31.74,64.8,site_5111
2024-10-06 20:00:00,31.54,66.21,site_5111
2024-10-06 20:15:00,31.54,66.21,site_5111
2024-10-06 20:30:00,31.54,66.21,site_5111
2024-10-06 20:45:00,32.73,69.22,site_5111
2024-10-06 21:00:00,34.78,74.4,site_5111
2024-10-06 21:15:00,34.78,74.4,site_5111
2024-10-06 21:30:00,34.78,74.4,site_5111
2024-10-06 21:45:00,33.11,71.91,site_5111
2024-10-06 22:00:00,30.22,67.62,site_5111
2024-10-06 22:15:00,30.22,67.62,site_5111
2024-10-06 22:30:00,30.22,67.62,site_5111
2024-10-06 22:45:00,29.7,66.0,site_5111
2024-10-06 23:00:00,28.78,63.2,site_5111
2024-10-06 23:15:00,28.78,63.2,site_5111
2024-10-06 23:30:00,28.78,63.2,site_5111
2024-10-06 23:45:00,,,site_5111
2024-10-07 00:00:00,27.22,56.92,site_5111
2024-10-07 00:15:00,27.22,56.92,site_5111
2024-10-07 00:30:00,27.22,56.92,site_5111
2024-10-07 00:45:00,29.53,56.9,site_5111
2024-10-07 01:00:00,33.53,56.87,site_5111
2024-10-07 01:15:00,33.53,56.87,site_5111
2024-10-07 01:30:00,33.53,56.87,site_5111
2024-10-07 01:45:00,32.05,59.38,site_5111
2024-10-07 02:00:00,29.49,63.71,site_5111
2024-10-07 02:15:00,29.49,63.71,site_5111
2024-10-07 02:30:00,29.49,63.71,site_5111
2024-10-07 02:45:00,27.35,61.91,site_5111
2024-10-07 03:00:00,23.63,58.82,site_5111
2024-10-07 03:15:00,23.63,58.82,site_5111
2024-10-07 03:30:00,23.63,58.82,site_5111
2024-10-07 03:45:00,25.72,58.44,site_5111
2024-10-07 04:00:00,29.31,57.79,site_5111
2024-10-07 04:15:00,29.31,57.79,site_5111
2024-10-07 04:30:00,29.31,57.79,site_5111
2024-10-07 04:45:00,29.22,58.9,site_5111
2024-10-07 05:00:00,29.06,60.83,site_5111
2024-10-07 05:15:00,29.06,60.83,site_5111
2024-10-07 05:30:00,29.06,60.83,site_5111
2024-10-07 05:45:00,28.94,58.89,site_5111
2024-10-07 06:00:00,28.73,55.55,site_5111
2024-10-07 06:15:00,28.73,55.55,site_5111
2024-10-07 06:30:00,28.73,55.55,site_5111
2024-10-07 06:45:00,26.64,54.1,site_5111
2024-10-07 07:00:00,23.04,51.59,site_5111
2024-10-07 07:15:00,23.04,51.59,site_5111
2024-10-07 07:30:00,23.04,51.59,site_5111
2024-10-07 07:45:00,21.57,47.73,site_5111
2024-10-07 08:00:00,19.04,41.05,site_5111
2024-10-07 08:15:00,19.04,41.05,site_5111
2024-10-07 08:30:00,19.04,41.05,site_5111
2024-10-07 08:45:00,18.73,42.02,site_5111
2024-10-07 09:00:00,18.19,43.69,site_5111
2024-10-07 09:15:00,18.19,43.69,site_5111
2024-10-07 09:30:00,18.19,43.69,site_5111
2024-10-07 09:45:00,18.66,40.82,site_5111
2024-10-07 10:00:00,19.47,35.86,site_5111
2024-10-07 10:15:00,19.47,35.86,site_5111
2024-10-07 10:30:00,19.47,35.86,site_5111
2024-10-07 10:45:00,18.32,35.84,site_5111
2024-10-07 11:00:00,16.34,35.82,site_5111
2024-10-07 11:15:00,16.34,35.82,site_5111
2024-10-07 11:30:00,16.34,35.82,site_5111
2024-10-07 11:45:00,18.2,36.81,site_5111
2024-10-07 12:00:00,21.4,38.51,site_5111
2024-10-07 12:15:00,21.4,38.51,site_5111
2024-10-07 12:30:00,21.4,38.51,site_5111
2024-10-07 12:45:00,22.92,39.72,site_5111
2024-10-07 13:00:00,25.53,41.81,site_5111
2024-10-07 13:15:00,25.53,41.81,site_5111
2024-10-07 13:30:00,25.53,41.81,site_5111
2024-10-07 13:45:00,23.02,39.65,site_5111
2024-10-07 14:00:00,18.67,35.93,site_5111
2024-10-07 14:15:00,18.67,35.93,site_5111
2024-10-07 14:30:00,18.67,35.93,site_5111
2024-10-07 14:45:00,16.91,35.88,site_5111
2024-10-07 15:00:00,13.87,35.79,site_5111
2024-10-07 15:15:00,13.87,35.79,site_5111
2024-10-07 15:30:00,13.87,35.79,site_5111
2024-10-07 15:45:00,13.49,35.31,site_5111
2024-10-07 16:00:00,12.82,34.49,site_5111
2024-10-07 16:15:00,12.82,34.49,site_5111
2024-10-07 16:30:00,12.82,34.49,site_5111
2024-10-07 16:45:00,13.8,35.11,site_5111
2024-10-07 17:00:00,15.48,36.18,site_5111
2024-10-07 17:15:00,15.48,36.18,site_5111
2024-10-07 17:30:00,15.48,36.18,site_5111
2024-10-07 17:45:00,15.25,35.71,site_5111
2024-10-07 18:00:00,14.83,34.89,site_5111
2024-10-07 18:15:00,14.83,34.89,site_5111
2024-10-07 18:30:00,14.83,34.89,site_5111
2024-10-07 18:45:00,14.0,33.21,site_5111
2024-10-07 19:00:00,12.56,30.3,site_5111
2024-10-07 19:15:00,12.56,30.3,site_5111
2024-10-07 19:30:00,12.56,30.3,site_5111
2024-10-07 19:45:00,11.47,30.69,site_5111
2024-10-07 20:00:00,9.59,31.38,site_5111
2024-10-07 20:15:00,9.59,31.38,site_5111
2024-10-07 20:30:00,9.59,31.38,site_5111
2024-10-07 20:45:00,11.36,30.9,site_5111
2024-10-07 21:00:00,14.4,30.07,site_5111
2024-10-07 21:15:00,14.4,30.07,site_5111
2024-10-07 21:30:00,14.4,30.07,site_5111
2024-10-07 21:45:00,13.58,32.08,site_5111
2024-10-07 22:00:00,12.17,35.54,site_5111
2024-10-07 22:15:00,12.17,35.54,site_5111
2024-10-07 22:30:00,12.17,35.54,site_5111
2024-10-07 22:45:00,12.86,36.29,site_5111
2024-10-07 23:00:00,14.07,37.58,site_5111
2024-10-07 23:15:00,14.07,37.58,site_5111
2024-10-07 23:30:00,14.07,37.58,site_5111
2024-10-07 23:45:00,,,site_5111
2024-10-08 00:00:00,13.65,31.5,site_5111
2024-10-08 00:15:00,13.65,31.5,site_5111
2024-10-08 00:30:00,13.65,31.5,site_5111
2024-10-08 00:45:00,14.43,33.44,site_5111
2024-10-08 01:00:00,15.78,36.78,site_5111
2024-10-08 01:15:00,15.78,36.78,site_5111
2024-10-08 01:30:00,15.78,36.78,site_5111
2024-10-08 01:45:00,15.44,35.34,site_5111
2024-10-08 02:00:00,14.85,32.84,site_5111
2024-10-08 02:15:00,14.85,32.84,site_5111
2024-10-08 02:30:00,14.85,32.84,site_5111
2024-10-08 02:45:00,15.05,34.85,site_5111
2024-10-08 03:00:00,15.4,38.3,site_5111
2024-10-08 03:15:00,15.4,38.3,site_5111
2024-10-08 03:30:00,15.4,38.3,site_5111
2024-10-08 03:45:00,15.46,39.52,site_5111
2024-10-08 04:00:00,15.57,41.61,site_5111
2024-10-08 04:15:00,15.57,41.61,site_5111
2024-10-08 04:30:00,15.57,41.61,site_5111
2024-10-08 04:45:00,18.4,43.25,site_5111
2024-10-08 05:00:00,23.3,46.08,site_5111
2024-10-08 05:15:00,23.3,46.08,site_5111
2024-10-08 05:30:00,23.3,46.08,site_5111
2024-10-08 05:45:00,21.54,46.57,site_5111
2024-10-08 06:00:00,18.5,47.41,site_5111
2024-10-08 06:15:00,18.5,47.41,site_5111
2024-10-08 06:30:00,18.5,47.41,site_5111
2024-10-08 06:45:00,19.62,48.04,site_5111
2024-10-08 07:00:00,21.55,49.12,site_5111
2024-10-08 07:15:00,21.55,49.12,site_5111
2024-10-08 07:30:00,21.55,49.12,site_5111
2024-10-08 07:45:00,20.6,47.54,site_5111
2024-10-08 08:00:00,18.95,44.8,site_5111
2024-10-08 08:15:00,18.95,44.8,site_5111
2024-10-08 08:30:00,18.95,44.8,site_5111
2024-10-08 08:45:00,18.19,46.51,site_5111
2024-10-08 09:00:00,16.86,49.46,site_5111
2024-10-08 09:15:00,16.86,49.46,site_5111
2024-10-08 09:30:00,16.86,49.46,site_5111
2024-10-08 09:45:00,17.28,47.86,site_5111
2024-10-08 10:00:00,18.0,45.09,site_5111
2024-10-08 10:15:00,18.0,45.09,site_5111
2024-10-08 10:30:00,18.0,45.09,site_5111
2024-10-08 10:45:00,19.06,42.51,site_5111
2024-10-08 11:00:00,20.89,38.06,site_5111
2024-10-08 11:15:00,20.89,38.06,site_5111
2024-10-08 11:30:00,,,site_5111
2024-10-08 11:45:00,,,site_5111
2024-10-08 12:00:00,4.46,,site_5111
2024-10-08 12:15:00,4.46,,site_5111
2024-10-08 12:30:00,4.46,,site_5111
2024-10-08 12:45:00,4.46,,site_5111
2024-10-08 13:00:00,11.01,,site_5111
2024-10-08 13:15:00,29.02,,site_5111
2024-10-08 13:30:00,29.02,40.07,site_5111
2024-10-08 13:45:00,29.02,40.07,site_5111
2024-10-08 14:00:00,27.71,38.8,site_5111
2024-10-08 14:15:00,23.92,35.32,site_5111
2024-10-08 14:30:00,23.92,35.32,site_5111
2024-10-08 14:45:00,23.92,35.32,site_5111
2024-10-08 15:00:00,23.14,35.98,site_5111
2024-10-08 15:15:00,20.86,37.79,site_5111
2024-10-08 15:30:00,20.86,37.79,site_5111
2024-10-08 15:45:00,20.86,37.79,site_5111
2024-10-08 16:00:00,20.86,38.63,site_5111
2024-10-08 16:15:00,20.84,40.92,site_5111
2024-10-08 16:30:00,20.84,40.92,site_5111
2024-10-08 16:45:00,20.84,40.92,site_5111
2024-10-08 17:00:00,21.09,46.01,site_5111
2024-10-08 17:15:00,21.82,60.01,site_5111
2024-10-08 17:30:00,21.82,60.01,site_5111
2024-10-08 17:45:00,21.82,60.01,site_5111
2024-10-08 18:00:00,22.17,59.12,site_5111
2024-10-08 18:15:00,23.13,56.67,site_5111
2024-10-08 18:30:00,23.13,56.67,site_5111
2024-10-08 18:45:00,23.13,56.67,site_5111
2024-10-08 19:00:00,23.31,57.78,site_5111
2024-10-08 19:15:00,23.81,60.83,site_5111
2024-10-08 19:30:00,23.81,60.83,site_5111
2024-10-08 19:45:00,23.81,60.83,site_5111
2024-10-08 20:00:00,23.06,61.51,site_5111
2024-10-08 20:15:00,20.99,63.36,site_5111
2024-10-08 20:30:00,20.99,63.36,site_5111
2024-10-08 20:45:00,20.99,63.36,site_5111
2024-10-08 21:00:00,20.95,64.35,site_5111
2024-10-08 21:15:00,20.86,67.08,site_5111
2024-10-08 21:30:00,20.86,67.08,site_5111
2024-10-08 21:45:00,20.86,67.08,site_5111
2024-10-08 22:00:00,21.5,65.32,site_5111
2024-10-08 22:15:00,23.25,60.48,site_5111
2024-10-08 22:30:00,23.25,60.48,site_5111
2024-10-08 22:45:00,23.25,60.48,site_5111
2024-10-08 23:00:00,22.45,59.32,site_5111
2024-10-08 23:15:00,20.26,56.13,site_5111
2024-10-08 23:30:00,,,site_5111
2024-10-08 23:45:00,,,site_5111
2024-10-09 00:00:00,20.19,53.53,site_5111
2024-10-09 00:15:00,20.0,46.38,site_5111
2024-10-09 00:30:00,20.0,46.38,site_5111
2024-10-09 00:45:00,20.0,46.38,site_5111
2024-10-09 01:00:00,21.68,47.45,site_5111
2024-10-09 01:15:00,26.57,50.57,site_5111
2024-10-09 01:30:00,26.57,50.57,site_5111
2024-10-09 01:45:00,26.57,50.57,site_5111
2024-10-09 02:00:00,25.4,50.71,site_5111
2024-10-09 02:15:00,22.01,51.1,site_5111
2024-10-09 02:30:00,22.01,51.1,site_5111
2024-10-09 02:45:00,22.01,51.1,site_5111
2024-10-09 03:00:00,22.77,52.02,site_5111
2024-10-09 03:15:00,24.99,54.69,site_5111
2024-10-09 03:30:00,24.99,54.69,site_5111
2024-10-09 03:45:00,24.99,54.69,site_5111
2024-10-09 04:00:00,24.79,56.22,site_5111
2024-10-09 04:15:00,24.26,60.42,site_5111
2024-10-09 04:30:00,24.26,60.42,site_5111
2024-10-09 04:45:00,24.26,60.42,site_5111
2024-10-09 05:00:00,24.83,65.03,site_5111
2024-10-09 05:15:00,26.49,77.71,site_5111
2024-10-09 05:30:00,26.49,77.71,site_5111
2024-10-09 05:45:00,26.49,77.71,site_5111
2024-10-09 06:00:00,26.44,74.85,site_5111
2024-10-09 06:15:00,26.3,67.0,site_5111
2024-10-09 06:30:00,26.3,67.0,site_5111
2024-10-09 06:45:00,26.3,67.0,site_5111
2024-10-09 07:00:00,24.5,62.32,site_5111
2024-10-09 07:15:00,19.26,49.47,site_5111
2024-10-09 07:30:00,19.26,49.47,site_5111
2024-10-09 07:45:00,19.26,49.47,site_5111
2024-10-09 08:00:00,19.11,48.6,site_5111
2024-10-09 08:15:00,18.71,46.2,site_5111
2024-10-09 08:30:00,18.71,46.2,site_5111
2024-10-09 08:45:00,18.71,46.2,site_5111
2024-10-09 09:00:00,18.64,48.58,site_5111
2024-10-09 09:15:00,18.47,55.1,site_5111
2024-10-09 09:30:00,18.47,55.1,site_5111
2024-10-09 09:45:00,18.47,55.1,site_5111
2024-10-09 10:00:00,17.26,52.12,site_5111
2024-10-09 10:15:00,13.73,43.92,site_5111
2024-10-09 10:30:00,13.73,43.92,site_5111
2024-10-09 10:45:00,13.73,43.92,site_5111
2024-10-09 11:00:00,14.04,43.71,site_5111
2024-10-09 11:15:00,14.96,43.15,site_5111
2024-10-09 11:30:00,14.96,43.15,site_5111
2024-10-09 11:45:00,,,site_5111
2024-10-09 12:00:00,,,site_5111
2024-10-09 12:15:00,,,site_5111
2024-10-09 12:30:00,,,site_5111
2024-10-09 12:45:00,,,site_5111
2024-10-09 13:00:00,,,site_5111
2024-10-09 13:15:00,,,site_5111
2024-10-09 13:30:00,,,site_5111
2024-10-09 13:45:00,,,site_5111
2024-10-09 14:00:00,,,site_5111
