dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-10 08:15:00,78.0,193.0,site_1434
2024-10-10 08:30:00,78.0,193.0,site_1434
2024-10-10 08:45:00,78.0,193.0,site_1434
2024-10-10 09:00:00,88.0,248.0,site_1434
2024-10-10 09:15:00,88.0,248.0,site_1434
2024-10-10 09:30:00,88.0,248.0,site_1434
2024-10-10 09:45:00,88.0,248.0,site_1434
2024-10-10 10:00:00,78.0,246.0,site_1434
2024-10-10 10:15:00,78.0,246.0,site_1434
2024-10-10 10:30:00,78.0,246.0,site_1434
2024-10-10 10:45:00,78.0,246.0,site_1434
2024-10-10 11:00:00,62.0,197.0,site_1434
2024-10-10 11:15:00,62.0,197.0,site_1434
2024-10-10 11:30:00,62.0,197.0,site_1434
2024-10-10 11:45:00,62.0,197.0,site_1434
2024-10-10 12:00:00,48.0,178.0,site_1434
2024-10-10 12:15:00,48.0,178.0,site_1434
2024-10-10 12:30:00,48.0,178.0,site_1434
2024-10-10 12:45:00,48.0,178.0,site_1434
2024-10-10 13:00:00,38.0,168.0,site_1434
2024-10-10 13:15:00,38.0,168.0,site_1434
2024-10-10 13:30:00,38.0,168.0,site_1434
2024-10-10 13:45:00,38.0,168.0,site_1434
2024-10-10 14:00:00,35.0,157.0,site_1434
2024-10-10 14:15:00,35.0,157.0,site_1434
2024-10-10 14:30:00,35.0,157.0,site_1434
2024-10-10 14:45:00,35.0,157.0,site_1434
2024-10-10 15:00:00,33.0,152.0,site_1434
2024-10-10 15:15:00,33.0,152.0,site_1434
2024-10-10 15:30:00,33.0,152.0,site_1434
2024-10-10 15:45:00,33.0,152.0,site_1434
2024-10-10 16:00:00,35.0,157.0,site_1434
2024-10-10 16:15:00,35.0,157.0,site_1434
2024-10-10 16:30:00,35.0,157.0,site_1434
2024-10-10 16:45:00,35.0,157.0,site_1434
2024-10-10 17:00:00,23.0,145.0,site_1434
2024-10-10 17:15:00,23.0,145.0,site_1434
2024-10-10 17:30:00,23.0,145.0,site_1434
2024-10-10 17:45:00,23.0,145.0,site_1434
2024-10-10 18:00:00,36.0,174.0,site_1434
2024-10-10 18:15:00,36.0,174.0,site_1434
2024-10-10 18:30:00,36.0,174.0,site_1434
2024-10-10 18:45:00,36.0,174.0,site_1434
2024-10-10 19:00:00,44.0,210.0,site_1434
2024-10-10 19:15:00,44.0,210.0,site_1434
2024-10-10 19:30:00,44.0,210.0,site_1434
2024-10-10 19:45:00,44.0,210.0,site_1434
2024-10-10 20:00:00,77.0,295.0,site_1434
2024-10-10 20:15:00,77.0,295.0,site_1434
2024-10-10 20:30:00,77.0,295.0,site_1434
2024-10-10 20:45:00,77.0,295.0,site_1434
2024-10-10 21:00:00,66.0,200.0,site_1434
2024-10-10 21:15:00,66.0,200.0,site_1434
2024-10-10 21:30:00,66.0,200.0,site_1434
2024-10-10 21:45:00,66.0,200.0,site_1434
2024-10-10 22:00:00,73.0,193.0,site_1434
2024-10-10 22:15:00,73.0,193.0,site_1434
2024-10-10 22:30:00,73.0,193.0,site_1434
2024-10-10 22:45:00,73.0,193.0,site_1434
2024-10-10 23:00:00,68.0,164.0,site_1434
2024-10-10 23:15:00,68.0,164.0,site_1434
2024-10-10 23:30:00,68.0,164.0,site_1434
2024-10-10 23:45:00,68.0,164.0,site_1434
2024-10-11 00:00:00,70.0,172.0,site_1434
2024-10-11 00:15:00,70.0,172.0,site_1434
2024-10-11 00:30:00,70.0,172.0,site_1434
2024-10-11 00:45:00,70.0,172.0,site_1434
2024-10-11 01:00:00,70.0,172.0,site_1434
2024-10-11 01:15:00,70.0,172.0,site_1434
2024-10-11 01:30:00,70.0,172.0,site_1434
2024-10-11 01:45:00,70.0,172.0,site_1434
2024-10-11 02:00:00,70.0,172.0,site_1434
2024-10-11 02:15:00,70.0,172.0,site_1434
2024-10-11 02:30:00,70.0,172.0,site_1434
2024-10-11 02:45:00,70.0,172.0,site_1434
2024-10-11 03:00:00,70.0,172.0,site_1434
2024-10-11 03:15:00,70.0,172.0,site_1434
2024-10-11 03:30:00,70.0,172.0,site_1434
2024-10-11 03:45:00,70.0,172.0,site_1434
2024-10-11 04:00:00,70.0,172.0,site_1434
2024-10-11 04:15:00,70.0,172.0,site_1434
2024-10-11 04:30:00,70.0,172.0,site_1434
2024-10-11 04:45:00,70.0,172.0,site_1434
2024-10-11 05:00:00,70.0,172.0,site_1434
2024-10-11 05:15:00,70.0,172.0,site_1434
2024-10-11 05:30:00,70.0,172.0,site_1434
2024-10-11 05:45:00,70.0,172.0,site_1434
2024-10-11 06:00:00,70.0,172.0,site_1434
2024-10-11 06:15:00,70.0,172.0,site_1434
2024-10-11 06:30:00,70.0,172.0,site_1434
2024-10-11 06:45:00,70.0,172.0,site_1434
2024-10-11 07:00:00,70.0,172.0,site_1434
2024-10-11 07:15:00,70.0,172.0,site_1434
2024-10-11 07:30:00,70.0,172.0,site_1434
2024-10-11 07:45:00,70.0,172.0,site_1434
2024-10-11 08:00:00,70.0,172.0,site_1434
2024-10-11 08:15:00,70.0,172.0,site_1434
2024-10-11 08:30:00,70.0,172.0,site_1434
2024-10-11 08:45:00,70.0,172.0,site_1434
2024-10-11 09:00:00,70.0,172.0,site_1434
2024-10-11 09:15:00,70.0,172.0,site_1434
2024-10-11 09:30:00,70.0,172.0,site_1434
2024-10-11 09:45:00,70.0,172.0,site_1434
2024-10-11 10:00:00,70.0,172.0,site_1434
2024-10-11 10:15:00,70.0,172.0,site_1434
2024-10-11 10:30:00,70.0,172.0,site_1434
2024-10-11 10:45:00,70.0,172.0,site_1434
2024-10-11 11:00:00,70.0,172.0,site_1434
2024-10-11 11:15:00,70.0,172.0,site_1434
2024-10-11 11:30:00,70.0,172.0,site_1434
2024-10-11 11:45:00,70.0,172.0,site_1434
2024-10-11 12:00:00,70.0,172.0,site_1434
2024-10-11 12:15:00,70.0,172.0,site_1434
2024-10-11 12:30:00,70.0,172.0,site_1434
2024-10-11 12:45:00,70.0,172.0,site_1434
2024-10-11 13:00:00,70.0,172.0,site_1434
2024-10-11 13:15:00,70.0,172.0,site_1434
2024-10-11 13:30:00,70.0,172.0,site_1434
2024-10-11 13:45:00,70.0,172.0,site_1434
2024-10-11 14:00:00,70.0,172.0,site_1434
2024-10-11 14:15:00,70.0,172.0,site_1434
2024-10-11 14:30:00,70.0,172.0,site_1434
2024-10-11 14:45:00,70.0,172.0,site_1434
2024-10-11 15:00:00,70.0,172.0,site_1434
2024-10-11 15:15:00,70.0,172.0,site_1434
2024-10-11 15:30:00,70.0,172.0,site_1434
2024-10-11 15:45:00,70.0,172.0,site_1434
2024-10-11 16:00:00,70.0,172.0,site_1434
2024-10-11 16:15:00,70.0,172.0,site_1434
2024-10-11 16:30:00,70.0,172.0,site_1434
2024-10-11 16:45:00,70.0,172.0,site_1434
2024-10-11 17:00:00,70.0,172.0,site_1434
2024-10-11 17:15:00,70.0,172.0,site_1434
2024-10-11 17:30:00,70.0,172.0,site_1434
2024-10-11 17:45:00,70.0,172.0,site_1434
2024-10-11 18:00:00,70.0,172.0,site_1434
2024-10-11 18:15:00,70.0,172.0,site_1434
2024-10-11 18:30:00,70.0,172.0,site_1434
2024-10-11 18:45:00,70.0,172.0,site_1434
2024-10-11 19:00:00,70.0,172.0,site_1434
2024-10-11 19:15:00,70.0,172.0,site_1434
2024-10-11 19:30:00,70.0,172.0,site_1434
2024-10-11 19:45:00,70.0,172.0,site_1434
2024-10-11 20:00:00,70.0,172.0,site_1434
2024-10-11 20:15:00,70.0,172.0,site_1434
2024-10-11 20:30:00,70.0,172.0,site_1434
2024-10-11 20:45:00,70.0,172.0,site_1434
2024-10-11 21:00:00,70.0,172.0,site_1434
2024-10-11 21:15:00,70.0,172.0,site_1434
2024-10-11 21:30:00,70.0,172.0,site_1434
2024-10-11 21:45:00,70.0,172.0,site_1434
2024-10-11 22:00:00,70.0,172.0,site_1434
2024-10-11 22:15:00,70.0,172.0,site_1434
2024-10-11 22:30:00,70.0,172.0,site_1434
2024-10-11 22:45:00,70.0,172.0,site_1434
2024-10-11 23:00:00,70.0,172.0,site_1434
2024-10-11 23:15:00,70.0,172.0,site_1434
2024-10-11 23:30:00,70.0,172.0,site_1434
2024-10-11 23:45:00,70.0,172.0,site_1434
2024-10-12 00:00:00,80.0,230.0,site_1434
2024-10-12 00:15:00,80.0,230.0,site_1434
2024-10-12 00:30:00,80.0,230.0,site_1434
2024-10-12 00:45:00,80.0,230.0,site_1434
2024-10-12 01:00:00,91.0,232.0,site_1434
2024-10-12 01:15:00,91.0,232.0,site_1434
2024-10-12 01:30:00,91.0,232.0,site_1434
2024-10-12 01:45:00,91.0,232.0,site_1434
2024-10-12 02:00:00,96.0,207.0,site_1434
2024-10-12 02:15:00,96.0,207.0,site_1434
2024-10-12 02:30:00,96.0,207.0,site_1434
2024-10-12 02:45:00,96.0,207.0,site_1434
2024-10-12 03:00:00,81.0,178.0,site_1434
2024-10-12 03:15:00,81.0,178.0,site_1434
2024-10-12 03:30:00,81.0,178.0,site_1434
2024-10-12 03:45:00,81.0,178.0,site_1434
2024-10-12 04:00:00,78.0,183.0,site_1434
2024-10-12 04:15:00,78.0,183.0,site_1434
2024-10-12 04:30:00,78.0,183.0,site_1434
2024-10-12 04:45:00,78.0,183.0,site_1434
2024-10-12 05:00:00,105.0,224.0,site_1434
2024-10-12 05:15:00,105.0,224.0,site_1434
2024-10-12 05:30:00,105.0,224.0,site_1434
2024-10-12 05:45:00,105.0,224.0,site_1434
2024-10-12 06:00:00,86.0,191.0,site_1434
2024-10-12 06:15:00,86.0,191.0,site_1434
2024-10-12 06:30:00,86.0,191.0,site_1434
2024-10-12 06:45:00,86.0,191.0,site_1434
2024-10-12 07:00:00,83.0,195.0,site_1434
2024-10-12 07:15:00,83.0,195.0,site_1434
2024-10-12 07:30:00,83.0,195.0,site_1434
2024-10-12 07:45:00,83.0,195.0,site_1434
2024-10-12 08:00:00,92.0,259.0,site_1434
2024-10-12 08:15:00,92.0,259.0,site_1434
2024-10-12 08:30:00,92.0,259.0,site_1434
2024-10-12 08:45:00,92.0,259.0,site_1434
2024-10-12 09:00:00,95.0,251.0,site_1434
2024-10-12 09:15:00,95.0,251.0,site_1434
2024-10-12 09:30:00,95.0,251.0,site_1434
2024-10-12 09:45:00,95.0,251.0,site_1434
2024-10-12 10:00:00,70.0,215.0,site_1434
2024-10-12 10:15:00,70.0,215.0,site_1434
2024-10-12 10:30:00,70.0,215.0,site_1434
2024-10-12 10:45:00,70.0,215.0,site_1434
2024-10-12 11:00:00,63.0,200.0,site_1434
2024-10-12 11:15:00,63.0,200.0,site_1434
2024-10-12 11:30:00,63.0,200.0,site_1434
2024-10-12 11:45:00,63.0,200.0,site_1434
2024-10-12 12:00:00,61.0,200.0,site_1434
2024-10-12 12:15:00,61.0,200.0,site_1434
2024-10-12 12:30:00,61.0,200.0,site_1434
2024-10-12 12:45:00,61.0,200.0,site_1434
2024-10-12 13:00:00,55.0,156.0,site_1434
2024-10-12 13:15:00,55.0,156.0,site_1434
2024-10-12 13:30:00,55.0,156.0,site_1434
2024-10-12 13:45:00,55.0,156.0,site_1434
2024-10-12 14:00:00,47.0,146.0,site_1434
2024-10-12 14:15:00,47.0,146.0,site_1434
2024-10-12 14:30:00,47.0,146.0,site_1434
2024-10-12 14:45:00,47.0,146.0,site_1434
2024-10-12 15:00:00,42.0,130.0,site_1434
2024-10-12 15:15:00,42.0,130.0,site_1434
2024-10-12 15:30:00,42.0,130.0,site_1434
2024-10-12 15:45:00,42.0,130.0,site_1434
2024-10-12 16:00:00,34.0,113.0,site_1434
2024-10-12 16:15:00,34.0,113.0,site_1434
2024-10-12 16:30:00,34.0,113.0,site_1434
2024-10-12 16:45:00,34.0,113.0,site_1434
2024-10-12 17:00:00,31.0,102.0,site_1434
2024-10-12 17:15:00,31.0,102.0,site_1434
2024-10-12 17:30:00,31.0,102.0,site_1434
2024-10-12 17:45:00,31.0,102.0,site_1434
2024-10-12 18:00:00,39.0,149.0,site_1434
2024-10-12 18:15:00,39.0,149.0,site_1434
2024-10-12 18:30:00,39.0,149.0,site_1434
2024-10-12 18:45:00,39.0,149.0,site_1434
2024-10-12 19:00:00,57.0,238.0,site_1434
2024-10-12 19:15:00,57.0,238.0,site_1434
2024-10-12 19:30:00,57.0,238.0,site_1434
2024-10-12 19:45:00,57.0,238.0,site_1434
2024-10-12 20:00:00,102.0,453.0,site_1434
2024-10-12 20:15:00,102.0,453.0,site_1434
2024-10-12 20:30:00,102.0,453.0,site_1434
2024-10-12 20:45:00,102.0,453.0,site_1434
2024-10-12 21:00:00,157.0,445.0,site_1434
2024-10-12 21:15:00,157.0,445.0,site_1434
2024-10-12 21:30:00,157.0,445.0,site_1434
2024-10-12 21:45:00,157.0,445.0,site_1434
2024-10-12 22:00:00,215.0,519.0,site_1434
2024-10-12 22:15:00,215.0,519.0,site_1434
2024-10-12 22:30:00,215.0,519.0,site_1434
2024-10-12 22:45:00,215.0,519.0,site_1434
2024-10-12 23:00:00,194.0,445.0,site_1434
2024-10-12 23:15:00,194.0,445.0,site_1434
2024-10-12 23:30:00,194.0,445.0,site_1434
2024-10-12 23:45:00,194.0,445.0,site_1434
2024-10-13 00:00:00,171.0,395.0,site_1434
2024-10-13 00:15:00,171.0,395.0,site_1434
2024-10-13 00:30:00,171.0,395.0,site_1434
2024-10-13 00:45:00,171.0,395.0,site_1434
2024-10-13 01:00:00,151.0,356.0,site_1434
2024-10-13 01:15:00,151.0,356.0,site_1434
2024-10-13 01:30:00,151.0,356.0,site_1434
2024-10-13 01:45:00,151.0,356.0,site_1434
2024-10-13 02:00:00,143.0,331.0,site_1434
2024-10-13 02:15:00,143.0,331.0,site_1434
2024-10-13 02:30:00,143.0,331.0,site_1434
2024-10-13 02:45:00,143.0,331.0,site_1434
2024-10-13 03:00:00,179.0,412.0,site_1434
2024-10-13 03:15:00,179.0,412.0,site_1434
2024-10-13 03:30:00,179.0,412.0,site_1434
2024-10-13 03:45:00,179.0,412.0,site_1434
2024-10-13 04:00:00,147.0,289.0,site_1434
2024-10-13 04:15:00,147.0,289.0,site_1434
2024-10-13 04:30:00,147.0,289.0,site_1434
2024-10-13 04:45:00,147.0,289.0,site_1434
2024-10-13 05:00:00,135.0,238.0,site_1434
2024-10-13 05:15:00,135.0,238.0,site_1434
2024-10-13 05:30:00,135.0,238.0,site_1434
2024-10-13 05:45:00,135.0,238.0,site_1434
2024-10-13 06:00:00,134.0,235.0,site_1434
2024-10-13 06:15:00,134.0,235.0,site_1434
2024-10-13 06:30:00,134.0,235.0,site_1434
2024-10-13 06:45:00,134.0,235.0,site_1434
2024-10-13 07:00:00,144.0,277.0,site_1434
2024-10-13 07:15:00,144.0,277.0,site_1434
2024-10-13 07:30:00,144.0,277.0,site_1434
2024-10-13 07:45:00,144.0,277.0,site_1434
2024-10-13 08:00:00,121.0,230.0,site_1434
2024-10-13 08:15:00,121.0,230.0,site_1434
2024-10-13 08:30:00,121.0,230.0,site_1434
2024-10-13 08:45:00,121.0,230.0,site_1434
2024-10-13 09:00:00,110.0,195.0,site_1434
2024-10-13 09:15:00,110.0,195.0,site_1434
2024-10-13 09:30:00,110.0,195.0,site_1434
2024-10-13 09:45:00,110.0,195.0,site_1434
2024-10-13 10:00:00,122.0,249.0,site_1434
2024-10-13 10:15:00,122.0,249.0,site_1434
2024-10-13 10:30:00,122.0,249.0,site_1434
2024-10-13 10:45:00,122.0,249.0,site_1434
2024-10-13 11:00:00,107.0,522.0,site_1434
2024-10-13 11:15:00,107.0,522.0,site_1434
2024-10-13 11:30:00,107.0,522.0,site_1434
2024-10-13 11:45:00,107.0,522.0,site_1434
2024-10-13 12:00:00,85.0,271.0,site_1434
2024-10-13 12:15:00,85.0,271.0,site_1434
2024-10-13 12:30:00,85.0,271.0,site_1434
2024-10-13 12:45:00,85.0,271.0,site_1434
2024-10-13 13:00:00,85.0,366.0,site_1434
2024-10-13 13:15:00,85.0,366.0,site_1434
2024-10-13 13:30:00,85.0,366.0,site_1434
2024-10-13 13:45:00,85.0,366.0,site_1434
2024-10-13 14:00:00,35.0,114.0,site_1434
2024-10-13 14:15:00,35.0,114.0,site_1434
2024-10-13 14:30:00,35.0,114.0,site_1434
2024-10-13 14:45:00,35.0,114.0,site_1434
2024-10-13 15:00:00,34.0,143.0,site_1434
2024-10-13 15:15:00,34.0,143.0,site_1434
2024-10-13 15:30:00,34.0,143.0,site_1434
2024-10-13 15:45:00,34.0,143.0,site_1434
2024-10-13 16:00:00,29.0,122.0,site_1434
2024-10-13 16:15:00,29.0,122.0,site_1434
2024-10-13 16:30:00,29.0,122.0,site_1434
2024-10-13 16:45:00,29.0,122.0,site_1434
2024-10-13 17:00:00,31.0,171.0,site_1434
2024-10-13 17:15:00,31.0,171.0,site_1434
2024-10-13 17:30:00,31.0,171.0,site_1434
2024-10-13 17:45:00,31.0,171.0,site_1434
2024-10-13 18:00:00,36.0,189.0,site_1434
2024-10-13 18:15:00,36.0,189.0,site_1434
2024-10-13 18:30:00,36.0,189.0,site_1434
2024-10-13 18:45:00,36.0,189.0,site_1434
2024-10-13 19:00:00,53.0,255.0,site_1434
2024-10-13 19:15:00,53.0,255.0,site_1434
2024-10-13 19:30:00,53.0,255.0,site_1434
2024-10-13 19:45:00,53.0,255.0,site_1434
2024-10-13 20:00:00,113.0,475.0,site_1434
2024-10-13 20:15:00,113.0,475.0,site_1434
2024-10-13 20:30:00,113.0,475.0,site_1434
2024-10-13 20:45:00,113.0,475.0,site_1434
2024-10-13 21:00:00,141.0,578.0,site_1434
2024-10-13 21:15:00,141.0,578.0,site_1434
2024-10-13 21:30:00,141.0,578.0,site_1434
2024-10-13 21:45:00,141.0,578.0,site_1434
2024-10-13 22:00:00,157.0,501.0,site_1434
2024-10-13 22:15:00,157.0,501.0,site_1434
2024-10-13 22:30:00,157.0,501.0,site_1434
2024-10-13 22:45:00,157.0,501.0,site_1434
2024-10-13 23:00:00,178.0,476.0,site_1434
2024-10-13 23:15:00,178.0,476.0,site_1434
2024-10-13 23:30:00,178.0,476.0,site_1434
2024-10-13 23:45:00,178.0,476.0,site_1434
2024-10-14 00:00:00,188.0,483.0,site_1434
2024-10-14 00:15:00,188.0,483.0,site_1434
2024-10-14 00:30:00,188.0,483.0,site_1434
2024-10-14 00:45:00,188.0,483.0,site_1434
2024-10-14 01:00:00,197.0,415.0,site_1434
2024-10-14 01:15:00,197.0,415.0,site_1434
2024-10-14 01:30:00,197.0,415.0,site_1434
2024-10-14 01:45:00,197.0,415.0,site_1434
2024-10-14 02:00:00,194.0,385.0,site_1434
2024-10-14 02:15:00,194.0,385.0,site_1434
2024-10-14 02:30:00,194.0,385.0,site_1434
2024-10-14 02:45:00,194.0,385.0,site_1434
2024-10-14 03:00:00,206.0,394.0,site_1434
2024-10-14 03:15:00,206.0,394.0,site_1434
2024-10-14 03:30:00,206.0,394.0,site_1434
2024-10-14 03:45:00,206.0,394.0,site_1434
2024-10-14 04:00:00,173.0,415.0,site_1434
2024-10-14 04:15:00,173.0,415.0,site_1434
2024-10-14 04:30:00,173.0,415.0,site_1434
2024-10-14 04:45:00,173.0,415.0,site_1434
2024-10-14 05:00:00,174.0,381.0,site_1434
2024-10-14 05:15:00,174.0,381.0,site_1434
2024-10-14 05:30:00,174.0,381.0,site_1434
2024-10-14 05:45:00,174.0,381.0,site_1434
2024-10-14 06:00:00,211.0,329.0,site_1434
2024-10-14 06:15:00,211.0,329.0,site_1434
2024-10-14 06:30:00,211.0,329.0,site_1434
2024-10-14 06:45:00,211.0,329.0,site_1434
2024-10-14 07:00:00,243.0,428.0,site_1434
2024-10-14 07:15:00,243.0,428.0,site_1434
2024-10-14 07:30:00,243.0,428.0,site_1434
2024-10-14 07:45:00,243.0,428.0,site_1434
2024-10-14 08:00:00,183.0,340.0,site_1434
2024-10-14 08:15:00,183.0,340.0,site_1434
2024-10-14 08:30:00,183.0,340.0,site_1434
2024-10-14 08:45:00,183.0,340.0,site_1434
2024-10-14 09:00:00,218.0,393.0,site_1434
2024-10-14 09:15:00,218.0,393.0,site_1434
2024-10-14 09:30:00,218.0,393.0,site_1434
2024-10-14 09:45:00,218.0,393.0,site_1434
2024-10-14 10:00:00,171.0,340.0,site_1434
2024-10-14 10:15:00,171.0,340.0,site_1434
2024-10-14 10:30:00,171.0,340.0,site_1434
2024-10-14 10:45:00,171.0,340.0,site_1434
2024-10-14 11:00:00,158.0,306.0,site_1434
2024-10-14 11:15:00,158.0,306.0,site_1434
2024-10-14 11:30:00,158.0,306.0,site_1434
2024-10-14 11:45:00,158.0,306.0,site_1434
2024-10-14 12:00:00,121.0,291.0,site_1434
2024-10-14 12:15:00,121.0,291.0,site_1434
2024-10-14 12:30:00,121.0,291.0,site_1434
2024-10-14 12:45:00,121.0,291.0,site_1434
2024-10-14 13:00:00,80.0,221.0,site_1434
2024-10-14 13:15:00,80.0,221.0,site_1434
2024-10-14 13:30:00,80.0,221.0,site_1434
2024-10-14 13:45:00,80.0,221.0,site_1434
2024-10-14 14:00:00,39.0,129.0,site_1434
2024-10-14 14:15:00,39.0,129.0,site_1434
2024-10-14 14:30:00,39.0,129.0,site_1434
2024-10-14 14:45:00,39.0,129.0,site_1434
2024-10-14 15:00:00,34.0,134.0,site_1434
2024-10-14 15:15:00,34.0,134.0,site_1434
2024-10-14 15:30:00,34.0,134.0,site_1434
2024-10-14 15:45:00,34.0,134.0,site_1434
2024-10-14 16:00:00,35.0,119.0,site_1434
2024-10-14 16:15:00,35.0,119.0,site_1434
2024-10-14 16:30:00,35.0,119.0,site_1434
2024-10-14 16:45:00,35.0,119.0,site_1434
2024-10-14 17:00:00,35.0,119.0,site_1434
2024-10-14 17:15:00,35.0,195.0,site_1434
2024-10-14 17:30:00,35.0,195.0,site_1434
2024-10-14 17:45:00,35.0,195.0,site_1434
2024-10-14 18:00:00,38.0,182.0,site_1434
2024-10-14 18:15:00,38.0,182.0,site_1434
2024-10-14 18:30:00,38.0,182.0,site_1434
2024-10-14 18:45:00,38.0,182.0,site_1434
2024-10-14 19:00:00,67.0,273.0,site_1434
2024-10-14 19:15:00,67.0,273.0,site_1434
2024-10-14 19:30:00,67.0,273.0,site_1434
2024-10-14 19:45:00,67.0,273.0,site_1434
2024-10-14 20:00:00,85.0,288.0,site_1434
2024-10-14 20:15:00,85.0,288.0,site_1434
2024-10-14 20:30:00,85.0,288.0,site_1434
2024-10-14 20:45:00,85.0,288.0,site_1434
2024-10-14 21:00:00,100.0,354.0,site_1434
2024-10-14 21:15:00,100.0,354.0,site_1434
2024-10-14 21:30:00,100.0,354.0,site_1434
2024-10-14 21:45:00,100.0,354.0,site_1434
2024-10-14 22:00:00,118.0,515.0,site_1434
2024-10-14 22:15:00,118.0,515.0,site_1434
2024-10-14 22:30:00,118.0,515.0,site_1434
2024-10-14 22:45:00,118.0,515.0,site_1434
2024-10-14 23:00:00,169.0,625.0,site_1434
2024-10-14 23:15:00,169.0,625.0,site_1434
2024-10-14 23:30:00,169.0,625.0,site_1434
2024-10-14 23:45:00,169.0,625.0,site_1434
2024-10-15 00:00:00,146.0,460.0,site_1434
2024-10-15 00:15:00,146.0,460.0,site_1434
2024-10-15 00:30:00,146.0,460.0,site_1434
2024-10-15 00:45:00,146.0,460.0,site_1434
2024-10-15 01:00:00,155.0,406.0,site_1434
2024-10-15 01:15:00,155.0,406.0,site_1434
2024-10-15 01:30:00,155.0,406.0,site_1434
2024-10-15 01:45:00,155.0,406.0,site_1434
2024-10-15 02:00:00,134.0,259.0,site_1434
2024-10-15 02:15:00,134.0,259.0,site_1434
2024-10-15 02:30:00,134.0,259.0,site_1434
2024-10-15 02:45:00,134.0,259.0,site_1434
2024-10-15 03:00:00,119.0,249.0,site_1434
2024-10-15 03:15:00,119.0,249.0,site_1434
2024-10-15 03:30:00,119.0,249.0,site_1434
2024-10-15 03:45:00,119.0,249.0,site_1434
2024-10-15 04:00:00,180.0,320.0,site_1434
2024-10-15 04:15:00,180.0,320.0,site_1434
2024-10-15 04:30:00,180.0,320.0,site_1434
2024-10-15 04:45:00,180.0,320.0,site_1434
2024-10-15 05:00:00,191.0,353.0,site_1434
2024-10-15 05:15:00,191.0,353.0,site_1434
2024-10-15 05:30:00,191.0,353.0,site_1434
2024-10-15 05:45:00,191.0,353.0,site_1434
2024-10-15 06:00:00,172.0,318.0,site_1434
2024-10-15 06:15:00,172.0,318.0,site_1434
2024-10-15 06:30:00,172.0,318.0,site_1434
2024-10-15 06:45:00,172.0,318.0,site_1434
2024-10-15 07:00:00,151.0,351.0,site_1434
2024-10-15 07:15:00,151.0,351.0,site_1434
2024-10-15 07:30:00,151.0,351.0,site_1434
2024-10-15 07:45:00,151.0,351.0,site_1434
2024-10-15 08:00:00,149.0,345.0,site_1434
2024-10-15 08:15:00,149.0,345.0,site_1434
2024-10-15 08:30:00,149.0,345.0,site_1434
2024-10-15 08:45:00,149.0,345.0,site_1434
2024-10-15 09:00:00,133.0,368.0,site_1434
2024-10-15 09:15:00,133.0,368.0,site_1434
2024-10-15 09:30:00,133.0,368.0,site_1434
2024-10-15 09:45:00,133.0,368.0,site_1434
2024-10-15 10:00:00,118.0,356.0,site_1434
2024-10-15 10:15:00,118.0,356.0,site_1434
2024-10-15 10:30:00,118.0,356.0,site_1434
2024-10-15 10:45:00,118.0,356.0,site_1434
2024-10-15 11:00:00,97.0,309.0,site_1434
2024-10-15 11:15:00,97.0,309.0,site_1434
2024-10-15 11:30:00,97.0,309.0,site_1434
2024-10-15 11:45:00,97.0,309.0,site_1434
2024-10-15 12:00:00,84.0,259.0,site_1434
2024-10-15 12:15:00,84.0,259.0,site_1434
2024-10-15 12:30:00,84.0,259.0,site_1434
2024-10-15 12:45:00,84.0,259.0,site_1434
2024-10-15 13:00:00,59.0,243.0,site_1434
2024-10-15 13:15:00,59.0,243.0,site_1434
2024-10-15 13:30:00,59.0,243.0,site_1434
2024-10-15 13:45:00,59.0,243.0,site_1434
2024-10-15 14:00:00,52.0,213.0,site_1434
2024-10-15 14:15:00,52.0,213.0,site_1434
2024-10-15 14:30:00,52.0,213.0,site_1434
2024-10-15 14:45:00,52.0,213.0,site_1434
2024-10-15 15:00:00,48.0,185.0,site_1434
2024-10-15 15:15:00,48.0,185.0,site_1434
2024-10-15 15:30:00,48.0,185.0,site_1434
2024-10-15 15:45:00,48.0,185.0,site_1434
2024-10-15 16:00:00,47.0,190.0,site_1434
2024-10-15 16:15:00,47.0,190.0,site_1434
2024-10-15 16:30:00,47.0,190.0,site_1434
2024-10-15 16:45:00,47.0,190.0,site_1434
2024-10-15 17:00:00,52.0,206.0,site_1434
2024-10-15 17:15:00,52.0,206.0,site_1434
2024-10-15 17:30:00,52.0,206.0,site_1434
2024-10-15 17:45:00,52.0,206.0,site_1434
2024-10-15 18:00:00,70.0,276.0,site_1434
2024-10-15 18:15:00,70.0,276.0,site_1434
2024-10-15 18:30:00,70.0,276.0,site_1434
2024-10-15 18:45:00,70.0,276.0,site_1434
2024-10-15 19:00:00,85.0,343.0,site_1434
2024-10-15 19:15:00,85.0,343.0,site_1434
2024-10-15 19:30:00,85.0,343.0,site_1434
2024-10-15 19:45:00,85.0,343.0,site_1434
2024-10-15 20:00:00,96.0,368.0,site_1434
2024-10-15 20:15:00,96.0,368.0,site_1434
2024-10-15 20:30:00,96.0,368.0,site_1434
2024-10-15 20:45:00,96.0,368.0,site_1434
2024-10-15 21:00:00,108.0,407.0,site_1434
2024-10-15 21:15:00,108.0,407.0,site_1434
2024-10-15 21:30:00,108.0,407.0,site_1434
2024-10-15 21:45:00,108.0,407.0,site_1434
2024-10-15 22:00:00,134.0,450.0,site_1434
2024-10-15 22:15:00,134.0,450.0,site_1434
