dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-04 01:00:00,34.11,98.37,site_5597
2024-11-04 01:15:00,34.0,110.42,site_5597
2024-11-04 01:30:00,34.0,110.42,site_5597
2024-11-04 01:45:00,34.0,110.42,site_5597
2024-11-04 02:00:00,33.78,100.05,site_5597
2024-11-04 02:15:00,33.62,92.81,site_5597
2024-11-04 02:30:00,33.62,92.81,site_5597
2024-11-04 02:45:00,33.62,92.81,site_5597
2024-11-04 03:00:00,35.3,89.55,site_5597
2024-11-04 03:15:00,36.58,87.28,site_5597
2024-11-04 03:30:00,36.58,87.28,site_5597
2024-11-04 03:45:00,36.58,87.28,site_5597
2024-11-04 04:00:00,36.27,90.5,site_5597
2024-11-04 04:15:00,36.03,92.74,site_5597
2024-11-04 04:30:00,36.03,92.74,site_5597
2024-11-04 04:45:00,36.03,92.74,site_5597
2024-11-04 05:00:00,35.51,97.17,site_5597
2024-11-04 05:15:00,35.11,100.26,site_5597
2024-11-04 05:30:00,35.11,100.26,site_5597
2024-11-04 05:45:00,35.11,100.26,site_5597
2024-11-04 06:00:00,34.55,93.14,site_5597
2024-11-04 06:15:00,34.12,88.16,site_5597
2024-11-04 06:30:00,34.12,88.16,site_5597
2024-11-04 06:45:00,34.12,88.16,site_5597
2024-11-04 07:00:00,41.3,85.99,site_5597
2024-11-04 07:15:00,46.79,84.48,site_5597
2024-11-04 07:30:00,46.79,84.48,site_5597
2024-11-04 07:45:00,46.79,84.48,site_5597
2024-11-04 08:00:00,44.06,80.31,site_5597
2024-11-04 08:15:00,41.97,77.4,site_5597
2024-11-04 08:30:00,41.97,77.4,site_5597
2024-11-04 08:45:00,41.97,77.4,site_5597
2024-11-04 09:00:00,39.86,84.05,site_5597
2024-11-04 09:15:00,38.25,88.7,site_5597
2024-11-04 09:30:00,38.25,88.7,site_5597
2024-11-04 09:45:00,38.25,88.7,site_5597
2024-11-04 10:00:00,36.77,82.9,site_5597
2024-11-04 10:15:00,35.64,78.86,site_5597
2024-11-04 10:30:00,35.64,78.86,site_5597
2024-11-04 10:45:00,35.64,78.86,site_5597
2024-11-04 11:00:00,35.2,75.23,site_5597
2024-11-04 11:15:00,34.87,72.69,site_5597
2024-11-04 11:30:00,34.87,72.69,site_5597
2024-11-04 11:45:00,34.87,72.69,site_5597
2024-11-04 12:00:00,37.43,83.67,site_5597
2024-11-04 12:15:00,39.39,91.33,site_5597
2024-11-04 12:30:00,39.39,91.33,site_5597
2024-11-04 12:45:00,39.39,91.33,site_5597
2024-11-04 13:00:00,42.49,97.36,site_5597
2024-11-04 13:15:00,44.87,101.57,site_5597
2024-11-04 13:30:00,44.87,101.57,site_5597
2024-11-04 13:45:00,44.87,101.57,site_5597
2024-11-04 14:00:00,42.27,92.94,site_5597
2024-11-04 14:15:00,40.28,86.91,site_5597
2024-11-04 14:30:00,40.28,86.91,site_5597
2024-11-04 14:45:00,40.28,86.91,site_5597
2024-11-04 15:00:00,38.46,81.15,site_5597
2024-11-04 15:15:00,37.07,77.13,site_5597
2024-11-04 15:30:00,37.07,77.13,site_5597
2024-11-04 15:45:00,37.07,77.13,site_5597
2024-11-04 16:00:00,35.79,73.09,site_5597
2024-11-04 16:15:00,34.82,70.28,site_5597
2024-11-04 16:30:00,34.82,70.28,site_5597
2024-11-04 16:45:00,34.82,70.28,site_5597
2024-11-04 17:00:00,33.91,67.45,site_5597
2024-11-04 17:15:00,33.24,65.48,site_5597
2024-11-04 17:30:00,33.24,65.48,site_5597
2024-11-04 17:45:00,33.24,65.48,site_5597
2024-11-04 18:00:00,32.66,63.5,site_5597
2024-11-04 18:15:00,32.21,62.12,site_5597
2024-11-04 18:30:00,32.21,62.12,site_5597
2024-11-04 18:45:00,32.21,62.12,site_5597
2024-11-04 19:00:00,31.82,85.48,site_5597
2024-11-04 19:15:00,31.53,101.79,site_5597
2024-11-04 19:30:00,31.53,101.79,site_5597
2024-11-04 19:45:00,31.53,101.79,site_5597
2024-11-04 20:00:00,31.26,93.53,site_5597
2024-11-04 20:15:00,31.06,87.77,site_5597
2024-11-04 20:30:00,31.06,87.77,site_5597
2024-11-04 20:45:00,31.06,87.77,site_5597
2024-11-04 21:00:00,30.88,83.86,site_5597
2024-11-04 21:15:00,30.76,81.13,site_5597
2024-11-04 21:30:00,30.76,81.13,site_5597
2024-11-04 21:45:00,30.76,81.13,site_5597
2024-11-04 22:00:00,34.45,87.77,site_5597
2024-11-04 22:15:00,37.15,92.39,site_5597
2024-11-04 22:30:00,37.15,92.39,site_5597
2024-11-04 22:45:00,37.15,92.39,site_5597
2024-11-04 23:00:00,36.78,88.93,site_5597
2024-11-04 23:15:00,36.51,86.51,site_5597
2024-11-04 23:30:00,36.51,86.51,site_5597
2024-11-04 23:45:00,36.51,86.51,site_5597
2024-11-05 00:00:00,36.59,84.31,site_5597
2024-11-05 00:15:00,36.65,82.77,site_5597
2024-11-05 00:30:00,36.65,82.77,site_5597
2024-11-05 00:45:00,36.65,82.77,site_5597
2024-11-05 01:00:00,35.8,95.7,site_5597
2024-11-05 01:15:00,35.15,104.73,site_5597
2024-11-05 01:30:00,35.15,104.73,site_5597
2024-11-05 01:45:00,35.15,104.73,site_5597
2024-11-05 02:00:00,35.95,96.19,site_5597
2024-11-05 02:15:00,36.56,90.22,site_5597
2024-11-05 02:30:00,36.56,90.22,site_5597
2024-11-05 02:45:00,36.56,90.22,site_5597
2024-11-05 03:00:00,37.28,96.26,site_5597
2024-11-05 03:15:00,37.83,100.47,site_5597
2024-11-05 03:30:00,37.83,100.47,site_5597
2024-11-05 03:45:00,37.83,100.47,site_5597
2024-11-05 04:00:00,36.77,99.52,site_5597
2024-11-05 04:15:00,35.96,98.85,site_5597
2024-11-05 04:30:00,35.96,98.85,site_5597
2024-11-05 04:45:00,35.96,98.85,site_5597
2024-11-05 05:00:00,40.73,91.95,site_5597
2024-11-05 05:15:00,44.38,87.13,site_5597
2024-11-05 05:30:00,44.38,87.13,site_5597
2024-11-05 05:45:00,44.38,87.13,site_5597
2024-11-05 06:00:00,43.48,92.25,site_5597
2024-11-05 06:15:00,42.79,95.82,site_5597
2024-11-05 06:30:00,42.79,95.82,site_5597
2024-11-05 06:45:00,42.79,95.82,site_5597
2024-11-05 07:00:00,40.92,92.61,site_5597
2024-11-05 07:15:00,39.49,90.37,site_5597
2024-11-05 07:30:00,39.49,90.37,site_5597
2024-11-05 07:45:00,39.49,90.37,site_5597
2024-11-05 08:00:00,37.84,90.56,site_5597
2024-11-05 08:15:00,36.58,90.69,site_5597
2024-11-05 08:30:00,36.58,90.69,site_5597
2024-11-05 08:45:00,36.58,90.69,site_5597
2024-11-05 09:00:00,36.84,93.48,site_5597
2024-11-05 09:15:00,37.03,95.43,site_5597
2024-11-05 09:30:00,37.03,95.43,site_5597
2024-11-05 09:45:00,37.03,95.43,site_5597
2024-11-05 10:00:00,37.4,97.16,site_5597
2024-11-05 10:15:00,37.67,98.37,site_5597
2024-11-05 10:30:00,37.67,98.37,site_5597
2024-11-05 10:45:00,37.67,98.37,site_5597
2024-11-05 11:00:00,43.05,94.04,site_5597
2024-11-05 11:15:00,47.15,91.01,site_5597
2024-11-05 11:30:00,47.15,91.01,site_5597
2024-11-05 11:45:00,47.15,91.01,site_5597
2024-11-05 12:00:00,47.88,91.11,site_5597
2024-11-05 12:15:00,48.43,91.17,site_5597
2024-11-05 12:30:00,48.43,91.17,site_5597
2024-11-05 12:45:00,48.43,91.17,site_5597
2024-11-05 13:00:00,45.22,84.66,site_5597
2024-11-05 13:15:00,42.77,80.11,site_5597
2024-11-05 13:30:00,42.77,80.11,site_5597
2024-11-05 13:45:00,42.77,80.11,site_5597
2024-11-05 14:00:00,40.53,75.55,site_5597
2024-11-05 14:15:00,38.81,72.36,site_5597
2024-11-05 14:30:00,38.81,72.36,site_5597
2024-11-05 14:45:00,38.81,72.36,site_5597
2024-11-05 15:00:00,37.24,69.17,site_5597
2024-11-05 15:15:00,36.04,66.94,site_5597
2024-11-05 15:30:00,36.04,66.94,site_5597
2024-11-05 15:45:00,36.04,66.94,site_5597
2024-11-05 16:00:00,34.94,64.71,site_5597
2024-11-05 16:15:00,34.1,63.15,site_5597
2024-11-05 16:30:00,34.1,63.15,site_5597
2024-11-05 16:45:00,34.1,63.15,site_5597
2024-11-05 17:00:00,33.38,61.58,site_5597
2024-11-05 17:15:00,32.83,60.49,site_5597
2024-11-05 17:30:00,32.83,60.49,site_5597
2024-11-05 17:45:00,32.83,60.49,site_5597
2024-11-05 18:00:00,32.35,73.06,site_5597
2024-11-05 18:15:00,31.98,81.83,site_5597
2024-11-05 18:30:00,31.98,81.83,site_5597
2024-11-05 18:45:00,31.98,81.83,site_5597
2024-11-05 19:00:00,33.02,77.55,site_5597
2024-11-05 19:15:00,33.81,74.56,site_5597
2024-11-05 19:30:00,33.81,74.56,site_5597
2024-11-05 19:45:00,33.81,74.56,site_5597
2024-11-05 20:00:00,34.23,89.06,site_5597
2024-11-05 20:15:00,34.55,99.19,site_5597
2024-11-05 20:30:00,34.55,99.19,site_5597
2024-11-05 20:45:00,34.55,99.19,site_5597
2024-11-05 21:00:00,36.55,97.17,site_5597
2024-11-05 21:15:00,38.09,95.75,site_5597
2024-11-05 21:30:00,38.09,95.75,site_5597
2024-11-05 21:45:00,38.09,95.75,site_5597
2024-11-05 22:00:00,36.88,88.98,site_5597
2024-11-05 22:15:00,35.96,84.26,site_5597
2024-11-05 22:30:00,35.96,84.26,site_5597
2024-11-05 22:45:00,35.96,84.26,site_5597
2024-11-05 23:00:00,38.17,91.04,site_5597
2024-11-05 23:15:00,39.87,95.78,site_5597
2024-11-05 23:30:00,39.87,95.78,site_5597
2024-11-05 23:45:00,39.87,95.78,site_5597
2024-11-06 00:00:00,38.34,88.65,site_5597
2024-11-06 00:15:00,37.17,83.68,site_5597
2024-11-06 00:30:00,37.17,83.68,site_5597
2024-11-06 00:45:00,37.17,83.68,site_5597
2024-11-06 01:00:00,36.79,90.95,site_5597
2024-11-06 01:15:00,36.49,96.03,site_5597
2024-11-06 01:30:00,36.49,96.03,site_5597
2024-11-06 01:45:00,36.49,96.03,site_5597
2024-11-06 02:00:00,37.7,92.35,site_5597
2024-11-06 02:15:00,38.63,89.79,site_5597
2024-11-06 02:30:00,38.63,89.79,site_5597
2024-11-06 02:45:00,38.63,89.79,site_5597
2024-11-06 03:00:00,38.5,92.39,site_5597
2024-11-06 03:15:00,38.4,94.21,site_5597
2024-11-06 03:30:00,38.4,94.21,site_5597
2024-11-06 03:45:00,38.4,94.21,site_5597
2024-11-06 04:00:00,42.68,97.04,site_5597
2024-11-06 04:15:00,45.96,99.01,site_5597
2024-11-06 04:30:00,45.96,99.01,site_5597
2024-11-06 04:45:00,45.96,99.01,site_5597
2024-11-06 05:00:00,43.88,103.59,site_5597
2024-11-06 05:15:00,42.28,106.79,site_5597
2024-11-06 05:30:00,42.28,106.79,site_5597
2024-11-06 05:45:00,42.28,106.79,site_5597
2024-11-06 06:00:00,42.29,102.17,site_5597
2024-11-06 06:15:00,42.3,98.94,site_5597
2024-11-06 06:30:00,42.3,98.94,site_5597
2024-11-06 06:45:00,42.3,98.94,site_5597
2024-11-06 07:00:00,40.43,91.69,site_5597
2024-11-06 07:15:00,39.0,86.62,site_5597
2024-11-06 07:30:00,39.0,86.62,site_5597
2024-11-06 07:45:00,39.0,86.62,site_5597
2024-11-06 08:00:00,42.77,88.52,site_5597
2024-11-06 08:15:00,45.65,89.84,site_5597
2024-11-06 08:30:00,45.65,89.84,site_5597
2024-11-06 08:45:00,45.65,89.84,site_5597
2024-11-06 09:00:00,43.39,93.66,site_5597
2024-11-06 09:15:00,41.67,96.33,site_5597
2024-11-06 09:30:00,41.67,96.33,site_5597
2024-11-06 09:45:00,41.67,96.33,site_5597
2024-11-06 10:00:00,40.47,99.39,site_5597
2024-11-06 10:15:00,39.56,101.53,site_5597
2024-11-06 10:30:00,39.56,101.53,site_5597
2024-11-06 10:45:00,39.56,101.53,site_5597
2024-11-06 11:00:00,42.0,102.64,site_5597
2024-11-06 11:15:00,42.0,102.64,site_5597
2024-11-06 11:30:00,46.78,99.01,site_5597
2024-11-06 11:45:00,46.78,99.01,site_5597
2024-11-06 12:00:00,44.93,91.19,site_5597
2024-11-06 12:15:00,43.37,85.88,site_5597
2024-11-06 12:30:00,43.37,85.88,site_5597
2024-11-06 12:45:00,43.37,85.88,site_5597
2024-11-06 13:00:00,41.7,80.74,site_5597
2024-11-06 13:15:00,40.42,77.16,site_5597
2024-11-06 13:30:00,40.42,77.16,site_5597
2024-11-06 13:45:00,40.42,77.16,site_5597
2024-11-06 14:00:00,39.19,73.39,site_5597
2024-11-06 14:15:00,38.26,70.76,site_5597
2024-11-06 14:30:00,38.26,70.76,site_5597
2024-11-06 14:45:00,38.26,70.76,site_5597
2024-11-06 15:00:00,41.7,67.98,site_5597
2024-11-06 15:15:00,44.34,66.04,site_5597
2024-11-06 15:30:00,44.34,66.04,site_5597
2024-11-06 15:45:00,44.34,66.04,site_5597
2024-11-06 16:00:00,42.57,65.84,site_5597
2024-11-06 16:15:00,41.22,65.7,site_5597
2024-11-06 16:30:00,41.22,65.7,site_5597
2024-11-06 16:45:00,41.22,65.7,site_5597
2024-11-06 17:00:00,40.32,63.01,site_5597
2024-11-06 17:15:00,39.64,61.14,site_5597
2024-11-06 17:30:00,39.64,61.14,site_5597
2024-11-06 17:45:00,39.64,61.14,site_5597
2024-11-06 18:00:00,40.69,63.13,site_5597
2024-11-06 18:15:00,41.5,64.52,site_5597
2024-11-06 18:30:00,41.5,64.52,site_5597
2024-11-06 18:45:00,41.5,64.52,site_5597
2024-11-06 19:00:00,42.48,66.66,site_5597
2024-11-06 19:15:00,43.24,68.14,site_5597
2024-11-06 19:30:00,43.24,68.14,site_5597
2024-11-06 19:45:00,43.24,68.14,site_5597
2024-11-06 20:00:00,44.21,73.15,site_5597
2024-11-06 20:15:00,44.95,76.65,site_5597
2024-11-06 20:30:00,44.95,76.65,site_5597
2024-11-06 20:45:00,44.95,76.65,site_5597
2024-11-06 21:00:00,43.03,88.86,site_5597
2024-11-06 21:15:00,41.62,97.39,site_5597
2024-11-06 21:30:00,41.62,97.39,site_5597
2024-11-06 21:45:00,41.62,97.39,site_5597
2024-11-06 22:00:00,41.01,95.11,site_5597
2024-11-06 22:15:00,40.54,93.51,site_5597
2024-11-06 22:30:00,40.54,93.51,site_5597
2024-11-06 22:45:00,40.54,93.51,site_5597
2024-11-06 23:00:00,39.82,86.32,site_5597
2024-11-06 23:15:00,39.29,81.3,site_5597
2024-11-06 23:30:00,39.29,81.3,site_5597
2024-11-06 23:45:00,39.29,81.3,site_5597
2024-11-07 00:00:00,38.65,97.91,site_5597
2024-11-07 00:15:00,38.15,109.49,site_5597
2024-11-07 00:30:00,38.15,109.49,site_5597
2024-11-07 00:45:00,38.15,109.49,site_5597
2024-11-07 01:00:00,37.78,99.11,site_5597
2024-11-07 01:15:00,37.5,91.86,site_5597
2024-11-07 01:30:00,37.5,91.86,site_5597
2024-11-07 01:45:00,37.5,91.86,site_5597
2024-11-07 02:00:00,39.94,85.09,site_5597
2024-11-07 02:15:00,41.8,80.36,site_5597
2024-11-07 02:30:00,41.8,80.36,site_5597
2024-11-07 02:45:00,41.8,80.36,site_5597
2024-11-07 03:00:00,40.25,87.3,site_5597
2024-11-07 03:15:00,39.06,92.14,site_5597
2024-11-07 03:30:00,39.06,92.14,site_5597
2024-11-07 03:45:00,39.06,92.14,site_5597
2024-11-07 04:00:00,41.36,96.65,site_5597
2024-11-07 04:15:00,43.12,99.8,site_5597
2024-11-07 04:30:00,43.12,99.8,site_5597
2024-11-07 04:45:00,43.12,99.8,site_5597
2024-11-07 05:00:00,41.83,94.24,site_5597
2024-11-07 05:15:00,40.84,90.36,site_5597
2024-11-07 05:30:00,40.84,90.36,site_5597
2024-11-07 05:45:00,40.84,90.36,site_5597
2024-11-07 06:00:00,45.53,91.09,site_5597
2024-11-07 06:15:00,49.12,91.59,site_5597
2024-11-07 06:30:00,49.12,91.59,site_5597
2024-11-07 06:45:00,49.12,91.59,site_5597
2024-11-07 07:00:00,46.88,84.58,site_5597
2024-11-07 07:15:00,45.16,79.69,site_5597
2024-11-07 07:30:00,45.16,79.69,site_5597
2024-11-07 07:45:00,45.16,79.69,site_5597
2024-11-07 08:00:00,43.5,81.91,site_5597
2024-11-07 08:15:00,42.23,83.46,site_5597
2024-11-07 08:30:00,42.23,83.46,site_5597
2024-11-07 08:45:00,42.23,83.46,site_5597
2024-11-07 09:00:00,42.64,94.86,site_5597
2024-11-07 09:15:00,42.96,102.82,site_5597
2024-11-07 09:30:00,42.96,102.82,site_5597
2024-11-07 09:45:00,42.96,102.82,site_5597
2024-11-07 10:00:00,43.47,99.7,site_5597
2024-11-07 10:15:00,43.87,97.52,site_5597
2024-11-07 10:30:00,43.87,97.52,site_5597
2024-11-07 10:45:00,43.87,97.52,site_5597
2024-11-07 11:00:00,42.08,88.97,site_5597
2024-11-07 11:15:00,40.71,83.01,site_5597
2024-11-07 11:30:00,40.71,83.01,site_5597
2024-11-07 11:45:00,40.71,83.01,site_5597
2024-11-07 12:00:00,39.89,77.14,site_5597
2024-11-07 12:15:00,39.27,73.05,site_5597
2024-11-07 12:30:00,39.27,73.05,site_5597
2024-11-07 12:45:00,39.27,73.05,site_5597
2024-11-07 13:00:00,41.62,74.03,site_5597
2024-11-07 13:15:00,43.42,74.71,site_5597
2024-11-07 13:30:00,43.42,74.71,site_5597
2024-11-07 13:45:00,43.42,74.71,site_5597
2024-11-07 14:00:00,48.13,89.23,site_5597
2024-11-07 14:15:00,51.73,99.36,site_5597
2024-11-07 14:30:00,51.73,99.36,site_5597
2024-11-07 14:45:00,51.73,99.36,site_5597
2024-11-07 15:00:00,49.0,95.0,site_5597
2024-11-07 15:15:00,46.92,91.94,site_5597
2024-11-07 15:30:00,46.92,91.94,site_5597
2024-11-07 15:45:00,46.92,91.94,site_5597
2024-11-07 16:00:00,46.75,90.23,site_5597
2024-11-07 16:15:00,46.63,89.04,site_5597
2024-11-07 16:30:00,46.63,89.04,site_5597
2024-11-07 16:45:00,46.63,89.04,site_5597
2024-11-07 17:00:00,44.71,83.27,site_5597
2024-11-07 17:15:00,45.34,81.42,site_5597
2024-11-07 17:30:00,46.23,82.25,site_5597
2024-11-07 17:45:00,46.23,82.25,site_5597
2024-11-07 18:00:00,44.74,77.95,site_5597
2024-11-07 18:15:00,43.6,74.95,site_5597
2024-11-07 18:30:00,43.6,74.95,site_5597
2024-11-07 18:45:00,43.6,74.95,site_5597
2024-11-07 19:00:00,42.77,82.68,site_5597
2024-11-07 19:15:00,42.13,88.08,site_5597
2024-11-07 19:30:00,42.13,88.08,site_5597
2024-11-07 19:45:00,42.13,88.08,site_5597
2024-11-07 20:00:00,42.59,87.42,site_5597
2024-11-07 20:15:00,42.94,86.97,site_5597
2024-11-07 20:30:00,42.94,86.97,site_5597
2024-11-07 20:45:00,42.94,86.97,site_5597
2024-11-07 21:00:00,43.79,84.17,site_5597
2024-11-07 21:15:00,44.44,82.22,site_5597
2024-11-07 21:30:00,44.44,82.22,site_5597
2024-11-07 21:45:00,44.44,82.22,site_5597
2024-11-07 22:00:00,46.07,80.25,site_5597
2024-11-07 22:15:00,47.32,78.87,site_5597
2024-11-07 22:30:00,47.32,78.87,site_5597
2024-11-07 22:45:00,47.32,78.87,site_5597
2024-11-07 23:00:00,46.24,75.26,site_5597
2024-11-07 23:15:00,45.41,72.75,site_5597
2024-11-07 23:30:00,45.41,72.75,site_5597
2024-11-07 23:45:00,45.41,72.75,site_5597
2024-11-08 00:00:00,43.9,77.86,site_5597
2024-11-08 00:15:00,42.75,81.43,site_5597
2024-11-08 00:30:00,42.75,81.43,site_5597
2024-11-08 00:45:00,42.75,81.43,site_5597
2024-11-08 01:00:00,42.22,85.84,site_5597
2024-11-08 01:15:00,41.81,88.93,site_5597
2024-11-08 01:30:00,41.81,88.93,site_5597
2024-11-08 01:45:00,41.81,88.93,site_5597
2024-11-08 02:00:00,42.1,88.48,site_5597
2024-11-08 02:15:00,42.33,88.17,site_5597
2024-11-08 02:30:00,42.33,88.17,site_5597
2024-11-08 02:45:00,42.33,88.17,site_5597
2024-11-08 03:00:00,41.25,87.63,site_5597
2024-11-08 03:15:00,40.42,87.26,site_5597
2024-11-08 03:30:00,40.42,87.26,site_5597
2024-11-08 03:45:00,40.42,87.26,site_5597
2024-11-08 04:00:00,42.68,86.82,site_5597
2024-11-08 04:15:00,44.4,86.52,site_5597
2024-11-08 04:30:00,44.4,86.52,site_5597
2024-11-08 04:45:00,44.4,86.52,site_5597
2024-11-08 05:00:00,43.19,87.73,site_5597
2024-11-08 05:15:00,42.27,88.58,site_5597
2024-11-08 05:30:00,42.27,88.58,site_5597
2024-11-08 05:45:00,42.27,88.58,site_5597
2024-11-08 06:00:00,46.66,94.81,site_5597
2024-11-08 06:15:00,50.02,99.16,site_5597
2024-11-08 06:30:00,50.02,99.16,site_5597
2024-11-08 06:45:00,50.02,99.16,site_5597
2024-11-08 07:00:00,50.42,93.72,site_5597
2024-11-08 07:15:00,50.73,89.93,site_5597
2024-11-08 07:30:00,50.73,89.93,site_5597
2024-11-08 07:45:00,50.73,89.93,site_5597
2024-11-08 08:00:00,49.59,86.63,site_5597
2024-11-08 08:15:00,48.72,84.34,site_5597
2024-11-08 08:30:00,48.72,84.34,site_5597
2024-11-08 08:45:00,48.72,84.34,site_5597
2024-11-08 09:00:00,46.66,96.16,site_5597
2024-11-08 09:15:00,45.08,104.42,site_5597
2024-11-08 09:30:00,45.08,104.42,site_5597
2024-11-08 09:45:00,45.08,104.42,site_5597
2024-11-08 10:00:00,44.94,102.33,site_5597
2024-11-08 10:15:00,44.94,102.33,site_5597
2024-11-08 10:30:00,44.83,100.88,site_5597
2024-11-08 10:45:00,44.83,100.88,site_5597
2024-11-08 11:00:00,48.09,101.02,site_5597
2024-11-08 11:15:00,50.59,101.11,site_5597
2024-11-08 11:30:00,50.59,101.11,site_5597
2024-11-08 11:45:00,50.59,101.11,site_5597
2024-11-08 12:00:00,47.99,93.33,site_5597
2024-11-08 12:15:00,46.21,88.48,site_5597
2024-11-08 12:30:00,46.21,88.48,site_5597
2024-11-08 12:45:00,46.21,88.48,site_5597
2024-11-08 13:00:00,47.02,83.41,site_5597
2024-11-08 13:15:00,47.64,79.86,site_5597
2024-11-08 13:30:00,47.64,79.86,site_5597
2024-11-08 13:45:00,47.64,79.86,site_5597
2024-11-08 14:00:00,48.64,91.0,site_5597
2024-11-08 14:15:00,49.41,98.77,site_5597
2024-11-08 14:30:00,49.41,98.77,site_5597
2024-11-08 14:45:00,49.41,98.77,site_5597
2024-11-08 15:00:00,48.04,91.08,site_5597
2024-11-08 15:15:00,48.04,91.08,site_5597
2024-11-08 15:30:00,47.0,85.71,site_5597
2024-11-08 15:45:00,47.0,85.71,site_5597
2024-11-08 16:00:00,46.98,79.88,site_5597
2024-11-08 16:15:00,46.96,75.82,site_5597
2024-11-08 16:30:00,46.96,75.82,site_5597
2024-11-08 16:45:00,46.96,75.82,site_5597
2024-11-08 17:00:00,45.37,75.31,site_5597
2024-11-08 17:15:00,44.15,74.96,site_5597
2024-11-08 17:30:00,44.15,74.96,site_5597
2024-11-08 17:45:00,44.15,74.96,site_5597
2024-11-08 18:00:00,47.75,74.73,site_5597
2024-11-08 18:15:00,50.5,74.57,site_5597
2024-11-08 18:30:00,50.5,74.57,site_5597
2024-11-08 18:45:00,50.5,74.57,site_5597
2024-11-08 19:00:00,48.07,79.41,site_5597
2024-11-08 19:15:00,46.21,82.79,site_5597
2024-11-08 19:30:00,46.21,82.79,site_5597
2024-11-08 19:45:00,46.21,82.79,site_5597
2024-11-08 20:00:00,44.88,91.4,site_5597
2024-11-08 20:15:00,43.86,97.41,site_5597
2024-11-08 20:30:00,43.86,97.41,site_5597
2024-11-08 20:45:00,43.86,97.41,site_5597
2024-11-08 21:00:00,42.58,90.79,site_5597
2024-11-08 21:15:00,41.6,86.16,site_5597
2024-11-08 21:30:00,41.6,86.16,site_5597
2024-11-08 21:45:00,41.6,86.16,site_5597
2024-11-08 22:00:00,40.62,85.01,site_5597
2024-11-08 22:15:00,39.87,84.21,site_5597
2024-11-08 22:30:00,39.87,84.21,site_5597
2024-11-08 22:45:00,39.87,84.21,site_5597
2024-11-08 23:00:00,41.56,81.82,site_5597
2024-11-08 23:15:00,42.85,80.14,site_5597
2024-11-08 23:30:00,42.85,80.14,site_5597
2024-11-08 23:45:00,42.85,80.14,site_5597
2024-11-09 00:00:00,41.89,84.93,site_5597
2024-11-09 00:15:00,41.16,88.26,site_5597
2024-11-09 00:30:00,41.16,88.26,site_5597
2024-11-09 00:45:00,41.16,88.26,site_5597
2024-11-09 01:00:00,40.35,94.5,site_5597
2024-11-09 01:15:00,39.73,98.86,site_5597
2024-11-09 01:30:00,39.73,98.86,site_5597
2024-11-09 01:45:00,39.73,98.86,site_5597
2024-11-09 02:00:00,39.67,103.81,site_5597
2024-11-09 02:15:00,39.61,107.27,site_5597
2024-11-09 02:30:00,39.61,107.27,site_5597
2024-11-09 02:45:00,39.61,107.27,site_5597
2024-11-09 03:00:00,39.72,98.6,site_5597
2024-11-09 03:15:00,39.79,92.55,site_5597
2024-11-09 03:30:00,39.79,92.55,site_5597
2024-11-09 03:45:00,39.79,92.55,site_5597
2024-11-09 04:00:00,39.65,85.86,site_5597
2024-11-09 04:15:00,39.54,81.2,site_5597
2024-11-09 04:30:00,39.54,81.2,site_5597
2024-11-09 04:45:00,39.54,81.2,site_5597
2024-11-09 05:00:00,40.69,76.84,site_5597
2024-11-09 05:15:00,41.57,73.8,site_5597
2024-11-09 05:30:00,41.57,73.8,site_5597
2024-11-09 05:45:00,41.57,73.8,site_5597
2024-11-09 06:00:00,42.08,84.97,site_5597
2024-11-09 06:15:00,42.46,92.77,site_5597
2024-11-09 06:30:00,42.46,92.77,site_5597
2024-11-09 06:45:00,42.46,92.77,site_5597
2024-11-09 07:00:00,43.62,95.6,site_5597
2024-11-09 07:15:00,44.51,97.57,site_5597
2024-11-09 07:30:00,44.51,97.57,site_5597
2024-11-09 07:45:00,44.51,97.57,site_5597
2024-11-09 08:00:00,45.02,90.3,site_5597
2024-11-09 08:15:00,45.41,85.22,site_5597
2024-11-09 08:30:00,45.41,85.22,site_5597
2024-11-09 08:45:00,45.41,85.22,site_5597
2024-11-09 09:00:00,44.17,84.86,site_5597
2024-11-09 09:15:00,43.21,84.61,site_5597
2024-11-09 09:30:00,43.21,84.61,site_5597
2024-11-09 09:45:00,43.21,84.61,site_5597
2024-11-09 10:00:00,43.99,84.1,site_5597
2024-11-09 10:15:00,40.24,81.48,site_5597
2024-11-09 10:30:00,38.46,80.44,site_5597
2024-11-09 10:45:00,38.46,80.44,site_5597
2024-11-09 11:00:00,37.08,75.39,site_5597
2024-11-09 11:15:00,36.02,71.69,site_5597
2024-11-09 11:30:00,36.02,71.69,site_5597
2024-11-09 11:45:00,36.02,71.69,site_5597
2024-11-09 12:00:00,38.33,76.98,site_5597
2024-11-09 12:15:00,40.09,80.67,site_5597
2024-11-09 12:30:00,40.09,80.67,site_5597
2024-11-09 12:45:00,40.09,80.67,site_5597
2024-11-09 13:00:00,41.28,103.2,site_5597
2024-11-09 13:15:00,42.19,118.93,site_5597
2024-11-09 13:30:00,42.19,118.93,site_5597
2024-11-09 13:45:00,42.19,118.93,site_5597
2024-11-09 14:00:00,41.29,103.87,site_5597
2024-11-09 14:15:00,40.59,93.35,site_5597
