dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-20 18:45:00,18.51,64.85,site_5596
2024-10-20 19:00:00,18.6,63.2,site_5596
2024-10-20 19:15:00,18.6,62.53,site_5596
2024-10-20 19:30:00,18.6,62.53,site_5596
2024-10-20 19:45:00,18.57,62.53,site_5596
2024-10-20 20:00:00,18.53,60.73,site_5596
2024-10-20 20:15:00,18.53,60.0,site_5596
2024-10-20 20:30:00,18.53,60.0,site_5596
2024-10-20 20:45:00,18.5,60.0,site_5596
2024-10-20 21:00:00,18.45,58.74,site_5596
2024-10-20 21:15:00,18.45,58.23,site_5596
2024-10-20 21:30:00,18.45,58.23,site_5596
2024-10-20 21:45:00,18.42,58.23,site_5596
2024-10-20 22:00:00,18.38,57.4,site_5596
2024-10-20 22:15:00,18.38,57.07,site_5596
2024-10-20 22:30:00,18.38,57.07,site_5596
2024-10-20 22:45:00,18.37,57.07,site_5596
2024-10-20 23:00:00,18.35,57.38,site_5596
2024-10-20 23:15:00,18.35,57.51,site_5596
2024-10-20 23:30:00,18.35,57.51,site_5596
2024-10-20 23:45:00,18.54,57.51,site_5596
2024-10-21 00:00:00,18.79,57.58,site_5596
2024-10-21 00:15:00,18.79,57.6,site_5596
2024-10-21 00:30:00,18.79,57.6,site_5596
2024-10-21 00:45:00,18.76,57.6,site_5596
2024-10-21 01:00:00,18.71,57.68,site_5596
2024-10-21 01:15:00,18.71,57.71,site_5596
2024-10-21 01:30:00,18.71,57.71,site_5596
2024-10-21 01:45:00,18.68,57.71,site_5596
2024-10-21 02:00:00,18.64,57.43,site_5596
2024-10-21 02:15:00,18.64,57.31,site_5596
2024-10-21 02:30:00,18.64,57.31,site_5596
2024-10-21 02:45:00,18.6,57.31,site_5596
2024-10-21 03:00:00,18.56,57.99,site_5596
2024-10-21 03:15:00,18.56,58.26,site_5596
2024-10-21 03:30:00,18.56,58.26,site_5596
2024-10-21 03:45:00,18.54,58.26,site_5596
2024-10-21 04:00:00,18.5,57.94,site_5596
2024-10-21 04:15:00,18.5,57.81,site_5596
2024-10-21 04:30:00,18.5,57.81,site_5596
2024-10-21 04:45:00,18.57,57.81,site_5596
2024-10-21 05:00:00,18.66,57.49,site_5596
2024-10-21 05:15:00,18.66,57.36,site_5596
2024-10-21 05:30:00,18.66,57.36,site_5596
2024-10-21 05:45:00,18.63,57.36,site_5596
2024-10-21 06:00:00,18.59,57.08,site_5596
2024-10-21 06:15:00,18.59,56.97,site_5596
2024-10-21 06:30:00,18.59,56.97,site_5596
2024-10-21 06:45:00,18.56,56.97,site_5596
2024-10-21 07:00:00,18.51,57.57,site_5596
2024-10-21 07:15:00,18.51,57.81,site_5596
2024-10-21 07:30:00,18.51,57.81,site_5596
2024-10-21 07:45:00,18.48,57.81,site_5596
2024-10-21 08:00:00,18.44,57.8,site_5596
2024-10-21 08:15:00,18.44,57.8,site_5596
2024-10-21 08:30:00,18.44,57.8,site_5596
2024-10-21 08:45:00,18.41,57.8,site_5596
2024-10-21 09:00:00,18.37,57.77,site_5596
2024-10-21 09:15:00,18.37,57.76,site_5596
2024-10-21 09:30:00,18.37,57.76,site_5596
2024-10-21 09:45:00,18.49,57.76,site_5596
2024-10-21 10:00:00,18.66,57.72,site_5596
2024-10-21 10:15:00,18.66,57.7,site_5596
2024-10-21 10:30:00,18.66,57.7,site_5596
2024-10-21 10:45:00,18.64,57.7,site_5596
2024-10-21 11:00:00,18.62,60.34,site_5596
2024-10-21 11:15:00,18.62,61.41,site_5596
2024-10-21 11:30:00,18.62,61.41,site_5596
2024-10-21 11:45:00,18.59,61.41,site_5596
2024-10-21 12:00:00,18.54,65.59,site_5596
2024-10-21 12:15:00,18.54,67.3,site_5596
2024-10-21 12:30:00,18.54,67.3,site_5596
2024-10-21 12:45:00,18.56,67.3,site_5596
2024-10-21 13:00:00,18.59,65.92,site_5596
2024-10-21 13:15:00,18.59,65.37,site_5596
2024-10-21 13:30:00,18.59,65.37,site_5596
2024-10-21 13:45:00,18.6,65.37,site_5596
2024-10-21 14:00:00,18.61,65.79,site_5596
2024-10-21 14:15:00,18.61,65.97,site_5596
2024-10-21 14:30:00,18.61,65.97,site_5596
2024-10-21 14:45:00,18.86,65.97,site_5596
2024-10-21 15:00:00,19.19,63.62,site_5596
2024-10-21 15:15:00,19.19,62.67,site_5596
2024-10-21 15:30:00,19.19,62.67,site_5596
2024-10-21 15:45:00,19.17,62.67,site_5596
2024-10-21 16:00:00,19.14,61.0,site_5596
2024-10-21 16:15:00,19.14,60.32,site_5596
2024-10-21 16:30:00,19.14,60.32,site_5596
2024-10-21 16:45:00,19.1,60.32,site_5596
2024-10-21 17:00:00,,,site_5596
2024-10-21 17:15:00,,,site_5596
2024-10-21 17:30:00,,,site_5596
2024-10-21 17:45:00,,,site_5596
2024-10-21 18:00:00,,,site_5596
2024-10-21 18:15:00,,,site_5596
2024-10-21 18:30:00,,,site_5596
2024-10-21 18:45:00,,,site_5596
2024-10-21 19:00:00,,,site_5596
2024-10-21 19:15:00,,,site_5596
2024-10-21 19:30:00,,,site_5596
2024-10-21 19:45:00,20.77,52.56,site_5596
2024-10-21 20:00:00,20.87,50.4,site_5596
2024-10-21 20:15:00,20.87,49.73,site_5596
2024-10-21 20:30:00,20.87,49.73,site_5596
2024-10-21 20:45:00,21.02,49.73,site_5596
2024-10-21 21:00:00,21.23,48.46,site_5596
2024-10-21 21:15:00,21.23,47.95,site_5596
2024-10-21 21:30:00,21.23,47.95,site_5596
2024-10-21 21:45:00,21.21,47.95,site_5596
2024-10-21 22:00:00,21.18,46.91,site_5596
2024-10-21 22:15:00,21.18,46.52,site_5596
2024-10-21 22:30:00,21.18,46.52,site_5596
2024-10-21 22:45:00,21.17,46.52,site_5596
2024-10-21 23:00:00,21.15,47.29,site_5596
2024-10-21 23:15:00,21.15,47.6,site_5596
2024-10-21 23:30:00,21.15,47.6,site_5596
2024-10-21 23:45:00,21.15,47.6,site_5596
2024-10-22 00:00:00,21.1,46.63,site_5596
2024-10-22 00:15:00,21.1,46.31,site_5596
2024-10-22 00:30:00,21.1,46.31,site_5596
2024-10-22 00:45:00,21.14,46.31,site_5596
2024-10-22 01:00:00,21.2,50.95,site_5596
2024-10-22 01:15:00,21.2,52.84,site_5596
2024-10-22 01:30:00,21.2,52.84,site_5596
2024-10-22 01:45:00,21.16,52.84,site_5596
2024-10-22 02:00:00,21.11,51.09,site_5596
2024-10-22 02:15:00,21.11,50.38,site_5596
2024-10-22 02:30:00,21.11,50.38,site_5596
2024-10-22 02:45:00,21.19,50.38,site_5596
2024-10-22 03:00:00,21.3,49.28,site_5596
2024-10-22 03:15:00,21.3,48.83,site_5596
2024-10-22 03:30:00,21.3,48.83,site_5596
2024-10-22 03:45:00,21.26,48.83,site_5596
2024-10-22 04:00:00,21.2,47.4,site_5596
2024-10-22 04:15:00,21.2,46.81,site_5596
2024-10-22 04:30:00,21.2,46.81,site_5596
2024-10-22 04:45:00,21.16,46.81,site_5596
2024-10-22 05:00:00,21.11,46.38,site_5596
2024-10-22 05:15:00,21.11,46.2,site_5596
2024-10-22 05:30:00,21.11,46.2,site_5596
2024-10-22 05:45:00,21.07,46.2,site_5596
2024-10-22 06:00:00,21.02,46.47,site_5596
2024-10-22 06:15:00,21.02,46.57,site_5596
2024-10-22 06:30:00,21.02,46.57,site_5596
2024-10-22 06:45:00,20.99,46.57,site_5596
2024-10-22 07:00:00,20.94,46.04,site_5596
2024-10-22 07:15:00,20.94,45.82,site_5596
2024-10-22 07:30:00,20.94,45.82,site_5596
2024-10-22 07:45:00,21.13,45.82,site_5596
2024-10-22 08:00:00,21.39,45.62,site_5596
2024-10-22 08:15:00,21.39,45.54,site_5596
2024-10-22 08:30:00,21.39,45.54,site_5596
2024-10-22 08:45:00,21.34,45.54,site_5596
2024-10-22 09:00:00,21.29,45.05,site_5596
2024-10-22 09:15:00,21.29,44.85,site_5596
2024-10-22 09:30:00,21.29,44.85,site_5596
2024-10-22 09:45:00,21.25,44.85,site_5596
2024-10-22 10:00:00,21.19,45.56,site_5596
2024-10-22 10:15:00,21.19,45.86,site_5596
2024-10-22 10:30:00,21.19,45.86,site_5596
2024-10-22 10:45:00,21.19,45.86,site_5596
2024-10-22 11:00:00,21.19,47.56,site_5596
2024-10-22 11:15:00,21.19,69.98,site_5596
2024-10-22 11:30:00,21.19,69.98,site_5596
2024-10-22 11:45:00,21.46,69.98,site_5596
2024-10-22 12:00:00,21.83,73.76,site_5596
2024-10-22 12:15:00,21.83,75.3,site_5596
2024-10-22 12:30:00,21.83,75.3,site_5596
2024-10-22 12:45:00,22.38,75.3,site_5596
2024-10-22 13:00:00,23.14,77.46,site_5596
2024-10-22 13:15:00,23.14,78.33,site_5596
2024-10-22 13:30:00,23.14,78.33,site_5596
2024-10-22 13:45:00,23.29,78.33,site_5596
2024-10-22 14:00:00,23.49,79.59,site_5596
2024-10-22 14:15:00,23.49,80.1,site_5596
2024-10-22 14:30:00,23.49,80.1,site_5596
2024-10-22 14:45:00,23.41,80.1,site_5596
2024-10-22 15:00:00,23.3,78.59,site_5596
2024-10-22 15:15:00,23.3,77.98,site_5596
2024-10-22 15:30:00,23.3,77.98,site_5596
2024-10-22 15:45:00,23.09,77.98,site_5596
2024-10-22 16:00:00,22.81,84.34,site_5596
2024-10-22 16:15:00,22.81,86.92,site_5596
2024-10-22 16:30:00,22.81,86.92,site_5596
2024-10-22 16:45:00,23.16,86.92,site_5596
2024-10-22 17:00:00,23.59,82.54,site_5596
2024-10-22 17:15:00,23.59,80.75,site_5596
2024-10-22 17:30:00,23.59,80.75,site_5596
2024-10-22 17:45:00,25.71,80.75,site_5596
2024-10-22 18:00:00,28.47,77.85,site_5596
2024-10-22 18:15:00,28.47,76.67,site_5596
2024-10-22 18:30:00,28.47,76.67,site_5596
2024-10-22 18:45:00,27.16,76.67,site_5596
2024-10-22 19:00:00,25.36,73.81,site_5596
2024-10-22 19:15:00,25.36,72.65,site_5596
2024-10-22 19:30:00,25.36,72.65,site_5596
2024-10-22 19:45:00,24.44,72.65,site_5596
2024-10-22 20:00:00,23.19,70.98,site_5596
2024-10-22 20:15:00,23.19,70.3,site_5596
2024-10-22 20:30:00,23.19,70.3,site_5596
2024-10-22 20:45:00,22.54,70.3,site_5596
2024-10-22 21:00:00,21.66,69.68,site_5596
2024-10-22 21:15:00,21.66,69.42,site_5596
2024-10-22 21:30:00,21.66,69.42,site_5596
2024-10-22 21:45:00,21.28,69.42,site_5596
2024-10-22 22:00:00,20.78,68.35,site_5596
2024-10-22 22:15:00,20.78,67.91,site_5596
2024-10-22 22:30:00,20.78,67.91,site_5596
2024-10-22 22:45:00,20.65,67.91,site_5596
2024-10-22 23:00:00,20.48,68.37,site_5596
2024-10-22 23:15:00,20.48,68.56,site_5596
2024-10-22 23:30:00,20.48,68.56,site_5596
2024-10-22 23:45:00,20.23,68.56,site_5596
2024-10-23 00:00:00,19.91,68.24,site_5596
2024-10-23 00:15:00,19.91,68.11,site_5596
2024-10-23 00:30:00,19.91,68.11,site_5596
2024-10-23 00:45:00,20.65,68.11,site_5596
2024-10-23 01:00:00,21.62,67.58,site_5596
2024-10-23 01:15:00,21.62,67.37,site_5596
2024-10-23 01:30:00,21.62,67.37,site_5596
2024-10-23 01:45:00,21.33,67.37,site_5596
2024-10-23 02:00:00,20.95,66.98,site_5596
2024-10-23 02:15:00,20.95,66.82,site_5596
2024-10-23 02:30:00,20.95,66.82,site_5596
2024-10-23 02:45:00,20.85,66.82,site_5596
2024-10-23 03:00:00,20.71,66.41,site_5596
2024-10-23 03:15:00,20.71,66.25,site_5596
2024-10-23 03:30:00,20.71,66.25,site_5596
2024-10-23 03:45:00,21.13,66.25,site_5596
2024-10-23 04:00:00,21.7,65.93,site_5596
2024-10-23 04:15:00,21.7,65.8,site_5596
2024-10-23 04:30:00,21.7,65.8,site_5596
2024-10-23 04:45:00,21.49,65.8,site_5596
2024-10-23 05:00:00,21.2,66.61,site_5596
2024-10-23 05:15:00,21.2,66.94,site_5596
2024-10-23 05:30:00,21.2,66.94,site_5596
2024-10-23 05:45:00,21.04,66.94,site_5596
2024-10-23 06:00:00,20.83,66.57,site_5596
2024-10-23 06:15:00,20.83,66.42,site_5596
2024-10-23 06:30:00,20.83,66.42,site_5596
2024-10-23 06:45:00,20.71,66.42,site_5596
2024-10-23 07:00:00,20.56,66.74,site_5596
2024-10-23 07:15:00,20.56,66.87,site_5596
2024-10-23 07:30:00,20.56,66.87,site_5596
2024-10-23 07:45:00,20.47,66.87,site_5596
2024-10-23 08:00:00,20.36,67.18,site_5596
2024-10-23 08:15:00,20.36,67.3,site_5596
2024-10-23 08:30:00,20.36,67.3,site_5596
2024-10-23 08:45:00,20.45,67.3,site_5596
2024-10-23 09:00:00,20.57,67.32,site_5596
2024-10-23 09:15:00,20.57,67.33,site_5596
2024-10-23 09:30:00,20.57,67.33,site_5596
2024-10-23 09:45:00,20.54,67.33,site_5596
2024-10-23 10:00:00,23.16,71.86,site_5596
2024-10-23 10:15:00,23.46,72.13,site_5596
2024-10-23 10:30:00,23.46,72.13,site_5596
2024-10-23 10:45:00,23.43,72.13,site_5596
2024-10-23 11:00:00,23.39,75.26,site_5596
2024-10-23 11:15:00,23.39,76.53,site_5596
2024-10-23 11:30:00,23.39,76.53,site_5596
2024-10-23 11:45:00,23.67,76.53,site_5596
2024-10-23 12:00:00,24.05,78.15,site_5596
2024-10-23 12:15:00,24.05,78.81,site_5596
2024-10-23 12:30:00,24.05,78.81,site_5596
2024-10-23 12:45:00,24.19,78.81,site_5596
2024-10-23 13:00:00,24.38,81.11,site_5596
2024-10-23 13:15:00,24.38,82.04,site_5596
2024-10-23 13:30:00,24.38,82.04,site_5596
2024-10-23 13:45:00,24.69,82.04,site_5596
2024-10-23 14:00:00,25.1,83.04,site_5596
2024-10-23 14:15:00,25.1,83.45,site_5596
2024-10-23 14:30:00,25.1,83.45,site_5596
2024-10-23 14:45:00,25.16,83.45,site_5596
2024-10-23 15:00:00,25.22,81.04,site_5596
2024-10-23 15:15:00,25.22,80.07,site_5596
2024-10-23 15:30:00,25.22,80.07,site_5596
2024-10-23 15:45:00,24.95,80.07,site_5596
2024-10-23 16:00:00,24.58,83.4,site_5596
2024-10-23 16:15:00,24.58,84.75,site_5596
2024-10-23 16:30:00,24.58,84.75,site_5596
2024-10-23 16:45:00,25.19,84.75,site_5596
2024-10-23 17:00:00,26.03,89.07,site_5596
2024-10-23 17:15:00,26.03,90.83,site_5596
2024-10-23 17:30:00,26.03,90.83,site_5596
2024-10-23 17:45:00,26.37,90.83,site_5596
2024-10-23 18:00:00,26.82,86.94,site_5596
2024-10-23 18:15:00,26.82,85.36,site_5596
2024-10-23 18:30:00,26.82,85.36,site_5596
2024-10-23 18:45:00,26.83,85.36,site_5596
2024-10-23 19:00:00,26.83,82.22,site_5596
2024-10-23 19:15:00,26.83,80.94,site_5596
2024-10-23 19:30:00,26.83,80.94,site_5596
2024-10-23 19:45:00,27.3,80.94,site_5596
2024-10-23 20:00:00,27.97,82.41,site_5596
2024-10-23 20:15:00,27.97,83.0,site_5596
2024-10-23 20:30:00,27.97,83.0,site_5596
2024-10-23 20:45:00,27.1,83.0,site_5596
2024-10-23 21:00:00,25.9,81.19,site_5596
2024-10-23 21:15:00,25.9,80.45,site_5596
2024-10-23 21:30:00,25.9,80.45,site_5596
2024-10-23 21:45:00,26.08,80.45,site_5596
2024-10-23 22:00:00,26.31,79.27,site_5596
2024-10-23 22:15:00,26.31,78.79,site_5596
2024-10-23 22:30:00,26.31,78.79,site_5596
2024-10-23 22:45:00,26.98,78.79,site_5596
2024-10-23 23:00:00,27.87,78.75,site_5596
2024-10-23 23:15:00,27.87,78.73,site_5596
2024-10-23 23:30:00,27.87,78.73,site_5596
2024-10-23 23:45:00,30.62,78.73,site_5596
2024-10-24 00:00:00,34.21,77.14,site_5596
2024-10-24 00:15:00,34.21,76.5,site_5596
2024-10-24 00:30:00,34.21,76.5,site_5596
2024-10-24 00:45:00,32.55,76.5,site_5596
2024-10-24 01:00:00,30.27,75.05,site_5596
2024-10-24 01:15:00,30.27,74.47,site_5596
2024-10-24 01:30:00,30.27,74.47,site_5596
2024-10-24 01:45:00,29.07,74.47,site_5596
2024-10-24 02:00:00,27.51,75.01,site_5596
2024-10-24 02:15:00,27.51,75.23,site_5596
2024-10-24 02:30:00,27.51,75.23,site_5596
2024-10-24 02:45:00,26.69,75.23,site_5596
2024-10-24 03:00:00,25.57,73.97,site_5596
2024-10-24 03:15:00,25.57,73.46,site_5596
2024-10-24 03:30:00,25.57,73.46,site_5596
2024-10-24 03:45:00,25.04,73.46,site_5596
2024-10-24 04:00:00,24.31,72.75,site_5596
2024-10-24 04:15:00,24.31,72.47,site_5596
2024-10-24 04:30:00,24.31,72.47,site_5596
2024-10-24 04:45:00,24.08,72.47,site_5596
2024-10-24 05:00:00,23.77,73.14,site_5596
2024-10-24 05:15:00,23.77,73.42,site_5596
2024-10-24 05:30:00,23.77,73.42,site_5596
2024-10-24 05:45:00,25.88,73.42,site_5596
2024-10-24 06:00:00,28.78,73.25,site_5596
2024-10-24 06:15:00,28.78,73.18,site_5596
2024-10-24 06:30:00,28.78,73.18,site_5596
2024-10-24 06:45:00,28.04,73.18,site_5596
2024-10-24 07:00:00,27.08,76.61,site_5596
2024-10-24 07:15:00,27.08,78.0,site_5596
2024-10-24 07:30:00,27.08,78.0,site_5596
2024-10-24 07:45:00,26.57,78.0,site_5596
2024-10-24 08:00:00,25.87,83.58,site_5596
2024-10-24 08:15:00,25.87,85.84,site_5596
2024-10-24 08:30:00,25.87,85.84,site_5596
2024-10-24 08:45:00,25.51,85.84,site_5596
2024-10-24 09:00:00,25.01,82.42,site_5596
2024-10-24 09:15:00,25.01,81.03,site_5596
2024-10-24 09:30:00,25.01,81.03,site_5596
2024-10-24 09:45:00,25.52,81.03,site_5596
2024-10-24 10:00:00,26.23,78.47,site_5596
2024-10-24 10:15:00,26.23,77.42,site_5596
2024-10-24 10:30:00,26.23,77.42,site_5596
2024-10-24 10:45:00,26.0,77.42,site_5596
2024-10-24 11:00:00,25.68,84.7,site_5596
2024-10-24 11:15:00,25.68,87.66,site_5596
2024-10-24 11:30:00,25.68,87.66,site_5596
2024-10-24 11:45:00,26.08,87.66,site_5596
2024-10-24 12:00:00,26.63,86.18,site_5596
2024-10-24 12:15:00,26.63,85.58,site_5596
2024-10-24 12:30:00,26.63,85.58,site_5596
2024-10-24 12:45:00,26.9,85.58,site_5596
2024-10-24 13:00:00,27.28,94.26,site_5596
2024-10-24 13:15:00,27.28,97.79,site_5596
2024-10-24 13:30:00,27.28,97.79,site_5596
2024-10-24 13:45:00,27.95,97.79,site_5596
2024-10-24 14:00:00,28.88,91.93,site_5596
2024-10-24 14:15:00,28.88,89.55,site_5596
2024-10-24 14:30:00,28.88,89.55,site_5596
2024-10-24 14:45:00,29.37,89.55,site_5596
2024-10-24 15:00:00,30.04,85.1,site_5596
2024-10-24 15:15:00,30.04,83.29,site_5596
2024-10-24 15:30:00,30.04,83.29,site_5596
2024-10-24 15:45:00,28.99,83.29,site_5596
2024-10-24 16:00:00,27.54,80.84,site_5596
2024-10-24 16:15:00,27.54,79.84,site_5596
2024-10-24 16:30:00,27.54,79.84,site_5596
2024-10-24 16:45:00,27.29,79.84,site_5596
2024-10-24 17:00:00,26.96,77.37,site_5596
2024-10-24 17:15:00,26.96,76.37,site_5596
2024-10-24 17:30:00,26.96,76.37,site_5596
2024-10-24 17:45:00,27.17,76.37,site_5596
2024-10-24 18:00:00,27.45,82.31,site_5596
2024-10-24 18:15:00,27.45,84.73,site_5596
2024-10-24 18:30:00,27.45,84.73,site_5596
2024-10-24 18:45:00,26.8,84.73,site_5596
2024-10-24 19:00:00,25.9,81.92,site_5596
2024-10-24 19:15:00,25.9,80.78,site_5596
2024-10-24 19:30:00,25.9,80.78,site_5596
2024-10-24 19:45:00,26.56,80.78,site_5596
2024-10-24 20:00:00,27.45,79.55,site_5596
2024-10-24 20:15:00,27.45,79.05,site_5596
2024-10-24 20:30:00,27.45,79.05,site_5596
2024-10-24 20:45:00,27.75,79.05,site_5596
2024-10-24 21:00:00,28.16,77.45,site_5596
2024-10-24 21:15:00,28.16,76.79,site_5596
2024-10-24 21:30:00,28.16,76.79,site_5596
2024-10-24 21:45:00,27.26,76.79,site_5596
2024-10-24 22:00:00,26.03,79.53,site_5596
2024-10-24 22:15:00,26.03,80.64,site_5596
2024-10-24 22:30:00,26.03,80.64,site_5596
2024-10-24 22:45:00,25.77,80.64,site_5596
2024-10-24 23:00:00,25.41,79.68,site_5596
2024-10-24 23:15:00,25.41,79.29,site_5596
2024-10-24 23:30:00,25.41,79.29,site_5596
2024-10-24 23:45:00,25.92,79.29,site_5596
2024-10-25 00:00:00,26.61,77.86,site_5596
2024-10-25 00:15:00,26.61,77.29,site_5596
2024-10-25 00:30:00,26.61,77.29,site_5596
2024-10-25 00:45:00,27.99,77.29,site_5596
2024-10-25 01:00:00,29.87,78.31,site_5596
2024-10-25 01:15:00,29.87,78.73,site_5596
2024-10-25 01:30:00,29.87,78.73,site_5596
2024-10-25 01:45:00,30.4,78.73,site_5596
2024-10-25 02:00:00,31.09,79.41,site_5596
2024-10-25 02:15:00,31.09,79.69,site_5596
2024-10-25 02:30:00,31.09,79.69,site_5596
2024-10-25 02:45:00,30.31,79.69,site_5596
2024-10-25 03:00:00,29.23,78.89,site_5596
2024-10-25 03:15:00,29.23,78.56,site_5596
2024-10-25 03:30:00,29.23,78.56,site_5596
2024-10-25 03:45:00,28.66,78.56,site_5596
2024-10-25 04:00:00,27.87,82.9,site_5596
2024-10-25 04:15:00,27.87,84.67,site_5596
2024-10-25 04:30:00,27.87,84.67,site_5596
2024-10-25 04:45:00,27.54,84.67,site_5596
2024-10-25 05:00:00,27.12,81.5,site_5596
2024-10-25 05:15:00,27.12,80.22,site_5596
2024-10-25 05:30:00,27.12,80.22,site_5596
2024-10-25 05:45:00,27.63,80.22,site_5596
2024-10-25 06:00:00,28.33,82.01,site_5596
2024-10-25 06:15:00,28.33,82.74,site_5596
2024-10-25 06:30:00,28.33,82.74,site_5596
2024-10-25 06:45:00,28.23,82.74,site_5596
2024-10-25 07:00:00,28.1,80.11,site_5596
2024-10-25 07:15:00,28.1,79.05,site_5596
2024-10-25 07:30:00,28.1,79.05,site_5596
2024-10-25 07:45:00,27.21,79.05,site_5596
2024-10-25 08:00:00,25.99,76.74,site_5596
2024-10-25 08:15:00,25.99,75.81,site_5596
2024-10-25 08:30:00,25.99,75.81,site_5596
2024-10-25 08:45:00,25.41,75.81,site_5596
2024-10-25 09:00:00,24.61,74.55,site_5596
2024-10-25 09:15:00,24.61,74.03,site_5596
2024-10-25 09:30:00,24.61,74.03,site_5596
2024-10-25 09:45:00,24.3,74.03,site_5596
2024-10-25 10:00:00,23.88,77.12,site_5596
2024-10-25 10:15:00,23.88,78.38,site_5596
2024-10-25 10:30:00,28.77,84.99,site_5596
2024-10-25 10:45:00,29.64,86.38,site_5596
2024-10-25 11:00:00,29.3,93.89,site_5596
2024-10-25 11:15:00,29.3,96.94,site_5596
2024-10-25 11:30:00,29.3,96.94,site_5596
2024-10-25 11:45:00,29.31,96.94,site_5596
2024-10-25 12:00:00,29.33,97.01,site_5596
2024-10-25 12:15:00,29.33,97.04,site_5596
2024-10-25 12:30:00,29.33,97.04,site_5596
2024-10-25 12:45:00,31.31,97.04,site_5596
2024-10-25 13:00:00,34.01,114.31,site_5596
2024-10-25 13:15:00,34.01,121.33,site_5596
2024-10-25 13:30:00,34.01,121.33,site_5596
2024-10-25 13:45:00,37.51,121.33,site_5596
2024-10-25 14:00:00,42.3,124.01,site_5596
2024-10-25 14:15:00,42.3,125.09,site_5596
2024-10-25 14:30:00,42.3,125.09,site_5596
2024-10-25 14:45:00,43.51,125.09,site_5596
2024-10-25 15:00:00,45.15,118.13,site_5596
2024-10-25 15:15:00,45.15,115.31,site_5596
2024-10-25 15:30:00,45.15,115.31,site_5596
2024-10-25 15:45:00,46.05,115.31,site_5596
2024-10-25 16:00:00,47.24,111.07,site_5596
2024-10-25 16:15:00,47.24,109.35,site_5596
2024-10-25 16:30:00,47.24,109.35,site_5596
2024-10-25 16:45:00,45.19,109.35,site_5596
2024-10-25 17:00:00,42.53,105.38,site_5596
2024-10-25 17:15:00,42.53,103.77,site_5596
2024-10-25 17:30:00,42.53,103.77,site_5596
2024-10-25 17:45:00,40.82,103.77,site_5596
2024-10-25 18:00:00,38.49,100.58,site_5596
2024-10-25 18:15:00,38.49,99.28,site_5596
2024-10-25 18:30:00,38.49,99.28,site_5596
2024-10-25 18:45:00,37.25,99.28,site_5596
2024-10-25 19:00:00,35.55,94.6,site_5596
2024-10-25 19:15:00,35.55,92.7,site_5596
2024-10-25 19:30:00,35.55,92.7,site_5596
2024-10-25 19:45:00,35.36,92.7,site_5596
2024-10-25 20:00:00,35.11,89.82,site_5596
2024-10-25 20:15:00,,,site_5596
2024-10-25 20:30:00,,,site_5596
2024-10-25 20:45:00,,,site_5596
2024-10-25 21:00:00,,,site_5596
2024-10-25 21:15:00,,,site_5596
2024-10-25 21:30:00,,,site_5596
2024-10-25 21:45:00,,,site_5596
2024-10-25 22:00:00,,,site_5596
2024-10-25 22:15:00,,,site_5596
2024-10-25 22:30:00,,,site_5596
2024-10-25 22:45:00,,,site_5596
2024-10-25 23:00:00,,,site_5596
2024-10-25 23:15:00,,,site_5596
2024-10-25 23:30:00,,,site_5596
2024-10-25 23:45:00,,,site_5596
2024-10-26 00:00:00,,,site_5596
2024-10-26 00:15:00,,,site_5596
2024-10-26 00:30:00,,,site_5596
2024-10-26 00:45:00,,,site_5596
2024-10-26 01:00:00,,,site_5596
2024-10-26 01:15:00,,,site_5596
2024-10-26 01:30:00,,,site_5596
2024-10-26 01:45:00,,,site_5596
2024-10-26 02:00:00,,,site_5596
2024-10-26 02:15:00,,,site_5596
2024-10-26 02:30:00,,,site_5596
2024-10-26 02:45:00,,,site_5596
2024-10-26 03:00:00,,,site_5596
2024-10-26 03:15:00,,,site_5596
2024-10-26 03:30:00,,,site_5596
2024-10-26 03:45:00,,,site_5596
2024-10-26 04:00:00,,,site_5596
2024-10-26 04:15:00,,,site_5596
2024-10-26 04:30:00,,,site_5596
2024-10-26 04:45:00,,,site_5596
2024-10-26 05:00:00,,,site_5596
2024-10-26 05:15:00,,,site_5596
2024-10-26 05:30:00,,,site_5596
2024-10-26 05:45:00,,,site_5596
2024-10-26 06:00:00,,,site_5596
2024-10-26 06:15:00,,,site_5596
2024-10-26 06:30:00,,,site_5596
2024-10-26 06:45:00,,,site_5596
2024-10-26 07:00:00,,,site_5596
2024-10-26 07:15:00,,,site_5596
2024-10-26 07:30:00,,,site_5596
2024-10-26 07:45:00,,,site_5596
2024-10-26 08:00:00,,,site_5596
2024-10-26 08:15:00,,,site_5596
2024-10-26 08:30:00,,,site_5596
2024-10-26 08:45:00,,,site_5596
2024-10-26 09:00:00,,,site_5596
2024-10-26 09:15:00,,,site_5596
2024-10-26 09:30:00,,,site_5596
2024-10-26 09:45:00,,,site_5596
2024-10-26 10:00:00,,,site_5596
2024-10-26 10:15:00,,,site_5596
2024-10-26 10:30:00,,,site_5596
2024-10-26 10:45:00,,,site_5596
2024-10-26 11:00:00,33.15,118.47,site_5596
2024-10-26 11:15:00,31.21,164.33,site_5596
2024-10-26 11:30:00,,,site_5596
2024-10-26 11:45:00,,,site_5596
2024-10-26 12:00:00,,,site_5596
2024-10-26 12:15:00,,,site_5596
2024-10-26 12:30:00,,,site_5596
2024-10-26 12:45:00,,,site_5596
2024-10-26 13:00:00,,,site_5596
2024-10-26 13:15:00,31.0,171.59,site_5596
