dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-28 09:45:00,85.62,178.4,site_5961
2024-11-28 10:00:00,85.34,178.4,site_5961
2024-11-28 10:15:00,84.8,170.52,site_5961
2024-11-28 10:30:00,84.8,154.77,site_5961
2024-11-28 10:45:00,84.8,154.77,site_5961
2024-11-28 11:00:00,80.23,154.77,site_5961
2024-11-28 11:15:00,71.55,158.03,site_5961
2024-11-28 11:30:00,71.55,164.55,site_5961
2024-11-28 11:45:00,71.55,164.55,site_5961
2024-11-28 12:00:00,70.25,164.55,site_5961
2024-11-28 12:15:00,67.77,167.18,site_5961
2024-11-28 12:30:00,67.77,172.46,site_5961
2024-11-28 12:45:00,67.77,172.46,site_5961
2024-11-28 13:00:00,65.48,172.46,site_5961
2024-11-28 13:15:00,61.11,170.1,site_5961
2024-11-28 13:30:00,61.11,165.39,site_5961
2024-11-28 13:45:00,61.11,165.39,site_5961
2024-11-28 14:00:00,61.46,165.39,site_5961
2024-11-28 14:15:00,62.12,156.0,site_5961
2024-11-28 14:30:00,62.12,137.22,site_5961
2024-11-28 14:45:00,62.12,137.22,site_5961
2024-11-28 15:00:00,60.44,137.22,site_5961
2024-11-28 15:15:00,57.25,138.24,site_5961
2024-11-28 15:30:00,57.25,140.29,site_5961
2024-11-28 15:45:00,57.25,140.29,site_5961
2024-11-28 16:00:00,56.47,140.29,site_5961
2024-11-28 16:15:00,54.98,140.16,site_5961
2024-11-28 16:30:00,54.98,139.89,site_5961
2024-11-28 16:45:00,54.98,139.89,site_5961
2024-11-28 17:00:00,51.98,139.89,site_5961
2024-11-28 17:15:00,46.26,136.87,site_5961
2024-11-28 17:30:00,46.26,130.82,site_5961
2024-11-28 17:45:00,46.26,130.82,site_5961
2024-11-28 18:00:00,46.65,130.82,site_5961
2024-11-28 18:15:00,47.39,131.57,site_5961
2024-11-28 18:30:00,47.39,133.05,site_5961
2024-11-28 18:45:00,47.39,133.05,site_5961
2024-11-28 19:00:00,48.5,133.05,site_5961
2024-11-28 19:15:00,50.61,144.72,site_5961
2024-11-28 19:30:00,50.61,168.05,site_5961
2024-11-28 19:45:00,50.61,168.05,site_5961
2024-11-28 20:00:00,52.33,168.05,site_5961
2024-11-28 20:15:00,55.6,172.51,site_5961
2024-11-28 20:30:00,55.6,181.43,site_5961
2024-11-28 20:45:00,55.6,181.43,site_5961
2024-11-28 21:00:00,60.15,181.43,site_5961
2024-11-28 21:15:00,68.83,191.54,site_5961
2024-11-28 21:30:00,68.83,210.78,site_5961
2024-11-28 21:45:00,68.83,210.78,site_5961
2024-11-28 22:00:00,70.74,210.78,site_5961
2024-11-28 22:15:00,74.38,221.36,site_5961
2024-11-28 22:30:00,74.38,242.52,site_5961
2024-11-28 22:45:00,74.38,242.52,site_5961
2024-11-28 23:00:00,76.22,242.52,site_5961
2024-11-28 23:15:00,79.73,243.52,site_5961
2024-11-28 23:30:00,79.73,245.51,site_5961
2024-11-28 23:45:00,79.73,245.51,site_5961
2024-11-29 00:00:00,85.37,245.51,site_5961
2024-11-29 00:15:00,96.11,245.51,site_5961
2024-11-29 00:30:00,96.11,,site_5961
2024-11-29 00:45:00,96.11,,site_5961
2024-11-29 01:00:00,96.77,,site_5961
2024-11-29 01:15:00,98.02,228.27,site_5961
2024-11-29 01:30:00,98.02,228.27,site_5961
2024-11-29 01:45:00,98.02,228.27,site_5961
2024-11-29 02:00:00,96.32,228.27,site_5961
2024-11-29 02:15:00,93.09,218.68,site_5961
2024-11-29 02:30:00,93.09,198.49,site_5961
2024-11-29 02:45:00,93.09,198.49,site_5961
2024-11-29 03:00:00,90.04,198.49,site_5961
2024-11-29 03:15:00,84.25,187.61,site_5961
2024-11-29 03:30:00,84.25,165.85,site_5961
2024-11-29 03:45:00,84.25,165.85,site_5961
2024-11-29 04:00:00,83.39,165.85,site_5961
2024-11-29 04:15:00,81.77,162.69,site_5961
2024-11-29 04:30:00,81.77,156.38,site_5961
2024-11-29 04:45:00,81.77,156.38,site_5961
2024-11-29 05:00:00,83.92,156.38,site_5961
2024-11-29 05:15:00,88.03,160.75,site_5961
2024-11-29 05:30:00,88.03,169.47,site_5961
2024-11-29 05:45:00,88.03,169.47,site_5961
2024-11-29 06:00:00,90.3,169.47,site_5961
2024-11-29 06:15:00,94.62,173.3,site_5961
2024-11-29 06:30:00,94.62,180.95,site_5961
2024-11-29 06:45:00,94.62,180.95,site_5961
2024-11-29 07:00:00,93.47,180.95,site_5961
2024-11-29 07:15:00,91.18,181.11,site_5961
2024-11-29 07:30:00,91.18,181.43,site_5961
2024-11-29 07:45:00,91.18,181.43,site_5961
2024-11-29 08:00:00,88.96,181.43,site_5961
2024-11-29 08:15:00,84.74,179.12,site_5961
2024-11-29 08:30:00,84.74,174.48,site_5961
2024-11-29 08:45:00,84.74,174.48,site_5961
2024-11-29 09:00:00,83.28,174.48,site_5961
2024-11-29 09:15:00,80.49,172.05,site_5961
2024-11-29 09:30:00,80.49,167.18,site_5961
2024-11-29 09:45:00,80.49,167.18,site_5961
2024-11-29 10:00:00,78.63,167.18,site_5961
2024-11-29 10:15:00,75.09,164.89,site_5961
2024-11-29 10:30:00,75.09,160.31,site_5961
2024-11-29 10:45:00,75.09,160.31,site_5961
2024-11-29 11:00:00,72.13,160.31,site_5961
2024-11-29 11:15:00,66.5,160.14,site_5961
2024-11-29 11:30:00,66.5,159.8,site_5961
2024-11-29 11:45:00,66.5,159.8,site_5961
2024-11-29 12:00:00,65.96,159.8,site_5961
2024-11-29 12:15:00,64.93,161.13,site_5961
2024-11-29 12:30:00,64.93,163.78,site_5961
2024-11-29 12:45:00,64.93,163.78,site_5961
2024-11-29 13:00:00,63.58,163.78,site_5961
2024-11-29 13:15:00,61.03,159.09,site_5961
2024-11-29 13:30:00,61.03,149.71,site_5961
2024-11-29 13:45:00,61.03,149.71,site_5961
2024-11-29 14:00:00,56.95,149.71,site_5961
2024-11-29 14:15:00,49.21,143.76,site_5961
2024-11-29 14:30:00,49.21,131.85,site_5961
2024-11-29 14:45:00,49.21,131.85,site_5961
2024-11-29 15:00:00,48.67,131.85,site_5961
2024-11-29 15:15:00,47.65,127.69,site_5961
2024-11-29 15:30:00,47.65,119.37,site_5961
2024-11-29 15:45:00,47.65,119.37,site_5961
2024-11-29 16:00:00,45.19,119.37,site_5961
2024-11-29 16:15:00,40.5,117.5,site_5961
2024-11-29 16:30:00,40.5,113.77,site_5961
2024-11-29 16:45:00,40.5,113.77,site_5961
2024-11-29 17:00:00,39.67,113.77,site_5961
2024-11-29 17:15:00,38.08,117.12,site_5961
2024-11-29 17:30:00,38.08,123.83,site_5961
2024-11-29 17:45:00,38.08,123.83,site_5961
2024-11-29 18:00:00,39.55,123.83,site_5961
2024-11-29 18:15:00,42.34,123.83,site_5961
2024-11-29 18:30:00,42.34,,site_5961
2024-11-29 18:45:00,42.34,,site_5961
2024-11-29 19:00:00,46.74,,site_5961
2024-11-29 19:15:00,55.13,195.61,site_5961
2024-11-29 19:30:00,55.13,195.62,site_5961
2024-11-29 19:45:00,55.13,195.62,site_5961
2024-11-29 20:00:00,56.14,195.62,site_5961
2024-11-29 20:15:00,58.07,199.83,site_5961
2024-11-29 20:30:00,58.07,208.26,site_5961
2024-11-29 20:45:00,58.07,208.26,site_5961
2024-11-29 21:00:00,63.1,208.26,site_5961
2024-11-29 21:15:00,72.66,208.26,site_5961
2024-11-29 21:30:00,72.66,,site_5961
2024-11-29 21:45:00,72.66,,site_5961
2024-11-29 22:00:00,77.37,,site_5961
2024-11-29 22:15:00,86.32,,site_5961
2024-11-29 22:30:00,86.32,,site_5961
2024-11-29 22:45:00,86.32,,site_5961
2024-11-29 23:00:00,86.24,,site_5961
2024-11-29 23:15:00,86.08,217.05,site_5961
2024-11-29 23:30:00,86.08,217.05,site_5961
2024-11-29 23:45:00,86.08,217.05,site_5961
2024-11-30 00:00:00,86.81,217.05,site_5961
2024-11-30 00:15:00,88.2,214.86,site_5961
2024-11-30 00:30:00,88.2,210.48,site_5961
2024-11-30 00:45:00,88.2,210.48,site_5961
2024-11-30 01:00:00,88.78,210.48,site_5961
2024-11-30 01:15:00,89.87,200.29,site_5961
2024-11-30 01:30:00,89.87,178.86,site_5961
2024-11-30 01:45:00,89.87,178.86,site_5961
2024-11-30 02:00:00,90.3,178.86,site_5961
2024-11-30 02:15:00,91.16,169.7,site_5961
2024-11-30 02:30:00,91.16,151.39,site_5961
2024-11-30 02:45:00,91.16,151.39,site_5961
2024-11-30 03:00:00,90.99,151.39,site_5961
2024-11-30 03:15:00,90.66,146.54,site_5961
2024-11-30 03:30:00,90.66,136.33,site_5961
2024-11-30 03:45:00,90.66,136.33,site_5961
2024-11-30 04:00:00,90.22,136.33,site_5961
2024-11-30 04:15:00,89.35,131.05,site_5961
2024-11-30 04:30:00,89.35,119.94,site_5961
2024-11-30 04:45:00,89.35,119.94,site_5961
2024-11-30 05:00:00,88.64,119.94,site_5961
2024-11-30 05:15:00,87.21,119.67,site_5961
2024-11-30 05:30:00,87.21,119.11,site_5961
2024-11-30 05:45:00,87.21,119.11,site_5961
2024-11-30 06:00:00,87.19,119.11,site_5961
2024-11-30 06:15:00,87.16,117.34,site_5961
2024-11-30 06:30:00,87.16,113.81,site_5961
2024-11-30 06:45:00,87.16,113.81,site_5961
2024-11-30 07:00:00,85.66,113.81,site_5961
2024-11-30 07:15:00,82.8,113.81,site_5961
2024-11-30 07:30:00,82.8,126.61,site_5961
2024-11-30 07:45:00,82.8,,site_5961
2024-11-30 08:00:00,82.53,,site_5961
2024-11-30 08:15:00,81.99,,site_5961
2024-11-30 08:30:00,81.99,,site_5961
2024-11-30 08:45:00,81.99,,site_5961
2024-11-30 09:00:00,81.69,,site_5961
2024-11-30 09:15:00,81.12,102.76,site_5961
2024-11-30 09:30:00,81.12,121.69,site_5961
2024-11-30 09:45:00,81.12,121.69,site_5961
2024-11-30 10:00:00,81.45,122.18,site_5961
2024-11-30 10:15:00,82.08,123.12,site_5961
2024-11-30 10:30:00,82.08,123.12,site_5961
2024-11-30 10:45:00,82.08,123.12,site_5961
2024-11-30 11:00:00,83.26,124.96,site_5961
2024-11-30 11:15:00,85.63,128.45,site_5961
2024-11-30 11:30:00,85.63,128.45,site_5961
2024-11-30 11:45:00,85.63,128.45,site_5961
2024-11-30 12:00:00,83.92,125.96,site_5961
2024-11-30 12:15:00,80.66,120.99,site_5961
2024-11-30 12:30:00,80.66,120.99,site_5961
2024-11-30 12:45:00,80.66,120.99,site_5961
2024-11-30 13:00:00,76.87,115.3,site_5961
2024-11-30 13:15:00,69.65,104.48,site_5961
2024-11-30 13:30:00,69.65,104.48,site_5961
2024-11-30 13:45:00,69.65,104.48,site_5961
2024-11-30 14:00:00,69.43,104.14,site_5961
2024-11-30 14:15:00,69.01,103.51,site_5961
2024-11-30 14:30:00,69.01,103.51,site_5961
2024-11-30 14:45:00,69.01,103.51,site_5961
2024-11-30 15:00:00,68.34,102.51,site_5961
2024-11-30 15:15:00,67.07,100.6,site_5961
2024-11-30 15:30:00,67.07,100.6,site_5961
2024-11-30 15:45:00,67.07,100.6,site_5961
2024-11-30 16:00:00,66.77,100.15,site_5961
2024-11-30 16:15:00,66.19,99.29,site_5961
2024-11-30 16:30:00,66.19,99.29,site_5961
2024-11-30 16:45:00,66.19,99.29,site_5961
2024-11-30 17:00:00,68.91,103.36,site_5961
2024-11-30 17:15:00,74.07,111.11,site_5961
2024-11-30 17:30:00,74.07,111.11,site_5961
2024-11-30 17:45:00,74.07,111.11,site_5961
2024-11-30 18:00:00,75.28,112.92,site_5961
2024-11-30 18:15:00,77.58,116.38,site_5961
2024-11-30 18:30:00,77.58,116.38,site_5961
2024-11-30 18:45:00,77.58,116.38,site_5961
2024-11-30 19:00:00,76.05,114.08,site_5961
2024-11-30 19:15:00,73.14,109.71,site_5961
2024-11-30 19:30:00,73.14,109.71,site_5961
2024-11-30 19:45:00,73.14,109.71,site_5961
2024-11-30 20:00:00,75.45,113.18,site_5961
2024-11-30 20:15:00,79.85,119.77,site_5961
2024-11-30 20:30:00,79.85,119.77,site_5961
2024-11-30 20:45:00,79.85,119.77,site_5961
2024-11-30 21:00:00,87.28,130.92,site_5961
2024-11-30 21:15:00,101.42,152.13,site_5961
2024-11-30 21:30:00,101.42,152.13,site_5961
2024-11-30 21:45:00,101.42,152.13,site_5961
2024-11-30 22:00:00,111.01,166.51,site_5961
2024-11-30 22:15:00,129.26,193.89,site_5961
2024-11-30 22:30:00,129.26,193.89,site_5961
2024-11-30 22:45:00,129.26,193.89,site_5961
2024-11-30 23:00:00,129.71,194.57,site_5961
2024-11-30 23:15:00,130.57,195.85,site_5961
2024-11-30 23:30:00,130.57,195.85,site_5961
2024-11-30 23:45:00,130.57,195.85,site_5961
2024-12-01 00:00:00,131.65,197.48,site_5961
2024-12-01 00:15:00,133.71,200.56,site_5961
2024-12-01 00:30:00,133.71,200.56,site_5961
2024-12-01 00:45:00,133.71,200.56,site_5961
2024-12-01 01:00:00,127.3,190.96,site_5961
2024-12-01 01:15:00,115.12,172.68,site_5961
2024-12-01 01:30:00,115.12,172.68,site_5961
2024-12-01 01:45:00,115.12,172.68,site_5961
2024-12-01 02:00:00,116.56,174.84,site_5961
2024-12-01 02:15:00,119.31,178.97,site_5961
2024-12-01 02:30:00,119.31,178.97,site_5961
2024-12-01 02:45:00,119.31,178.97,site_5961
2024-12-01 03:00:00,121.48,182.11,site_5961
2024-12-01 03:15:00,125.6,188.4,site_5961
2024-12-01 03:30:00,125.6,188.4,site_5961
2024-12-01 03:45:00,125.6,188.4,site_5961
2024-12-01 04:00:00,121.54,182.31,site_5961
2024-12-01 04:15:00,113.41,170.12,site_5961
2024-12-01 04:30:00,113.41,170.12,site_5961
2024-12-01 04:45:00,113.41,170.12,site_5961
2024-12-01 05:00:00,113.52,170.29,site_5961
2024-12-01 05:15:00,113.73,170.6,site_5961
2024-12-01 05:30:00,113.73,170.6,site_5961
2024-12-01 05:45:00,113.73,170.6,site_5961
2024-12-01 06:00:00,112.6,168.89,site_5961
2024-12-01 06:15:00,110.33,165.49,site_5961
2024-12-01 06:30:00,110.33,165.49,site_5961
2024-12-01 06:45:00,110.33,165.49,site_5961
2024-12-01 07:00:00,108.79,163.19,site_5961
2024-12-01 07:15:00,105.88,158.82,site_5961
2024-12-01 07:30:00,105.88,158.82,site_5961
2024-12-01 07:45:00,105.88,158.82,site_5961
2024-12-01 08:00:00,106.23,159.35,site_5961
2024-12-01 08:15:00,106.91,160.37,site_5961
2024-12-01 08:30:00,106.91,160.37,site_5961
2024-12-01 08:45:00,106.91,160.37,site_5961
2024-12-01 09:00:00,107.32,160.99,site_5961
2024-12-01 09:15:00,108.11,162.16,site_5961
2024-12-01 09:30:00,108.11,162.16,site_5961
2024-12-01 09:45:00,108.11,162.16,site_5961
2024-12-01 10:00:00,108.65,162.98,site_5961
2024-12-01 10:15:00,109.69,164.53,site_5961
2024-12-01 10:30:00,109.69,164.53,site_5961
2024-12-01 10:45:00,109.69,164.53,site_5961
2024-12-01 11:00:00,108.08,162.13,site_5961
2024-12-01 11:15:00,105.04,157.55,site_5961
2024-12-01 11:30:00,105.04,157.55,site_5961
2024-12-01 11:45:00,105.04,157.55,site_5961
2024-12-01 12:00:00,104.13,156.24,site_5961
2024-12-01 12:15:00,102.41,153.62,site_5961
2024-12-01 12:30:00,102.41,153.62,site_5961
2024-12-01 12:45:00,102.41,153.62,site_5961
2024-12-01 13:00:00,101.34,152.05,site_5961
2024-12-01 13:15:00,99.31,148.97,site_5961
2024-12-01 13:30:00,99.31,148.97,site_5961
2024-12-01 13:45:00,99.31,148.97,site_5961
2024-12-01 14:00:00,95.23,142.84,site_5961
2024-12-01 14:15:00,87.45,131.17,site_5961
2024-12-01 14:30:00,87.45,131.17,site_5961
2024-12-01 14:45:00,87.45,131.17,site_5961
2024-12-01 15:00:00,85.89,128.83,site_5961
2024-12-01 15:15:00,82.92,124.38,site_5961
2024-12-01 15:30:00,82.92,124.38,site_5961
2024-12-01 15:45:00,82.92,124.38,site_5961
2024-12-01 16:00:00,82.47,123.71,site_5961
2024-12-01 16:15:00,81.63,122.44,site_5961
2024-12-01 16:30:00,81.63,122.44,site_5961
2024-12-01 16:45:00,81.63,122.44,site_5961
2024-12-01 17:00:00,78.9,118.35,site_5961
2024-12-01 17:15:00,73.71,110.56,site_5961
2024-12-01 17:30:00,73.71,110.56,site_5961
2024-12-01 17:45:00,73.71,110.56,site_5961
2024-12-01 18:00:00,75.73,113.6,site_5961
2024-12-01 18:15:00,79.6,119.39,site_5961
2024-12-01 18:30:00,79.6,119.39,site_5961
2024-12-01 18:45:00,79.6,119.39,site_5961
2024-12-01 19:00:00,81.94,122.91,site_5961
2024-12-01 19:15:00,86.4,129.59,site_5961
2024-12-01 19:30:00,86.4,129.59,site_5961
2024-12-01 19:45:00,86.4,129.59,site_5961
2024-12-01 20:00:00,89.39,134.09,site_5961
2024-12-01 20:15:00,95.09,142.63,site_5961
2024-12-01 20:30:00,95.09,142.63,site_5961
2024-12-01 20:45:00,95.09,142.63,site_5961
2024-12-01 21:00:00,99.96,149.94,site_5961
2024-12-01 21:15:00,109.24,163.86,site_5961
2024-12-01 21:30:00,109.24,163.86,site_5961
2024-12-01 21:45:00,109.24,163.86,site_5961
2024-12-01 22:00:00,111.14,166.72,site_5961
2024-12-01 22:15:00,114.78,172.16,site_5961
2024-12-01 22:30:00,114.78,172.16,site_5961
2024-12-01 22:45:00,114.78,172.16,site_5961
2024-12-01 23:00:00,117.52,176.27,site_5961
2024-12-01 23:15:00,122.73,184.09,site_5961
2024-12-01 23:30:00,122.73,184.09,site_5961
2024-12-01 23:45:00,122.73,184.09,site_5961
2024-12-02 00:00:00,119.56,179.35,site_5961
2024-12-02 00:15:00,113.54,170.31,site_5961
2024-12-02 00:30:00,113.54,170.31,site_5961
2024-12-02 00:45:00,113.54,170.31,site_5961
2024-12-02 01:00:00,113.52,170.27,site_5961
2024-12-02 01:15:00,113.47,170.21,site_5961
2024-12-02 01:30:00,113.47,170.21,site_5961
2024-12-02 01:45:00,113.47,170.21,site_5961
2024-12-02 02:00:00,115.26,172.98,site_5961
2024-12-02 02:15:00,118.84,178.25,site_5961
2024-12-02 02:30:00,118.84,178.25,site_5961
2024-12-02 02:45:00,118.84,178.25,site_5961
2024-12-02 03:00:00,114.45,171.68,site_5961
2024-12-02 03:15:00,106.11,159.17,site_5961
2024-12-02 03:30:00,106.11,159.17,site_5961
2024-12-02 03:45:00,106.11,159.17,site_5961
2024-12-02 04:00:00,107.8,161.71,site_5961
2024-12-02 04:15:00,111.02,166.53,site_5961
2024-12-02 04:30:00,111.02,166.53,site_5961
2024-12-02 04:45:00,111.02,166.53,site_5961
2024-12-02 05:00:00,110.57,165.85,site_5961
2024-12-02 05:15:00,109.71,164.56,site_5961
2024-12-02 05:30:00,109.71,164.56,site_5961
2024-12-02 05:45:00,109.71,164.56,site_5961
2024-12-02 06:00:00,111.29,167.01,site_5961
2024-12-02 06:15:00,114.46,171.69,site_5961
2024-12-02 06:30:00,114.46,171.69,site_5961
2024-12-02 06:45:00,114.46,171.69,site_5961
2024-12-02 07:00:00,113.75,170.62,site_5961
2024-12-02 07:15:00,112.4,168.6,site_5961
2024-12-02 07:30:00,112.4,168.6,site_5961
2024-12-02 07:45:00,112.4,168.6,site_5961
2024-12-02 08:00:00,114.31,171.47,site_5961
2024-12-02 08:15:00,118.13,177.19,site_5961
2024-12-02 08:30:00,118.13,177.19,site_5961
2024-12-02 08:45:00,118.13,177.19,site_5961
2024-12-02 09:00:00,118.89,178.34,site_5961
2024-12-02 09:15:00,120.34,180.51,site_5961
2024-12-02 09:30:00,120.34,180.51,site_5961
2024-12-02 09:45:00,120.34,180.51,site_5961
2024-12-02 10:00:00,119.81,179.72,site_5961
2024-12-02 10:15:00,118.8,178.2,site_5961
2024-12-02 10:30:00,118.8,178.2,site_5961
2024-12-02 10:45:00,118.8,178.2,site_5961
2024-12-02 11:00:00,117.06,175.58,site_5961
2024-12-02 11:15:00,113.73,170.6,site_5961
2024-12-02 11:30:00,113.73,170.6,site_5961
2024-12-02 11:45:00,113.73,170.6,site_5961
2024-12-02 12:00:00,110.8,166.05,site_5961
2024-12-02 12:15:00,104.93,157.4,site_5961
2024-12-02 12:30:00,104.93,157.4,site_5961
2024-12-02 12:45:00,104.93,157.4,site_5961
2024-12-02 13:00:00,100.51,150.77,site_5961
2024-12-02 13:15:00,92.11,138.16,site_5961
2024-12-02 13:30:00,92.11,138.16,site_5961
2024-12-02 13:45:00,92.11,138.16,site_5961
2024-12-02 14:00:00,86.71,130.07,site_5961
2024-12-02 14:15:00,76.45,114.68,site_5961
2024-12-02 14:30:00,76.45,114.68,site_5961
2024-12-02 14:45:00,76.45,114.68,site_5961
2024-12-02 15:00:00,71.19,106.79,site_5961
2024-12-02 15:15:00,61.19,91.79,site_5961
2024-12-02 15:30:00,61.19,91.79,site_5961
2024-12-02 15:45:00,61.19,91.79,site_5961
2024-12-02 16:00:00,59.08,88.62,site_5961
2024-12-02 16:15:00,55.07,82.6,site_5961
2024-12-02 16:30:00,55.07,82.6,site_5961
2024-12-02 16:45:00,55.07,82.6,site_5961
2024-12-02 17:00:00,52.9,79.31,site_5961
2024-12-02 17:15:00,48.76,73.14,site_5961
2024-12-02 17:30:00,48.76,73.14,site_5961
2024-12-02 17:45:00,48.76,73.14,site_5961
2024-12-02 18:00:00,51.41,77.03,site_5961
2024-12-02 18:15:00,56.44,84.66,site_5961
2024-12-02 18:30:00,56.44,84.66,site_5961
2024-12-02 18:45:00,56.44,84.66,site_5961
2024-12-02 19:00:00,57.78,86.67,site_5961
2024-12-02 19:15:00,60.32,90.47,site_5961
2024-12-02 19:30:00,60.32,90.47,site_5961
2024-12-02 19:45:00,60.32,90.47,site_5961
2024-12-02 20:00:00,65.65,98.48,site_5961
2024-12-02 20:15:00,75.81,113.71,site_5961
2024-12-02 20:30:00,75.81,113.71,site_5961
2024-12-02 20:45:00,75.81,113.71,site_5961
2024-12-02 21:00:00,78.78,118.17,site_5961
2024-12-02 21:15:00,84.43,126.65,site_5961
2024-12-02 21:30:00,84.43,126.65,site_5961
2024-12-02 21:45:00,84.43,126.65,site_5961
2024-12-02 22:00:00,83.74,125.61,site_5961
2024-12-02 22:15:00,82.43,123.65,site_5961
2024-12-02 22:30:00,82.43,123.65,site_5961
2024-12-02 22:45:00,82.43,123.65,site_5961
2024-12-02 23:00:00,82.96,124.45,site_5961
2024-12-02 23:15:00,83.96,125.95,site_5961
2024-12-02 23:30:00,83.96,125.95,site_5961
2024-12-02 23:45:00,83.96,125.95,site_5961
2024-12-03 00:00:00,81.11,121.67,site_5961
2024-12-03 00:15:00,75.68,113.53,site_5961
2024-12-03 00:30:00,75.68,113.53,site_5961
2024-12-03 00:45:00,75.68,113.53,site_5961
2024-12-03 01:00:00,78.23,117.35,site_5961
2024-12-03 01:15:00,83.33,124.99,site_5961
2024-12-03 01:30:00,83.33,124.99,site_5961
2024-12-03 01:45:00,83.33,124.99,site_5961
2024-12-03 02:00:00,83.46,125.19,site_5961
2024-12-03 02:15:00,83.73,125.59,site_5961
2024-12-03 02:30:00,83.73,125.59,site_5961
2024-12-03 02:45:00,83.73,125.59,site_5961
2024-12-03 03:00:00,83.67,125.5,site_5961
2024-12-03 03:15:00,83.55,125.32,site_5961
2024-12-03 03:30:00,83.55,125.32,site_5961
2024-12-03 03:45:00,83.55,125.32,site_5961
2024-12-03 04:00:00,83.65,125.46,site_5961
2024-12-03 04:15:00,83.83,125.75,site_5961
2024-12-03 04:30:00,83.83,125.75,site_5961
2024-12-03 04:45:00,83.83,125.75,site_5961
2024-12-03 05:00:00,83.56,125.34,site_5961
2024-12-03 05:15:00,83.04,124.56,site_5961
2024-12-03 05:30:00,83.04,124.56,site_5961
2024-12-03 05:45:00,83.04,124.56,site_5961
2024-12-03 06:00:00,82.02,123.03,site_5961
2024-12-03 06:15:00,80.08,120.11,site_5961
2024-12-03 06:30:00,80.08,120.11,site_5961
2024-12-03 06:45:00,80.08,120.11,site_5961
2024-12-03 07:00:00,80.87,121.3,site_5961
2024-12-03 07:15:00,82.38,123.57,site_5961
2024-12-03 07:30:00,82.38,123.57,site_5961
2024-12-03 07:45:00,82.38,123.57,site_5961
2024-12-03 08:00:00,82.2,123.31,site_5961
2024-12-03 08:15:00,81.87,122.8,site_5961
2024-12-03 08:30:00,81.87,122.8,site_5961
2024-12-03 08:45:00,81.87,122.8,site_5961
2024-12-03 09:00:00,85.69,128.53,site_5961
2024-12-03 09:15:00,92.96,139.43,site_5961
2024-12-03 09:30:00,92.96,139.43,site_5961
2024-12-03 09:45:00,92.96,139.43,site_5961
2024-12-03 10:00:00,87.6,131.4,site_5961
2024-12-03 10:15:00,77.42,116.12,site_5961
2024-12-03 10:30:00,77.42,116.12,site_5961
2024-12-03 10:45:00,77.42,116.12,site_5961
2024-12-03 11:00:00,74.18,111.27,site_5961
2024-12-03 11:15:00,68.03,102.04,site_5961
2024-12-03 11:30:00,68.03,102.04,site_5961
2024-12-03 11:45:00,68.03,102.04,site_5961
2024-12-03 12:00:00,67.49,101.23,site_5961
2024-12-03 12:15:00,66.46,99.69,site_5961
2024-12-03 12:30:00,66.46,99.69,site_5961
2024-12-03 12:45:00,66.46,99.69,site_5961
2024-12-03 13:00:00,62.12,93.17,site_5961
2024-12-03 13:15:00,53.84,80.76,site_5961
2024-12-03 13:30:00,53.84,80.76,site_5961
2024-12-03 13:45:00,53.84,80.76,site_5961
2024-12-03 14:00:00,53.58,80.37,site_5961
2024-12-03 14:15:00,53.06,79.59,site_5961
2024-12-03 14:30:00,53.06,79.59,site_5961
2024-12-03 14:45:00,53.06,79.59,site_5961
2024-12-03 15:00:00,53.35,80.03,site_5961
2024-12-03 15:15:00,53.91,80.87,site_5961
2024-12-03 15:30:00,53.91,80.87,site_5961
2024-12-03 15:45:00,70.8,158.8,site_5961
2024-12-03 16:00:00,77.4,165.04,site_5961
2024-12-03 16:15:00,84.02,165.04,site_5961
2024-12-03 16:30:00,84.02,165.04,site_5961
2024-12-03 16:45:00,84.02,165.04,site_5961
2024-12-03 17:00:00,86.41,,site_5961
2024-12-03 17:15:00,90.97,,site_5961
2024-12-03 17:30:00,90.97,,site_5961
2024-12-03 17:45:00,90.97,,site_5961
2024-12-03 18:00:00,91.65,,site_5961
2024-12-03 18:15:00,92.95,,site_5961
2024-12-03 18:30:00,92.95,,site_5961
2024-12-03 18:45:00,92.95,223.19,site_5961
2024-12-03 19:00:00,94.07,223.19,site_5961
2024-12-03 19:15:00,96.19,223.19,site_5961
