dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-27 01:45:00,124.34,186.33,site_5396
2024-10-27 02:00:00,106.39,165.29,site_5396
2024-10-27 02:15:00,98.7,155.3,site_5396
2024-10-27 02:30:00,98.7,155.3,site_5396
2024-10-27 02:45:00,98.7,155.3,site_5396
2024-10-27 03:00:00,94.75,132.27,site_5396
2024-10-27 03:15:00,93.06,122.4,site_5396
2024-10-27 03:30:00,93.06,122.4,site_5396
2024-10-27 03:45:00,93.06,122.4,site_5396
2024-10-27 04:00:00,106.71,132.01,site_5396
2024-10-27 04:15:00,112.55,137.84,site_5396
2024-10-27 04:30:00,112.55,137.84,site_5396
2024-10-27 04:45:00,112.55,137.84,site_5396
2024-10-27 05:00:00,109.23,126.58,site_5396
2024-10-27 05:15:00,107.81,121.23,site_5396
2024-10-27 05:30:00,107.81,121.23,site_5396
2024-10-27 05:45:00,107.81,121.23,site_5396
2024-10-27 06:00:00,109.91,125.96,site_5396
2024-10-27 06:15:00,110.81,127.98,site_5396
2024-10-27 06:30:00,110.81,127.98,site_5396
2024-10-27 06:45:00,110.81,127.98,site_5396
2024-10-27 07:00:00,100.56,149.15,site_5396
2024-10-27 07:15:00,96.17,162.0,site_5396
2024-10-27 07:30:00,96.17,162.0,site_5396
2024-10-27 07:45:00,96.17,162.0,site_5396
2024-10-27 08:00:00,84.86,146.34,site_5396
2024-10-27 08:15:00,80.01,139.27,site_5396
2024-10-27 08:30:00,80.01,139.27,site_5396
2024-10-27 08:45:00,80.01,139.27,site_5396
2024-10-27 09:00:00,70.23,138.54,site_5396
2024-10-27 09:15:00,66.04,138.21,site_5396
2024-10-27 09:30:00,66.04,138.21,site_5396
2024-10-27 09:45:00,66.04,138.21,site_5396
2024-10-27 10:00:00,66.8,129.64,site_5396
2024-10-27 10:15:00,67.13,124.67,site_5396
2024-10-27 10:30:00,67.13,124.67,site_5396
2024-10-27 10:45:00,67.13,124.67,site_5396
2024-10-27 11:00:00,55.3,120.43,site_5396
2024-10-27 11:15:00,50.24,117.86,site_5396
2024-10-27 11:30:00,50.24,117.86,site_5396
2024-10-27 11:45:00,50.24,117.86,site_5396
2024-10-27 12:00:00,105.51,122.53,site_5396
2024-10-27 12:15:00,,,site_5396
2024-10-27 12:30:00,,,site_5396
2024-10-27 12:45:00,,,site_5396
2024-10-27 13:00:00,85.9,131.87,site_5396
2024-10-27 13:15:00,67.34,136.11,site_5396
2024-10-27 13:30:00,67.34,136.11,site_5396
2024-10-27 13:45:00,67.34,136.11,site_5396
2024-10-27 14:00:00,58.59,149.82,site_5396
2024-10-27 14:15:00,54.85,157.75,site_5396
2024-10-27 14:30:00,54.85,157.75,site_5396
2024-10-27 14:45:00,54.85,157.75,site_5396
2024-10-27 15:00:00,55.69,150.13,site_5396
2024-10-27 15:15:00,56.06,146.51,site_5396
2024-10-27 15:30:00,56.06,146.51,site_5396
2024-10-27 15:45:00,56.06,146.51,site_5396
2024-10-27 16:00:00,61.26,150.85,site_5396
2024-10-27 16:15:00,63.49,153.01,site_5396
2024-10-27 16:30:00,63.49,153.01,site_5396
2024-10-27 16:45:00,63.49,153.01,site_5396
2024-10-27 17:00:00,66.28,145.76,site_5396
2024-10-27 17:15:00,67.48,141.56,site_5396
2024-10-27 17:30:00,67.48,141.56,site_5396
2024-10-27 17:45:00,67.48,141.56,site_5396
2024-10-27 18:00:00,80.0,159.52,site_5396
2024-10-27 18:15:00,85.37,168.5,site_5396
2024-10-27 18:30:00,85.37,168.5,site_5396
2024-10-27 18:45:00,85.37,168.5,site_5396
2024-10-27 19:00:00,79.08,161.92,site_5396
2024-10-27 19:15:00,76.39,159.1,site_5396
2024-10-27 19:30:00,76.39,159.1,site_5396
2024-10-27 19:45:00,76.39,159.1,site_5396
2024-10-27 20:00:00,84.98,164.68,site_5396
2024-10-27 20:15:00,88.67,168.08,site_5396
2024-10-27 20:30:00,88.67,168.08,site_5396
2024-10-27 20:45:00,88.67,168.08,site_5396
2024-10-27 21:00:00,107.64,196.7,site_5396
2024-10-27 21:15:00,115.77,209.63,site_5396
2024-10-27 21:30:00,115.77,209.63,site_5396
2024-10-27 21:45:00,115.77,209.63,site_5396
2024-10-27 22:00:00,120.95,217.21,site_5396
2024-10-27 22:15:00,123.05,220.64,site_5396
2024-10-27 22:30:00,123.05,220.64,site_5396
2024-10-27 22:45:00,123.05,220.64,site_5396
2024-10-27 23:00:00,130.3,231.4,site_5396
2024-10-27 23:15:00,133.4,237.62,site_5396
2024-10-27 23:30:00,133.4,237.62,site_5396
2024-10-27 23:45:00,133.4,237.62,site_5396
2024-10-28 00:00:00,110.62,247.35,site_5396
2024-10-28 00:15:00,100.86,252.99,site_5396
2024-10-28 00:30:00,100.86,252.99,site_5396
2024-10-28 00:45:00,100.86,252.99,site_5396
2024-10-28 01:00:00,104.95,226.85,site_5396
2024-10-28 01:15:00,106.7,215.65,site_5396
2024-10-28 01:30:00,106.7,215.65,site_5396
2024-10-28 01:45:00,106.7,215.65,site_5396
2024-10-28 02:00:00,96.64,205.94,site_5396
2024-10-28 02:15:00,92.33,200.04,site_5396
2024-10-28 02:30:00,92.33,200.04,site_5396
2024-10-28 02:45:00,92.33,200.04,site_5396
2024-10-28 03:00:00,77.16,188.57,site_5396
2024-10-28 03:15:00,70.65,181.61,site_5396
2024-10-28 03:30:00,70.65,181.61,site_5396
2024-10-28 03:45:00,70.65,181.61,site_5396
2024-10-28 04:00:00,79.12,173.6,site_5396
2024-10-28 04:15:00,82.75,169.79,site_5396
2024-10-28 04:30:00,82.75,169.79,site_5396
2024-10-28 04:45:00,82.75,169.79,site_5396
2024-10-28 05:00:00,79.91,178.88,site_5396
2024-10-28 05:15:00,78.69,184.15,site_5396
2024-10-28 05:30:00,78.69,184.15,site_5396
2024-10-28 05:45:00,78.69,184.15,site_5396
2024-10-28 06:00:00,84.9,178.15,site_5396
2024-10-28 06:15:00,87.56,174.51,site_5396
2024-10-28 06:30:00,87.56,174.51,site_5396
2024-10-28 06:45:00,87.56,174.51,site_5396
2024-10-28 07:00:00,91.5,173.98,site_5396
2024-10-28 07:15:00,93.19,173.75,site_5396
2024-10-28 07:30:00,93.19,173.75,site_5396
2024-10-28 07:45:00,93.19,173.75,site_5396
2024-10-28 08:00:00,105.43,203.01,site_5396
2024-10-28 08:15:00,110.67,217.65,site_5396
2024-10-28 08:30:00,110.67,217.65,site_5396
2024-10-28 08:45:00,110.67,217.65,site_5396
2024-10-28 09:00:00,110.7,223.14,site_5396
2024-10-28 09:15:00,110.71,226.48,site_5396
2024-10-28 09:30:00,110.71,226.48,site_5396
2024-10-28 09:45:00,110.71,226.48,site_5396
2024-10-28 10:00:00,110.68,223.58,site_5396
2024-10-28 10:15:00,110.67,222.2,site_5396
2024-10-28 10:30:00,110.67,222.2,site_5396
2024-10-28 10:45:00,110.67,222.2,site_5396
2024-10-28 11:00:00,101.07,221.06,site_5396
2024-10-28 11:15:00,96.96,220.58,site_5396
2024-10-28 11:30:00,96.96,220.58,site_5396
2024-10-28 11:45:00,96.96,220.58,site_5396
2024-10-28 12:00:00,94.2,222.42,site_5396
2024-10-28 12:15:00,93.02,223.55,site_5396
2024-10-28 12:30:00,93.02,223.55,site_5396
2024-10-28 12:45:00,93.02,223.55,site_5396
2024-10-28 13:00:00,87.41,203.05,site_5396
2024-10-28 13:15:00,85.01,193.79,site_5396
2024-10-28 13:30:00,85.01,193.79,site_5396
2024-10-28 13:45:00,85.01,193.79,site_5396
2024-10-28 14:00:00,77.31,163.53,site_5396
2024-10-28 14:15:00,74.01,149.86,site_5396
2024-10-28 14:30:00,74.01,149.86,site_5396
2024-10-28 14:45:00,74.01,149.86,site_5396
2024-10-28 15:00:00,65.8,147.04,site_5396
2024-10-28 15:15:00,62.29,145.42,site_5396
2024-10-28 15:30:00,62.29,145.42,site_5396
2024-10-28 15:45:00,62.29,145.42,site_5396
2024-10-28 16:00:00,60.52,144.18,site_5396
2024-10-28 16:15:00,59.76,143.47,site_5396
2024-10-28 16:30:00,59.76,143.47,site_5396
2024-10-28 16:45:00,59.76,143.47,site_5396
2024-10-28 17:00:00,59.0,143.39,site_5396
2024-10-28 17:15:00,58.67,143.36,site_5396
2024-10-28 17:30:00,58.67,143.36,site_5396
2024-10-28 17:45:00,58.67,143.36,site_5396
2024-10-28 18:00:00,46.72,130.98,site_5396
2024-10-28 18:15:00,41.6,123.81,site_5396
2024-10-28 18:30:00,41.6,123.81,site_5396
2024-10-28 18:45:00,41.6,123.81,site_5396
2024-10-28 19:00:00,31.51,121.05,site_5396
2024-10-28 19:15:00,27.19,119.37,site_5396
2024-10-28 19:30:00,27.19,119.37,site_5396
2024-10-28 19:45:00,27.19,119.37,site_5396
2024-10-28 20:00:00,39.8,127.95,site_5396
2024-10-28 20:15:00,45.21,132.03,site_5396
2024-10-28 20:30:00,45.21,132.03,site_5396
2024-10-28 20:45:00,45.21,132.03,site_5396
2024-10-28 21:00:00,60.35,132.9,site_5396
2024-10-28 21:15:00,66.51,133.4,site_5396
2024-10-28 21:30:00,66.51,133.4,site_5396
2024-10-28 21:45:00,66.51,133.4,site_5396
2024-10-28 22:00:00,66.57,151.5,site_5396
2024-10-28 22:15:00,66.59,162.49,site_5396
2024-10-28 22:30:00,66.59,162.49,site_5396
2024-10-28 22:45:00,66.59,162.49,site_5396
2024-10-28 23:00:00,64.62,164.55,site_5396
2024-10-28 23:15:00,63.78,165.52,site_5396
2024-10-28 23:30:00,63.78,165.52,site_5396
2024-10-28 23:45:00,63.78,165.52,site_5396
2024-10-29 00:00:00,78.53,161.94,site_5396
2024-10-29 00:15:00,84.53,160.4,site_5396
2024-10-29 00:30:00,84.53,160.4,site_5396
2024-10-29 00:45:00,84.53,160.4,site_5396
2024-10-29 01:00:00,66.61,151.82,site_5396
2024-10-29 01:15:00,59.32,146.61,site_5396
2024-10-29 01:30:00,59.32,146.61,site_5396
2024-10-29 01:45:00,59.32,146.61,site_5396
2024-10-29 02:00:00,63.02,132.94,site_5396
2024-10-29 02:15:00,64.6,126.1,site_5396
2024-10-29 02:30:00,64.6,126.1,site_5396
2024-10-29 02:45:00,64.6,126.1,site_5396
2024-10-29 03:00:00,52.04,114.26,site_5396
2024-10-29 03:15:00,46.66,109.18,site_5396
2024-10-29 03:30:00,46.66,109.18,site_5396
2024-10-29 03:45:00,46.66,109.18,site_5396
2024-10-29 04:00:00,43.48,102.45,site_5396
2024-10-29 04:15:00,42.12,98.36,site_5396
2024-10-29 04:30:00,42.12,98.36,site_5396
2024-10-29 04:45:00,42.12,98.36,site_5396
2024-10-29 05:00:00,47.24,89.83,site_5396
2024-10-29 05:15:00,49.43,85.78,site_5396
2024-10-29 05:30:00,49.43,85.78,site_5396
2024-10-29 05:45:00,49.43,85.78,site_5396
2024-10-29 06:00:00,64.22,107.72,site_5396
2024-10-29 06:15:00,70.56,117.63,site_5396
2024-10-29 06:30:00,70.56,117.63,site_5396
2024-10-29 06:45:00,70.56,117.63,site_5396
2024-10-29 07:00:00,87.25,146.49,site_5396
2024-10-29 07:15:00,94.4,163.2,site_5396
2024-10-29 07:30:00,94.4,163.2,site_5396
2024-10-29 07:45:00,94.4,163.2,site_5396
2024-10-29 08:00:00,92.78,160.19,site_5396
2024-10-29 08:15:00,92.09,158.36,site_5396
2024-10-29 08:30:00,92.09,158.36,site_5396
2024-10-29 08:45:00,92.09,158.36,site_5396
2024-10-29 09:00:00,76.3,167.88,site_5396
2024-10-29 09:15:00,69.53,171.96,site_5396
2024-10-29 09:30:00,69.53,171.96,site_5396
2024-10-29 09:45:00,69.53,171.96,site_5396
2024-10-29 10:00:00,72.0,177.99,site_5396
2024-10-29 10:15:00,73.05,181.49,site_5396
2024-10-29 10:30:00,73.05,181.49,site_5396
2024-10-29 10:45:00,73.05,181.49,site_5396
2024-10-29 11:00:00,64.48,175.46,site_5396
2024-10-29 11:15:00,60.81,171.8,site_5396
2024-10-29 11:30:00,60.81,171.8,site_5396
2024-10-29 11:45:00,60.81,171.8,site_5396
2024-10-29 12:00:00,65.21,169.24,site_5396
2024-10-29 12:15:00,67.1,168.09,site_5396
2024-10-29 12:30:00,67.1,168.09,site_5396
2024-10-29 12:45:00,67.1,168.09,site_5396
2024-10-29 13:00:00,72.73,179.57,site_5396
2024-10-29 13:15:00,75.15,186.22,site_5396
2024-10-29 13:30:00,75.15,186.22,site_5396
2024-10-29 13:45:00,75.15,186.22,site_5396
2024-10-29 14:00:00,81.54,180.12,site_5396
2024-10-29 14:15:00,84.28,176.59,site_5396
2024-10-29 14:30:00,84.28,176.59,site_5396
2024-10-29 14:45:00,84.28,176.59,site_5396
2024-10-29 15:00:00,72.33,148.86,site_5396
2024-10-29 15:15:00,67.21,135.0,site_5396
2024-10-29 15:30:00,67.21,135.0,site_5396
2024-10-29 15:45:00,67.21,135.0,site_5396
2024-10-29 16:00:00,55.82,125.2,site_5396
2024-10-29 16:15:00,50.94,121.0,site_5396
2024-10-29 16:30:00,50.94,121.0,site_5396
2024-10-29 16:45:00,50.94,121.0,site_5396
2024-10-29 17:00:00,45.6,107.28,site_5396
2024-10-29 17:15:00,43.31,98.94,site_5396
2024-10-29 17:30:00,43.31,98.94,site_5396
2024-10-29 17:45:00,43.31,98.94,site_5396
2024-10-29 18:00:00,42.31,90.19,site_5396
2024-10-29 18:15:00,41.88,86.04,site_5396
2024-10-29 18:30:00,41.88,86.04,site_5396
2024-10-29 18:45:00,41.88,86.04,site_5396
2024-10-29 19:00:00,32.38,81.61,site_5396
2024-10-29 19:15:00,28.3,79.71,site_5396
2024-10-29 19:30:00,28.3,79.71,site_5396
2024-10-29 19:45:00,28.3,79.71,site_5396
2024-10-29 20:00:00,39.69,91.01,site_5396
2024-10-29 20:15:00,44.57,97.87,site_5396
2024-10-29 20:30:00,44.57,97.87,site_5396
2024-10-29 20:45:00,44.57,97.87,site_5396
2024-10-29 21:00:00,43.99,88.53,site_5396
2024-10-29 21:15:00,43.75,84.1,site_5396
2024-10-29 21:30:00,43.75,84.1,site_5396
2024-10-29 21:45:00,43.75,84.1,site_5396
2024-10-29 22:00:00,53.8,106.4,site_5396
2024-10-29 22:15:00,58.1,116.47,site_5396
2024-10-29 22:30:00,58.1,116.47,site_5396
2024-10-29 22:45:00,58.1,116.47,site_5396
2024-10-29 23:00:00,44.37,114.48,site_5396
2024-10-29 23:15:00,38.49,113.32,site_5396
2024-10-29 23:30:00,38.49,113.32,site_5396
2024-10-29 23:45:00,38.49,113.32,site_5396
2024-10-30 00:00:00,46.64,122.44,site_5396
2024-10-30 00:15:00,50.13,127.72,site_5396
2024-10-30 00:30:00,50.13,127.72,site_5396
2024-10-30 00:45:00,50.13,127.72,site_5396
2024-10-30 01:00:00,63.04,149.25,site_5396
2024-10-30 01:15:00,68.28,158.47,site_5396
2024-10-30 01:30:00,68.28,158.47,site_5396
2024-10-30 01:45:00,68.28,158.47,site_5396
2024-10-30 02:00:00,68.4,163.46,site_5396
2024-10-30 02:15:00,68.45,166.35,site_5396
2024-10-30 02:30:00,68.45,166.35,site_5396
2024-10-30 02:45:00,68.45,166.35,site_5396
2024-10-30 03:00:00,68.91,166.22,site_5396
2024-10-30 03:15:00,69.11,166.14,site_5396
2024-10-30 03:30:00,69.11,166.14,site_5396
2024-10-30 03:45:00,69.11,166.14,site_5396
2024-10-30 04:00:00,72.73,167.24,site_5396
2024-10-30 04:15:00,74.28,167.79,site_5396
2024-10-30 04:30:00,74.28,167.79,site_5396
2024-10-30 04:45:00,74.28,167.79,site_5396
2024-10-30 05:00:00,79.6,161.24,site_5396
2024-10-30 05:15:00,81.88,157.45,site_5396
2024-10-30 05:30:00,81.88,157.45,site_5396
2024-10-30 05:45:00,81.88,157.45,site_5396
2024-10-30 06:00:00,79.09,157.56,site_5396
2024-10-30 06:15:00,77.9,157.62,site_5396
2024-10-30 06:30:00,77.9,157.62,site_5396
2024-10-30 06:45:00,77.9,157.62,site_5396
2024-10-30 07:00:00,85.51,171.22,site_5396
2024-10-30 07:15:00,88.77,177.36,site_5396
2024-10-30 07:30:00,88.77,177.36,site_5396
2024-10-30 07:45:00,88.77,177.36,site_5396
2024-10-30 08:00:00,87.78,164.29,site_5396
2024-10-30 08:15:00,87.36,158.68,site_5396
2024-10-30 08:30:00,87.36,158.68,site_5396
2024-10-30 08:45:00,87.36,158.68,site_5396
2024-10-30 09:00:00,78.22,158.79,site_5396
2024-10-30 09:15:00,74.31,158.86,site_5396
2024-10-30 09:30:00,74.31,158.86,site_5396
2024-10-30 09:45:00,74.31,158.86,site_5396
2024-10-30 10:00:00,64.12,148.9,site_5396
2024-10-30 10:15:00,59.75,144.17,site_5396
2024-10-30 10:30:00,59.75,144.17,site_5396
2024-10-30 10:45:00,59.75,144.17,site_5396
2024-10-30 11:00:00,43.78,129.58,site_5396
2024-10-30 11:15:00,36.93,123.32,site_5396
2024-10-30 11:30:00,36.93,123.32,site_5396
2024-10-30 11:45:00,36.93,123.32,site_5396
2024-10-30 12:00:00,40.01,126.57,site_5396
2024-10-30 12:15:00,41.33,128.55,site_5396
2024-10-30 12:30:00,41.33,128.55,site_5396
2024-10-30 12:45:00,41.33,128.55,site_5396
2024-10-30 13:00:00,92.4,114.19,site_5396
2024-10-30 13:15:00,,,site_5396
2024-10-30 13:30:00,,,site_5396
2024-10-30 13:45:00,,,site_5396
2024-10-30 14:00:00,99.59,105.73,site_5396
2024-10-30 14:15:00,93.29,105.34,site_5396
2024-10-30 14:30:00,93.29,105.34,site_5396
2024-10-30 14:45:00,93.29,105.34,site_5396
2024-10-30 15:00:00,62.41,110.42,site_5396
2024-10-30 15:15:00,49.18,113.36,site_5396
2024-10-30 15:30:00,49.18,113.36,site_5396
2024-10-30 15:45:00,49.18,113.36,site_5396
2024-10-30 16:00:00,33.04,135.05,site_5396
2024-10-30 16:15:00,,148.22,site_5396
2024-10-30 16:30:00,26.13,148.22,site_5396
2024-10-30 16:45:00,26.13,148.22,site_5396
2024-10-30 17:00:00,42.5,160.87,site_5396
2024-10-30 17:15:00,49.52,168.55,site_5396
2024-10-30 17:30:00,49.52,168.55,site_5396
2024-10-30 17:45:00,49.52,168.55,site_5396
2024-10-30 18:00:00,55.23,159.13,site_5396
2024-10-30 18:15:00,57.67,154.65,site_5396
2024-10-30 18:30:00,57.67,154.65,site_5396
2024-10-30 18:45:00,57.67,154.65,site_5396
2024-10-30 19:00:00,61.5,163.93,site_5396
2024-10-30 19:15:00,63.14,167.9,site_5396
2024-10-30 19:30:00,63.14,167.9,site_5396
2024-10-30 19:45:00,63.14,167.9,site_5396
2024-10-30 20:00:00,80.33,190.7,site_5396
2024-10-30 20:15:00,87.7,203.9,site_5396
2024-10-30 20:30:00,87.7,203.9,site_5396
2024-10-30 20:45:00,87.7,203.9,site_5396
2024-10-30 21:00:00,120.8,236.29,site_5396
2024-10-30 21:15:00,142.08,267.74,site_5396
2024-10-30 21:30:00,142.08,267.74,site_5396
2024-10-30 21:45:00,142.08,267.74,site_5396
2024-10-30 22:00:00,148.68,285.71,site_5396
2024-10-30 22:15:00,151.5,294.69,site_5396
2024-10-30 22:30:00,151.5,294.69,site_5396
2024-10-30 22:45:00,151.5,294.69,site_5396
2024-10-30 23:00:00,162.2,312.2,site_5396
2024-10-30 23:15:00,166.79,319.71,site_5396
2024-10-30 23:30:00,166.79,319.71,site_5396
2024-10-30 23:45:00,166.79,319.71,site_5396
2024-10-31 00:00:00,168.76,304.48,site_5396
2024-10-31 00:15:00,169.6,295.23,site_5396
2024-10-31 00:30:00,169.6,295.23,site_5396
2024-10-31 00:45:00,169.6,295.23,site_5396
2024-10-31 01:00:00,146.5,256.84,site_5396
2024-10-31 01:15:00,136.6,238.59,site_5396
2024-10-31 01:30:00,136.6,238.59,site_5396
2024-10-31 01:45:00,136.6,238.59,site_5396
2024-10-31 02:00:00,116.79,215.88,site_5396
2024-10-31 02:15:00,108.29,206.15,site_5396
2024-10-31 02:30:00,108.29,206.15,site_5396
2024-10-31 02:45:00,108.29,206.15,site_5396
2024-10-31 03:00:00,99.57,192.86,site_5396
2024-10-31 03:15:00,95.83,184.79,site_5396
2024-10-31 03:30:00,95.83,184.79,site_5396
2024-10-31 03:45:00,95.83,184.79,site_5396
2024-10-31 04:00:00,102.5,176.54,site_5396
2024-10-31 04:15:00,105.36,172.0,site_5396
2024-10-31 04:30:00,105.36,172.0,site_5396
2024-10-31 04:45:00,105.36,172.0,site_5396
2024-10-31 05:00:00,115.42,182.26,site_5396
2024-10-31 05:15:00,119.73,186.65,site_5396
2024-10-31 05:30:00,119.73,186.65,site_5396
2024-10-31 05:45:00,119.73,186.65,site_5396
2024-10-31 06:00:00,114.84,175.47,site_5396
2024-10-31 06:15:00,112.75,168.99,site_5396
2024-10-31 06:30:00,112.75,168.99,site_5396
2024-10-31 06:45:00,112.75,168.99,site_5396
2024-10-31 07:00:00,96.14,162.59,site_5396
2024-10-31 07:15:00,89.02,158.7,site_5396
2024-10-31 07:30:00,89.02,158.7,site_5396
2024-10-31 07:45:00,89.02,158.7,site_5396
2024-10-31 08:00:00,84.62,147.71,site_5396
2024-10-31 08:15:00,82.73,142.75,site_5396
2024-10-31 08:30:00,82.73,142.75,site_5396
2024-10-31 08:45:00,82.73,142.75,site_5396
2024-10-31 09:00:00,73.11,141.15,site_5396
2024-10-31 09:15:00,68.99,140.22,site_5396
2024-10-31 09:30:00,68.99,140.22,site_5396
2024-10-31 09:45:00,68.99,140.22,site_5396
2024-10-31 10:00:00,61.28,130.57,site_5396
2024-10-31 10:15:00,57.97,124.71,site_5396
2024-10-31 10:30:00,57.97,124.71,site_5396
2024-10-31 10:45:00,57.97,124.71,site_5396
2024-10-31 11:00:00,54.09,123.89,site_5396
2024-10-31 11:15:00,52.43,123.5,site_5396
2024-10-31 11:30:00,52.43,123.5,site_5396
2024-10-31 11:45:00,52.43,123.5,site_5396
2024-10-31 12:00:00,81.98,125.73,site_5396
2024-10-31 12:15:00,94.64,126.96,site_5396
2024-10-31 12:30:00,94.64,126.96,site_5396
2024-10-31 12:45:00,94.64,126.96,site_5396
2024-10-31 13:00:00,106.27,138.38,site_5396
2024-10-31 13:15:00,111.26,144.99,site_5396
2024-10-31 13:30:00,111.26,144.99,site_5396
2024-10-31 13:45:00,111.26,144.99,site_5396
2024-10-31 14:00:00,89.51,118.65,site_5396
2024-10-31 14:15:00,80.19,104.81,site_5396
2024-10-31 14:30:00,80.19,104.81,site_5396
2024-10-31 14:45:00,80.19,104.81,site_5396
2024-10-31 15:00:00,65.46,104.37,site_5396
2024-10-31 15:15:00,59.14,104.18,site_5396
2024-10-31 15:30:00,59.14,104.18,site_5396
2024-10-31 15:45:00,59.14,104.18,site_5396
2024-10-31 16:00:00,39.17,120.32,site_5396
2024-10-31 16:15:00,30.61,129.66,site_5396
2024-10-31 16:30:00,30.61,129.66,site_5396
2024-10-31 16:45:00,30.61,129.66,site_5396
2024-10-31 17:00:00,20.72,128.34,site_5396
2024-10-31 17:15:00,16.48,127.58,site_5396
2024-10-31 17:30:00,16.48,127.58,site_5396
2024-10-31 17:45:00,16.48,127.58,site_5396
2024-10-31 18:00:00,28.35,138.41,site_5396
2024-10-31 18:15:00,33.44,143.56,site_5396
2024-10-31 18:30:00,33.44,143.56,site_5396
2024-10-31 18:45:00,33.44,143.56,site_5396
2024-10-31 19:00:00,44.39,130.33,site_5396
2024-10-31 19:15:00,49.08,123.03,site_5396
2024-10-31 19:30:00,49.08,123.03,site_5396
2024-10-31 19:45:00,49.08,123.03,site_5396
2024-10-31 20:00:00,80.8,171.27,site_5396
2024-10-31 20:15:00,94.4,199.19,site_5396
2024-10-31 20:30:00,94.4,199.19,site_5396
2024-10-31 20:45:00,94.4,199.19,site_5396
2024-10-31 21:00:00,109.41,223.08,site_5396
2024-10-31 21:15:00,115.84,235.02,site_5396
2024-10-31 21:30:00,115.84,235.02,site_5396
2024-10-31 21:45:00,115.84,235.02,site_5396
2024-10-31 22:00:00,208.81,340.93,site_5396
2024-10-31 22:15:00,248.65,386.31,site_5396
2024-10-31 22:30:00,248.65,386.31,site_5396
2024-10-31 22:45:00,248.65,386.31,site_5396
2024-10-31 23:00:00,426.87,545.67,site_5396
2024-10-31 23:15:00,503.24,642.43,site_5396
2024-10-31 23:30:00,503.24,642.43,site_5396
2024-10-31 23:45:00,503.24,642.43,site_5396
2024-11-01 00:00:00,484.62,613.73,site_5396
2024-11-01 00:15:00,476.63,597.11,site_5396
2024-11-01 00:30:00,476.63,597.11,site_5396
2024-11-01 00:45:00,476.63,597.11,site_5396
2024-11-01 01:00:00,353.81,454.2,site_5396
2024-11-01 01:15:00,303.91,392.95,site_5396
2024-11-01 01:30:00,303.91,392.95,site_5396
2024-11-01 01:45:00,303.91,392.95,site_5396
2024-11-01 02:00:00,245.83,329.44,site_5396
2024-11-01 02:15:00,220.94,292.67,site_5396
2024-11-01 02:30:00,220.94,292.67,site_5396
2024-11-01 02:45:00,220.94,292.67,site_5396
2024-11-01 03:00:00,188.57,237.73,site_5396
2024-11-01 03:15:00,174.7,204.37,site_5396
2024-11-01 03:30:00,174.7,204.37,site_5396
2024-11-01 03:45:00,174.7,204.37,site_5396
2024-11-01 04:00:00,138.47,174.37,site_5396
2024-11-01 04:15:00,122.94,160.11,site_5396
2024-11-01 04:30:00,122.94,160.11,site_5396
2024-11-01 04:45:00,122.94,160.11,site_5396
2024-11-01 05:00:00,115.89,139.78,site_5396
2024-11-01 05:15:00,112.87,128.0,site_5396
2024-11-01 05:30:00,112.87,128.0,site_5396
2024-11-01 05:45:00,112.87,128.0,site_5396
2024-11-01 06:00:00,104.56,124.27,site_5396
2024-11-01 06:15:00,100.99,122.01,site_5396
2024-11-01 06:30:00,100.99,122.01,site_5396
2024-11-01 06:45:00,100.99,122.01,site_5396
2024-11-01 07:00:00,78.74,109.84,site_5396
2024-11-01 07:15:00,69.2,104.06,site_5396
2024-11-01 07:30:00,69.2,104.06,site_5396
2024-11-01 07:45:00,69.2,104.06,site_5396
2024-11-01 08:00:00,69.67,107.26,site_5396
2024-11-01 08:15:00,69.87,108.95,site_5396
2024-11-01 08:30:00,69.87,108.95,site_5396
2024-11-01 08:45:00,69.87,108.95,site_5396
2024-11-01 09:00:00,61.68,91.33,site_5396
2024-11-01 09:15:00,58.18,80.63,site_5396
2024-11-01 09:30:00,58.18,80.63,site_5396
2024-11-01 09:45:00,58.18,80.63,site_5396
2024-11-01 10:00:00,45.95,74.88,site_5396
2024-11-01 10:15:00,40.71,72.15,site_5396
2024-11-01 10:30:00,40.71,72.15,site_5396
2024-11-01 10:45:00,40.71,72.15,site_5396
2024-11-01 11:00:00,37.29,60.67,site_5396
2024-11-01 11:15:00,,,site_5396
2024-11-01 11:30:00,35.83,55.75,site_5396
2024-11-01 11:45:00,35.83,55.75,site_5396
