dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-12 08:00:00,41.96,139.96,site_5112
2024-12-12 08:15:00,41.96,139.96,site_5112
2024-12-12 08:30:00,41.44,,site_5112
2024-12-12 08:45:00,40.76,137.56,site_5112
2024-12-12 09:00:00,40.76,,site_5112
2024-12-12 09:15:00,40.76,137.56,site_5112
2024-12-12 09:30:00,39.75,139.59,site_5112
2024-12-12 09:45:00,38.36,142.36,site_5112
2024-12-12 10:00:00,38.36,142.36,site_5112
2024-12-12 10:15:00,38.36,142.36,site_5112
2024-12-12 10:30:00,42.41,155.53,site_5112
2024-12-12 10:45:00,47.96,173.56,site_5112
2024-12-12 11:00:00,47.96,173.56,site_5112
2024-12-12 11:15:00,47.96,173.56,site_5112
2024-12-12 11:30:00,47.12,173.23,site_5112
2024-12-12 11:45:00,45.96,172.76,site_5112
2024-12-12 12:00:00,45.96,172.76,site_5112
2024-12-12 12:15:00,45.96,172.76,site_5112
2024-12-12 12:30:00,45.62,178.02,site_5112
2024-12-12 12:45:00,45.16,185.56,site_5112
2024-12-12 13:00:00,45.16,185.56,site_5112
2024-12-12 13:15:00,45.16,185.56,site_5112
2024-12-12 13:30:00,40.89,165.29,site_5112
2024-12-12 13:45:00,35.96,140.76,site_5112
2024-12-12 14:00:00,35.96,140.76,site_5112
2024-12-12 14:15:00,35.96,140.76,site_5112
2024-12-12 14:30:00,33.76,128.94,site_5112
2024-12-12 14:45:00,30.76,112.76,site_5112
2024-12-12 15:00:00,30.76,112.76,site_5112
2024-12-12 15:15:00,30.76,112.76,site_5112
2024-12-12 15:30:00,31.44,107.69,site_5112
2024-12-12 15:45:00,32.36,100.76,site_5112
2024-12-12 16:00:00,32.36,100.76,site_5112
2024-12-12 16:15:00,32.36,100.76,site_5112
2024-12-12 16:30:00,32.71,107.18,site_5112
2024-12-12 16:45:00,33.16,115.96,site_5112
2024-12-12 17:00:00,33.16,115.96,site_5112
2024-12-12 17:15:00,33.16,115.96,site_5112
2024-12-12 17:30:00,33.67,120.01,site_5112
2024-12-12 17:45:00,34.36,125.56,site_5112
2024-12-12 18:00:00,34.36,125.56,site_5112
2024-12-12 18:15:00,34.36,125.56,site_5112
2024-12-12 18:30:00,34.36,127.54,site_5112
2024-12-12 18:45:00,34.36,130.36,site_5112
2024-12-12 19:00:00,34.36,130.36,site_5112
2024-12-12 19:15:00,34.36,130.36,site_5112
2024-12-12 19:30:00,35.92,138.8,site_5112
2024-12-12 19:45:00,37.96,150.36,site_5112
2024-12-12 20:00:00,37.96,150.36,site_5112
2024-12-12 20:15:00,37.96,150.36,site_5112
2024-12-12 20:30:00,39.14,143.12,site_5112
2024-12-12 20:45:00,40.76,132.76,site_5112
2024-12-12 21:00:00,40.76,132.76,site_5112
2024-12-12 21:15:00,40.76,132.76,site_5112
2024-12-12 21:30:00,39.07,126.51,site_5112
2024-12-12 21:45:00,36.76,,site_5112
2024-12-12 22:00:00,36.76,117.56,site_5112
2024-12-12 22:15:00,36.76,117.56,site_5112
2024-12-12 22:30:00,34.9,110.32,site_5112
2024-12-12 22:45:00,32.36,99.96,site_5112
2024-12-12 23:00:00,32.36,99.96,site_5112
2024-12-12 23:15:00,32.36,99.96,site_5112
2024-12-12 23:30:00,33.04,100.95,site_5112
2024-12-12 23:45:00,33.96,102.36,site_5112
2024-12-13 00:00:00,33.96,102.36,site_5112
2024-12-13 00:15:00,33.96,102.36,site_5112
2024-12-13 00:30:00,32.61,98.98,site_5112
2024-12-13 00:45:00,30.76,94.36,site_5112
2024-12-13 01:00:00,30.76,94.36,site_5112
2024-12-13 01:15:00,30.76,94.36,site_5112
2024-12-13 01:30:00,31.6,96.99,site_5112
2024-12-13 01:45:00,32.76,100.76,site_5112
2024-12-13 02:00:00,32.76,100.76,site_5112
2024-12-13 02:15:00,32.76,100.76,site_5112
2024-12-13 02:30:00,32.24,104.81,site_5112
2024-12-13 02:45:00,31.56,110.36,site_5112
2024-12-13 03:00:00,31.56,110.36,site_5112
2024-12-13 03:15:00,31.56,110.36,site_5112
2024-12-13 03:30:00,31.22,110.36,site_5112
2024-12-13 03:45:00,30.76,110.36,site_5112
2024-12-13 04:00:00,30.76,110.36,site_5112
2024-12-13 04:15:00,30.76,110.36,site_5112
2024-12-13 04:30:00,30.08,105.73,site_5112
2024-12-13 04:45:00,29.16,99.16,site_5112
2024-12-13 05:00:00,29.16,99.16,site_5112
2024-12-13 05:15:00,29.16,99.16,site_5112
2024-12-13 05:30:00,29.51,96.8,site_5112
2024-12-13 05:45:00,29.96,93.56,site_5112
2024-12-13 06:00:00,29.96,93.56,site_5112
2024-12-13 06:15:00,29.96,93.56,site_5112
2024-12-13 06:30:00,30.13,93.89,site_5112
2024-12-13 06:45:00,30.36,94.36,site_5112
2024-12-13 07:00:00,30.36,94.36,site_5112
2024-12-13 07:15:00,30.36,94.36,site_5112
2024-12-13 07:30:00,30.53,99.09,site_5112
2024-12-13 07:45:00,30.76,105.56,site_5112
2024-12-13 08:00:00,30.76,105.56,site_5112
2024-12-13 08:15:00,30.76,105.56,site_5112
2024-12-13 08:30:00,29.58,,site_5112
2024-12-13 08:45:00,27.96,103.96,site_5112
2024-12-13 09:00:00,27.96,,site_5112
2024-12-13 09:15:00,27.96,103.96,site_5112
2024-12-13 09:30:00,29.69,115.11,site_5112
2024-12-13 09:45:00,31.96,130.36,site_5112
2024-12-13 10:00:00,31.96,130.36,site_5112
2024-12-13 10:15:00,31.96,130.36,site_5112
2024-12-13 10:30:00,33.65,136.78,site_5112
2024-12-13 10:45:00,35.96,145.56,site_5112
2024-12-13 11:00:00,35.96,145.56,site_5112
2024-12-13 11:15:00,35.96,145.56,site_5112
2024-12-13 11:30:00,34.92,147.92,site_5112
2024-12-13 11:45:00,33.56,151.16,site_5112
2024-12-13 12:00:00,33.56,151.16,site_5112
2024-12-13 12:15:00,33.56,151.16,site_5112
2024-12-13 12:30:00,31.59,142.38,site_5112
2024-12-13 12:45:00,28.76,130.36,site_5112
2024-12-13 13:00:00,28.76,130.36,site_5112
2024-12-13 13:15:00,28.76,130.36,site_5112
2024-12-13 13:30:00,32.0,127.38,site_5112
2024-12-13 13:45:00,36.36,123.16,site_5112
2024-12-13 14:00:00,36.36,123.16,site_5112
2024-12-13 14:15:00,36.36,123.16,site_5112
2024-12-13 14:30:00,32.64,116.58,site_5112
2024-12-13 14:45:00,27.56,107.16,site_5112
2024-12-13 15:00:00,27.56,107.16,site_5112
2024-12-13 15:15:00,27.56,107.16,site_5112
2024-12-13 15:30:00,26.72,106.5,site_5112
2024-12-13 15:45:00,25.56,105.56,site_5112
2024-12-13 16:00:00,25.56,105.56,site_5112
2024-12-13 16:15:00,25.56,,site_5112
2024-12-13 16:30:00,26.4,104.21,site_5112
2024-12-13 16:45:00,27.56,102.36,site_5112
2024-12-13 17:00:00,27.56,102.36,site_5112
2024-12-13 17:15:00,27.56,102.36,site_5112
2024-12-13 17:30:00,26.57,97.76,site_5112
2024-12-13 17:45:00,25.16,91.16,site_5112
2024-12-13 18:00:00,25.16,91.16,site_5112
2024-12-13 18:15:00,25.16,91.16,site_5112
2024-12-13 18:30:00,27.52,98.93,site_5112
2024-12-13 18:45:00,30.76,109.56,site_5112
2024-12-13 19:00:00,30.76,109.56,site_5112
2024-12-13 19:15:00,30.76,109.56,site_5112
2024-12-13 19:30:00,31.44,111.59,site_5112
2024-12-13 19:45:00,32.36,114.36,site_5112
2024-12-13 20:00:00,32.36,114.36,site_5112
2024-12-13 20:15:00,32.36,114.36,site_5112
2024-12-13 20:30:00,31.68,115.04,site_5112
2024-12-13 20:45:00,30.76,115.96,site_5112
2024-12-13 21:00:00,30.76,115.96,site_5112
2024-12-13 21:15:00,30.76,115.96,site_5112
2024-12-13 21:30:00,31.94,111.91,site_5112
2024-12-13 21:45:00,33.56,106.36,site_5112
2024-12-13 22:00:00,33.56,106.36,site_5112
2024-12-13 22:15:00,33.56,106.36,site_5112
2024-12-13 22:30:00,33.9,105.35,site_5112
2024-12-13 22:45:00,34.36,103.96,site_5112
2024-12-13 23:00:00,34.36,103.96,site_5112
2024-12-13 23:15:00,34.36,103.96,site_5112
2024-12-13 23:30:00,33.68,104.97,site_5112
2024-12-13 23:45:00,32.76,106.36,site_5112
2024-12-14 00:00:00,32.76,106.36,site_5112
2024-12-14 00:15:00,32.76,106.36,site_5112
2024-12-14 00:30:00,32.76,104.39,site_5112
2024-12-14 00:45:00,32.76,101.56,site_5112
2024-12-14 01:00:00,32.76,101.56,site_5112
2024-12-14 01:15:00,32.76,101.56,site_5112
2024-12-14 01:30:00,32.76,102.91,site_5112
2024-12-14 01:45:00,32.76,104.76,site_5112
2024-12-14 02:00:00,32.76,104.76,site_5112
2024-12-14 02:15:00,32.76,104.76,site_5112
2024-12-14 02:30:00,31.75,102.06,site_5112
2024-12-14 02:45:00,30.36,98.36,site_5112
2024-12-14 03:00:00,30.36,,site_5112
2024-12-14 03:15:00,30.36,98.36,site_5112
2024-12-14 03:30:00,31.18,,site_5112
2024-12-14 03:45:00,32.36,136.76,site_5112
2024-12-14 04:00:00,32.36,136.76,site_5112
2024-12-14 04:15:00,32.36,136.76,site_5112
2024-12-14 04:30:00,32.87,125.19,site_5112
2024-12-14 04:45:00,33.56,108.76,site_5112
2024-12-14 05:00:00,33.56,108.76,site_5112
2024-12-14 05:15:00,33.56,108.76,site_5112
2024-12-14 05:30:00,33.22,110.79,site_5112
2024-12-14 05:45:00,32.76,113.56,site_5112
2024-12-14 06:00:00,32.76,113.56,site_5112
2024-12-14 06:15:00,32.76,113.56,site_5112
2024-12-14 06:30:00,34.62,114.57,site_5112
2024-12-14 06:45:00,37.16,115.96,site_5112
2024-12-14 07:00:00,37.16,115.96,site_5112
2024-12-14 07:15:00,37.16,115.96,site_5112
2024-12-14 07:30:00,36.32,118.59,site_5112
2024-12-14 07:45:00,35.16,122.36,site_5112
2024-12-14 08:00:00,35.16,122.36,site_5112
2024-12-14 08:15:00,35.16,122.36,site_5112
2024-12-14 08:30:00,36.0,123.02,site_5112
2024-12-14 08:45:00,37.16,123.96,site_5112
2024-12-14 09:00:00,37.16,123.96,site_5112
2024-12-14 09:15:00,37.16,123.96,site_5112
2024-12-14 09:30:00,38.0,129.7,site_5112
2024-12-14 09:45:00,39.16,137.56,site_5112
2024-12-14 10:00:00,39.16,137.56,site_5112
2024-12-14 10:15:00,39.16,137.56,site_5112
2024-12-14 10:30:00,39.84,144.32,site_5112
2024-12-14 10:45:00,40.76,153.56,site_5112
2024-12-14 11:00:00,40.76,153.56,site_5112
2024-12-14 11:15:00,40.76,153.56,site_5112
2024-12-14 11:30:00,39.41,153.23,site_5112
2024-12-14 11:45:00,37.56,152.76,site_5112
2024-12-14 12:00:00,37.56,152.76,site_5112
2024-12-14 12:15:00,37.56,152.76,site_5112
2024-12-14 12:30:00,37.9,157.04,site_5112
2024-12-14 12:45:00,38.36,163.16,site_5112
2024-12-14 13:00:00,38.36,163.16,site_5112
2024-12-14 13:15:00,38.36,163.16,site_5112
2024-12-14 13:30:00,37.01,156.4,site_5112
2024-12-14 13:45:00,35.16,147.16,site_5112
2024-12-14 14:00:00,35.16,147.16,site_5112
2024-12-14 14:15:00,35.16,147.16,site_5112
2024-12-14 14:30:00,34.65,137.03,site_5112
2024-12-14 14:45:00,33.96,123.16,site_5112
2024-12-14 15:00:00,33.96,123.16,site_5112
2024-12-14 15:15:00,33.96,,site_5112
2024-12-14 15:30:00,32.95,124.51,site_5112
2024-12-14 15:45:00,31.56,126.36,site_5112
2024-12-14 16:00:00,31.56,126.36,site_5112
2024-12-14 16:15:00,31.56,126.36,site_5112
2024-12-14 16:30:00,31.72,120.77,site_5112
2024-12-14 16:45:00,31.96,112.76,site_5112
2024-12-14 17:00:00,31.96,112.76,site_5112
2024-12-14 17:15:00,31.96,112.76,site_5112
2024-12-14 17:30:00,33.31,116.38,site_5112
2024-12-14 17:45:00,35.16,121.56,site_5112
2024-12-14 18:00:00,35.16,121.56,site_5112
2024-12-14 18:15:00,35.16,121.56,site_5112
2024-12-14 18:30:00,40.29,134.79,site_5112
2024-12-14 18:45:00,47.56,153.56,site_5112
2024-12-14 19:00:00,47.56,153.56,site_5112
2024-12-14 19:15:00,47.56,153.56,site_5112
2024-12-14 19:30:00,44.79,143.09,site_5112
2024-12-14 19:45:00,41.16,128.76,site_5112
2024-12-14 20:00:00,41.16,128.76,site_5112
2024-12-14 20:15:00,41.16,128.76,site_5112
2024-12-14 20:30:00,40.65,123.69,site_5112
2024-12-14 20:45:00,39.96,116.76,site_5112
2024-12-14 21:00:00,39.96,116.76,site_5112
2024-12-14 21:15:00,39.96,116.76,site_5112
2024-12-14 21:30:00,,116.76,site_5112
2024-12-14 21:45:00,,116.76,site_5112
2024-12-14 22:00:00,,116.76,site_5112
2024-12-14 22:15:00,,116.76,site_5112
2024-12-14 22:30:00,,132.3,site_5112
2024-12-14 22:45:00,45.16,153.56,site_5112
2024-12-14 23:00:00,45.16,153.56,site_5112
2024-12-14 23:15:00,45.16,153.56,site_5112
2024-12-14 23:30:00,41.11,142.71,site_5112
2024-12-14 23:45:00,35.56,127.16,site_5112
2024-12-15 00:00:00,35.56,,site_5112
2024-12-15 00:15:00,35.56,127.16,site_5112
2024-12-15 00:30:00,37.76,131.11,site_5112
2024-12-15 00:45:00,40.76,136.76,site_5112
2024-12-15 01:00:00,40.76,136.76,site_5112
2024-12-15 01:15:00,40.76,136.76,site_5112
2024-12-15 01:30:00,40.59,131.17,site_5112
2024-12-15 01:45:00,40.36,123.16,site_5112
2024-12-15 02:00:00,40.36,123.16,site_5112
2024-12-15 02:15:00,40.36,123.16,site_5112
2024-12-15 02:30:00,38.67,120.86,site_5112
2024-12-15 02:45:00,36.36,117.56,site_5112
2024-12-15 03:00:00,36.36,117.56,site_5112
2024-12-15 03:15:00,36.36,117.56,site_5112
2024-12-15 03:30:00,35.35,118.55,site_5112
2024-12-15 03:45:00,33.96,119.96,site_5112
2024-12-15 04:00:00,33.96,119.96,site_5112
2024-12-15 04:15:00,33.96,119.96,site_5112
2024-12-15 04:30:00,35.17,117.6,site_5112
2024-12-15 04:45:00,36.76,114.36,site_5112
2024-12-15 05:00:00,36.76,114.36,site_5112
2024-12-15 05:15:00,36.76,114.36,site_5112
2024-12-15 05:30:00,36.76,115.35,site_5112
2024-12-15 05:45:00,36.76,116.76,site_5112
2024-12-15 06:00:00,36.76,116.76,site_5112
2024-12-15 06:15:00,36.76,116.76,site_5112
2024-12-15 06:30:00,36.25,113.04,site_5112
2024-12-15 06:45:00,35.56,107.96,site_5112
2024-12-15 07:00:00,35.56,107.96,site_5112
2024-12-15 07:15:00,35.56,107.96,site_5112
2024-12-15 07:30:00,35.05,108.3,site_5112
2024-12-15 07:45:00,34.36,108.76,site_5112
2024-12-15 08:00:00,34.36,108.76,site_5112
2024-12-15 08:15:00,34.36,108.76,site_5112
2024-12-15 08:30:00,35.2,113.04,site_5112
2024-12-15 08:45:00,36.36,119.16,site_5112
2024-12-15 09:00:00,36.36,119.16,site_5112
2024-12-15 09:15:00,36.36,119.16,site_5112
2024-12-15 09:30:00,35.68,122.28,site_5112
2024-12-15 09:45:00,34.76,126.36,site_5112
2024-12-15 10:00:00,34.76,126.36,site_5112
2024-12-15 10:15:00,34.76,126.36,site_5112
2024-12-15 10:30:00,36.11,133.64,site_5112
2024-12-15 10:45:00,37.96,143.16,site_5112
2024-12-15 11:00:00,37.96,143.16,site_5112
2024-12-15 11:15:00,37.96,,site_5112
2024-12-15 11:30:00,37.44,148.42,site_5112
2024-12-15 11:45:00,36.76,155.96,site_5112
2024-12-15 12:00:00,36.76,155.96,site_5112
2024-12-15 12:15:00,36.76,155.96,site_5112
2024-12-15 12:30:00,37.6,155.62,site_5112
2024-12-15 12:45:00,38.76,155.16,site_5112
2024-12-15 13:00:00,38.76,155.16,site_5112
2024-12-15 13:15:00,38.76,155.16,site_5112
2024-12-15 13:30:00,36.79,152.53,site_5112
2024-12-15 13:45:00,33.96,148.76,site_5112
2024-12-15 14:00:00,33.96,148.76,site_5112
2024-12-15 14:15:00,33.96,148.76,site_5112
2024-12-15 14:30:00,33.96,143.14,site_5112
2024-12-15 14:45:00,33.96,135.16,site_5112
2024-12-15 15:00:00,33.96,135.16,site_5112
2024-12-15 15:15:00,33.96,135.16,site_5112
2024-12-15 15:30:00,33.62,132.12,site_5112
2024-12-15 15:45:00,33.16,127.96,site_5112
2024-12-15 16:00:00,33.16,127.96,site_5112
2024-12-15 16:15:00,33.16,127.96,site_5112
2024-12-15 16:30:00,33.5,119.41,site_5112
2024-12-15 16:45:00,33.96,107.16,site_5112
2024-12-15 17:00:00,33.96,107.16,site_5112
2024-12-15 17:15:00,33.96,107.16,site_5112
2024-12-15 17:30:00,33.12,107.5,site_5112
2024-12-15 17:45:00,31.96,107.96,site_5112
2024-12-15 18:00:00,31.96,107.96,site_5112
2024-12-15 18:15:00,31.96,107.96,site_5112
2024-12-15 18:30:00,32.45,109.65,site_5112
2024-12-15 18:45:00,33.16,111.96,site_5112
2024-12-15 19:00:00,33.16,111.96,site_5112
2024-12-15 19:15:00,33.16,111.96,site_5112
2024-12-15 19:30:00,35.36,113.65,site_5112
2024-12-15 19:45:00,38.36,115.96,site_5112
2024-12-15 20:00:00,38.36,115.96,site_5112
2024-12-15 20:15:00,38.36,115.96,site_5112
2024-12-15 20:30:00,41.23,,site_5112
2024-12-15 20:45:00,45.16,133.56,site_5112
2024-12-15 21:00:00,45.16,,site_5112
2024-12-15 21:15:00,45.16,133.56,site_5112
2024-12-15 21:30:00,41.28,124.44,site_5112
2024-12-15 21:45:00,35.96,111.96,site_5112
2024-12-15 22:00:00,35.96,111.96,site_5112
2024-12-15 22:15:00,35.96,111.96,site_5112
2024-12-15 22:30:00,36.64,118.54,site_5112
2024-12-15 22:45:00,37.56,127.96,site_5112
2024-12-15 23:00:00,37.56,127.96,site_5112
2024-12-15 23:15:00,37.56,127.96,site_5112
2024-12-15 23:30:00,41.28,138.43,site_5112
2024-12-15 23:45:00,46.36,152.76,site_5112
2024-12-16 00:00:00,46.36,152.76,site_5112
2024-12-16 00:15:00,46.36,152.76,site_5112
2024-12-16 00:30:00,43.49,141.56,site_5112
2024-12-16 00:45:00,39.56,124.76,site_5112
2024-12-16 01:00:00,39.56,124.76,site_5112
2024-12-16 01:15:00,39.56,124.76,site_5112
2024-12-16 01:30:00,37.92,119.17,site_5112
2024-12-16 01:45:00,35.56,111.16,site_5112
2024-12-16 02:00:00,35.56,111.16,site_5112
2024-12-16 02:15:00,35.56,111.16,site_5112
2024-12-16 02:30:00,36.91,114.54,site_5112
2024-12-16 02:45:00,38.76,119.16,site_5112
2024-12-16 03:00:00,38.76,119.16,site_5112
2024-12-16 03:15:00,38.76,119.16,site_5112
2024-12-16 03:30:00,39.77,117.47,site_5112
2024-12-16 03:45:00,41.16,115.16,site_5112
2024-12-16 04:00:00,41.16,115.16,site_5112
2024-12-16 04:15:00,41.16,115.16,site_5112
2024-12-16 04:30:00,40.5,114.83,site_5112
2024-12-16 04:45:00,39.56,114.36,site_5112
2024-12-16 05:00:00,39.56,114.36,site_5112
2024-12-16 05:15:00,39.56,114.36,site_5112
2024-12-16 05:30:00,39.39,111.73,site_5112
2024-12-16 05:45:00,39.16,107.96,site_5112
2024-12-16 06:00:00,39.16,107.96,site_5112
2024-12-16 06:15:00,39.16,,site_5112
2024-12-16 06:30:00,37.81,108.64,site_5112
2024-12-16 06:45:00,35.96,,site_5112
2024-12-16 07:00:00,35.96,109.56,site_5112
2024-12-16 07:15:00,35.96,109.56,site_5112
2024-12-16 07:30:00,38.49,115.98,site_5112
2024-12-16 07:45:00,41.96,124.76,site_5112
2024-12-16 08:00:00,41.96,124.76,site_5112
2024-12-16 08:15:00,41.96,124.76,site_5112
2024-12-16 08:30:00,42.8,134.96,site_5112
2024-12-16 08:45:00,43.96,149.56,site_5112
2024-12-16 09:00:00,43.96,149.56,site_5112
2024-12-16 09:15:00,43.96,149.56,site_5112
2024-12-16 09:30:00,43.45,150.88,site_5112
2024-12-16 09:45:00,42.76,152.76,site_5112
2024-12-16 10:00:00,42.76,152.76,site_5112
2024-12-16 10:15:00,42.76,152.76,site_5112
2024-12-16 10:30:00,40.9,150.13,site_5112
2024-12-16 10:45:00,38.36,146.36,site_5112
2024-12-16 11:00:00,38.36,146.36,site_5112
2024-12-16 11:15:00,38.36,146.36,site_5112
2024-12-16 11:30:00,40.22,159.87,site_5112
2024-12-16 11:45:00,42.76,178.36,site_5112
2024-12-16 12:00:00,42.76,178.36,site_5112
2024-12-16 12:15:00,42.76,178.36,site_5112
2024-12-16 12:30:00,42.1,176.06,site_5112
2024-12-16 12:45:00,41.16,172.76,site_5112
2024-12-16 13:00:00,41.16,172.76,site_5112
2024-12-16 13:15:00,41.16,172.76,site_5112
2024-12-16 13:30:00,36.94,153.84,site_5112
2024-12-16 13:45:00,31.16,127.96,site_5112
2024-12-16 14:00:00,31.16,127.96,site_5112
2024-12-16 14:15:00,31.16,127.96,site_5112
2024-12-16 14:30:00,27.61,,site_5112
2024-12-16 14:45:00,22.76,95.96,site_5112
2024-12-16 15:00:00,22.76,95.96,site_5112
2024-12-16 15:15:00,22.76,95.96,site_5112
2024-12-16 15:30:00,21.05,92.32,site_5112
2024-12-16 15:45:00,18.76,87.16,site_5112
2024-12-16 16:00:00,18.76,87.16,site_5112
2024-12-16 16:15:00,18.76,87.16,site_5112
2024-12-16 16:30:00,18.92,83.87,site_5112
2024-12-16 16:45:00,19.16,79.16,site_5112
2024-12-16 17:00:00,19.16,79.16,site_5112
2024-12-16 17:15:00,19.16,79.16,site_5112
2024-12-16 17:30:00,21.36,89.29,site_5112
2024-12-16 17:45:00,24.36,103.16,site_5112
2024-12-16 18:00:00,24.36,103.16,site_5112
2024-12-16 18:15:00,24.36,103.16,site_5112
2024-12-16 18:30:00,27.81,103.49,site_5112
2024-12-16 18:45:00,32.76,103.96,site_5112
2024-12-16 19:00:00,32.76,103.96,site_5112
2024-12-16 19:15:00,32.76,103.96,site_5112
2024-12-16 19:30:00,32.08,102.64,site_5112
2024-12-16 19:45:00,31.16,100.76,site_5112
2024-12-16 20:00:00,31.16,100.76,site_5112
2024-12-16 20:15:00,31.16,100.76,site_5112
2024-12-16 20:30:00,32.85,105.69,site_5112
2024-12-16 20:45:00,35.16,112.76,site_5112
2024-12-16 21:00:00,35.16,112.76,site_5112
2024-12-16 21:15:00,35.16,112.76,site_5112
2024-12-16 21:30:00,36.0,109.38,site_5112
2024-12-16 21:45:00,37.16,104.76,site_5112
2024-12-16 22:00:00,37.16,104.76,site_5112
2024-12-16 22:15:00,37.16,104.76,site_5112
2024-12-16 22:30:00,36.65,109.69,site_5112
2024-12-16 22:45:00,35.96,116.76,site_5112
2024-12-16 23:00:00,35.96,116.76,site_5112
2024-12-16 23:15:00,35.96,,site_5112
2024-12-16 23:30:00,35.79,112.03,site_5112
2024-12-16 23:45:00,35.56,,site_5112
2024-12-17 00:00:00,35.56,105.56,site_5112
2024-12-17 00:15:00,35.56,105.56,site_5112
2024-12-17 00:30:00,35.56,109.51,site_5112
2024-12-17 00:45:00,35.56,115.16,site_5112
2024-12-17 01:00:00,35.56,115.16,site_5112
2024-12-17 01:15:00,35.56,115.16,site_5112
2024-12-17 01:30:00,37.38,123.43,site_5112
2024-12-17 01:45:00,39.96,135.16,site_5112
2024-12-17 02:00:00,39.96,135.16,site_5112
2024-12-17 02:15:00,39.96,135.16,site_5112
2024-12-17 02:30:00,40.13,131.44,site_5112
2024-12-17 02:45:00,40.36,126.36,site_5112
2024-12-17 03:00:00,40.36,126.36,site_5112
2024-12-17 03:15:00,40.36,126.36,site_5112
2024-12-17 03:30:00,42.56,136.56,site_5112
2024-12-17 03:45:00,45.56,151.16,site_5112
2024-12-17 04:00:00,45.56,151.16,site_5112
2024-12-17 04:15:00,45.56,151.16,site_5112
2024-12-17 04:30:00,45.9,148.86,site_5112
2024-12-17 04:45:00,46.36,145.56,site_5112
2024-12-17 05:00:00,46.36,145.56,site_5112
2024-12-17 05:15:00,46.36,145.56,site_5112
2024-12-17 05:30:00,47.2,146.24,site_5112
2024-12-17 05:45:00,48.36,147.16,site_5112
2024-12-17 06:00:00,48.36,147.16,site_5112
2024-12-17 06:15:00,48.36,147.16,site_5112
2024-12-17 06:30:00,52.58,156.04,site_5112
2024-12-17 06:45:00,58.36,168.76,site_5112
2024-12-17 07:00:00,58.36,168.76,site_5112
2024-12-17 07:15:00,58.36,168.76,site_5112
2024-12-17 07:30:00,55.15,160.99,site_5112
2024-12-17 07:45:00,50.76,150.36,site_5112
2024-12-17 08:00:00,50.76,150.36,site_5112
2024-12-17 08:15:00,50.76,150.36,site_5112
2024-12-17 08:30:00,51.27,153.65,site_5112
2024-12-17 08:45:00,51.96,158.36,site_5112
2024-12-17 09:00:00,51.96,158.36,site_5112
2024-12-17 09:15:00,51.96,158.36,site_5112
2024-12-17 09:30:00,55.91,183.03,site_5112
2024-12-17 09:45:00,61.56,218.36,site_5112
2024-12-17 10:00:00,61.56,218.36,site_5112
2024-12-17 10:15:00,61.56,218.36,site_5112
2024-12-17 10:30:00,55.97,207.18,site_5112
2024-12-17 10:45:00,47.96,191.16,site_5112
2024-12-17 11:00:00,47.96,,site_5112
2024-12-17 11:15:00,47.96,191.16,site_5112
2024-12-17 11:30:00,47.79,189.81,site_5112
2024-12-17 11:45:00,47.56,187.96,site_5112
2024-12-17 12:00:00,47.56,187.96,site_5112
2024-12-17 12:15:00,47.56,187.96,site_5112
2024-12-17 12:30:00,44.01,179.08,site_5112
2024-12-17 12:45:00,39.16,166.36,site_5112
2024-12-17 13:00:00,39.16,166.36,site_5112
2024-12-17 13:15:00,39.16,166.36,site_5112
2024-12-17 13:30:00,38.48,160.28,site_5112
2024-12-17 13:45:00,37.56,151.96,site_5112
2024-12-17 14:00:00,37.56,151.96,site_5112
2024-12-17 14:15:00,37.56,151.96,site_5112
2024-12-17 14:30:00,35.75,147.48,site_5112
2024-12-17 14:45:00,33.16,140.76,site_5112
2024-12-17 15:00:00,33.16,140.76,site_5112
2024-12-17 15:15:00,33.16,140.76,site_5112
2024-12-17 15:30:00,32.01,135.5,site_5112
2024-12-17 15:45:00,30.36,127.96,site_5112
2024-12-17 16:00:00,30.36,127.96,site_5112
2024-12-17 16:15:00,30.36,127.96,site_5112
2024-12-17 16:30:00,33.98,133.55,site_5112
2024-12-17 16:45:00,39.16,141.56,site_5112
2024-12-17 17:00:00,39.16,141.56,site_5112
2024-12-17 17:15:00,39.16,141.56,site_5112
2024-12-17 17:30:00,39.16,148.14,site_5112
2024-12-17 17:45:00,39.16,157.56,site_5112
