dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-30 12:30:00,82.65,183.06,site_5810
2024-10-30 12:45:00,78.3,181.82,site_5810
2024-10-30 13:00:00,72.07,180.12,site_5810
2024-10-30 13:15:00,72.07,180.12,site_5810
2024-10-30 13:30:00,72.07,180.12,site_5810
2024-10-30 13:45:00,68.34,177.35,site_5810
2024-10-30 14:00:00,63.24,173.39,site_5810
2024-10-30 14:15:00,63.24,173.39,site_5810
2024-10-30 14:30:00,,,site_5810
2024-10-30 14:45:00,65.09,168.8,site_5810
2024-10-30 15:00:00,67.74,162.22,site_5810
2024-10-30 15:15:00,67.74,162.22,site_5810
2024-10-30 15:30:00,67.74,162.22,site_5810
2024-10-30 15:45:00,65.87,160.11,site_5810
2024-10-30 16:00:00,63.19,157.08,site_5810
2024-10-30 16:15:00,63.19,157.08,site_5810
2024-10-30 16:30:00,63.19,157.08,site_5810
2024-10-30 16:45:00,65.64,153.83,site_5810
2024-10-30 17:00:00,69.15,149.19,site_5810
2024-10-30 17:15:00,69.15,149.19,site_5810
2024-10-30 17:30:00,69.15,149.19,site_5810
2024-10-30 17:45:00,69.32,150.75,site_5810
2024-10-30 18:00:00,69.57,152.99,site_5810
2024-10-30 18:15:00,69.57,152.99,site_5810
2024-10-30 18:30:00,69.57,152.99,site_5810
2024-10-30 18:45:00,70.92,148.61,site_5810
2024-10-30 19:00:00,72.87,142.62,site_5810
2024-10-30 19:15:00,72.87,142.62,site_5810
2024-10-30 19:30:00,72.87,142.62,site_5810
2024-10-30 19:45:00,71.95,143.04,site_5810
2024-10-30 20:00:00,70.65,143.64,site_5810
2024-10-30 20:15:00,70.65,143.64,site_5810
2024-10-30 20:30:00,70.65,143.64,site_5810
2024-10-30 20:45:00,72.77,149.55,site_5810
2024-10-30 21:00:00,75.67,157.64,site_5810
2024-10-30 21:15:00,75.67,157.64,site_5810
2024-10-30 21:30:00,75.67,157.64,site_5810
2024-10-30 21:45:00,80.85,176.23,site_5810
2024-10-30 22:00:00,87.93,202.86,site_5810
2024-10-30 22:15:00,87.93,202.86,site_5810
2024-10-30 22:30:00,87.93,202.86,site_5810
2024-10-30 22:45:00,93.29,219.62,site_5810
2024-10-30 23:00:00,100.97,242.56,site_5810
2024-10-30 23:15:00,100.97,242.56,site_5810
2024-10-30 23:30:00,100.97,242.56,site_5810
2024-10-30 23:45:00,110.87,328.16,site_5810
2024-10-31 00:00:00,125.04,450.76,site_5810
2024-10-31 00:15:00,125.04,450.76,site_5810
2024-10-31 00:30:00,125.04,450.76,site_5810
2024-10-31 00:45:00,130.37,379.24,site_5810
2024-10-31 01:00:00,137.99,276.79,site_5810
2024-10-31 01:15:00,137.99,276.79,site_5810
2024-10-31 01:30:00,137.99,276.79,site_5810
2024-10-31 01:45:00,136.13,284.14,site_5810
2024-10-31 02:00:00,133.59,294.68,site_5810
2024-10-31 02:15:00,133.59,294.68,site_5810
2024-10-31 02:30:00,133.59,294.68,site_5810
2024-10-31 02:45:00,132.59,274.95,site_5810
2024-10-31 03:00:00,131.15,246.69,site_5810
2024-10-31 03:15:00,131.15,246.69,site_5810
2024-10-31 03:30:00,131.15,246.69,site_5810
2024-10-31 03:45:00,127.37,236.75,site_5810
2024-10-31 04:00:00,121.97,222.52,site_5810
2024-10-31 04:15:00,121.97,222.52,site_5810
2024-10-31 04:30:00,121.97,222.52,site_5810
2024-10-31 04:45:00,119.17,209.3,site_5810
2024-10-31 05:00:00,115.34,190.36,site_5810
2024-10-31 05:15:00,115.34,190.36,site_5810
2024-10-31 05:30:00,115.34,190.36,site_5810
2024-10-31 05:45:00,113.35,192.18,site_5810
2024-10-31 06:00:00,110.49,194.78,site_5810
2024-10-31 06:15:00,110.49,194.78,site_5810
2024-10-31 06:30:00,110.49,194.78,site_5810
2024-10-31 06:45:00,105.4,204.14,site_5810
2024-10-31 07:00:00,98.43,216.94,site_5810
2024-10-31 07:15:00,98.43,216.94,site_5810
2024-10-31 07:30:00,98.43,216.94,site_5810
2024-10-31 07:45:00,98.4,208.02,site_5810
2024-10-31 08:00:00,98.37,195.23,site_5810
2024-10-31 08:15:00,98.37,195.23,site_5810
2024-10-31 08:30:00,98.37,195.23,site_5810
2024-10-31 08:45:00,97.07,173.74,site_5810
2024-10-31 09:00:00,95.3,142.96,site_5810
2024-10-31 09:15:00,95.3,142.96,site_5810
2024-10-31 09:30:00,95.3,142.96,site_5810
2024-10-31 09:45:00,89.74,140.55,site_5810
2024-10-31 10:00:00,82.12,137.25,site_5810
2024-10-31 10:15:00,82.12,137.25,site_5810
2024-10-31 10:30:00,82.12,137.25,site_5810
2024-10-31 10:45:00,81.25,124.91,site_5810
2024-10-31 11:00:00,80.0,107.23,site_5810
2024-10-31 11:15:00,80.0,107.23,site_5810
2024-10-31 11:30:00,80.0,107.23,site_5810
2024-10-31 11:45:00,76.31,106.86,site_5810
2024-10-31 12:00:00,71.03,106.34,site_5810
2024-10-31 12:15:00,71.03,106.34,site_5810
2024-10-31 12:30:00,71.03,106.34,site_5810
2024-10-31 12:45:00,68.23,113.33,site_5810
2024-10-31 13:00:00,64.21,123.35,site_5810
2024-10-31 13:15:00,64.21,123.35,site_5810
2024-10-31 13:30:00,64.21,123.35,site_5810
2024-10-31 13:45:00,64.63,123.27,site_5810
2024-10-31 14:00:00,65.21,123.16,site_5810
2024-10-31 14:15:00,65.21,123.16,site_5810
2024-10-31 14:30:00,65.21,123.16,site_5810
2024-10-31 14:45:00,66.46,122.34,site_5810
2024-10-31 15:00:00,68.25,121.17,site_5810
2024-10-31 15:15:00,68.25,121.17,site_5810
2024-10-31 15:30:00,68.25,121.17,site_5810
2024-10-31 15:45:00,63.78,116.86,site_5810
2024-10-31 16:00:00,57.36,110.68,site_5810
2024-10-31 16:15:00,57.36,110.68,site_5810
2024-10-31 16:30:00,57.36,110.68,site_5810
2024-10-31 16:45:00,59.58,112.11,site_5810
2024-10-31 17:00:00,62.76,114.06,site_5810
2024-10-31 17:15:00,,,site_5810
2024-10-31 17:30:00,62.76,114.06,site_5810
2024-10-31 17:45:00,60.75,111.73,site_5810
2024-10-31 18:00:00,57.86,108.39,site_5810
2024-10-31 18:15:00,57.86,108.39,site_5810
2024-10-31 18:30:00,57.86,108.39,site_5810
2024-10-31 18:45:00,56.83,114.5,site_5810
2024-10-31 19:00:00,55.36,123.24,site_5810
2024-10-31 19:15:00,55.36,123.24,site_5810
2024-10-31 19:30:00,55.36,123.24,site_5810
2024-10-31 19:45:00,57.19,121.59,site_5810
2024-10-31 20:00:00,59.7,119.34,site_5810
2024-10-31 20:15:00,59.7,119.34,site_5810
2024-10-31 20:30:00,59.7,119.34,site_5810
2024-10-31 20:45:00,64.59,127.85,site_5810
2024-10-31 21:00:00,71.61,139.48,site_5810
2024-10-31 21:15:00,71.61,139.48,site_5810
2024-10-31 21:30:00,71.61,139.48,site_5810
2024-10-31 21:45:00,83.7,166.97,site_5810
2024-10-31 22:00:00,101.02,206.34,site_5810
2024-10-31 22:15:00,101.02,206.34,site_5810
2024-10-31 22:30:00,101.02,206.34,site_5810
2024-10-31 22:45:00,130.96,316.24,site_5810
2024-10-31 23:00:00,171.93,466.63,site_5810
2024-10-31 23:15:00,171.93,466.63,site_5810
2024-10-31 23:30:00,193.67,445.32,site_5810
2024-10-31 23:45:00,,,site_5810
2024-11-01 00:00:00,224.8,416.17,site_5810
2024-11-01 00:15:00,224.8,416.17,site_5810
2024-11-01 00:30:00,224.8,416.17,site_5810
2024-11-01 00:45:00,211.67,364.51,site_5810
2024-11-01 01:00:00,193.69,293.8,site_5810
2024-11-01 01:15:00,193.69,293.8,site_5810
2024-11-01 01:30:00,193.69,293.8,site_5810
2024-11-01 01:45:00,183.26,258.12,site_5810
2024-11-01 02:00:00,168.3,207.01,site_5810
2024-11-01 02:15:00,168.3,207.01,site_5810
2024-11-01 02:30:00,168.3,207.01,site_5810
2024-11-01 02:45:00,159.7,184.78,site_5810
2024-11-01 03:00:00,147.36,152.94,site_5810
2024-11-01 03:15:00,147.36,152.94,site_5810
2024-11-01 03:30:00,147.36,152.94,site_5810
2024-11-01 03:45:00,136.17,140.68,site_5810
2024-11-01 04:00:00,120.13,123.12,site_5810
2024-11-01 04:15:00,120.13,123.12,site_5810
2024-11-01 04:30:00,120.13,123.12,site_5810
2024-11-01 04:45:00,109.17,129.87,site_5810
2024-11-01 05:00:00,93.49,139.11,site_5810
2024-11-01 05:15:00,93.49,139.11,site_5810
2024-11-01 05:30:00,93.49,139.11,site_5810
2024-11-01 05:45:00,89.18,135.85,site_5810
2024-11-01 06:00:00,83.3,131.39,site_5810
2024-11-01 06:15:00,,,site_5810
2024-11-01 06:30:00,83.3,131.39,site_5810
2024-11-01 06:45:00,80.03,131.47,site_5810
2024-11-01 07:00:00,75.35,131.59,site_5810
2024-11-01 07:15:00,75.35,131.59,site_5810
2024-11-01 07:30:00,75.35,131.59,site_5810
2024-11-01 07:45:00,75.87,126.9,site_5810
2024-11-01 08:00:00,76.62,120.19,site_5810
2024-11-01 08:15:00,76.62,120.19,site_5810
2024-11-01 08:30:00,76.62,120.19,site_5810
2024-11-01 08:45:00,79.25,134.34,site_5810
2024-11-01 09:00:00,82.86,154.6,site_5810
2024-11-01 09:15:00,82.86,154.6,site_5810
2024-11-01 09:30:00,86.19,246.91,site_5810
2024-11-01 09:45:00,,,site_5810
2024-11-01 10:00:00,90.74,379.13,site_5810
2024-11-01 10:15:00,90.74,379.13,site_5810
2024-11-01 10:30:00,90.74,379.13,site_5810
2024-11-01 10:45:00,88.95,294.06,site_5810
2024-11-01 11:00:00,86.51,177.65,site_5810
2024-11-01 11:15:00,86.51,177.65,site_5810
2024-11-01 11:30:00,86.51,177.65,site_5810
2024-11-01 11:45:00,86.35,158.58,site_5810
2024-11-01 12:00:00,86.11,131.27,site_5810
2024-11-01 12:15:00,86.11,131.27,site_5810
2024-11-01 12:30:00,86.11,131.27,site_5810
2024-11-01 12:45:00,77.14,132.11,site_5810
2024-11-01 13:00:00,64.86,133.3,site_5810
2024-11-01 13:15:00,64.86,133.3,site_5810
2024-11-01 13:30:00,64.86,133.3,site_5810
2024-11-01 13:45:00,61.4,103.63,site_5810
2024-11-01 14:00:00,56.44,61.13,site_5810
2024-11-01 14:15:00,56.44,61.13,site_5810
2024-11-01 14:30:00,56.44,61.13,site_5810
2024-11-01 14:45:00,53.14,68.37,site_5810
2024-11-01 15:00:00,48.41,78.73,site_5810
2024-11-01 15:15:00,48.41,78.73,site_5810
2024-11-01 15:30:00,49.25,73.38,site_5810
2024-11-01 15:45:00,,,site_5810
2024-11-01 16:00:00,50.46,65.71,site_5810
2024-11-01 16:15:00,50.46,65.71,site_5810
2024-11-01 16:30:00,50.46,65.71,site_5810
2024-11-01 16:45:00,50.41,71.2,site_5810
2024-11-01 17:00:00,50.34,79.06,site_5810
2024-11-01 17:15:00,50.34,79.06,site_5810
2024-11-01 17:30:00,50.34,79.06,site_5810
2024-11-01 17:45:00,51.99,79.01,site_5810
2024-11-01 18:00:00,54.26,78.94,site_5810
2024-11-01 18:15:00,54.26,78.94,site_5810
2024-11-01 18:30:00,54.26,78.94,site_5810
2024-11-01 18:45:00,52.25,81.9,site_5810
2024-11-01 19:00:00,49.49,86.15,site_5810
2024-11-01 19:15:00,49.49,86.15,site_5810
2024-11-01 19:30:00,49.49,86.15,site_5810
2024-11-01 19:45:00,52.59,101.22,site_5810
2024-11-01 20:00:00,57.03,121.84,site_5810
2024-11-01 20:15:00,57.03,121.84,site_5810
2024-11-01 20:30:00,57.03,121.84,site_5810
2024-11-01 20:45:00,81.06,219.66,site_5810
2024-11-01 21:00:00,115.49,359.77,site_5810
2024-11-01 21:15:00,115.49,359.77,site_5810
2024-11-01 21:30:00,115.49,359.77,site_5810
2024-11-01 21:45:00,145.98,369.65,site_5810
2024-11-01 22:00:00,189.66,383.81,site_5810
2024-11-01 22:15:00,,,site_5810
2024-11-01 22:30:00,189.66,383.81,site_5810
2024-11-01 22:45:00,198.0,401.83,site_5810
2024-11-01 23:00:00,209.94,427.64,site_5810
2024-11-01 23:15:00,209.94,427.64,site_5810
2024-11-01 23:30:00,209.94,427.64,site_5810
2024-11-01 23:45:00,232.82,467.52,site_5810
2024-11-02 00:00:00,265.6,524.65,site_5810
2024-11-02 00:15:00,265.6,524.65,site_5810
2024-11-02 00:30:00,265.6,524.65,site_5810
2024-11-02 00:45:00,258.48,480.02,site_5810
2024-11-02 01:00:00,248.75,416.08,site_5810
2024-11-02 01:15:00,248.75,416.08,site_5810
2024-11-02 01:30:00,248.75,416.08,site_5810
2024-11-02 01:45:00,244.51,414.6,site_5810
2024-11-02 02:00:00,238.44,412.49,site_5810
2024-11-02 02:15:00,238.44,412.49,site_5810
2024-11-02 02:30:00,238.44,412.49,site_5810
2024-11-02 02:45:00,248.19,447.03,site_5810
2024-11-02 03:00:00,261.27,,site_5810
2024-11-02 03:15:00,,,site_5810
2024-11-02 03:30:00,,,site_5810
2024-11-02 03:45:00,254.32,494.42,site_5810
2024-11-02 04:00:00,248.49,,site_5810
2024-11-02 04:15:00,248.49,,site_5810
2024-11-02 04:30:00,,,site_5810
2024-11-02 04:45:00,230.04,328.94,site_5810
2024-11-02 05:00:00,217.42,233.7,site_5810
2024-11-02 05:15:00,,,site_5810
2024-11-02 05:30:00,217.42,233.7,site_5810
2024-11-02 05:45:00,218.59,266.27,site_5810
2024-11-02 06:00:00,220.28,312.92,site_5810
2024-11-02 06:15:00,220.28,312.92,site_5810
2024-11-02 06:30:00,220.28,312.92,site_5810
2024-11-02 06:45:00,222.23,313.87,site_5810
2024-11-02 07:00:00,224.92,315.23,site_5810
2024-11-02 07:15:00,224.92,315.23,site_5810
2024-11-02 07:30:00,224.92,315.23,site_5810
2024-11-02 07:45:00,220.07,303.02,site_5810
2024-11-02 08:00:00,213.12,285.54,site_5810
2024-11-02 08:15:00,213.12,285.54,site_5810
2024-11-02 08:30:00,213.12,285.54,site_5810
2024-11-02 08:45:00,212.17,267.59,site_5810
2024-11-02 09:00:00,210.86,243.03,site_5810
2024-11-02 09:15:00,210.86,243.03,site_5810
2024-11-02 09:30:00,210.86,243.03,site_5810
2024-11-02 09:45:00,196.72,257.46,site_5810
2024-11-02 10:00:00,177.37,278.13,site_5810
2024-11-02 10:15:00,177.37,278.13,site_5810
2024-11-02 10:30:00,177.37,278.13,site_5810
2024-11-02 10:45:00,163.74,267.99,site_5810
2024-11-02 11:00:00,144.21,253.46,site_5810
2024-11-02 11:15:00,144.21,253.46,site_5810
2024-11-02 11:30:00,144.21,253.46,site_5810
2024-11-02 11:45:00,126.54,232.94,site_5810
2024-11-02 12:00:00,102.36,203.55,site_5810
2024-11-02 12:15:00,102.36,203.55,site_5810
2024-11-02 12:30:00,102.36,203.55,site_5810
2024-11-02 12:45:00,105.63,211.01,site_5810
2024-11-02 13:00:00,110.1,221.23,site_5810
2024-11-02 13:15:00,110.1,221.23,site_5810
2024-11-02 13:30:00,110.1,221.23,site_5810
2024-11-02 13:45:00,97.97,165.71,site_5810
2024-11-02 14:00:00,81.36,89.74,site_5810
2024-11-02 14:15:00,81.36,89.74,site_5810
2024-11-02 14:30:00,81.36,89.74,site_5810
2024-11-02 14:45:00,76.12,107.41,site_5810
2024-11-02 15:00:00,68.94,131.59,site_5810
2024-11-02 15:15:00,68.94,131.59,site_5810
2024-11-02 15:30:00,68.94,131.59,site_5810
2024-11-02 15:45:00,66.54,130.89,site_5810
2024-11-02 16:00:00,63.25,129.89,site_5810
2024-11-02 16:15:00,63.25,129.89,site_5810
2024-11-02 16:30:00,63.25,129.89,site_5810
2024-11-02 16:45:00,64.64,129.2,site_5810
2024-11-02 17:00:00,66.54,128.25,site_5810
2024-11-02 17:15:00,66.54,128.25,site_5810
2024-11-02 17:30:00,66.54,128.25,site_5810
2024-11-02 17:45:00,63.08,141.35,site_5810
2024-11-02 18:00:00,58.36,159.29,site_5810
2024-11-02 18:15:00,58.36,159.29,site_5810
2024-11-02 18:30:00,58.36,159.29,site_5810
2024-11-02 18:45:00,58.12,133.9,site_5810
2024-11-02 19:00:00,57.8,97.53,site_5810
2024-11-02 19:15:00,,,site_5810
2024-11-02 19:30:00,57.8,97.53,site_5810
2024-11-02 19:45:00,55.41,113.63,site_5810
2024-11-02 20:00:00,52.13,135.65,site_5810
2024-11-02 20:15:00,52.13,135.65,site_5810
2024-11-02 20:30:00,52.13,135.65,site_5810
2024-11-02 20:45:00,55.77,141.48,site_5810
2024-11-02 21:00:00,60.74,149.45,site_5810
2024-11-02 21:15:00,60.74,149.45,site_5810
2024-11-02 21:30:00,60.74,149.45,site_5810
2024-11-02 21:45:00,72.55,183.07,site_5810
2024-11-02 22:00:00,88.73,229.08,site_5810
2024-11-02 22:15:00,88.73,229.08,site_5810
2024-11-02 22:30:00,88.73,229.08,site_5810
2024-11-02 22:45:00,103.35,320.82,site_5810
2024-11-02 23:00:00,123.36,446.36,site_5810
2024-11-02 23:15:00,123.36,446.36,site_5810
2024-11-02 23:30:00,123.36,446.36,site_5810
2024-11-02 23:45:00,155.79,498.17,site_5810
2024-11-03 00:00:00,200.16,569.08,site_5810
2024-11-03 00:15:00,200.16,569.08,site_5810
2024-11-03 00:30:00,200.16,569.08,site_5810
2024-11-03 00:45:00,201.37,499.64,site_5810
2024-11-03 01:00:00,203.03,404.63,site_5810
2024-11-03 01:15:00,203.03,404.63,site_5810
2024-11-03 01:30:00,191.67,368.85,site_5810
2024-11-03 01:45:00,,,site_5810
2024-11-03 02:00:00,175.41,317.6,site_5810
2024-11-03 02:15:00,175.41,317.6,site_5810
2024-11-03 02:30:00,175.41,317.6,site_5810
2024-11-03 02:45:00,168.39,328.95,site_5810
2024-11-03 03:00:00,158.34,345.21,site_5810
2024-11-03 03:15:00,158.34,345.21,site_5810
2024-11-03 03:30:00,158.34,345.21,site_5810
2024-11-03 03:45:00,149.54,281.81,site_5810
2024-11-03 04:00:00,136.93,190.98,site_5810
2024-11-03 04:15:00,136.93,190.98,site_5810
2024-11-03 04:30:00,136.93,190.98,site_5810
2024-11-03 04:45:00,120.49,182.38,site_5810
2024-11-03 05:00:00,97.98,170.07,site_5810
2024-11-03 05:15:00,97.98,170.07,site_5810
2024-11-03 05:30:00,97.98,170.07,site_5810
2024-11-03 05:45:00,96.84,168.61,site_5810
2024-11-03 06:00:00,95.2,166.53,site_5810
2024-11-03 06:15:00,95.2,166.53,site_5810
2024-11-03 06:30:00,95.2,166.53,site_5810
2024-11-03 06:45:00,91.41,156.96,site_5810
2024-11-03 07:00:00,86.23,143.23,site_5810
2024-11-03 07:15:00,86.23,143.23,site_5810
2024-11-03 07:30:00,86.23,143.23,site_5810
2024-11-03 07:45:00,83.51,145.42,site_5810
2024-11-03 08:00:00,79.6,148.55,site_5810
2024-11-03 08:15:00,79.6,148.55,site_5810
2024-11-03 08:30:00,79.6,148.55,site_5810
2024-11-03 08:45:00,79.95,145.01,site_5810
2024-11-03 09:00:00,80.45,139.94,site_5810
2024-11-03 09:15:00,80.45,139.94,site_5810
2024-11-03 09:30:00,80.45,139.94,site_5810
2024-11-03 09:45:00,79.16,163.55,site_5810
2024-11-03 10:00:00,77.4,197.36,site_5810
2024-11-03 10:15:00,77.4,197.36,site_5810
2024-11-03 10:30:00,77.4,197.36,site_5810
2024-11-03 10:45:00,79.71,201.62,site_5810
2024-11-03 11:00:00,82.87,207.46,site_5810
2024-11-03 11:15:00,82.87,207.46,site_5810
2024-11-03 11:30:00,82.87,207.46,site_5810
2024-11-03 11:45:00,81.74,199.77,site_5810
2024-11-03 12:00:00,80.18,188.75,site_5810
2024-11-03 12:15:00,80.18,188.75,site_5810
2024-11-03 12:30:00,80.18,188.75,site_5810
2024-11-03 12:45:00,78.72,185.61,site_5810
2024-11-03 13:00:00,76.62,181.33,site_5810
2024-11-03 13:15:00,76.62,181.33,site_5810
2024-11-03 13:30:00,76.62,181.33,site_5810
2024-11-03 13:45:00,75.75,155.44,site_5810
2024-11-03 14:00:00,74.56,120.02,site_5810
2024-11-03 14:15:00,74.56,120.02,site_5810
2024-11-03 14:30:00,74.56,120.02,site_5810
2024-11-03 14:45:00,68.37,124.08,site_5810
2024-11-03 15:00:00,59.51,129.65,site_5810
2024-11-03 15:15:00,,,site_5810
2024-11-03 15:30:00,59.51,129.65,site_5810
2024-11-03 15:45:00,63.29,129.58,site_5810
2024-11-03 16:00:00,68.7,129.49,site_5810
2024-11-03 16:15:00,68.7,129.49,site_5810
2024-11-03 16:30:00,68.7,129.49,site_5810
2024-11-03 16:45:00,67.42,129.9,site_5810
2024-11-03 17:00:00,65.67,130.48,site_5810
2024-11-03 17:15:00,65.67,130.48,site_5810
2024-11-03 17:30:00,65.67,130.48,site_5810
2024-11-03 17:45:00,62.56,125.83,site_5810
2024-11-03 18:00:00,58.3,119.45,site_5810
2024-11-03 18:15:00,58.3,119.45,site_5810
2024-11-03 18:30:00,58.3,119.45,site_5810
2024-11-03 18:45:00,54.37,117.08,site_5810
2024-11-03 19:00:00,48.75,113.67,site_5810
2024-11-03 19:15:00,48.75,113.67,site_5810
2024-11-03 19:30:00,48.75,113.67,site_5810
2024-11-03 19:45:00,47.97,108.35,site_5810
2024-11-03 20:00:00,46.9,101.08,site_5810
2024-11-03 20:15:00,46.9,101.08,site_5810
2024-11-03 20:30:00,46.9,101.08,site_5810
2024-11-03 20:45:00,52.02,108.55,site_5810
2024-11-03 21:00:00,59.34,118.77,site_5810
2024-11-03 21:15:00,59.34,118.77,site_5810
2024-11-03 21:30:00,59.34,118.77,site_5810
2024-11-03 21:45:00,64.57,153.06,site_5810
2024-11-03 22:00:00,71.72,199.98,site_5810
2024-11-03 22:15:00,,,site_5810
2024-11-03 22:30:00,71.72,199.98,site_5810
2024-11-03 22:45:00,81.53,213.2,site_5810
2024-11-03 23:00:00,94.96,231.29,site_5810
2024-11-03 23:15:00,94.96,231.29,site_5810
2024-11-03 23:30:00,94.96,231.29,site_5810
2024-11-03 23:45:00,116.34,258.34,site_5810
2024-11-04 00:00:00,145.59,295.36,site_5810
2024-11-04 00:15:00,145.59,295.36,site_5810
2024-11-04 00:30:00,145.59,295.36,site_5810
2024-11-04 00:45:00,156.26,387.34,site_5810
2024-11-04 01:00:00,170.85,513.19,site_5810
2024-11-04 01:15:00,170.85,513.19,site_5810
2024-11-04 01:30:00,170.85,513.19,site_5810
2024-11-04 01:45:00,174.33,503.39,site_5810
2024-11-04 02:00:00,179.09,489.34,site_5810
2024-11-04 02:15:00,179.09,489.34,site_5810
2024-11-04 02:30:00,179.09,489.34,site_5810
2024-11-04 02:45:00,181.18,397.94,site_5810
2024-11-04 03:00:00,184.05,267.02,site_5810
2024-11-04 03:15:00,184.05,267.02,site_5810
2024-11-04 03:30:00,184.05,267.02,site_5810
2024-11-04 03:45:00,171.79,256.28,site_5810
2024-11-04 04:00:00,154.22,240.89,site_5810
2024-11-04 04:15:00,154.22,240.89,site_5810
2024-11-04 04:30:00,142.78,224.47,site_5810
2024-11-04 04:45:00,,,site_5810
2024-11-04 05:00:00,126.38,200.95,site_5810
2024-11-04 05:15:00,126.38,200.95,site_5810
2024-11-04 05:30:00,126.38,200.95,site_5810
2024-11-04 05:45:00,115.9,179.91,site_5810
2024-11-04 06:00:00,100.89,149.76,site_5810
2024-11-04 06:15:00,100.89,149.76,site_5810
2024-11-04 06:30:00,100.89,149.76,site_5810
2024-11-04 06:45:00,94.81,153.42,site_5810
2024-11-04 07:00:00,86.5,158.66,site_5810
2024-11-04 07:15:00,86.5,158.66,site_5810
2024-11-04 07:30:00,86.5,158.66,site_5810
2024-11-04 07:45:00,84.72,155.59,site_5810
2024-11-04 08:00:00,82.18,151.39,site_5810
2024-11-04 08:15:00,82.18,151.39,site_5810
2024-11-04 08:30:00,82.18,151.39,site_5810
2024-11-04 08:45:00,80.69,141.15,site_5810
2024-11-04 09:00:00,78.55,126.49,site_5810
2024-11-04 09:15:00,78.55,126.49,site_5810
2024-11-04 09:30:00,78.55,126.49,site_5810
2024-11-04 09:45:00,81.15,158.3,site_5810
2024-11-04 10:00:00,84.71,203.85,site_5810
2024-11-04 10:15:00,84.71,203.85,site_5810
2024-11-04 10:30:00,84.71,203.85,site_5810
2024-11-04 10:45:00,82.09,208.04,site_5810
2024-11-04 11:00:00,78.52,214.05,site_5810
2024-11-04 11:15:00,,,site_5810
2024-11-04 11:30:00,78.52,214.05,site_5810
2024-11-04 11:45:00,75.72,218.52,site_5810
2024-11-04 12:00:00,71.89,224.65,site_5810
2024-11-04 12:15:00,71.89,224.65,site_5810
2024-11-04 12:30:00,71.89,224.65,site_5810
2024-11-04 12:45:00,73.68,213.86,site_5810
2024-11-04 13:00:00,76.13,199.09,site_5810
2024-11-04 13:15:00,76.13,199.09,site_5810
2024-11-04 13:30:00,76.13,199.09,site_5810
2024-11-04 13:45:00,73.88,179.06,site_5810
2024-11-04 14:00:00,70.81,151.65,site_5810
2024-11-04 14:15:00,70.81,151.65,site_5810
2024-11-04 14:30:00,70.81,151.65,site_5810
2024-11-04 14:45:00,71.89,150.53,site_5810
2024-11-04 15:00:00,73.36,149.01,site_5810
2024-11-04 15:15:00,73.36,149.01,site_5810
2024-11-04 15:30:00,73.36,149.01,site_5810
2024-11-04 15:45:00,73.28,153.08,site_5810
2024-11-04 16:00:00,73.17,158.92,site_5810
2024-11-04 16:15:00,73.17,158.92,site_5810
2024-11-04 16:30:00,73.17,158.92,site_5810
2024-11-04 16:45:00,75.09,174.65,site_5810
2024-11-04 17:00:00,77.84,196.17,site_5810
2024-11-04 17:15:00,77.84,196.17,site_5810
2024-11-04 17:30:00,77.84,196.17,site_5810
2024-11-04 17:45:00,80.51,195.88,site_5810
2024-11-04 18:00:00,84.33,195.46,site_5810
2024-11-04 18:15:00,84.33,195.46,site_5810
2024-11-04 18:30:00,84.33,195.46,site_5810
2024-11-04 18:45:00,80.24,184.08,site_5810
2024-11-04 19:00:00,74.63,167.78,site_5810
2024-11-04 19:15:00,74.63,167.78,site_5810
2024-11-04 19:30:00,74.63,167.78,site_5810
2024-11-04 19:45:00,72.87,166.6,site_5810
2024-11-04 20:00:00,70.34,164.91,site_5810
2024-11-04 20:15:00,70.34,164.91,site_5810
2024-11-04 20:30:00,70.34,164.91,site_5810
2024-11-04 20:45:00,68.71,157.15,site_5810
2024-11-04 21:00:00,66.47,146.04,site_5810
2024-11-04 21:15:00,66.47,146.04,site_5810
2024-11-04 21:30:00,66.47,146.04,site_5810
2024-11-04 21:45:00,74.11,177.15,site_5810
