dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-20 20:30:00,132.7,365.0,site_115
2024-10-20 20:45:00,132.7,365.0,site_115
2024-10-20 21:00:00,131.4,365.0,site_115
2024-10-20 21:15:00,131.4,365.0,site_115
2024-10-20 21:30:00,131.4,352.3,site_115
2024-10-20 21:45:00,131.4,352.1,site_115
2024-10-20 22:00:00,148.9,352.1,site_115
2024-10-20 22:15:00,148.9,352.1,site_115
2024-10-20 22:30:00,148.9,428.1,site_115
2024-10-20 22:45:00,148.9,428.1,site_115
2024-10-20 23:00:00,156.5,428.1,site_115
2024-10-20 23:15:00,156.5,428.1,site_115
2024-10-20 23:30:00,156.5,355.6,site_115
2024-10-20 23:45:00,,,site_115
2024-10-21 00:00:00,163.4,355.6,site_115
2024-10-21 00:15:00,163.4,355.6,site_115
2024-10-21 00:30:00,163.4,361.5,site_115
2024-10-21 00:45:00,163.4,361.5,site_115
2024-10-21 01:00:00,150.0,361.5,site_115
2024-10-21 01:15:00,150.0,361.5,site_115
2024-10-21 01:30:00,150.0,302.8,site_115
2024-10-21 01:45:00,150.0,302.8,site_115
2024-10-21 02:00:00,138.7,302.8,site_115
2024-10-21 02:15:00,138.7,302.8,site_115
2024-10-21 02:30:00,138.7,320.5,site_115
2024-10-21 02:45:00,138.7,320.5,site_115
2024-10-21 03:00:00,151.8,320.5,site_115
2024-10-21 03:15:00,151.8,320.5,site_115
2024-10-21 03:30:00,151.8,281.9,site_115
2024-10-21 03:45:00,151.8,281.5,site_115
2024-10-21 04:00:00,145.4,281.5,site_115
2024-10-21 04:15:00,145.4,281.5,site_115
2024-10-21 04:30:00,145.4,268.2,site_115
2024-10-21 04:45:00,145.4,268.1,site_115
2024-10-21 05:00:00,153.9,268.1,site_115
2024-10-21 05:15:00,153.9,268.1,site_115
2024-10-21 05:30:00,153.9,256.1,site_115
2024-10-21 05:45:00,153.9,255.9,site_115
2024-10-21 06:00:00,162.1,255.9,site_115
2024-10-21 06:15:00,162.1,255.9,site_115
2024-10-21 06:30:00,162.1,305.3,site_115
2024-10-21 06:45:00,162.1,305.3,site_115
2024-10-21 07:00:00,175.3,305.3,site_115
2024-10-21 07:15:00,175.3,305.3,site_115
2024-10-21 07:30:00,175.3,324.9,site_115
2024-10-21 07:45:00,175.3,324.9,site_115
2024-10-21 08:00:00,183.9,324.9,site_115
2024-10-21 08:15:00,183.9,324.9,site_115
2024-10-21 08:30:00,183.9,361.7,site_115
2024-10-21 08:45:00,183.9,362.1,site_115
2024-10-21 09:00:00,155.6,362.1,site_115
2024-10-21 09:15:00,155.6,362.1,site_115
2024-10-21 09:30:00,155.6,320.0,site_115
2024-10-21 09:45:00,155.6,319.5,site_115
2024-10-21 10:00:00,159.8,319.5,site_115
2024-10-21 10:15:00,159.8,319.5,site_115
2024-10-21 10:30:00,159.8,284.3,site_115
2024-10-21 10:45:00,159.8,284.3,site_115
2024-10-21 11:00:00,,,site_115
2024-10-21 11:15:00,9.0,,site_115
2024-10-21 11:30:00,9.0,256.4,site_115
2024-10-21 11:45:00,9.0,256.1,site_115
2024-10-21 12:00:00,34.4,256.1,site_115
2024-10-21 12:15:00,76.4,256.1,site_115
2024-10-21 12:30:00,76.4,251.5,site_115
2024-10-21 12:45:00,76.4,251.4,site_115
2024-10-21 13:00:00,81.7,251.4,site_115
2024-10-21 13:15:00,90.4,251.4,site_115
2024-10-21 13:30:00,,,site_115
2024-10-21 13:45:00,,,site_115
2024-10-21 14:00:00,9.0,242.4,site_115
2024-10-21 14:15:00,9.0,242.4,site_115
2024-10-21 14:30:00,9.0,208.4,site_115
2024-10-21 14:45:00,28.6,208.0,site_115
2024-10-21 15:00:00,66.0,,site_115
2024-10-21 15:15:00,66.0,,site_115
2024-10-21 15:30:00,66.0,228.3,site_115
2024-10-21 15:45:00,67.4,228.5,site_115
2024-10-21 16:00:00,70.1,228.5,site_115
2024-10-21 16:15:00,70.1,228.5,site_115
2024-10-21 16:30:00,70.1,243.6,site_115
2024-10-21 16:45:00,72.6,243.8,site_115
2024-10-21 17:00:00,77.2,243.8,site_115
2024-10-21 17:15:00,77.2,243.8,site_115
2024-10-21 17:30:00,77.2,238.2,site_115
2024-10-21 17:45:00,88.0,238.1,site_115
2024-10-21 18:00:00,108.6,238.1,site_115
2024-10-21 18:15:00,108.6,238.1,site_115
2024-10-21 18:30:00,108.6,,site_115
2024-10-21 18:45:00,119.5,,site_115
2024-10-21 19:00:00,140.1,,site_115
2024-10-21 19:15:00,140.1,,site_115
2024-10-21 19:30:00,140.1,293.6,site_115
2024-10-21 19:45:00,131.4,293.7,site_115
2024-10-21 20:00:00,114.9,293.7,site_115
2024-10-21 20:15:00,114.9,293.7,site_115
2024-10-21 20:30:00,114.9,347.9,site_115
2024-10-21 20:45:00,117.9,347.9,site_115
2024-10-21 21:00:00,123.7,347.9,site_115
2024-10-21 21:15:00,123.7,347.9,site_115
2024-10-21 21:30:00,123.7,348.0,site_115
2024-10-21 21:45:00,132.1,,site_115
2024-10-21 22:00:00,148.1,,site_115
2024-10-21 22:15:00,148.1,,site_115
2024-10-21 22:30:00,148.1,,site_115
2024-10-21 22:45:00,141.4,,site_115
2024-10-21 23:00:00,128.6,361.7,site_115
2024-10-21 23:15:00,128.6,361.7,site_115
2024-10-21 23:30:00,128.6,,site_115
2024-10-21 23:45:00,,,site_115
2024-10-22 00:00:00,160.4,,site_115
2024-10-22 00:15:00,160.4,,site_115
2024-10-22 00:30:00,160.4,301.0,site_115
2024-10-22 00:45:00,154.8,285.1,site_115
2024-10-22 01:00:00,144.2,285.1,site_115
2024-10-22 01:15:00,144.2,285.1,site_115
2024-10-22 01:30:00,144.2,268.0,site_115
2024-10-22 01:45:00,144.3,267.9,site_115
2024-10-22 02:00:00,144.6,,site_115
2024-10-22 02:15:00,144.6,,site_115
2024-10-22 02:30:00,144.6,,site_115
2024-10-22 02:45:00,135.1,,site_115
2024-10-22 03:00:00,117.0,,site_115
2024-10-22 03:15:00,117.0,,site_115
2024-10-22 03:30:00,117.0,237.2,site_115
2024-10-22 03:45:00,118.3,237.0,site_115
2024-10-22 04:00:00,121.0,237.0,site_115
2024-10-22 04:15:00,121.0,237.0,site_115
2024-10-22 04:30:00,121.0,231.9,site_115
2024-10-22 04:45:00,113.9,231.9,site_115
2024-10-22 05:00:00,100.6,231.9,site_115
2024-10-22 05:15:00,100.6,231.9,site_115
2024-10-22 05:30:00,100.6,188.2,site_115
2024-10-22 05:45:00,116.2,187.7,site_115
2024-10-22 06:00:00,146.0,187.7,site_115
2024-10-22 06:15:00,146.0,,site_115
2024-10-22 06:30:00,146.0,,site_115
2024-10-22 06:45:00,143.5,,site_115
2024-10-22 07:00:00,138.7,,site_115
2024-10-22 07:15:00,138.7,,site_115
2024-10-22 07:30:00,138.7,281.4,site_115
2024-10-22 07:45:00,144.1,281.7,site_115
2024-10-22 08:00:00,154.3,281.7,site_115
2024-10-22 08:15:00,154.3,281.7,site_115
2024-10-22 08:30:00,154.3,398.4,site_115
2024-10-22 08:45:00,155.7,399.7,site_115
2024-10-22 09:00:00,158.5,399.7,site_115
2024-10-22 09:15:00,158.5,399.7,site_115
2024-10-22 09:30:00,158.5,414.3,site_115
2024-10-22 09:45:00,165.6,414.6,site_115
2024-10-22 10:00:00,179.1,414.6,site_115
2024-10-22 10:15:00,179.1,414.6,site_115
2024-10-22 10:30:00,179.1,462.8,site_115
2024-10-22 10:45:00,176.8,462.8,site_115
2024-10-22 11:00:00,172.3,462.8,site_115
2024-10-22 11:15:00,172.3,462.8,site_115
2024-10-22 11:30:00,172.3,364.0,site_115
2024-10-22 11:45:00,160.5,362.8,site_115
2024-10-22 12:00:00,,,site_115
2024-10-22 12:15:00,,,site_115
2024-10-22 12:30:00,,,site_115
2024-10-22 12:45:00,,,site_115
2024-10-22 13:00:00,,,site_115
2024-10-22 13:15:00,,,site_115
2024-10-22 13:30:00,,,site_115
2024-10-22 13:45:00,,,site_115
2024-10-22 14:00:00,,,site_115
2024-10-22 14:15:00,,,site_115
2024-10-22 14:30:00,,,site_115
2024-10-22 14:45:00,75.8,409.5,site_115
2024-10-22 15:00:00,92.8,409.5,site_115
2024-10-22 15:15:00,97.6,371.0,site_115
2024-10-22 15:30:00,97.6,368.1,site_115
2024-10-22 15:45:00,97.6,368.1,site_115
2024-10-22 16:00:00,108.8,368.1,site_115
2024-10-22 16:15:00,111.9,351.4,site_115
2024-10-22 16:30:00,111.9,350.4,site_115
2024-10-22 16:45:00,111.9,350.4,site_115
2024-10-22 17:00:00,106.8,350.4,site_115
2024-10-22 17:15:00,105.3,345.8,site_115
2024-10-22 17:30:00,105.3,345.5,site_115
2024-10-22 17:45:00,105.3,345.5,site_115
2024-10-22 18:00:00,108.8,345.5,site_115
2024-10-22 18:15:00,109.8,368.8,site_115
2024-10-22 18:30:00,109.8,370.1,site_115
2024-10-22 18:45:00,109.8,370.1,site_115
2024-10-22 19:00:00,136.4,370.1,site_115
2024-10-22 19:15:00,144.0,396.0,site_115
2024-10-22 19:30:00,144.0,397.5,site_115
2024-10-22 19:45:00,144.0,397.5,site_115
2024-10-22 20:00:00,146.5,397.5,site_115
2024-10-22 20:15:00,147.2,400.8,site_115
2024-10-22 20:30:00,147.2,401.0,site_115
2024-10-22 20:45:00,147.2,401.0,site_115
2024-10-22 21:00:00,157.8,401.0,site_115
2024-10-22 21:15:00,160.8,418.0,site_115
2024-10-22 21:30:00,160.8,418.9,site_115
2024-10-22 21:45:00,160.8,418.9,site_115
2024-10-22 22:00:00,167.3,418.9,site_115
2024-10-22 22:15:00,169.2,481.1,site_115
2024-10-22 22:30:00,169.2,484.8,site_115
2024-10-22 22:45:00,169.2,484.8,site_115
2024-10-22 23:00:00,191.2,484.8,site_115
2024-10-22 23:15:00,198.0,484.4,site_115
2024-10-22 23:30:00,198.0,484.4,site_115
2024-10-22 23:45:00,,,site_115
2024-10-23 00:00:00,199.0,484.4,site_115
2024-10-23 00:15:00,199.4,516.2,site_115
2024-10-23 00:30:00,199.4,518.0,site_115
2024-10-23 00:45:00,,,site_115
2024-10-23 01:00:00,,,site_115
2024-10-23 01:15:00,9.0,475.4,site_115
2024-10-23 01:30:00,9.0,472.9,site_115
2024-10-23 01:45:00,9.0,472.9,site_115
2024-10-23 02:00:00,20.1,472.9,site_115
2024-10-23 02:15:00,260.0,540.8,site_115
2024-10-23 02:30:00,260.0,,site_115
2024-10-23 02:45:00,260.0,,site_115
2024-10-23 03:00:00,259.3,,site_115
2024-10-23 03:15:00,244.1,552.7,site_115
2024-10-23 03:30:00,244.1,552.7,site_115
2024-10-23 03:45:00,244.1,552.7,site_115
2024-10-23 04:00:00,246.6,552.7,site_115
2024-10-23 04:15:00,299.6,,site_115
2024-10-23 04:30:00,299.6,,site_115
2024-10-23 04:45:00,299.6,,site_115
2024-10-23 05:00:00,299.4,,site_115
2024-10-23 05:15:00,295.3,614.3,site_115
2024-10-23 05:30:00,295.3,614.3,site_115
2024-10-23 05:45:00,295.3,614.3,site_115
2024-10-23 06:00:00,296.0,614.3,site_115
2024-10-23 06:15:00,311.1,663.6,site_115
2024-10-23 06:30:00,311.1,,site_115
2024-10-23 06:45:00,311.1,,site_115
2024-10-23 07:00:00,309.5,667.4,site_115
2024-10-23 07:15:00,275.5,602.6,site_115
2024-10-23 07:30:00,275.5,598.8,site_115
2024-10-23 07:45:00,275.5,598.8,site_115
2024-10-23 08:00:00,275.8,598.8,site_115
2024-10-23 08:15:00,283.2,589.9,site_115
2024-10-23 08:30:00,283.2,589.3,site_115
2024-10-23 08:45:00,283.2,589.3,site_115
2024-10-23 09:00:00,,,site_115
2024-10-23 09:15:00,231.8,565.1,site_115
2024-10-23 09:30:00,231.8,563.7,site_115
2024-10-23 09:45:00,231.8,563.7,site_115
2024-10-23 10:00:00,231.1,563.7,site_115
2024-10-23 10:15:00,215.0,543.6,site_115
2024-10-23 10:30:00,215.0,542.4,site_115
2024-10-23 10:45:00,215.0,542.4,site_115
2024-10-23 11:00:00,213.8,542.4,site_115
2024-10-23 11:15:00,188.6,472.6,site_115
2024-10-23 11:30:00,188.6,468.5,site_115
2024-10-23 11:45:00,188.6,468.5,site_115
2024-10-23 12:00:00,187.1,468.5,site_115
2024-10-23 12:15:00,153.7,431.2,site_115
2024-10-23 12:30:00,153.7,429.0,site_115
2024-10-23 12:45:00,153.7,429.0,site_115
2024-10-23 13:00:00,152.7,429.0,site_115
2024-10-23 13:15:00,131.2,400.0,site_115
2024-10-23 13:30:00,131.2,398.3,site_115
2024-10-23 13:45:00,131.2,398.3,site_115
2024-10-23 14:00:00,130.1,398.3,site_115
2024-10-23 14:15:00,106.0,353.7,site_115
2024-10-23 14:30:00,106.0,351.1,site_115
2024-10-23 14:45:00,106.0,351.1,site_115
2024-10-23 15:00:00,106.2,351.1,site_115
2024-10-23 15:15:00,111.8,327.7,site_115
2024-10-23 15:30:00,111.8,326.6,site_115
2024-10-23 15:45:00,111.8,326.6,site_115
2024-10-23 16:00:00,111.1,326.6,site_115
2024-10-23 16:15:00,96.7,320.4,site_115
2024-10-23 16:30:00,96.7,320.0,site_115
2024-10-23 16:45:00,96.7,320.0,site_115
2024-10-23 17:00:00,97.6,320.0,site_115
2024-10-23 17:15:00,116.2,313.6,site_115
2024-10-23 17:30:00,116.2,313.2,site_115
2024-10-23 17:45:00,116.2,313.2,site_115
2024-10-23 18:00:00,117.6,313.2,site_115
2024-10-23 18:15:00,148.0,400.7,site_115
2024-10-23 18:30:00,148.0,405.8,site_115
2024-10-23 18:45:00,148.0,405.8,site_115
2024-10-23 19:00:00,148.6,405.8,site_115
2024-10-23 19:15:00,162.3,635.7,site_115
2024-10-23 19:30:00,162.3,649.2,site_115
2024-10-23 19:45:00,162.3,649.2,site_115
2024-10-23 20:00:00,161.6,649.2,site_115
2024-10-23 20:15:00,147.6,512.8,site_115
2024-10-23 20:30:00,147.6,504.8,site_115
2024-10-23 20:45:00,147.6,504.8,site_115
2024-10-23 21:00:00,149.2,504.8,site_115
2024-10-23 21:15:00,183.8,461.2,site_115
2024-10-23 21:30:00,183.8,458.7,site_115
2024-10-23 21:45:00,183.8,458.7,site_115
2024-10-23 22:00:00,183.4,458.7,site_115
2024-10-23 22:15:00,175.3,530.5,site_115
2024-10-23 22:30:00,175.3,534.8,site_115
2024-10-23 22:45:00,175.3,534.8,site_115
2024-10-23 23:00:00,175.0,534.8,site_115
2024-10-23 23:15:00,171.1,420.7,site_115
2024-10-23 23:30:00,171.1,414.0,site_115
2024-10-23 23:45:00,,,site_115
2024-10-24 00:00:00,171.6,414.0,site_115
2024-10-24 00:15:00,182.4,400.8,site_115
2024-10-24 00:30:00,182.4,400.1,site_115
2024-10-24 00:45:00,182.4,400.1,site_115
2024-10-24 01:00:00,181.2,400.1,site_115
2024-10-24 01:15:00,160.8,417.3,site_115
2024-10-24 01:30:00,160.8,418.4,site_115
2024-10-24 01:45:00,160.8,418.4,site_115
2024-10-24 02:00:00,162.2,418.4,site_115
2024-10-24 02:15:00,190.8,427.3,site_115
2024-10-24 02:30:00,190.8,427.8,site_115
2024-10-24 02:45:00,190.8,427.8,site_115
2024-10-24 03:00:00,190.9,427.8,site_115
2024-10-24 03:15:00,192.4,411.7,site_115
2024-10-24 03:30:00,192.4,410.8,site_115
2024-10-24 03:45:00,192.4,410.8,site_115
2024-10-24 04:00:00,191.9,410.8,site_115
2024-10-24 04:15:00,179.7,411.6,site_115
2024-10-24 04:30:00,179.7,411.6,site_115
2024-10-24 04:45:00,179.7,411.6,site_115
2024-10-24 05:00:00,180.5,411.6,site_115
2024-10-24 05:15:00,198.3,383.3,site_115
2024-10-24 05:30:00,198.3,381.6,site_115
2024-10-24 05:45:00,198.3,381.6,site_115
2024-10-24 06:00:00,197.6,381.6,site_115
2024-10-24 06:15:00,182.5,371.0,site_115
2024-10-24 06:30:00,182.5,370.4,site_115
2024-10-24 06:45:00,182.5,370.4,site_115
2024-10-24 07:00:00,181.8,370.4,site_115
2024-10-24 07:15:00,166.2,415.4,site_115
2024-10-24 07:30:00,166.2,418.1,site_115
2024-10-24 07:45:00,166.2,418.1,site_115
2024-10-24 08:00:00,165.4,418.1,site_115
2024-10-24 08:15:00,148.9,403.2,site_115
2024-10-24 08:30:00,148.9,402.3,site_115
2024-10-24 08:45:00,148.9,402.3,site_115
2024-10-24 09:00:00,149.2,402.3,site_115
2024-10-24 09:15:00,156.5,405.7,site_115
2024-10-24 09:30:00,156.5,405.9,site_115
2024-10-24 09:45:00,156.5,405.9,site_115
2024-10-24 10:00:00,156.2,405.9,site_115
2024-10-24 10:15:00,151.0,480.6,site_115
2024-10-24 10:30:00,151.0,484.0,site_115
2024-10-24 10:45:00,151.0,484.0,site_115
2024-10-24 11:00:00,150.6,484.0,site_115
2024-10-24 11:15:00,142.2,428.2,site_115
2024-10-24 11:30:00,142.2,424.9,site_115
2024-10-24 11:45:00,142.2,424.9,site_115
2024-10-24 12:00:00,141.6,424.9,site_115
2024-10-24 12:15:00,128.6,340.8,site_115
2024-10-24 12:30:00,128.6,335.9,site_115
2024-10-24 12:45:00,128.6,335.9,site_115
2024-10-24 13:00:00,127.1,335.9,site_115
2024-10-24 13:15:00,95.4,323.9,site_115
2024-10-24 13:30:00,95.4,323.2,site_115
2024-10-24 13:45:00,95.4,323.2,site_115
2024-10-24 14:00:00,95.1,323.2,site_115
2024-10-24 14:15:00,87.6,265.3,site_115
2024-10-24 14:30:00,87.6,261.9,site_115
2024-10-24 14:45:00,87.6,261.9,site_115
2024-10-24 15:00:00,87.2,261.9,site_115
2024-10-24 15:15:00,78.0,252.6,site_115
2024-10-24 15:30:00,78.0,252.1,site_115
2024-10-24 15:45:00,78.0,252.1,site_115
2024-10-24 16:00:00,78.5,252.1,site_115
2024-10-24 16:15:00,89.6,248.8,site_115
2024-10-24 16:30:00,89.6,248.6,site_115
2024-10-24 16:45:00,89.6,248.6,site_115
2024-10-24 17:00:00,88.9,248.6,site_115
2024-10-24 17:15:00,73.6,238.5,site_115
2024-10-24 17:30:00,73.6,238.0,site_115
2024-10-24 17:45:00,73.6,238.0,site_115
2024-10-24 18:00:00,73.8,238.0,site_115
2024-10-24 18:15:00,77.5,262.4,site_115
2024-10-24 18:30:00,77.5,263.9,site_115
2024-10-24 18:45:00,77.5,263.9,site_115
2024-10-24 19:00:00,78.9,263.9,site_115
2024-10-24 19:15:00,109.4,506.2,site_115
2024-10-24 19:30:00,109.4,517.5,site_115
2024-10-24 19:45:00,109.4,517.5,site_115
2024-10-24 20:00:00,111.9,517.5,site_115
2024-10-24 20:15:00,166.9,505.7,site_115
2024-10-24 20:30:00,166.9,505.0,site_115
2024-10-24 20:45:00,166.9,505.0,site_115
2024-10-24 21:00:00,165.3,505.0,site_115
2024-10-24 21:15:00,131.1,456.9,site_115
2024-10-24 21:30:00,131.1,454.0,site_115
2024-10-24 21:45:00,131.1,454.0,site_115
2024-10-24 22:00:00,130.6,454.0,site_115
2024-10-24 22:15:00,118.1,483.0,site_115
2024-10-24 22:30:00,118.1,484.3,site_115
2024-10-24 22:45:00,118.1,484.3,site_115
2024-10-24 23:00:00,118.8,484.3,site_115
2024-10-24 23:15:00,,,site_115
2024-10-24 23:30:00,,,site_115
2024-10-24 23:45:00,,,site_115
2024-10-25 00:00:00,9.0,386.2,site_115
2024-10-25 00:15:00,9.0,275.8,site_115
2024-10-25 00:30:00,9.0,269.3,site_115
2024-10-25 00:45:00,9.0,269.3,site_115
2024-10-25 01:00:00,95.8,269.3,site_115
2024-10-25 01:15:00,105.4,373.3,site_115
2024-10-25 01:30:00,105.4,379.5,site_115
2024-10-25 01:45:00,105.4,379.5,site_115
2024-10-25 02:00:00,129.9,379.5,site_115
2024-10-25 02:15:00,132.6,300.2,site_115
2024-10-25 02:30:00,132.6,,site_115
2024-10-25 02:45:00,132.6,,site_115
2024-10-25 03:00:00,127.1,,site_115
2024-10-25 03:15:00,126.5,315.3,site_115
2024-10-25 03:30:00,126.5,316.4,site_115
2024-10-25 03:45:00,126.5,316.4,site_115
2024-10-25 04:00:00,150.7,316.4,site_115
2024-10-25 04:15:00,153.4,394.8,site_115
2024-10-25 04:30:00,153.4,399.4,site_115
2024-10-25 04:45:00,153.4,399.4,site_115
2024-10-25 05:00:00,127.5,399.4,site_115
2024-10-25 05:15:00,124.7,278.4,site_115
2024-10-25 05:30:00,124.7,271.3,site_115
2024-10-25 05:45:00,124.7,,site_115
2024-10-25 06:00:00,136.2,,site_115
2024-10-25 06:15:00,137.4,247.4,site_115
2024-10-25 06:30:00,137.4,246.0,site_115
2024-10-25 06:45:00,137.4,246.0,site_115
2024-10-25 07:00:00,125.5,246.0,site_115
2024-10-25 07:15:00,124.0,330.8,site_115
2024-10-25 07:30:00,124.0,335.8,site_115
2024-10-25 07:45:00,124.0,335.8,site_115
2024-10-25 08:00:00,130.6,335.8,site_115
2024-10-25 08:15:00,131.5,375.2,site_115
2024-10-25 08:30:00,131.5,377.5,site_115
2024-10-25 08:45:00,131.5,,site_115
2024-10-25 09:00:00,121.3,,site_115
2024-10-25 09:15:00,120.0,392.1,site_115
2024-10-25 09:30:00,120.0,393.0,site_115
2024-10-25 09:45:00,120.0,393.0,site_115
2024-10-25 10:00:00,127.9,393.0,site_115
2024-10-25 10:15:00,128.9,411.0,site_115
2024-10-25 10:30:00,128.9,412.1,site_115
2024-10-25 10:45:00,128.9,412.1,site_115
2024-10-25 11:00:00,125.1,412.1,site_115
2024-10-25 11:15:00,124.6,352.6,site_115
2024-10-25 11:30:00,124.6,349.1,site_115
2024-10-25 11:45:00,124.6,349.1,site_115
2024-10-25 12:00:00,104.5,349.1,site_115
2024-10-25 12:15:00,101.9,320.8,site_115
2024-10-25 12:30:00,101.9,319.2,site_115
2024-10-25 12:45:00,101.9,319.2,site_115
2024-10-25 13:00:00,73.5,319.2,site_115
2024-10-25 13:15:00,69.9,308.4,site_115
2024-10-25 13:30:00,69.9,307.8,site_115
2024-10-25 13:45:00,69.9,307.8,site_115
2024-10-25 14:00:00,74.9,307.8,site_115
2024-10-25 14:15:00,75.5,252.2,site_115
2024-10-25 14:30:00,75.5,248.9,site_115
2024-10-25 14:45:00,75.5,248.9,site_115
2024-10-25 15:00:00,81.8,248.9,site_115
2024-10-25 15:15:00,82.5,277.3,site_115
2024-10-25 15:30:00,82.5,279.0,site_115
2024-10-25 15:45:00,82.5,279.0,site_115
2024-10-25 16:00:00,56.8,279.0,site_115
2024-10-25 16:15:00,53.6,253.7,site_115
2024-10-25 16:30:00,53.6,252.2,site_115
2024-10-25 16:45:00,53.6,252.2,site_115
2024-10-25 17:00:00,69.6,252.2,site_115
2024-10-25 17:15:00,71.6,242.7,site_115
2024-10-25 17:30:00,71.6,242.1,site_115
2024-10-25 17:45:00,71.6,242.1,site_115
2024-10-25 18:00:00,75.0,242.1,site_115
2024-10-25 18:15:00,75.4,313.1,site_115
2024-10-25 18:30:00,75.4,317.3,site_115
2024-10-25 18:45:00,75.4,317.3,site_115
2024-10-25 19:00:00,89.9,317.3,site_115
2024-10-25 19:15:00,91.7,373.6,site_115
2024-10-25 19:30:00,91.7,376.2,site_115
2024-10-25 19:45:00,91.7,376.2,site_115
2024-10-25 20:00:00,110.5,376.2,site_115
2024-10-25 20:15:00,112.8,362.1,site_115
2024-10-25 20:30:00,112.8,361.2,site_115
2024-10-25 20:45:00,112.8,361.2,site_115
2024-10-25 21:00:00,105.7,361.2,site_115
2024-10-25 21:15:00,104.8,389.7,site_115
2024-10-25 21:30:00,104.8,391.4,site_115
2024-10-25 21:45:00,104.8,391.4,site_115
2024-10-25 22:00:00,118.5,391.4,site_115
2024-10-25 22:15:00,120.3,405.8,site_115
2024-10-25 22:30:00,120.3,406.5,site_115
2024-10-25 22:45:00,,,site_115
2024-10-25 23:00:00,9.0,406.5,site_115
2024-10-25 23:15:00,9.0,377.0,site_115
2024-10-25 23:30:00,9.0,375.2,site_115
2024-10-25 23:45:00,,,site_115
2024-10-26 00:00:00,80.6,,site_115
2024-10-26 00:15:00,93.8,390.0,site_115
2024-10-26 00:30:00,93.8,390.9,site_115
2024-10-26 00:45:00,93.8,390.9,site_115
2024-10-26 01:00:00,107.1,390.9,site_115
2024-10-26 01:15:00,109.6,381.1,site_115
2024-10-26 01:30:00,109.6,380.5,site_115
2024-10-26 01:45:00,109.6,380.5,site_115
2024-10-26 02:00:00,101.0,380.5,site_115
2024-10-26 02:15:00,99.4,319.0,site_115
2024-10-26 02:30:00,99.4,315.4,site_115
2024-10-26 02:45:00,99.4,315.4,site_115
2024-10-26 03:00:00,104.3,315.4,site_115
2024-10-26 03:15:00,105.2,280.8,site_115
2024-10-26 03:30:00,105.2,278.8,site_115
2024-10-26 03:45:00,105.2,278.8,site_115
2024-10-26 04:00:00,96.3,278.8,site_115
2024-10-26 04:15:00,94.7,276.0,site_115
2024-10-26 04:30:00,94.7,275.9,site_115
2024-10-26 04:45:00,94.7,275.9,site_115
2024-10-26 05:00:00,94.6,275.9,site_115
2024-10-26 05:15:00,94.6,268.1,site_115
2024-10-26 05:30:00,94.6,267.6,site_115
2024-10-26 05:45:00,94.6,267.6,site_115
2024-10-26 06:00:00,85.2,267.6,site_115
2024-10-26 06:15:00,83.5,258.9,site_115
2024-10-26 06:30:00,83.5,258.4,site_115
2024-10-26 06:45:00,83.5,258.4,site_115
2024-10-26 07:00:00,92.9,258.4,site_115
2024-10-26 07:15:00,94.6,262.3,site_115
2024-10-26 07:30:00,94.6,262.5,site_115
2024-10-26 07:45:00,94.6,262.5,site_115
2024-10-26 08:00:00,74.7,262.5,site_115
2024-10-26 08:15:00,71.1,284.0,site_115
2024-10-26 08:30:00,71.1,285.2,site_115
2024-10-26 08:45:00,71.1,,site_115
2024-10-26 09:00:00,102.1,,site_115
2024-10-26 09:15:00,107.8,358.5,site_115
2024-10-26 09:30:00,107.8,362.8,site_115
2024-10-26 09:45:00,107.8,362.8,site_115
2024-10-26 10:00:00,121.3,362.8,site_115
2024-10-26 10:15:00,123.8,391.7,site_115
2024-10-26 10:30:00,123.8,393.4,site_115
2024-10-26 10:45:00,123.8,393.4,site_115
2024-10-26 11:00:00,127.2,393.4,site_115
2024-10-26 11:15:00,127.9,356.8,site_115
2024-10-26 11:30:00,127.9,354.6,site_115
2024-10-26 11:45:00,127.9,354.6,site_115
2024-10-26 12:00:00,111.0,354.6,site_115
2024-10-26 12:15:00,107.9,324.5,site_115
2024-10-26 12:30:00,107.9,322.7,site_115
2024-10-26 12:45:00,107.9,322.7,site_115
2024-10-26 13:00:00,97.7,322.7,site_115
2024-10-26 13:15:00,95.9,284.8,site_115
2024-10-26 13:30:00,95.9,282.6,site_115
2024-10-26 13:45:00,95.9,282.6,site_115
2024-10-26 14:00:00,97.5,282.6,site_115
2024-10-26 14:15:00,97.8,259.2,site_115
2024-10-26 14:30:00,97.8,257.8,site_115
2024-10-26 14:45:00,97.8,257.8,site_115
2024-10-26 15:00:00,103.5,257.8,site_115
2024-10-26 15:15:00,104.6,282.2,site_115
2024-10-26 15:30:00,104.6,283.3,site_115
2024-10-26 15:45:00,104.6,283.3,site_115
2024-10-26 16:00:00,95.0,283.3,site_115
2024-10-26 16:15:00,93.3,289.7,site_115
