dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-29 17:45:00,3.9,15.6,site_5119
2024-09-29 18:00:00,3.65,17.23,site_5119
2024-09-29 18:15:00,3.6,18.6,site_5119
2024-09-29 18:30:00,3.6,18.6,site_5119
2024-09-29 18:45:00,3.6,18.6,site_5119
2024-09-29 19:00:00,4.35,,site_5119
2024-09-29 19:15:00,4.5,30.0,site_5119
2024-09-29 19:30:00,4.5,30.0,site_5119
2024-09-29 19:45:00,4.5,30.0,site_5119
2024-09-29 20:00:00,3.25,21.68,site_5119
2024-09-29 20:15:00,3.0,14.4,site_5119
2024-09-29 20:30:00,3.0,14.4,site_5119
2024-09-29 20:45:00,3.0,14.4,site_5119
2024-09-29 21:00:00,4.77,19.2,site_5119
2024-09-29 21:15:00,5.1,23.4,site_5119
2024-09-29 21:30:00,5.1,23.4,site_5119
2024-09-29 21:45:00,5.1,23.4,site_5119
2024-09-29 22:00:00,6.35,29.28,site_5119
2024-09-29 22:15:00,6.6,34.2,site_5119
2024-09-29 22:30:00,6.6,34.2,site_5119
2024-09-29 22:45:00,6.6,34.2,site_5119
2024-09-29 23:00:00,8.88,40.92,site_5119
2024-09-29 23:15:00,9.3,46.8,site_5119
2024-09-29 23:30:00,9.3,46.8,site_5119
2024-09-29 23:45:00,9.3,46.8,site_5119
2024-09-30 00:00:00,8.55,49.36,site_5119
2024-09-30 00:15:00,8.4,51.6,site_5119
2024-09-30 00:30:00,8.4,51.6,site_5119
2024-09-30 00:45:00,8.4,51.6,site_5119
2024-09-30 01:00:00,7.15,46.16,site_5119
2024-09-30 01:15:00,6.9,41.4,site_5119
2024-09-30 01:30:00,6.9,41.4,site_5119
2024-09-30 01:45:00,6.9,41.4,site_5119
2024-09-30 02:00:00,9.18,52.28,site_5119
2024-09-30 02:15:00,9.6,61.8,site_5119
2024-09-30 02:30:00,9.6,61.8,site_5119
2024-09-30 02:45:00,9.6,61.8,site_5119
2024-09-30 03:00:00,9.6,72.91,site_5119
2024-09-30 03:15:00,9.6,82.2,site_5119
2024-09-30 03:30:00,9.6,82.2,site_5119
2024-09-30 03:45:00,9.6,82.2,site_5119
2024-09-30 04:00:00,7.87,78.36,site_5119
2024-09-30 04:15:00,7.5,75.0,site_5119
2024-09-30 04:30:00,7.5,75.0,site_5119
2024-09-30 04:45:00,7.5,75.0,site_5119
2024-09-30 05:00:00,12.71,68.14,site_5119
2024-09-30 05:15:00,13.8,62.4,site_5119
2024-09-30 05:30:00,13.8,62.4,site_5119
2024-09-30 05:45:00,13.8,62.4,site_5119
2024-09-30 06:00:00,13.05,58.88,site_5119
2024-09-30 06:15:00,12.9,55.8,site_5119
2024-09-30 06:30:00,12.9,55.8,site_5119
2024-09-30 06:45:00,12.9,55.8,site_5119
2024-09-30 07:00:00,12.15,66.04,site_5119
2024-09-30 07:15:00,12.0,75.0,site_5119
2024-09-30 07:30:00,12.0,75.0,site_5119
2024-09-30 07:45:00,12.0,75.0,site_5119
2024-09-30 08:00:00,8.25,59.0,site_5119
2024-09-30 08:15:00,7.5,45.0,site_5119
2024-09-30 08:30:00,7.5,45.0,site_5119
2024-09-30 08:45:00,7.5,45.0,site_5119
2024-09-30 09:00:00,7.25,43.08,site_5119
2024-09-30 09:15:00,7.2,,site_5119
2024-09-30 09:30:00,7.2,41.4,site_5119
2024-09-30 09:45:00,7.2,,site_5119
2024-09-30 10:00:00,5.7,38.2,site_5119
2024-09-30 10:15:00,5.4,35.4,site_5119
2024-09-30 10:30:00,5.4,35.4,site_5119
2024-09-30 10:45:00,5.4,35.4,site_5119
2024-09-30 11:00:00,5.9,31.24,site_5119
2024-09-30 11:15:00,6.0,27.6,site_5119
2024-09-30 11:30:00,6.0,27.6,site_5119
2024-09-30 11:45:00,6.0,27.6,site_5119
2024-09-30 12:00:00,7.73,37.2,site_5119
2024-09-30 12:15:00,8.1,45.6,site_5119
2024-09-30 12:30:00,8.1,45.6,site_5119
2024-09-30 12:45:00,8.1,45.6,site_5119
2024-09-30 13:00:00,11.35,56.48,site_5119
2024-09-30 13:15:00,12.0,66.0,site_5119
2024-09-30 13:30:00,12.0,66.0,site_5119
2024-09-30 13:45:00,12.0,66.0,site_5119
2024-09-30 14:00:00,9.25,50.0,site_5119
2024-09-30 14:15:00,8.7,36.0,site_5119
2024-09-30 14:30:00,8.7,36.0,site_5119
2024-09-30 14:45:00,8.7,36.0,site_5119
2024-09-30 15:00:00,5.95,29.14,site_5119
2024-09-30 15:15:00,5.4,23.4,site_5119
2024-09-30 15:30:00,5.4,23.4,site_5119
2024-09-30 15:45:00,5.4,23.4,site_5119
2024-09-30 16:00:00,4.9,28.2,site_5119
2024-09-30 16:15:00,4.8,32.4,site_5119
2024-09-30 16:30:00,4.8,32.4,site_5119
2024-09-30 16:45:00,4.8,32.4,site_5119
2024-09-30 17:00:00,5.05,32.72,site_5119
2024-09-30 17:15:00,5.1,33.0,site_5119
2024-09-30 17:30:00,5.1,33.0,site_5119
2024-09-30 17:45:00,5.1,33.0,site_5119
2024-09-30 18:00:00,3.62,34.6,site_5119
2024-09-30 18:15:00,3.3,36.0,site_5119
2024-09-30 18:30:00,3.3,36.0,site_5119
2024-09-30 18:45:00,3.3,36.0,site_5119
2024-09-30 19:00:00,5.05,35.68,site_5119
2024-09-30 19:15:00,5.4,35.4,site_5119
2024-09-30 19:30:00,5.4,35.4,site_5119
2024-09-30 19:45:00,5.4,35.4,site_5119
2024-09-30 20:00:00,7.4,38.6,site_5119
2024-09-30 20:15:00,7.8,41.4,site_5119
2024-09-30 20:30:00,7.8,41.4,site_5119
2024-09-30 20:45:00,7.8,41.4,site_5119
2024-09-30 21:00:00,7.3,42.04,site_5119
2024-09-30 21:15:00,7.2,42.6,site_5119
2024-09-30 21:30:00,7.2,42.6,site_5119
2024-09-30 21:45:00,7.2,42.6,site_5119
2024-09-30 22:00:00,5.2,46.12,site_5119
2024-09-30 22:15:00,4.8,49.2,site_5119
2024-09-30 22:30:00,4.8,,site_5119
2024-09-30 22:45:00,4.8,49.2,site_5119
2024-09-30 23:00:00,7.55,50.48,site_5119
2024-09-30 23:15:00,8.1,51.6,site_5119
2024-09-30 23:30:00,8.1,51.6,site_5119
2024-09-30 23:45:00,8.1,51.6,site_5119
2024-10-01 00:00:00,8.1,51.6,site_5119
2024-10-01 00:15:00,8.1,51.6,site_5119
2024-10-01 00:30:00,8.1,51.6,site_5119
2024-10-01 00:45:00,8.1,51.6,site_5119
2024-10-01 01:00:00,7.35,51.6,site_5119
2024-10-01 01:15:00,7.2,51.6,site_5119
2024-10-01 01:30:00,7.2,51.6,site_5119
2024-10-01 01:45:00,7.2,51.6,site_5119
2024-10-01 02:00:00,9.45,56.4,site_5119
2024-10-01 02:15:00,9.9,60.6,site_5119
2024-10-01 02:30:00,9.9,60.6,site_5119
2024-10-01 02:45:00,9.9,60.6,site_5119
2024-10-01 03:00:00,8.4,53.88,site_5119
2024-10-01 03:15:00,8.1,48.0,site_5119
2024-10-01 03:30:00,8.1,48.0,site_5119
2024-10-01 03:45:00,8.1,48.0,site_5119
2024-10-01 04:00:00,9.11,48.64,site_5119
2024-10-01 04:15:00,9.3,49.2,site_5119
2024-10-01 04:30:00,9.3,49.2,site_5119
2024-10-01 04:45:00,9.3,49.2,site_5119
2024-10-01 05:00:00,8.03,52.4,site_5119
2024-10-01 05:15:00,7.8,55.2,site_5119
2024-10-01 05:30:00,7.8,55.2,site_5119
2024-10-01 05:45:00,7.8,55.2,site_5119
2024-10-01 06:00:00,10.3,56.8,site_5119
2024-10-01 06:15:00,10.8,58.2,site_5119
2024-10-01 06:30:00,10.8,58.2,site_5119
2024-10-01 06:45:00,10.8,58.2,site_5119
2024-10-01 07:00:00,11.55,68.76,site_5119
2024-10-01 07:15:00,11.7,78.0,site_5119
2024-10-01 07:30:00,11.7,78.0,site_5119
2024-10-01 07:45:00,11.7,78.0,site_5119
2024-10-01 08:00:00,13.95,78.0,site_5119
2024-10-01 08:15:00,14.4,78.0,site_5119
2024-10-01 08:30:00,14.4,78.0,site_5119
2024-10-01 08:45:00,14.4,78.0,site_5119
2024-10-01 09:00:00,13.65,69.68,site_5119
2024-10-01 09:15:00,13.5,62.4,site_5119
2024-10-01 09:30:00,13.5,62.4,site_5119
2024-10-01 09:45:00,13.5,62.4,site_5119
2024-10-01 10:00:00,11.75,52.16,site_5119
2024-10-01 10:15:00,11.4,43.2,site_5119
2024-10-01 10:30:00,11.4,43.2,site_5119
2024-10-01 10:45:00,11.4,43.2,site_5119
2024-10-01 11:00:00,15.15,52.29,site_5119
2024-10-01 11:15:00,15.9,60.6,site_5119
2024-10-01 11:30:00,15.9,60.6,site_5119
2024-10-01 11:45:00,15.9,60.6,site_5119
2024-10-01 12:00:00,15.65,64.99,site_5119
2024-10-01 12:15:00,15.6,69.0,site_5119
2024-10-01 12:30:00,15.6,69.0,site_5119
2024-10-01 12:45:00,15.6,69.0,site_5119
2024-10-01 13:00:00,16.35,70.88,site_5119
2024-10-01 13:15:00,16.5,,site_5119
2024-10-01 13:30:00,16.5,72.6,site_5119
2024-10-01 13:45:00,16.5,72.6,site_5119
2024-10-01 14:00:00,14.5,70.36,site_5119
2024-10-01 14:15:00,14.1,68.4,site_5119
2024-10-01 14:30:00,14.1,68.4,site_5119
2024-10-01 14:45:00,14.1,68.4,site_5119
2024-10-01 15:00:00,15.1,67.12,site_5119
2024-10-01 15:15:00,15.3,66.0,site_5119
2024-10-01 15:30:00,15.3,66.0,site_5119
2024-10-01 15:45:00,15.3,66.0,site_5119
2024-10-01 16:00:00,16.29,68.24,site_5119
2024-10-01 16:15:00,16.5,70.2,site_5119
2024-10-01 16:30:00,16.5,70.2,site_5119
2024-10-01 16:45:00,16.5,70.2,site_5119
2024-10-01 17:00:00,14.75,66.36,site_5119
2024-10-01 17:15:00,14.4,63.0,site_5119
2024-10-01 17:30:00,14.4,63.0,site_5119
2024-10-01 17:45:00,14.4,63.0,site_5119
2024-10-01 18:00:00,14.65,63.96,site_5119
2024-10-01 18:15:00,14.7,64.8,site_5119
2024-10-01 18:30:00,14.7,64.8,site_5119
2024-10-01 18:45:00,14.7,64.8,site_5119
2024-10-01 19:00:00,18.45,72.32,site_5119
2024-10-01 19:15:00,19.2,79.2,site_5119
2024-10-01 19:30:00,19.2,79.2,site_5119
2024-10-01 19:45:00,19.2,79.2,site_5119
2024-10-01 20:00:00,20.7,86.39,site_5119
2024-10-01 20:15:00,21.0,92.4,site_5119
2024-10-01 20:30:00,21.0,92.4,site_5119
2024-10-01 20:45:00,21.0,92.4,site_5119
2024-10-01 21:00:00,22.5,93.04,site_5119
2024-10-01 21:15:00,22.8,93.6,site_5119
2024-10-01 21:30:00,22.8,93.6,site_5119
2024-10-01 21:45:00,22.8,93.6,site_5119
2024-10-01 22:00:00,18.55,87.2,site_5119
2024-10-01 22:15:00,17.7,81.6,site_5119
2024-10-01 22:30:00,17.7,81.6,site_5119
2024-10-01 22:45:00,17.7,81.6,site_5119
2024-10-01 23:00:00,17.45,82.56,site_5119
2024-10-01 23:15:00,17.4,83.4,site_5119
2024-10-01 23:30:00,17.4,83.4,site_5119
2024-10-01 23:45:00,17.4,83.4,site_5119
2024-10-02 00:00:00,17.9,87.16,site_5119
2024-10-02 00:15:00,18.0,90.6,site_5119
2024-10-02 00:30:00,18.0,90.6,site_5119
2024-10-02 00:45:00,18.0,90.6,site_5119
2024-10-02 01:00:00,18.0,88.09,site_5119
2024-10-02 01:15:00,18.0,85.8,site_5119
2024-10-02 01:30:00,18.0,85.8,site_5119
2024-10-02 01:45:00,18.0,85.8,site_5119
2024-10-02 02:00:00,23.5,106.92,site_5119
2024-10-02 02:15:00,24.6,125.4,site_5119
2024-10-02 02:30:00,24.6,125.4,site_5119
2024-10-02 02:45:00,24.6,125.4,site_5119
2024-10-02 03:00:00,23.61,,site_5119
2024-10-02 03:15:00,23.4,111.6,site_5119
2024-10-02 03:30:00,23.4,111.6,site_5119
2024-10-02 03:45:00,23.4,111.6,site_5119
2024-10-02 04:00:00,22.91,113.52,site_5119
2024-10-02 04:15:00,22.8,115.2,site_5119
2024-10-02 04:30:00,22.8,115.2,site_5119
2024-10-02 04:45:00,22.8,115.2,site_5119
2024-10-02 05:00:00,24.07,118.33,site_5119
2024-10-02 05:15:00,24.3,121.2,site_5119
2024-10-02 05:30:00,24.3,121.2,site_5119
2024-10-02 05:45:00,24.3,121.2,site_5119
2024-10-02 06:00:00,23.8,124.08,site_5119
2024-10-02 06:15:00,23.7,126.6,site_5119
2024-10-02 06:30:00,23.7,126.6,site_5119
2024-10-02 06:45:00,23.7,126.6,site_5119
2024-10-02 07:00:00,22.45,121.48,site_5119
2024-10-02 07:15:00,22.2,117.0,site_5119
2024-10-02 07:30:00,22.2,117.0,site_5119
2024-10-02 07:45:00,22.2,117.0,site_5119
2024-10-02 08:00:00,28.2,125.64,site_5119
2024-10-02 08:15:00,29.4,133.2,site_5119
2024-10-02 08:30:00,29.4,133.2,site_5119
2024-10-02 08:45:00,29.4,133.2,site_5119
2024-10-02 09:00:00,27.9,118.16,site_5119
2024-10-02 09:15:00,27.6,104.4,site_5119
2024-10-02 09:30:00,27.6,104.4,site_5119
2024-10-02 09:45:00,27.6,104.4,site_5119
2024-10-02 10:00:00,27.1,96.4,site_5119
2024-10-02 10:15:00,27.0,89.4,site_5119
2024-10-02 10:30:00,27.0,89.4,site_5119
2024-10-02 10:45:00,27.0,89.4,site_5119
2024-10-02 11:00:00,25.77,88.15,site_5119
2024-10-02 11:15:00,25.5,87.0,site_5119
2024-10-02 11:30:00,25.5,87.0,site_5119
2024-10-02 11:45:00,25.5,87.0,site_5119
2024-10-02 12:00:00,27.75,94.04,site_5119
2024-10-02 12:15:00,28.2,100.2,site_5119
2024-10-02 12:30:00,28.2,100.2,site_5119
2024-10-02 12:45:00,28.2,100.2,site_5119
2024-10-02 13:00:00,24.25,84.22,site_5119
2024-10-02 13:15:00,23.4,69.6,site_5119
2024-10-02 13:30:00,23.4,69.6,site_5119
2024-10-02 13:45:00,23.4,69.6,site_5119
2024-10-02 14:00:00,19.15,63.84,site_5119
2024-10-02 14:15:00,18.3,58.8,site_5119
2024-10-02 14:30:00,18.3,58.8,site_5119
2024-10-02 14:45:00,18.3,58.8,site_5119
2024-10-02 15:00:00,17.8,57.86,site_5119
2024-10-02 15:15:00,17.7,57.0,site_5119
2024-10-02 15:30:00,17.7,57.0,site_5119
2024-10-02 15:45:00,17.7,57.0,site_5119
2024-10-02 16:00:00,19.45,62.12,site_5119
2024-10-02 16:15:00,19.8,66.6,site_5119
2024-10-02 16:30:00,19.8,66.6,site_5119
2024-10-02 16:45:00,19.8,66.6,site_5119
2024-10-02 17:00:00,15.36,58.6,site_5119
2024-10-02 17:15:00,14.4,51.6,site_5119
2024-10-02 17:30:00,14.4,51.6,site_5119
2024-10-02 17:45:00,14.4,,site_5119
2024-10-02 18:00:00,11.15,47.44,site_5119
2024-10-02 18:15:00,10.5,,site_5119
2024-10-02 18:30:00,10.5,43.8,site_5119
2024-10-02 18:45:00,10.5,43.8,site_5119
2024-10-02 19:00:00,12.25,45.72,site_5119
2024-10-02 19:15:00,12.6,47.4,site_5119
2024-10-02 19:30:00,12.6,47.4,site_5119
2024-10-02 19:45:00,12.6,47.4,site_5119
2024-10-02 20:00:00,11.86,48.03,site_5119
2024-10-02 20:15:00,11.7,48.6,site_5119
2024-10-02 20:30:00,11.7,48.6,site_5119
2024-10-02 20:45:00,11.7,48.6,site_5119
2024-10-02 21:00:00,11.95,52.05,site_5119
2024-10-02 21:15:00,12.0,55.2,site_5119
2024-10-02 21:30:00,12.0,55.2,site_5119
2024-10-02 21:45:00,12.0,55.2,site_5119
2024-10-02 22:00:00,12.75,54.56,site_5119
2024-10-02 22:15:00,12.9,54.0,site_5119
2024-10-02 22:30:00,12.9,54.0,site_5119
2024-10-02 22:45:00,12.9,54.0,site_5119
2024-10-02 23:00:00,11.9,55.88,site_5119
2024-10-02 23:15:00,11.7,57.6,site_5119
2024-10-02 23:30:00,11.7,57.6,site_5119
2024-10-02 23:45:00,11.7,57.6,site_5119
2024-10-03 00:00:00,10.47,53.0,site_5119
2024-10-03 00:15:00,10.2,,site_5119
2024-10-03 00:30:00,10.2,,site_5119
2024-10-03 00:45:00,10.2,48.6,site_5119
2024-10-03 01:00:00,11.45,44.12,site_5119
2024-10-03 01:15:00,11.7,40.2,site_5119
2024-10-03 01:30:00,11.7,40.2,site_5119
2024-10-03 01:45:00,11.7,40.2,site_5119
2024-10-03 02:00:00,10.2,40.52,site_5119
2024-10-03 02:15:00,9.9,40.8,site_5119
2024-10-03 02:30:00,9.9,40.8,site_5119
2024-10-03 02:45:00,9.9,40.8,site_5119
2024-10-03 03:00:00,9.65,43.31,site_5119
2024-10-03 03:15:00,9.6,45.6,site_5119
2024-10-03 03:30:00,9.6,45.6,site_5119
2024-10-03 03:45:00,9.6,45.6,site_5119
2024-10-03 04:00:00,8.35,42.47,site_5119
2024-10-03 04:15:00,8.1,39.6,site_5119
2024-10-03 04:30:00,8.1,39.6,site_5119
2024-10-03 04:45:00,8.1,39.6,site_5119
2024-10-03 05:00:00,9.83,42.11,site_5119
2024-10-03 05:15:00,10.2,44.4,site_5119
2024-10-03 05:30:00,10.2,44.4,site_5119
2024-10-03 05:45:00,10.2,44.4,site_5119
2024-10-03 06:00:00,9.7,41.52,site_5119
2024-10-03 06:15:00,9.6,39.0,site_5119
2024-10-03 06:30:00,9.6,39.0,site_5119
2024-10-03 06:45:00,9.6,39.0,site_5119
2024-10-03 07:00:00,11.08,45.75,site_5119
2024-10-03 07:15:00,11.4,52.2,site_5119
2024-10-03 07:30:00,11.4,52.2,site_5119
2024-10-03 07:45:00,11.4,52.2,site_5119
2024-10-03 08:00:00,10.17,51.59,site_5119
2024-10-03 08:15:00,9.9,51.0,site_5119
2024-10-03 08:30:00,9.9,51.0,site_5119
2024-10-03 08:45:00,9.9,51.0,site_5119
2024-10-03 09:00:00,8.91,,site_5119
2024-10-03 09:15:00,8.7,46.8,site_5119
2024-10-03 09:30:00,8.7,,site_5119
2024-10-03 09:45:00,8.7,46.8,site_5119
2024-10-03 10:00:00,6.95,39.76,site_5119
2024-10-03 10:15:00,6.6,33.6,site_5119
2024-10-03 10:30:00,6.6,33.6,site_5119
2024-10-03 10:45:00,6.6,33.6,site_5119
2024-10-03 11:00:00,7.1,34.85,site_5119
2024-10-03 11:15:00,7.2,36.0,site_5119
2024-10-03 11:30:00,7.2,36.0,site_5119
2024-10-03 11:45:00,7.2,36.0,site_5119
2024-10-03 12:00:00,7.45,34.12,site_5119
2024-10-03 12:15:00,7.5,32.4,site_5119
2024-10-03 12:30:00,7.5,32.4,site_5119
2024-10-03 12:45:00,7.5,32.4,site_5119
2024-10-03 13:00:00,6.76,30.21,site_5119
2024-10-03 13:15:00,6.6,28.2,site_5119
2024-10-03 13:30:00,6.6,28.2,site_5119
2024-10-03 13:45:00,6.6,28.2,site_5119
2024-10-03 14:00:00,6.1,26.32,site_5119
2024-10-03 14:15:00,6.0,24.6,site_5119
2024-10-03 14:30:00,6.0,24.6,site_5119
2024-10-03 14:45:00,6.0,24.6,site_5119
2024-10-03 15:00:00,6.5,27.11,site_5119
2024-10-03 15:15:00,6.6,29.4,site_5119
2024-10-03 15:30:00,6.6,29.4,site_5119
2024-10-03 15:45:00,6.6,29.4,site_5119
2024-10-03 16:00:00,6.09,30.04,site_5119
2024-10-03 16:15:00,6.0,30.6,site_5119
2024-10-03 16:30:00,6.0,30.6,site_5119
2024-10-03 16:45:00,6.0,30.6,site_5119
2024-10-03 17:00:00,7.0,31.24,site_5119
2024-10-03 17:15:00,7.2,31.8,site_5119
2024-10-03 17:30:00,7.2,31.8,site_5119
2024-10-03 17:45:00,7.2,31.8,site_5119
2024-10-03 18:00:00,7.95,35.56,site_5119
2024-10-03 18:15:00,8.1,39.0,site_5119
2024-10-03 18:30:00,8.1,39.0,site_5119
2024-10-03 18:45:00,8.1,39.0,site_5119
2024-10-03 19:00:00,18.95,53.1,site_5119
2024-10-03 19:15:00,21.3,66.0,site_5119
2024-10-03 19:30:00,21.3,66.0,site_5119
2024-10-03 19:45:00,21.3,66.0,site_5119
2024-10-03 20:00:00,14.55,55.97,site_5119
2024-10-03 20:15:00,13.2,46.8,site_5119
2024-10-03 20:30:00,13.2,46.8,site_5119
2024-10-03 20:45:00,13.2,46.8,site_5119
2024-10-03 21:00:00,8.95,40.22,site_5119
2024-10-03 21:15:00,8.1,34.2,site_5119
2024-10-03 21:30:00,8.1,34.2,site_5119
2024-10-03 21:45:00,8.1,,site_5119
2024-10-03 22:00:00,7.1,34.83,site_5119
2024-10-03 22:15:00,6.9,35.4,site_5119
2024-10-03 22:30:00,6.9,35.4,site_5119
2024-10-03 22:45:00,6.9,35.4,site_5119
2024-10-03 23:00:00,6.41,35.09,site_5119
2024-10-03 23:15:00,6.3,34.8,site_5119
2024-10-03 23:30:00,6.3,34.8,site_5119
2024-10-03 23:45:00,6.3,34.8,site_5119
2024-10-04 00:00:00,6.55,34.49,site_5119
2024-10-04 00:15:00,6.6,34.2,site_5119
2024-10-04 00:30:00,6.6,34.2,site_5119
2024-10-04 00:45:00,6.6,34.2,site_5119
2024-10-04 01:00:00,6.85,34.2,site_5119
2024-10-04 01:15:00,6.9,34.2,site_5119
2024-10-04 01:30:00,6.9,34.2,site_5119
2024-10-04 01:45:00,6.9,34.2,site_5119
2024-10-04 02:00:00,6.15,34.81,site_5119
2024-10-04 02:15:00,6.0,35.4,site_5119
2024-10-04 02:30:00,6.0,35.4,site_5119
2024-10-04 02:45:00,6.0,35.4,site_5119
2024-10-04 03:00:00,5.51,35.09,site_5119
2024-10-04 03:15:00,5.4,34.8,site_5119
2024-10-04 03:30:00,5.4,34.8,site_5119
2024-10-04 03:45:00,5.4,34.8,site_5119
2024-10-04 04:00:00,8.4,40.44,site_5119
2024-10-04 04:15:00,9.0,45.6,site_5119
2024-10-04 04:30:00,9.0,45.6,site_5119
2024-10-04 04:45:00,9.0,45.6,site_5119
2024-10-04 05:00:00,6.53,36.4,site_5119
2024-10-04 05:15:00,6.0,27.6,site_5119
2024-10-04 05:30:00,6.0,27.6,site_5119
2024-10-04 05:45:00,6.0,27.6,site_5119
2024-10-04 06:00:00,5.5,26.99,site_5119
2024-10-04 06:15:00,5.4,26.4,site_5119
2024-10-04 06:30:00,5.4,26.4,site_5119
2024-10-04 06:45:00,5.4,26.4,site_5119
2024-10-04 07:00:00,7.65,52.32,site_5119
2024-10-04 07:15:00,8.1,75.0,site_5119
2024-10-04 07:30:00,8.1,75.0,site_5119
2024-10-04 07:45:00,8.1,75.0,site_5119
2024-10-04 08:00:00,11.06,71.01,site_5119
2024-10-04 08:15:00,11.7,67.2,site_5119
2024-10-04 08:30:00,11.7,67.2,site_5119
2024-10-04 08:45:00,11.7,67.2,site_5119
2024-10-04 09:00:00,12.19,65.97,site_5119
2024-10-04 09:15:00,12.3,64.8,site_5119
2024-10-04 09:30:00,12.3,64.8,site_5119
2024-10-04 09:45:00,12.3,64.8,site_5119
2024-10-04 10:00:00,11.56,60.81,site_5119
2024-10-04 10:15:00,11.4,57.0,site_5119
2024-10-04 10:30:00,11.4,57.0,site_5119
2024-10-04 10:45:00,11.4,57.0,site_5119
2024-10-04 11:00:00,7.68,44.73,site_5119
2024-10-04 11:15:00,6.9,33.0,site_5119
2024-10-04 11:30:00,6.9,33.0,site_5119
2024-10-04 11:45:00,6.9,33.0,site_5119
2024-10-04 12:00:00,3.69,,site_5119
2024-10-04 12:15:00,3.0,22.2,site_5119
2024-10-04 12:30:00,3.0,,site_5119
2024-10-04 12:45:00,3.0,22.2,site_5119
2024-10-04 13:00:00,3.25,21.57,site_5119
2024-10-04 13:15:00,3.3,21.0,site_5119
2024-10-04 13:30:00,3.3,21.0,site_5119
2024-10-04 13:45:00,3.3,21.0,site_5119
2024-10-04 14:00:00,5.3,23.76,site_5119
2024-10-04 14:15:00,,,site_5119
2024-10-04 14:30:00,,,site_5119
2024-10-04 14:45:00,,,site_5119
2024-10-04 15:00:00,,,site_5119
2024-10-04 15:15:00,,,site_5119
2024-10-04 15:30:00,,,site_5119
2024-10-04 15:45:00,,,site_5119
2024-10-04 16:00:00,,,site_5119
2024-10-04 16:15:00,,,site_5119
2024-10-04 16:30:00,,,site_5119
2024-10-04 16:45:00,,,site_5119
2024-10-04 17:00:00,,,site_5119
2024-10-04 17:15:00,5.7,27.0,site_5119
2024-10-04 17:30:00,5.7,27.0,site_5119
2024-10-04 17:45:00,5.7,27.0,site_5119
2024-10-04 18:00:00,4.18,25.16,site_5119
2024-10-04 18:15:00,3.9,23.4,site_5119
2024-10-04 18:30:00,3.9,23.4,site_5119
2024-10-04 18:45:00,3.9,23.4,site_5119
2024-10-04 19:00:00,5.15,28.41,site_5119
2024-10-04 19:15:00,5.4,33.0,site_5119
2024-10-04 19:30:00,5.4,33.0,site_5119
2024-10-04 19:45:00,5.4,33.0,site_5119
2024-10-04 20:00:00,4.9,32.69,site_5119
2024-10-04 20:15:00,4.8,32.4,site_5119
2024-10-04 20:30:00,4.8,32.4,site_5119
2024-10-04 20:45:00,4.8,32.4,site_5119
2024-10-04 21:00:00,6.8,34.91,site_5119
2024-10-04 21:15:00,7.2,37.2,site_5119
2024-10-04 21:30:00,7.2,37.2,site_5119
2024-10-04 21:45:00,7.2,37.2,site_5119
2024-10-04 22:00:00,7.2,36.28,site_5119
2024-10-04 22:15:00,7.2,35.4,site_5119
2024-10-04 22:30:00,7.2,35.4,site_5119
2024-10-04 22:45:00,7.2,35.4,site_5119
2024-10-04 23:00:00,4.45,36.63,site_5119
2024-10-04 23:15:00,3.9,37.8,site_5119
2024-10-04 23:30:00,3.9,37.8,site_5119
2024-10-04 23:45:00,3.9,37.8,site_5119
2024-10-05 00:00:00,3.15,34.5,site_5119
2024-10-05 00:15:00,3.0,31.2,site_5119
2024-10-05 00:30:00,3.0,,site_5119
2024-10-05 00:45:00,3.0,31.2,site_5119
2024-10-05 01:00:00,4.75,33.35,site_5119
2024-10-05 01:15:00,5.1,35.4,site_5119
2024-10-05 01:30:00,5.1,35.4,site_5119
2024-10-05 01:45:00,5.1,35.4,site_5119
2024-10-05 02:00:00,5.1,33.48,site_5119
2024-10-05 02:15:00,5.1,31.8,site_5119
2024-10-05 02:30:00,5.1,31.8,site_5119
2024-10-05 02:45:00,5.1,31.8,site_5119
2024-10-05 03:00:00,5.35,40.08,site_5119
2024-10-05 03:15:00,5.4,48.0,site_5119
2024-10-05 03:30:00,5.4,48.0,site_5119
2024-10-05 03:45:00,5.4,48.0,site_5119
2024-10-05 04:00:00,6.15,50.15,site_5119
2024-10-05 04:15:00,6.3,52.2,site_5119
2024-10-05 04:30:00,6.3,52.2,site_5119
2024-10-05 04:45:00,6.3,52.2,site_5119
2024-10-05 05:00:00,7.78,55.27,site_5119
2024-10-05 05:15:00,8.1,58.2,site_5119
2024-10-05 05:30:00,8.1,58.2,site_5119
2024-10-05 05:45:00,8.1,58.2,site_5119
2024-10-05 06:00:00,12.85,70.04,site_5119
2024-10-05 06:15:00,13.8,80.4,site_5119
2024-10-05 06:30:00,13.8,80.4,site_5119
2024-10-05 06:45:00,13.8,80.4,site_5119
2024-10-05 07:00:00,13.05,83.53,site_5119
2024-10-05 07:15:00,12.9,86.4,site_5119
2024-10-05 07:30:00,12.9,86.4,site_5119
2024-10-05 07:45:00,12.9,86.4,site_5119
2024-10-05 08:00:00,12.4,77.63,site_5119
2024-10-05 08:15:00,12.3,69.6,site_5119
2024-10-05 08:30:00,12.3,69.6,site_5119
2024-10-05 08:45:00,12.3,69.6,site_5119
2024-10-05 09:00:00,12.3,64.27,site_5119
