dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-12 23:15:00,34.59,67.92,site_163
2024-11-12 23:30:00,34.59,67.92,site_163
2024-11-12 23:45:00,34.68,68.09,site_163
2024-11-13 00:00:00,35.12,68.96,site_163
2024-11-13 00:15:00,35.12,68.96,site_163
2024-11-13 00:30:00,35.12,68.96,site_163
2024-11-13 00:45:00,34.25,67.26,site_163
2024-11-13 01:00:00,29.91,58.74,site_163
2024-11-13 01:15:00,29.91,58.74,site_163
2024-11-13 01:30:00,29.91,58.74,site_163
2024-11-13 01:45:00,29.57,58.09,site_163
2024-11-13 02:00:00,27.92,54.84,site_163
2024-11-13 02:15:00,27.92,54.84,site_163
2024-11-13 02:30:00,27.92,54.84,site_163
2024-11-13 02:45:00,28.03,55.06,site_163
2024-11-13 03:00:00,28.61,56.19,site_163
2024-11-13 03:15:00,28.61,56.19,site_163
2024-11-13 03:30:00,28.61,56.19,site_163
2024-11-13 03:45:00,28.19,55.37,site_163
2024-11-13 04:00:00,26.1,51.27,site_163
2024-11-13 04:15:00,26.1,51.27,site_163
2024-11-13 04:30:00,26.1,51.27,site_163
2024-11-13 04:45:00,25.7,50.49,site_163
2024-11-13 05:00:00,23.71,46.59,site_163
2024-11-13 05:15:00,23.71,46.59,site_163
2024-11-13 05:30:00,23.71,46.59,site_163
2024-11-13 05:45:00,23.43,46.04,site_163
2024-11-13 06:00:00,22.02,43.28,site_163
2024-11-13 06:15:00,22.02,43.28,site_163
2024-11-13 06:30:00,22.02,43.28,site_163
2024-11-13 06:45:00,21.89,43.01,site_163
2024-11-13 07:00:00,21.21,41.68,site_163
2024-11-13 07:15:00,21.21,41.68,site_163
2024-11-13 07:30:00,21.21,41.68,site_163
2024-11-13 07:45:00,21.62,42.49,site_163
2024-11-13 08:00:00,23.68,46.53,site_163
2024-11-13 08:15:00,23.68,46.53,site_163
2024-11-13 08:30:00,23.68,46.53,site_163
2024-11-13 08:45:00,23.64,46.45,site_163
2024-11-13 09:00:00,23.43,46.04,site_163
2024-11-13 09:15:00,23.43,46.04,site_163
2024-11-13 09:30:00,23.43,46.04,site_163
2024-11-13 09:45:00,23.76,46.68,site_163
2024-11-13 10:00:00,25.39,49.88,site_163
2024-11-13 10:15:00,25.39,49.88,site_163
2024-11-13 10:30:00,25.39,49.88,site_163
2024-11-13 10:45:00,25.06,49.24,site_163
2024-11-13 11:00:00,23.4,45.99,site_163
2024-11-13 11:15:00,23.4,45.99,site_163
2024-11-13 11:30:00,23.4,45.99,site_163
2024-11-13 11:45:00,24.39,47.93,site_163
2024-11-13 12:00:00,29.34,57.62,site_163
2024-11-13 12:15:00,29.34,57.62,site_163
2024-11-13 12:30:00,29.34,57.62,site_163
2024-11-13 12:45:00,29.53,58.0,site_163
2024-11-13 13:00:00,30.48,59.85,site_163
2024-11-13 13:15:00,17.12,33.67,site_163
2024-11-13 13:30:00,16.97,33.37,site_163
2024-11-13 13:45:00,16.97,33.37,site_163
2024-11-13 14:00:00,16.97,33.37,site_163
2024-11-13 14:15:00,24.21,47.56,site_163
2024-11-13 14:30:00,24.21,47.56,site_163
2024-11-13 14:45:00,24.21,47.56,site_163
2024-11-13 15:00:00,24.21,47.56,site_163
2024-11-13 15:15:00,27.84,54.69,site_163
2024-11-13 15:30:00,27.84,54.69,site_163
2024-11-13 15:45:00,27.84,54.69,site_163
2024-11-13 16:00:00,27.84,54.69,site_163
2024-11-13 16:15:00,26.7,52.46,site_163
2024-11-13 16:30:00,26.7,52.46,site_163
2024-11-13 16:45:00,26.7,52.46,site_163
2024-11-13 17:00:00,26.7,52.46,site_163
2024-11-13 17:15:00,26.05,51.17,site_163
2024-11-13 17:30:00,26.05,51.17,site_163
2024-11-13 17:45:00,26.05,51.17,site_163
2024-11-13 18:00:00,26.05,51.17,site_163
2024-11-13 18:15:00,31.15,61.18,site_163
2024-11-13 18:30:00,31.15,61.18,site_163
2024-11-13 18:45:00,31.15,61.18,site_163
2024-11-13 19:00:00,31.15,61.18,site_163
2024-11-13 19:15:00,31.87,62.6,site_163
2024-11-13 19:30:00,31.87,62.6,site_163
2024-11-13 19:45:00,31.87,62.6,site_163
2024-11-13 20:00:00,31.87,62.6,site_163
2024-11-13 20:15:00,33.58,65.95,site_163
2024-11-13 20:30:00,33.58,65.95,site_163
2024-11-13 20:45:00,33.58,65.95,site_163
2024-11-13 21:00:00,33.58,65.95,site_163
2024-11-13 21:15:00,31.13,61.13,site_163
2024-11-13 21:30:00,31.13,61.13,site_163
2024-11-13 21:45:00,31.13,61.13,site_163
2024-11-13 22:00:00,31.13,61.13,site_163
2024-11-13 22:15:00,29.16,57.27,site_163
2024-11-13 22:30:00,29.16,57.27,site_163
2024-11-13 22:45:00,29.16,57.27,site_163
2024-11-13 23:00:00,29.16,57.27,site_163
2024-11-13 23:15:00,27.38,53.78,site_163
2024-11-13 23:30:00,27.38,53.78,site_163
2024-11-13 23:45:00,27.38,53.78,site_163
2024-11-14 00:00:00,27.38,53.78,site_163
2024-11-14 00:15:00,28.45,55.89,site_163
2024-11-14 00:30:00,28.45,55.89,site_163
2024-11-14 00:45:00,28.45,55.89,site_163
2024-11-14 01:00:00,28.45,55.89,site_163
2024-11-14 01:15:00,26.13,51.34,site_163
2024-11-14 01:30:00,26.13,51.34,site_163
2024-11-14 01:45:00,26.13,51.34,site_163
2024-11-14 02:00:00,26.13,51.34,site_163
2024-11-14 02:15:00,27.36,53.75,site_163
2024-11-14 02:30:00,27.36,53.75,site_163
2024-11-14 02:45:00,27.36,53.75,site_163
2024-11-14 03:00:00,27.36,53.75,site_163
2024-11-14 03:15:00,26.33,51.73,site_163
2024-11-14 03:30:00,26.33,51.73,site_163
2024-11-14 03:45:00,26.33,51.73,site_163
2024-11-14 04:00:00,26.33,51.73,site_163
2024-11-14 04:15:00,24.69,48.52,site_163
2024-11-14 04:30:00,24.69,48.52,site_163
2024-11-14 04:45:00,24.69,48.52,site_163
2024-11-14 05:00:00,24.69,48.52,site_163
2024-11-14 05:15:00,23.04,45.28,site_163
2024-11-14 05:30:00,23.04,45.28,site_163
2024-11-14 05:45:00,23.04,45.28,site_163
2024-11-14 06:00:00,23.04,45.28,site_163
2024-11-14 06:15:00,25.62,50.34,site_163
2024-11-14 06:30:00,25.62,50.34,site_163
2024-11-14 06:45:00,25.62,50.34,site_163
2024-11-14 07:00:00,25.62,50.34,site_163
2024-11-14 07:15:00,23.35,45.89,site_163
2024-11-14 07:30:00,23.35,45.89,site_163
2024-11-14 07:45:00,23.35,45.89,site_163
2024-11-14 08:00:00,23.35,45.89,site_163
2024-11-14 08:15:00,24.3,47.75,site_163
2024-11-14 08:30:00,24.3,47.75,site_163
2024-11-14 08:45:00,24.3,47.75,site_163
2024-11-14 09:00:00,24.3,47.75,site_163
2024-11-14 09:15:00,31.54,61.94,site_163
2024-11-14 09:30:00,31.54,61.94,site_163
2024-11-14 09:45:00,31.54,61.94,site_163
2024-11-14 10:00:00,31.54,61.94,site_163
2024-11-14 10:15:00,28.76,56.49,site_163
2024-11-14 10:30:00,28.76,56.49,site_163
2024-11-14 10:45:00,28.76,56.49,site_163
2024-11-14 11:00:00,28.76,56.49,site_163
2024-11-14 11:15:00,35.23,69.17,site_163
2024-11-14 11:30:00,35.23,69.17,site_163
2024-11-14 11:45:00,35.23,69.17,site_163
2024-11-14 12:00:00,35.23,69.17,site_163
2024-11-14 12:15:00,29.96,58.84,site_163
2024-11-14 12:30:00,29.96,58.84,site_163
2024-11-14 12:45:00,29.96,58.84,site_163
2024-11-14 13:00:00,29.96,58.84,site_163
2024-11-14 13:15:00,29.57,58.09,site_163
2024-11-14 13:30:00,29.57,58.09,site_163
2024-11-14 13:45:00,29.57,58.09,site_163
2024-11-14 14:00:00,29.57,58.09,site_163
2024-11-14 14:15:00,28.1,55.19,site_163
2024-11-14 14:30:00,28.1,55.19,site_163
2024-11-14 14:45:00,28.1,55.19,site_163
2024-11-14 15:00:00,28.1,55.19,site_163
2024-11-14 15:15:00,29.31,57.58,site_163
2024-11-14 15:30:00,29.31,57.58,site_163
2024-11-14 15:45:00,29.31,57.58,site_163
2024-11-14 16:00:00,29.31,57.58,site_163
2024-11-14 16:15:00,31.32,61.51,site_163
2024-11-14 16:30:00,31.32,61.51,site_163
2024-11-14 16:45:00,31.32,61.51,site_163
2024-11-14 17:00:00,31.32,61.51,site_163
2024-11-14 17:15:00,27.57,54.16,site_163
2024-11-14 17:30:00,27.57,54.16,site_163
2024-11-14 17:45:00,27.57,54.16,site_163
2024-11-14 18:00:00,27.57,54.16,site_163
2024-11-14 18:15:00,29.69,58.32,site_163
2024-11-14 18:30:00,29.69,58.32,site_163
2024-11-14 18:45:00,29.69,58.32,site_163
2024-11-14 19:00:00,29.69,58.32,site_163
2024-11-14 19:15:00,30.31,59.52,site_163
2024-11-14 19:30:00,30.31,59.52,site_163
2024-11-14 19:45:00,30.31,59.52,site_163
2024-11-14 20:00:00,30.31,59.52,site_163
2024-11-14 20:15:00,31.37,61.6,site_163
2024-11-14 20:30:00,31.37,61.6,site_163
2024-11-14 20:45:00,31.37,61.6,site_163
2024-11-14 21:00:00,31.37,61.6,site_163
2024-11-14 21:15:00,30.27,59.45,site_163
2024-11-14 21:30:00,30.27,59.45,site_163
2024-11-14 21:45:00,30.27,59.45,site_163
2024-11-14 22:00:00,30.27,59.45,site_163
2024-11-14 22:15:00,26.65,52.35,site_163
2024-11-14 22:30:00,26.65,52.35,site_163
2024-11-14 22:45:00,26.65,52.35,site_163
2024-11-14 23:00:00,26.65,52.35,site_163
2024-11-14 23:15:00,25.79,50.66,site_163
2024-11-14 23:30:00,25.79,50.66,site_163
2024-11-14 23:45:00,25.79,50.66,site_163
2024-11-15 00:00:00,25.79,50.66,site_163
2024-11-15 00:15:00,23.42,46.02,site_163
2024-11-15 00:30:00,23.42,46.02,site_163
2024-11-15 00:45:00,23.42,46.02,site_163
2024-11-15 01:00:00,23.42,46.02,site_163
2024-11-15 01:15:00,24.07,47.29,site_163
2024-11-15 01:30:00,24.07,47.3,site_163
2024-11-15 01:45:00,24.07,47.3,site_163
2024-11-15 02:00:00,24.07,47.3,site_163
2024-11-15 02:15:00,22.24,43.71,site_163
2024-11-15 02:30:00,22.24,43.71,site_163
2024-11-15 02:45:00,22.24,43.71,site_163
2024-11-15 03:00:00,22.24,43.71,site_163
2024-11-15 03:15:00,20.9,41.07,site_163
2024-11-15 03:30:00,20.9,41.07,site_163
2024-11-15 03:45:00,20.9,41.07,site_163
2024-11-15 04:00:00,20.9,41.07,site_163
2024-11-15 04:15:00,20.2,39.7,site_163
2024-11-15 04:30:00,20.2,39.7,site_163
2024-11-15 04:45:00,20.2,39.7,site_163
2024-11-15 05:00:00,20.2,39.7,site_163
2024-11-15 05:15:00,19.35,38.03,site_163
2024-11-15 05:30:00,19.35,38.03,site_163
2024-11-15 05:45:00,19.35,38.03,site_163
2024-11-15 06:00:00,19.35,38.03,site_163
2024-11-15 06:15:00,20.34,39.99,site_163
2024-11-15 06:30:00,20.34,39.99,site_163
2024-11-15 06:45:00,20.34,39.99,site_163
2024-11-15 07:00:00,20.34,39.99,site_163
2024-11-15 07:15:00,21.85,42.95,site_163
2024-11-15 07:30:00,21.85,42.95,site_163
2024-11-15 07:45:00,21.85,42.95,site_163
2024-11-15 08:00:00,21.85,42.95,site_163
2024-11-15 08:15:00,23.94,47.04,site_163
2024-11-15 08:30:00,23.94,47.04,site_163
2024-11-15 08:45:00,23.94,47.04,site_163
2024-11-15 09:00:00,23.94,47.04,site_163
2024-11-15 09:15:00,28.94,56.84,site_163
2024-11-15 09:30:00,28.94,56.84,site_163
2024-11-15 09:45:00,28.94,56.84,site_163
2024-11-15 10:00:00,28.94,56.84,site_163
2024-11-15 10:15:00,26.5,52.05,site_163
2024-11-15 10:30:00,26.5,52.05,site_163
2024-11-15 10:45:00,26.5,52.05,site_163
2024-11-15 11:00:00,26.5,52.05,site_163
2024-11-15 11:15:00,25.83,50.75,site_163
2024-11-15 11:30:00,25.83,33.37,site_163
2024-11-15 11:45:00,16.97,33.37,site_163
2024-11-15 12:00:00,16.97,33.37,site_163
2024-11-15 12:15:00,16.97,33.37,site_163
2024-11-15 12:30:00,20.8,40.89,site_163
2024-11-15 12:45:00,43.52,85.44,site_163
2024-11-15 13:00:00,43.52,85.44,site_163
2024-11-15 13:15:00,43.52,85.44,site_163
2024-11-15 13:30:00,42.96,84.34,site_163
2024-11-15 13:45:00,39.64,77.82,site_163
2024-11-15 14:00:00,23.92,47.01,site_163
2024-11-15 14:15:00,16.97,33.37,site_163
2024-11-15 14:30:00,16.97,33.37,site_163
2024-11-15 14:45:00,16.97,33.37,site_163
2024-11-15 15:00:00,21.94,43.12,site_163
2024-11-15 15:15:00,24.07,47.3,site_163
2024-11-15 15:30:00,18.5,36.38,site_163
2024-11-15 15:45:00,16.97,33.37,site_163
2024-11-15 16:00:00,16.97,33.37,site_163
2024-11-15 16:15:00,16.97,33.37,site_163
2024-11-15 16:30:00,21.63,42.51,site_163
2024-11-15 16:45:00,22.88,44.95,site_163
2024-11-15 17:00:00,22.88,44.95,site_163
2024-11-15 17:15:00,22.88,44.95,site_163
2024-11-15 17:30:00,21.57,42.39,site_163
2024-11-15 17:45:00,21.22,41.71,site_163
2024-11-15 18:00:00,21.22,41.71,site_163
2024-11-15 18:15:00,21.22,41.71,site_163
2024-11-15 18:30:00,24.05,47.26,site_163
2024-11-15 18:45:00,24.81,48.74,site_163
2024-11-15 19:00:00,24.81,48.74,site_163
2024-11-15 19:15:00,24.81,48.74,site_163
2024-11-15 19:30:00,28.63,56.24,site_163
2024-11-15 19:45:00,29.73,58.38,site_163
2024-11-15 20:00:00,29.73,58.38,site_163
2024-11-15 20:15:00,29.73,58.38,site_163
2024-11-15 20:30:00,31.82,62.5,site_163
2024-11-15 20:45:00,32.38,63.59,site_163
2024-11-15 21:00:00,32.38,63.59,site_163
2024-11-15 21:15:00,32.38,63.59,site_163
2024-11-15 21:30:00,36.37,71.4,site_163
2024-11-15 21:45:00,37.43,73.49,site_163
2024-11-15 22:00:00,37.43,73.49,site_163
2024-11-15 22:15:00,37.43,73.49,site_163
2024-11-15 22:30:00,34.08,66.92,site_163
2024-11-15 22:45:00,33.18,65.16,site_163
2024-11-15 23:00:00,33.18,65.16,site_163
2024-11-15 23:15:00,33.18,65.16,site_163
2024-11-15 23:30:00,29.48,57.9,site_163
2024-11-15 23:45:00,28.49,55.96,site_163
2024-11-16 00:00:00,28.49,55.96,site_163
2024-11-16 00:15:00,28.49,55.96,site_163
2024-11-16 00:30:00,29.05,57.06,site_163
2024-11-16 00:45:00,29.2,57.36,site_163
2024-11-16 01:00:00,29.2,57.36,site_163
2024-11-16 01:15:00,29.2,57.36,site_163
2024-11-16 01:30:00,26.65,52.35,site_163
2024-11-16 01:45:00,25.97,51.01,site_163
2024-11-16 02:00:00,25.97,51.01,site_163
2024-11-16 02:15:00,25.97,51.01,site_163
2024-11-16 02:30:00,26.84,52.72,site_163
2024-11-16 02:45:00,27.07,53.18,site_163
2024-11-16 03:00:00,27.07,53.18,site_163
2024-11-16 03:15:00,27.07,53.18,site_163
2024-11-16 03:30:00,25.09,49.29,site_163
2024-11-16 03:45:00,24.56,48.25,site_163
2024-11-16 04:00:00,24.56,48.25,site_163
2024-11-16 04:15:00,24.56,48.25,site_163
2024-11-16 04:30:00,23.06,45.31,site_163
2024-11-16 04:45:00,22.65,44.52,site_163
2024-11-16 05:00:00,22.65,44.52,site_163
2024-11-16 05:15:00,22.65,44.52,site_163
2024-11-16 05:30:00,22.77,44.74,site_163
2024-11-16 05:45:00,22.8,44.8,site_163
2024-11-16 06:00:00,22.8,44.8,site_163
2024-11-16 06:15:00,22.8,44.8,site_163
2024-11-16 06:30:00,23.8,46.76,site_163
2024-11-16 06:45:00,24.07,47.29,site_163
2024-11-16 07:00:00,24.07,47.29,site_163
2024-11-16 07:15:00,24.07,47.29,site_163
2024-11-16 07:30:00,27.7,54.42,site_163
2024-11-16 07:45:00,28.68,56.33,site_163
2024-11-16 08:00:00,28.68,56.33,site_163
2024-11-16 08:15:00,28.68,56.33,site_163
2024-11-16 08:30:00,26.19,51.46,site_163
2024-11-16 08:45:00,25.48,50.06,site_163
2024-11-16 09:00:00,25.48,50.06,site_163
2024-11-16 09:15:00,25.48,50.06,site_163
2024-11-16 09:30:00,27.39,53.8,site_163
2024-11-16 09:45:00,27.9,54.8,site_163
2024-11-16 10:00:00,27.9,54.8,site_163
2024-11-16 10:15:00,27.9,54.8,site_163
2024-11-16 10:30:00,28.74,56.46,site_163
2024-11-16 10:45:00,28.97,56.9,site_163
2024-11-16 11:00:00,28.97,56.9,site_163
2024-11-16 11:15:00,28.97,56.9,site_163
2024-11-16 11:30:00,30.97,60.82,site_163
2024-11-16 11:45:00,31.5,61.87,site_163
2024-11-16 12:00:00,31.5,61.87,site_163
2024-11-16 12:15:00,31.5,61.87,site_163
2024-11-16 12:30:00,31.32,61.52,site_163
2024-11-16 12:45:00,31.27,61.42,site_163
2024-11-16 13:00:00,31.27,61.42,site_163
2024-11-16 13:15:00,31.27,61.42,site_163
2024-11-16 13:30:00,29.53,58.01,site_163
2024-11-16 13:45:00,29.07,57.09,site_163
2024-11-16 14:00:00,29.07,57.09,site_163
2024-11-16 14:15:00,29.07,57.09,site_163
2024-11-16 14:30:00,30.35,59.6,site_163
2024-11-16 14:45:00,30.69,60.27,site_163
2024-11-16 15:00:00,30.69,60.27,site_163
2024-11-16 15:15:00,30.69,60.27,site_163
2024-11-16 15:30:00,31.27,61.41,site_163
2024-11-16 15:45:00,31.42,61.71,site_163
2024-11-16 16:00:00,31.42,61.71,site_163
2024-11-16 16:15:00,31.42,61.71,site_163
2024-11-16 16:30:00,33.72,66.21,site_163
2024-11-16 16:45:00,34.33,67.42,site_163
2024-11-16 17:00:00,34.33,67.42,site_163
2024-11-16 17:15:00,34.33,67.42,site_163
2024-11-16 17:30:00,30.99,60.87,site_163
2024-11-16 17:45:00,30.1,59.11,site_163
2024-11-16 18:00:00,30.1,59.11,site_163
2024-11-16 18:15:00,30.1,59.11,site_163
2024-11-16 18:30:00,30.06,59.03,site_163
2024-11-16 18:45:00,30.04,59.01,site_163
2024-11-16 19:00:00,30.04,59.01,site_163
2024-11-16 19:15:00,30.04,59.01,site_163
2024-11-16 19:30:00,35.65,70.0,site_163
2024-11-16 19:45:00,37.15,72.94,site_163
2024-11-16 20:00:00,37.15,72.94,site_163
2024-11-16 20:15:00,37.15,72.94,site_163
2024-11-16 20:30:00,32.47,63.76,site_163
2024-11-16 20:45:00,31.21,61.3,site_163
2024-11-16 21:00:00,31.21,61.3,site_163
2024-11-16 21:15:00,31.21,61.3,site_163
2024-11-16 21:30:00,31.36,61.59,site_163
2024-11-16 21:45:00,31.4,61.67,site_163
2024-11-16 22:00:00,31.4,61.67,site_163
2024-11-16 22:15:00,31.4,61.67,site_163
2024-11-16 22:30:00,31.17,61.21,site_163
2024-11-16 22:45:00,31.1,61.08,site_163
2024-11-16 23:00:00,31.1,61.08,site_163
2024-11-16 23:15:00,31.1,61.08,site_163
2024-11-16 23:30:00,29.67,58.27,site_163
2024-11-16 23:45:00,29.28,57.51,site_163
2024-11-17 00:00:00,29.28,57.51,site_163
2024-11-17 00:15:00,29.28,57.51,site_163
2024-11-17 00:30:00,28.52,56.01,site_163
2024-11-17 00:45:00,28.31,55.61,site_163
2024-11-17 01:00:00,28.31,55.61,site_163
2024-11-17 01:15:00,28.31,55.61,site_163
2024-11-17 01:30:00,28.76,56.49,site_163
2024-11-17 01:45:00,28.88,56.73,site_163
2024-11-17 02:00:00,28.88,56.73,site_163
2024-11-17 02:15:00,28.88,56.73,site_163
2024-11-17 02:30:00,29.35,57.64,site_163
2024-11-17 02:45:00,29.47,57.88,site_163
2024-11-17 03:00:00,29.47,57.88,site_163
2024-11-17 03:15:00,29.47,57.88,site_163
2024-11-17 03:30:00,31.75,62.36,site_163
2024-11-17 03:45:00,32.36,63.56,site_163
2024-11-17 04:00:00,32.36,63.56,site_163
2024-11-17 04:15:00,32.36,63.56,site_163
2024-11-17 04:30:00,30.61,60.13,site_163
2024-11-17 04:45:00,30.15,59.21,site_163
2024-11-17 05:00:00,30.15,59.21,site_163
2024-11-17 05:15:00,30.15,59.21,site_163
2024-11-17 05:30:00,32.52,63.85,site_163
2024-11-17 05:45:00,33.15,65.1,site_163
2024-11-17 06:00:00,33.15,65.1,site_163
2024-11-17 06:15:00,33.15,65.1,site_163
2024-11-17 06:30:00,34.55,67.84,site_163
2024-11-17 06:45:00,34.92,68.57,site_163
2024-11-17 07:00:00,34.92,68.57,site_163
2024-11-17 07:15:00,34.92,68.57,site_163
2024-11-17 07:30:00,33.08,64.97,site_163
2024-11-17 07:45:00,32.59,64.0,site_163
2024-11-17 08:00:00,32.59,64.0,site_163
2024-11-17 08:15:00,32.59,64.0,site_163
2024-11-17 08:30:00,35.18,69.07,site_163
2024-11-17 08:45:00,35.87,70.42,site_163
2024-11-17 09:00:00,35.87,70.42,site_163
2024-11-17 09:15:00,35.87,70.42,site_163
2024-11-17 09:30:00,37.84,74.3,site_163
2024-11-17 09:45:00,17.25,33.92,site_163
2024-11-17 10:00:00,17.25,33.92,site_163
2024-11-17 10:15:00,16.97,33.37,site_163
2024-11-17 10:30:00,16.97,33.37,site_163
2024-11-17 10:45:00,16.97,33.37,site_163
2024-11-17 11:00:00,31.18,61.24,site_163
2024-11-17 11:15:00,33.37,65.53,site_163
2024-11-17 11:30:00,33.37,65.53,site_163
2024-11-17 11:45:00,33.37,65.53,site_163
2024-11-17 12:00:00,37.74,74.11,site_163
2024-11-17 12:15:00,38.42,75.43,site_163
2024-11-17 12:30:00,38.42,75.43,site_163
2024-11-17 12:45:00,38.42,75.43,site_163
2024-11-17 13:00:00,37.18,73.0,site_163
2024-11-17 13:15:00,36.99,72.62,site_163
2024-11-17 13:30:00,36.99,72.62,site_163
2024-11-17 13:45:00,36.99,72.62,site_163
2024-11-17 14:00:00,41.54,81.54,site_163
2024-11-17 14:15:00,42.24,82.92,site_163
2024-11-17 14:30:00,42.24,82.92,site_163
2024-11-17 14:45:00,42.24,82.92,site_163
2024-11-17 15:00:00,24.23,47.6,site_163
2024-11-17 15:15:00,16.97,33.37,site_163
2024-11-17 15:30:00,16.97,33.37,site_163
2024-11-17 15:45:00,16.97,33.37,site_163
2024-11-17 16:00:00,21.2,41.66,site_163
2024-11-17 16:15:00,24.43,48.01,site_163
2024-11-17 16:30:00,24.43,48.01,site_163
2024-11-17 16:45:00,24.43,48.01,site_163
2024-11-17 17:00:00,27.23,53.49,site_163
2024-11-17 17:15:00,29.37,57.68,site_163
2024-11-17 17:30:00,29.37,57.68,site_163
2024-11-17 17:45:00,29.37,57.68,site_163
2024-11-17 18:00:00,32.13,63.09,site_163
2024-11-17 18:15:00,34.24,67.23,site_163
2024-11-17 18:30:00,34.24,67.23,site_163
2024-11-17 18:45:00,34.24,67.23,site_163
2024-11-17 19:00:00,38.51,75.6,site_163
2024-11-17 19:15:00,41.77,82.0,site_163
2024-11-17 19:30:00,16.97,33.37,site_163
2024-11-17 19:45:00,16.97,33.37,site_163
2024-11-17 20:00:00,16.97,33.37,site_163
2024-11-17 20:15:00,16.97,33.37,site_163
2024-11-17 20:30:00,16.97,33.37,site_163
2024-11-17 20:45:00,20.43,40.15,site_163
2024-11-17 21:00:00,61.44,120.58,site_163
2024-11-17 21:15:00,61.44,120.58,site_163
2024-11-17 21:30:00,61.44,120.58,site_163
2024-11-17 21:45:00,61.18,120.05,site_163
2024-11-17 22:00:00,58.01,113.84,site_163
2024-11-17 22:15:00,16.97,33.37,site_163
2024-11-17 22:30:00,16.97,33.37,site_163
2024-11-17 22:45:00,16.97,33.37,site_163
2024-11-17 23:00:00,16.97,33.37,site_163
2024-11-17 23:15:00,16.97,33.37,site_163
2024-11-17 23:30:00,16.97,33.37,site_163
2024-11-17 23:45:00,16.97,33.37,site_163
2024-11-18 00:00:00,16.97,33.37,site_163
2024-11-18 00:15:00,16.97,33.37,site_163
2024-11-18 00:30:00,16.97,33.37,site_163
2024-11-18 00:45:00,16.97,33.37,site_163
2024-11-18 01:00:00,16.97,33.37,site_163
2024-11-18 01:15:00,16.97,33.37,site_163
2024-11-18 01:30:00,16.97,33.37,site_163
2024-11-18 01:45:00,16.97,33.37,site_163
2024-11-18 02:00:00,16.97,33.37,site_163
2024-11-18 02:15:00,16.97,33.37,site_163
2024-11-18 02:30:00,16.97,33.37,site_163
2024-11-18 02:45:00,16.97,33.37,site_163
2024-11-18 03:00:00,16.97,33.37,site_163
2024-11-18 03:15:00,16.97,33.37,site_163
2024-11-18 03:30:00,16.97,33.37,site_163
2024-11-18 03:45:00,16.97,33.37,site_163
2024-11-18 04:00:00,16.97,33.37,site_163
2024-11-18 04:15:00,16.97,33.37,site_163
2024-11-18 04:30:00,16.97,33.37,site_163
2024-11-18 04:45:00,16.97,33.37,site_163
2024-11-18 05:00:00,16.97,33.37,site_163
2024-11-18 05:15:00,16.97,33.37,site_163
2024-11-18 05:30:00,16.97,33.37,site_163
2024-11-18 05:45:00,16.97,33.37,site_163
2024-11-18 06:00:00,16.97,33.37,site_163
2024-11-18 06:15:00,16.97,33.37,site_163
2024-11-18 06:30:00,16.97,33.37,site_163
2024-11-18 06:45:00,16.97,33.37,site_163
2024-11-18 07:00:00,16.97,33.37,site_163
2024-11-18 07:15:00,16.97,33.37,site_163
2024-11-18 07:30:00,16.97,33.37,site_163
2024-11-18 07:45:00,16.97,33.37,site_163
2024-11-18 08:00:00,16.97,33.37,site_163
2024-11-18 08:15:00,16.97,33.37,site_163
2024-11-18 08:30:00,16.97,33.37,site_163
2024-11-18 08:45:00,16.97,33.37,site_163
2024-11-18 09:00:00,16.97,33.37,site_163
2024-11-18 09:15:00,16.97,33.37,site_163
2024-11-18 09:30:00,16.97,33.37,site_163
2024-11-18 09:45:00,16.97,33.37,site_163
2024-11-18 10:00:00,16.97,33.37,site_163
2024-11-18 10:15:00,16.97,33.37,site_163
2024-11-18 10:30:00,16.97,33.37,site_163
2024-11-18 10:45:00,16.97,33.37,site_163
2024-11-18 11:00:00,22.98,45.17,site_163
2024-11-18 11:15:00,16.97,33.37,site_163
2024-11-18 11:30:00,16.97,33.37,site_163
2024-11-18 11:45:00,16.97,33.37,site_163
2024-11-18 12:00:00,33.98,66.73,site_163
2024-11-18 12:15:00,42.49,83.4,site_163
2024-11-18 12:30:00,42.49,83.4,site_163
2024-11-18 12:45:00,42.49,83.4,site_163
2024-11-18 13:00:00,42.88,84.17,site_163
2024-11-18 13:15:00,43.07,84.56,site_163
2024-11-18 13:30:00,43.07,84.56,site_163
2024-11-18 13:45:00,43.07,84.56,site_163
2024-11-18 14:00:00,45.41,89.14,site_163
2024-11-18 14:15:00,46.58,91.44,site_163
2024-11-18 14:30:00,46.58,91.44,site_163
2024-11-18 14:45:00,46.58,91.44,site_163
