dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-18 08:00:00,20.92,70.45,site_5602
2024-10-18 08:15:00,21.04,70.79,site_5602
2024-10-18 08:30:00,21.07,70.88,site_5602
2024-10-18 08:45:00,21.39,71.81,site_5602
2024-10-18 09:00:00,21.09,70.92,site_5602
2024-10-18 09:15:00,20.93,70.46,site_5602
2024-10-18 09:30:00,20.89,70.37,site_5602
2024-10-18 09:45:00,21.15,71.11,site_5602
2024-10-18 10:00:00,20.98,70.61,site_5602
2024-10-18 10:15:00,21.81,73.02,site_5602
2024-10-18 10:30:00,21.31,71.57,site_5602
2024-10-18 10:45:00,20.87,70.3,site_5602
2024-10-18 11:00:00,21.42,71.88,site_5602
2024-10-18 11:15:00,24.64,85.21,site_5602
2024-10-18 11:30:00,25.78,86.45,site_5602
2024-10-18 11:45:00,25.4,88.58,site_5602
2024-10-18 12:00:00,23.49,84.79,site_5602
2024-10-18 12:15:00,,,site_5602
2024-10-18 12:30:00,24.62,85.96,site_5602
2024-10-18 12:45:00,23.95,86.06,site_5602
2024-10-18 13:00:00,25.49,84.1,site_5602
2024-10-18 13:15:00,,,site_5602
2024-10-18 13:30:00,23.69,86.89,site_5602
2024-10-18 13:45:00,25.75,87.61,site_5602
2024-10-18 14:00:00,26.32,85.0,site_5602
2024-10-18 14:15:00,24.97,84.33,site_5602
2024-10-18 14:30:00,24.96,91.08,site_5602
2024-10-18 14:45:00,24.34,87.25,site_5602
2024-10-18 15:00:00,25.75,82.76,site_5602
2024-10-18 15:15:00,26.26,85.28,site_5602
2024-10-18 15:30:00,26.76,84.04,site_5602
2024-10-18 15:45:00,24.55,86.73,site_5602
2024-10-18 16:00:00,24.49,83.5,site_5602
2024-10-18 16:15:00,26.69,83.56,site_5602
2024-10-18 16:30:00,25.51,83.4,site_5602
2024-10-18 16:45:00,24.71,88.64,site_5602
2024-10-18 17:00:00,,,site_5602
2024-10-18 17:15:00,24.78,87.85,site_5602
2024-10-18 17:30:00,25.06,90.88,site_5602
2024-10-18 17:45:00,26.27,83.56,site_5602
2024-10-18 18:00:00,24.69,88.95,site_5602
2024-10-18 18:15:00,24.75,84.2,site_5602
2024-10-18 18:30:00,24.25,81.94,site_5602
2024-10-18 18:45:00,24.83,87.64,site_5602
2024-10-18 19:00:00,24.33,90.13,site_5602
2024-10-18 19:15:00,24.31,85.44,site_5602
2024-10-18 19:30:00,25.99,84.59,site_5602
2024-10-18 19:45:00,25.22,84.47,site_5602
2024-10-18 20:00:00,25.5,85.97,site_5602
2024-10-18 20:15:00,24.53,81.36,site_5602
2024-10-18 20:30:00,25.53,86.74,site_5602
2024-10-18 20:45:00,25.56,86.18,site_5602
2024-10-18 21:00:00,24.78,85.75,site_5602
2024-10-18 21:15:00,24.31,84.72,site_5602
2024-10-18 21:30:00,24.57,80.54,site_5602
2024-10-18 21:45:00,25.82,86.99,site_5602
2024-10-18 22:00:00,25.58,83.94,site_5602
2024-10-18 22:15:00,25.06,84.83,site_5602
2024-10-18 22:30:00,26.28,88.18,site_5602
2024-10-18 22:45:00,26.62,84.89,site_5602
2024-10-18 23:00:00,24.59,82.72,site_5602
2024-10-18 23:15:00,24.1,87.67,site_5602
2024-10-18 23:30:00,24.67,84.4,site_5602
2024-10-18 23:45:00,25.35,84.78,site_5602
2024-10-19 00:00:00,24.45,85.87,site_5602
2024-10-19 00:15:00,23.94,82.08,site_5602
2024-10-19 00:30:00,25.57,83.68,site_5602
2024-10-19 00:45:00,24.36,87.31,site_5602
2024-10-19 01:00:00,23.97,81.74,site_5602
2024-10-19 01:15:00,24.36,88.26,site_5602
2024-10-19 01:30:00,24.53,83.7,site_5602
2024-10-19 01:45:00,23.95,82.82,site_5602
2024-10-19 02:00:00,25.27,89.27,site_5602
2024-10-19 02:15:00,25.66,81.95,site_5602
2024-10-19 02:30:00,26.3,87.85,site_5602
2024-10-19 02:45:00,24.72,86.4,site_5602
2024-10-19 03:00:00,24.24,84.69,site_5602
2024-10-19 03:15:00,23.61,85.83,site_5602
2024-10-19 03:30:00,24.99,87.36,site_5602
2024-10-19 03:45:00,25.11,83.07,site_5602
2024-10-19 04:00:00,24.76,86.97,site_5602
2024-10-19 04:15:00,24.57,86.93,site_5602
2024-10-19 04:30:00,24.76,84.59,site_5602
2024-10-19 04:45:00,24.75,84.73,site_5602
2024-10-19 05:00:00,25.58,87.1,site_5602
2024-10-19 05:15:00,24.5,86.01,site_5602
2024-10-19 05:30:00,25.01,85.32,site_5602
2024-10-19 05:45:00,23.96,83.68,site_5602
2024-10-19 06:00:00,25.55,83.93,site_5602
2024-10-19 06:15:00,24.6,85.58,site_5602
2024-10-19 06:30:00,25.83,83.35,site_5602
2024-10-19 06:45:00,24.37,87.77,site_5602
2024-10-19 07:00:00,26.28,92.44,site_5602
2024-10-19 07:15:00,25.28,83.0,site_5602
2024-10-19 07:30:00,25.16,83.03,site_5602
2024-10-19 07:45:00,24.44,85.68,site_5602
2024-10-19 08:00:00,24.34,86.32,site_5602
2024-10-19 08:15:00,25.32,87.85,site_5602
2024-10-19 08:30:00,24.0,84.73,site_5602
2024-10-19 08:45:00,24.6,82.88,site_5602
2024-10-19 09:00:00,23.72,81.84,site_5602
2024-10-19 09:15:00,23.32,81.47,site_5602
2024-10-19 09:30:00,24.6,84.64,site_5602
2024-10-19 09:45:00,25.66,85.42,site_5602
2024-10-19 10:00:00,24.97,84.7,site_5602
2024-10-19 10:15:00,24.39,82.2,site_5602
2024-10-19 10:30:00,24.62,85.48,site_5602
2024-10-19 10:45:00,24.56,87.17,site_5602
2024-10-19 11:00:00,25.42,81.37,site_5602
2024-10-19 11:15:00,25.09,88.97,site_5602
2024-10-19 11:30:00,24.86,83.71,site_5602
2024-10-19 11:45:00,25.78,88.03,site_5602
2024-10-19 12:00:00,25.86,84.31,site_5602
2024-10-19 12:15:00,25.59,85.2,site_5602
2024-10-19 12:30:00,25.16,86.08,site_5602
2024-10-19 12:45:00,24.76,87.89,site_5602
2024-10-19 13:00:00,24.99,85.5,site_5602
2024-10-19 13:15:00,24.91,82.34,site_5602
2024-10-19 13:30:00,24.85,87.63,site_5602
2024-10-19 13:45:00,25.61,81.35,site_5602
2024-10-19 14:00:00,26.32,86.52,site_5602
2024-10-19 14:15:00,24.56,86.88,site_5602
2024-10-19 14:30:00,24.44,81.51,site_5602
2024-10-19 14:45:00,25.79,81.05,site_5602
2024-10-19 15:00:00,25.9,86.56,site_5602
2024-10-19 15:15:00,24.49,84.99,site_5602
2024-10-19 15:30:00,26.06,86.52,site_5602
2024-10-19 15:45:00,25.3,84.68,site_5602
2024-10-19 16:00:00,23.99,85.55,site_5602
2024-10-19 16:15:00,24.79,85.2,site_5602
2024-10-19 16:30:00,24.89,83.9,site_5602
2024-10-19 16:45:00,23.12,86.56,site_5602
2024-10-19 17:00:00,25.24,84.81,site_5602
2024-10-19 17:15:00,26.12,85.41,site_5602
2024-10-19 17:30:00,24.35,87.67,site_5602
2024-10-19 17:45:00,24.87,83.26,site_5602
2024-10-19 18:00:00,24.64,87.7,site_5602
2024-10-19 18:15:00,24.14,87.76,site_5602
2024-10-19 18:30:00,26.3,87.28,site_5602
2024-10-19 18:45:00,24.05,85.2,site_5602
2024-10-19 19:00:00,25.2,85.93,site_5602
2024-10-19 19:15:00,25.96,84.22,site_5602
2024-10-19 19:30:00,25.19,89.47,site_5602
2024-10-19 19:45:00,24.44,86.19,site_5602
2024-10-19 20:00:00,25.14,86.24,site_5602
2024-10-19 20:15:00,25.07,84.86,site_5602
2024-10-19 20:30:00,25.06,87.73,site_5602
2024-10-19 20:45:00,25.78,84.18,site_5602
2024-10-19 21:00:00,23.83,85.86,site_5602
2024-10-19 21:15:00,25.52,88.29,site_5602
2024-10-19 21:30:00,24.92,85.67,site_5602
2024-10-19 21:45:00,24.75,86.15,site_5602
2024-10-19 22:00:00,24.47,84.86,site_5602
2024-10-19 22:15:00,24.65,89.0,site_5602
2024-10-19 22:30:00,25.2,86.72,site_5602
2024-10-19 22:45:00,24.59,86.86,site_5602
2024-10-19 23:00:00,25.54,85.13,site_5602
2024-10-19 23:15:00,25.7,83.02,site_5602
2024-10-19 23:30:00,25.21,90.54,site_5602
2024-10-19 23:45:00,25.88,82.92,site_5602
2024-10-20 00:00:00,24.98,84.27,site_5602
2024-10-20 00:15:00,25.32,90.39,site_5602
2024-10-20 00:30:00,25.32,86.1,site_5602
2024-10-20 00:45:00,25.63,86.88,site_5602
2024-10-20 01:00:00,25.11,86.31,site_5602
2024-10-20 01:15:00,25.72,90.29,site_5602
2024-10-20 01:30:00,25.38,81.74,site_5602
2024-10-20 01:45:00,26.04,90.06,site_5602
2024-10-20 02:00:00,23.11,87.23,site_5602
2024-10-20 02:15:00,25.12,84.63,site_5602
2024-10-20 02:30:00,24.66,85.58,site_5602
2024-10-20 02:45:00,24.91,86.67,site_5602
2024-10-20 03:00:00,24.41,88.14,site_5602
2024-10-20 03:15:00,25.18,83.63,site_5602
2024-10-20 03:30:00,24.82,86.87,site_5602
2024-10-20 03:45:00,24.05,86.25,site_5602
2024-10-20 04:00:00,24.67,82.56,site_5602
2024-10-20 04:15:00,23.95,82.83,site_5602
2024-10-20 04:30:00,24.3,86.88,site_5602
2024-10-20 04:45:00,26.03,88.18,site_5602
2024-10-20 05:00:00,24.94,89.73,site_5602
2024-10-20 05:15:00,24.54,83.98,site_5602
2024-10-20 05:30:00,24.05,86.03,site_5602
2024-10-20 05:45:00,24.82,84.94,site_5602
2024-10-20 06:00:00,25.09,83.86,site_5602
2024-10-20 06:15:00,24.83,81.32,site_5602
2024-10-20 06:30:00,25.69,86.25,site_5602
2024-10-20 06:45:00,24.49,81.96,site_5602
2024-10-20 07:00:00,24.04,83.82,site_5602
2024-10-20 07:15:00,25.37,88.29,site_5602
2024-10-20 07:30:00,24.71,83.19,site_5602
2024-10-20 07:45:00,25.14,84.87,site_5602
2024-10-20 08:00:00,24.9,89.08,site_5602
2024-10-20 08:15:00,24.36,85.21,site_5602
2024-10-20 08:30:00,26.64,81.12,site_5602
2024-10-20 08:45:00,24.61,84.97,site_5602
2024-10-20 09:00:00,24.67,83.7,site_5602
2024-10-20 09:15:00,25.33,85.47,site_5602
2024-10-20 09:30:00,26.52,85.2,site_5602
2024-10-20 09:45:00,25.14,85.95,site_5602
2024-10-20 10:00:00,24.97,83.98,site_5602
2024-10-20 10:15:00,24.54,83.19,site_5602
2024-10-20 10:30:00,24.8,84.42,site_5602
2024-10-20 10:45:00,25.84,84.31,site_5602
2024-10-20 11:00:00,24.4,87.89,site_5602
2024-10-20 11:15:00,24.22,84.96,site_5602
2024-10-20 11:30:00,25.83,83.35,site_5602
2024-10-20 11:45:00,24.83,87.64,site_5602
2024-10-20 12:00:00,23.81,83.22,site_5602
2024-10-20 12:15:00,24.71,86.13,site_5602
2024-10-20 12:30:00,25.46,85.09,site_5602
2024-10-20 12:45:00,25.73,80.02,site_5602
2024-10-20 13:00:00,25.41,87.73,site_5602
2024-10-20 13:15:00,25.18,85.66,site_5602
2024-10-20 13:30:00,24.09,83.54,site_5602
2024-10-20 13:45:00,24.56,82.2,site_5602
2024-10-20 14:00:00,26.27,84.22,site_5602
2024-10-20 14:15:00,25.3,84.29,site_5602
2024-10-20 14:30:00,24.75,82.49,site_5602
2024-10-20 14:45:00,24.94,80.09,site_5602
2024-10-20 15:00:00,25.73,86.69,site_5602
2024-10-20 15:15:00,25.45,85.97,site_5602
2024-10-20 15:30:00,25.12,87.86,site_5602
2024-10-20 15:45:00,24.8,87.47,site_5602
2024-10-20 16:00:00,24.08,86.4,site_5602
2024-10-20 16:15:00,24.88,88.45,site_5602
2024-10-20 16:30:00,24.67,89.83,site_5602
2024-10-20 16:45:00,25.01,86.16,site_5602
2024-10-20 17:00:00,24.26,86.07,site_5602
2024-10-20 17:15:00,24.66,83.01,site_5602
2024-10-20 17:30:00,24.85,87.85,site_5602
2024-10-20 17:45:00,24.62,86.34,site_5602
2024-10-20 18:00:00,24.05,84.55,site_5602
2024-10-20 18:15:00,25.62,86.23,site_5602
2024-10-20 18:30:00,24.31,86.22,site_5602
2024-10-20 18:45:00,24.8,85.95,site_5602
2024-10-20 19:00:00,24.25,86.71,site_5602
2024-10-20 19:15:00,25.03,82.64,site_5602
2024-10-20 19:30:00,24.55,84.64,site_5602
2024-10-20 19:45:00,24.73,88.15,site_5602
2024-10-20 20:00:00,25.38,88.09,site_5602
2024-10-20 20:15:00,24.55,81.6,site_5602
2024-10-20 20:30:00,25.88,83.89,site_5602
2024-10-20 20:45:00,23.32,84.33,site_5602
2024-10-20 21:00:00,25.33,81.42,site_5602
2024-10-20 21:15:00,24.14,89.42,site_5602
2024-10-20 21:30:00,24.37,82.26,site_5602
2024-10-20 21:45:00,24.9,90.83,site_5602
2024-10-20 22:00:00,25.1,84.13,site_5602
2024-10-20 22:15:00,25.04,84.75,site_5602
2024-10-20 22:30:00,24.22,82.87,site_5602
2024-10-20 22:45:00,23.91,81.54,site_5602
2024-10-20 23:00:00,23.7,83.53,site_5602
2024-10-20 23:15:00,24.42,85.6,site_5602
2024-10-20 23:30:00,25.8,83.43,site_5602
2024-10-20 23:45:00,24.05,84.28,site_5602
2024-10-21 00:00:00,24.36,85.34,site_5602
2024-10-21 00:15:00,25.84,86.1,site_5602
2024-10-21 00:30:00,24.75,86.9,site_5602
2024-10-21 00:45:00,24.28,86.54,site_5602
2024-10-21 01:00:00,24.46,86.58,site_5602
2024-10-21 01:15:00,24.43,84.87,site_5602
2024-10-21 01:30:00,24.46,87.03,site_5602
2024-10-21 01:45:00,24.2,86.48,site_5602
2024-10-21 02:00:00,25.45,87.13,site_5602
2024-10-21 02:15:00,25.07,87.34,site_5602
2024-10-21 02:30:00,26.51,88.31,site_5602
2024-10-21 02:45:00,24.76,86.01,site_5602
2024-10-21 03:00:00,25.05,86.16,site_5602
2024-10-21 03:15:00,25.08,87.86,site_5602
2024-10-21 03:30:00,25.58,83.9,site_5602
2024-10-21 03:45:00,24.71,87.22,site_5602
2024-10-21 04:00:00,25.71,84.43,site_5602
2024-10-21 04:15:00,24.43,88.01,site_5602
2024-10-21 04:30:00,24.4,83.17,site_5602
2024-10-21 04:45:00,25.52,83.78,site_5602
2024-10-21 05:00:00,24.02,84.11,site_5602
2024-10-21 05:15:00,25.14,88.83,site_5602
2024-10-21 05:30:00,23.72,80.39,site_5602
2024-10-21 05:45:00,24.82,80.87,site_5602
2024-10-21 06:00:00,24.65,84.31,site_5602
2024-10-21 06:15:00,24.74,82.16,site_5602
2024-10-21 06:30:00,23.93,86.43,site_5602
2024-10-21 06:45:00,24.35,84.07,site_5602
2024-10-21 07:00:00,24.53,85.98,site_5602
2024-10-21 07:15:00,24.98,85.78,site_5602
2024-10-21 07:30:00,25.07,83.2,site_5602
2024-10-21 07:45:00,24.88,87.36,site_5602
2024-10-21 08:00:00,24.59,81.57,site_5602
2024-10-21 08:15:00,24.7,86.02,site_5602
2024-10-21 08:30:00,24.47,87.31,site_5602
2024-10-21 08:45:00,25.15,83.87,site_5602
2024-10-21 09:00:00,,,site_5602
2024-10-21 09:15:00,24.59,86.31,site_5602
2024-10-21 09:30:00,25.2,83.44,site_5602
2024-10-21 09:45:00,23.83,84.13,site_5602
2024-10-21 10:00:00,24.74,89.07,site_5602
2024-10-21 10:15:00,25.34,83.43,site_5602
2024-10-21 10:30:00,,,site_5602
2024-10-21 10:45:00,25.18,83.94,site_5602
2024-10-21 11:00:00,24.63,90.31,site_5602
2024-10-21 11:15:00,24.83,84.11,site_5602
2024-10-21 11:30:00,24.74,86.04,site_5602
2024-10-21 11:45:00,25.24,85.98,site_5602
2024-10-21 12:00:00,24.9,88.08,site_5602
2024-10-21 12:15:00,22.76,82.99,site_5602
2024-10-21 12:30:00,20.03,68.74,site_5602
2024-10-21 12:45:00,20.29,68.72,site_5602
2024-10-21 13:00:00,20.34,70.42,site_5602
2024-10-21 13:15:00,21.77,72.42,site_5602
2024-10-21 13:30:00,20.69,67.15,site_5602
2024-10-21 13:45:00,20.35,67.72,site_5602
2024-10-21 14:00:00,21.48,66.99,site_5602
2024-10-21 14:15:00,20.83,69.44,site_5602
2024-10-21 14:30:00,20.58,69.2,site_5602
2024-10-21 14:45:00,19.94,65.44,site_5602
2024-10-21 15:00:00,21.42,68.17,site_5602
2024-10-21 15:15:00,20.13,65.88,site_5602
2024-10-21 15:30:00,20.67,67.0,site_5602
2024-10-21 15:45:00,21.72,67.96,site_5602
2024-10-21 16:00:00,20.44,67.05,site_5602
2024-10-21 16:15:00,20.23,67.92,site_5602
2024-10-21 16:30:00,,,site_5602
2024-10-21 16:45:00,,,site_5602
2024-10-21 17:00:00,20.34,70.37,site_5602
2024-10-21 17:15:00,20.73,65.87,site_5602
2024-10-21 17:30:00,20.22,67.23,site_5602
2024-10-21 17:45:00,20.48,67.71,site_5602
2024-10-21 18:00:00,,,site_5602
2024-10-21 18:15:00,21.44,73.24,site_5602
2024-10-21 18:30:00,20.72,66.95,site_5602
2024-10-21 18:45:00,19.77,67.79,site_5602
2024-10-21 19:00:00,21.13,67.92,site_5602
2024-10-21 19:15:00,20.79,72.52,site_5602
2024-10-21 19:30:00,20.46,69.74,site_5602
2024-10-21 19:45:00,21.21,68.91,site_5602
2024-10-21 20:00:00,21.09,67.49,site_5602
2024-10-21 20:15:00,20.61,64.91,site_5602
2024-10-21 20:30:00,20.76,63.96,site_5602
2024-10-21 20:45:00,21.12,69.07,site_5602
2024-10-21 21:00:00,20.62,69.49,site_5602
2024-10-21 21:15:00,20.48,65.24,site_5602
2024-10-21 21:30:00,20.71,65.52,site_5602
2024-10-21 21:45:00,20.48,68.29,site_5602
2024-10-21 22:00:00,20.84,67.18,site_5602
2024-10-21 22:15:00,19.48,65.65,site_5602
2024-10-21 22:30:00,20.13,67.57,site_5602
2024-10-21 22:45:00,19.88,67.62,site_5602
2024-10-21 23:00:00,20.69,67.93,site_5602
2024-10-21 23:15:00,20.43,73.97,site_5602
2024-10-21 23:30:00,20.43,69.07,site_5602
2024-10-21 23:45:00,20.23,67.26,site_5602
2024-10-22 00:00:00,20.44,68.37,site_5602
2024-10-22 00:15:00,20.38,65.11,site_5602
2024-10-22 00:30:00,20.74,71.26,site_5602
2024-10-22 00:45:00,20.35,69.66,site_5602
2024-10-22 01:00:00,20.43,65.67,site_5602
2024-10-22 01:15:00,20.96,66.12,site_5602
2024-10-22 01:30:00,20.56,66.78,site_5602
2024-10-22 01:45:00,20.29,66.98,site_5602
2024-10-22 02:00:00,20.27,64.75,site_5602
2024-10-22 02:15:00,20.59,69.92,site_5602
2024-10-22 02:30:00,20.42,65.77,site_5602
2024-10-22 02:45:00,20.32,66.36,site_5602
2024-10-22 03:00:00,20.39,68.99,site_5602
2024-10-22 03:15:00,20.41,68.68,site_5602
2024-10-22 03:30:00,20.37,69.36,site_5602
2024-10-22 03:45:00,20.77,62.6,site_5602
2024-10-22 04:00:00,20.56,71.07,site_5602
2024-10-22 04:15:00,20.5,68.41,site_5602
2024-10-22 04:30:00,20.4,64.58,site_5602
2024-10-22 04:45:00,21.45,68.33,site_5602
2024-10-22 05:00:00,20.79,70.76,site_5602
2024-10-22 05:15:00,20.52,69.85,site_5602
2024-10-22 05:30:00,20.44,72.51,site_5602
2024-10-22 05:45:00,20.82,69.52,site_5602
2024-10-22 06:00:00,20.37,64.93,site_5602
2024-10-22 06:15:00,20.29,68.32,site_5602
2024-10-22 06:30:00,21.43,66.93,site_5602
2024-10-22 06:45:00,19.69,67.89,site_5602
2024-10-22 07:00:00,20.52,67.75,site_5602
2024-10-22 07:15:00,20.43,69.87,site_5602
2024-10-22 07:30:00,20.54,67.57,site_5602
2024-10-22 07:45:00,21.53,67.63,site_5602
2024-10-22 08:00:00,20.72,68.76,site_5602
2024-10-22 08:15:00,20.32,67.32,site_5602
2024-10-22 08:30:00,20.63,66.92,site_5602
2024-10-22 08:45:00,20.79,69.4,site_5602
2024-10-22 09:00:00,20.45,73.63,site_5602
2024-10-22 09:15:00,20.41,67.92,site_5602
2024-10-22 09:30:00,20.89,66.95,site_5602
2024-10-22 09:45:00,20.38,68.53,site_5602
2024-10-22 10:00:00,20.33,68.69,site_5602
2024-10-22 10:15:00,20.78,67.72,site_5602
2024-10-22 10:30:00,21.18,67.4,site_5602
2024-10-22 10:45:00,21.32,67.1,site_5602
2024-10-22 11:00:00,20.74,67.44,site_5602
2024-10-22 11:15:00,19.89,67.81,site_5602
2024-10-22 11:30:00,21.55,64.77,site_5602
2024-10-22 11:45:00,22.96,75.82,site_5602
2024-10-22 12:00:00,27.43,85.19,site_5602
2024-10-22 12:15:00,28.7,89.04,site_5602
2024-10-22 12:30:00,28.86,89.51,site_5602
2024-10-22 12:45:00,26.99,83.88,site_5602
2024-10-22 13:00:00,28.81,89.37,site_5602
2024-10-22 13:15:00,27.22,84.56,site_5602
2024-10-22 13:30:00,27.04,84.03,site_5602
2024-10-22 13:45:00,27.56,85.58,site_5602
2024-10-22 14:00:00,29.08,90.18,site_5602
2024-10-22 14:15:00,29.6,91.76,site_5602
2024-10-22 14:30:00,28.99,89.9,site_5602
2024-10-22 14:45:00,27.69,85.99,site_5602
2024-10-22 15:00:00,28.49,88.4,site_5602
2024-10-22 15:15:00,29.45,91.31,site_5602
2024-10-22 15:30:00,28.93,89.75,site_5602
2024-10-22 15:45:00,28.2,87.54,site_5602
2024-10-22 16:00:00,27.68,85.94,site_5602
2024-10-22 16:15:00,28.8,89.34,site_5602
2024-10-22 16:30:00,31.46,97.39,site_5602
2024-10-22 16:45:00,29.89,92.64,site_5602
2024-10-22 17:00:00,27.56,85.58,site_5602
2024-10-22 17:15:00,29.94,92.78,site_5602
2024-10-22 17:30:00,28.84,89.45,site_5602
2024-10-22 17:45:00,,,site_5602
2024-10-22 18:00:00,27.35,84.95,site_5602
2024-10-22 18:15:00,28.92,89.69,site_5602
2024-10-22 18:30:00,28.32,87.88,site_5602
2024-10-22 18:45:00,29.17,90.47,site_5602
2024-10-22 19:00:00,28.33,87.9,site_5602
2024-10-22 19:15:00,28.02,86.97,site_5602
2024-10-22 19:30:00,28.56,88.6,site_5602
2024-10-22 19:45:00,29.54,91.59,site_5602
2024-10-22 20:00:00,27.31,84.82,site_5602
2024-10-22 20:15:00,28.27,87.74,site_5602
2024-10-22 20:30:00,27.26,84.68,site_5602
2024-10-22 20:45:00,28.75,89.19,site_5602
2024-10-22 21:00:00,28.5,88.42,site_5602
2024-10-22 21:15:00,27.76,86.2,site_5602
2024-10-22 21:30:00,27.86,86.5,site_5602
2024-10-22 21:45:00,28.29,87.79,site_5602
2024-10-22 22:00:00,27.94,86.72,site_5602
2024-10-22 22:15:00,28.63,88.83,site_5602
2024-10-22 22:30:00,27.53,85.5,site_5602
2024-10-22 22:45:00,28.19,87.49,site_5602
2024-10-22 23:00:00,29.21,90.58,site_5602
2024-10-22 23:15:00,29.27,90.77,site_5602
2024-10-22 23:30:00,29.64,91.9,site_5602
2024-10-22 23:45:00,29.21,90.58,site_5602
2024-10-23 00:00:00,28.56,88.6,site_5602
2024-10-23 00:15:00,28.76,89.22,site_5602
2024-10-23 00:30:00,29.23,90.64,site_5602
2024-10-23 00:45:00,29.85,92.52,site_5602
2024-10-23 01:00:00,28.62,88.79,site_5602
2024-10-23 01:15:00,29.98,92.92,site_5602
2024-10-23 01:30:00,27.04,84.0,site_5602
2024-10-23 01:45:00,28.51,88.47,site_5602
2024-10-23 02:00:00,29.04,90.07,site_5602
2024-10-23 02:15:00,29.59,91.72,site_5602
2024-10-23 02:30:00,27.85,86.47,site_5602
2024-10-23 02:45:00,29.56,91.64,site_5602
2024-10-23 03:00:00,29.92,92.72,site_5602
2024-10-23 03:15:00,28.19,87.49,site_5602
2024-10-23 03:30:00,28.52,88.48,site_5602
2024-10-23 03:45:00,28.41,88.16,site_5602
2024-10-23 04:00:00,30.12,93.32,site_5602
2024-10-23 04:15:00,29.35,90.99,site_5602
2024-10-23 04:30:00,30.38,94.14,site_5602
2024-10-23 04:45:00,28.2,87.52,site_5602
2024-10-23 05:00:00,,,site_5602
2024-10-23 05:15:00,28.2,87.51,site_5602
2024-10-23 05:30:00,28.31,87.85,site_5602
2024-10-23 05:45:00,27.79,86.28,site_5602
2024-10-23 06:00:00,29.84,92.48,site_5602
2024-10-23 06:15:00,27.8,86.3,site_5602
2024-10-23 06:30:00,29.22,90.62,site_5602
2024-10-23 06:45:00,,,site_5602
2024-10-23 07:00:00,28.25,87.67,site_5602
2024-10-23 07:15:00,28.74,89.17,site_5602
2024-10-23 07:30:00,27.28,84.75,site_5602
2024-10-23 07:45:00,28.02,86.99,site_5602
2024-10-23 08:00:00,29.71,92.09,site_5602
2024-10-23 08:15:00,28.13,87.31,site_5602
2024-10-23 08:30:00,30.18,93.52,site_5602
2024-10-23 08:45:00,27.49,85.39,site_5602
2024-10-23 09:00:00,27.31,84.84,site_5602
2024-10-23 09:15:00,28.15,87.36,site_5602
2024-10-23 09:30:00,29.12,90.31,site_5602
2024-10-23 09:45:00,,90.22,site_5602
2024-10-23 10:00:00,29.18,90.5,site_5602
2024-10-23 10:15:00,28.93,89.74,site_5602
2024-10-23 10:30:00,30.29,93.85,site_5602
2024-10-23 10:45:00,,,site_5602
2024-10-23 11:00:00,29.74,92.19,site_5602
2024-10-23 11:15:00,30.09,93.25,site_5602
2024-10-23 11:30:00,28.06,87.1,site_5602
2024-10-23 11:45:00,30.55,94.63,site_5602
2024-10-23 12:00:00,29.57,91.66,site_5602
2024-10-23 12:15:00,29.66,91.94,site_5602
2024-10-23 12:30:00,28.14,84.27,site_5602
2024-10-23 12:45:00,25.34,79.68,site_5602
2024-10-23 13:00:00,26.68,78.08,site_5602
2024-10-23 13:15:00,25.41,81.43,site_5602
2024-10-23 13:30:00,25.23,75.85,site_5602
2024-10-23 13:45:00,25.85,77.54,site_5602
2024-10-23 14:00:00,26.38,81.22,site_5602
2024-10-23 14:15:00,26.36,81.49,site_5602
2024-10-23 14:30:00,25.04,79.9,site_5602
2024-10-23 14:45:00,27.41,77.77,site_5602
2024-10-23 15:00:00,25.94,80.38,site_5602
2024-10-23 15:15:00,25.29,80.3,site_5602
2024-10-23 15:30:00,,,site_5602
2024-10-23 15:45:00,26.04,79.03,site_5602
2024-10-23 16:00:00,27.15,85.73,site_5602
2024-10-23 16:15:00,26.76,76.86,site_5602
2024-10-23 16:30:00,26.4,78.69,site_5602
2024-10-23 16:45:00,27.08,79.7,site_5602
2024-10-23 17:00:00,27.05,81.02,site_5602
2024-10-23 17:15:00,26.52,81.7,site_5602
2024-10-23 17:30:00,26.66,80.26,site_5602
2024-10-23 17:45:00,26.55,77.68,site_5602
2024-10-23 18:00:00,26.69,78.27,site_5602
2024-10-23 18:15:00,27.14,76.33,site_5602
2024-10-23 18:30:00,27.44,81.79,site_5602
2024-10-23 18:45:00,26.79,79.26,site_5602
2024-10-23 19:00:00,26.05,79.1,site_5602
2024-10-23 19:15:00,25.38,81.73,site_5602
2024-10-23 19:30:00,25.13,80.54,site_5602
2024-10-23 19:45:00,26.68,84.29,site_5602
2024-10-23 20:00:00,27.32,81.84,site_5602
2024-10-23 20:15:00,27.08,78.4,site_5602
2024-10-23 20:30:00,26.17,78.58,site_5602
2024-10-23 20:45:00,25.81,76.78,site_5602
2024-10-23 21:00:00,25.58,80.34,site_5602
2024-10-23 21:15:00,26.89,77.59,site_5602
2024-10-23 21:30:00,25.31,78.9,site_5602
2024-10-23 21:45:00,26.62,80.53,site_5602
2024-10-23 22:00:00,26.06,75.69,site_5602
2024-10-23 22:15:00,27.03,81.71,site_5602
2024-10-23 22:30:00,26.26,79.71,site_5602
2024-10-23 22:45:00,26.19,81.05,site_5602
