dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-06 01:45:00,66.04,88.96,site_5400
2024-12-06 02:00:00,66.04,88.96,site_5400
2024-12-06 02:15:00,64.06,80.02,site_5400
2024-12-06 02:30:00,63.07,75.54,site_5400
2024-12-06 02:45:00,63.07,75.54,site_5400
2024-12-06 03:00:00,63.07,75.54,site_5400
2024-12-06 03:15:00,53.67,73.34,site_5400
2024-12-06 03:30:00,48.97,72.24,site_5400
2024-12-06 03:45:00,48.97,72.24,site_5400
2024-12-06 04:00:00,48.97,72.24,site_5400
2024-12-06 04:15:00,51.05,70.5,site_5400
2024-12-06 04:30:00,52.08,69.63,site_5400
2024-12-06 04:45:00,52.08,69.63,site_5400
2024-12-06 05:00:00,52.08,69.63,site_5400
2024-12-06 05:15:00,52.07,65.86,site_5400
2024-12-06 05:30:00,52.06,63.98,site_5400
2024-12-06 05:45:00,52.06,63.98,site_5400
2024-12-06 06:00:00,52.06,63.98,site_5400
2024-12-06 06:15:00,56.4,67.27,site_5400
2024-12-06 06:30:00,58.57,68.92,site_5400
2024-12-06 06:45:00,58.57,68.92,site_5400
2024-12-06 07:00:00,58.57,68.92,site_5400
2024-12-06 07:15:00,66.07,82.42,site_5400
2024-12-06 07:30:00,69.83,89.18,site_5400
2024-12-06 07:45:00,69.83,89.18,site_5400
2024-12-06 08:00:00,69.83,89.18,site_5400
2024-12-06 08:15:00,71.0,95.54,site_5400
2024-12-06 08:30:00,71.59,98.73,site_5400
2024-12-06 08:45:00,71.59,98.73,site_5400
2024-12-06 09:00:00,71.59,98.73,site_5400
2024-12-06 09:15:00,78.32,118.49,site_5400
2024-12-06 09:30:00,81.68,128.37,site_5400
2024-12-06 09:45:00,81.68,128.37,site_5400
2024-12-06 10:00:00,81.68,128.37,site_5400
2024-12-06 10:15:00,78.26,130.65,site_5400
2024-12-06 10:30:00,76.55,131.79,site_5400
2024-12-06 10:45:00,76.55,131.79,site_5400
2024-12-06 11:00:00,76.55,131.79,site_5400
2024-12-06 11:15:00,78.54,123.67,site_5400
2024-12-06 11:30:00,79.53,119.62,site_5400
2024-12-06 11:45:00,79.53,119.62,site_5400
2024-12-06 12:00:00,79.53,119.62,site_5400
2024-12-06 12:15:00,73.63,105.82,site_5400
2024-12-06 12:30:00,70.68,98.93,site_5400
2024-12-06 12:45:00,70.68,98.93,site_5400
2024-12-06 13:00:00,70.68,98.93,site_5400
2024-12-06 13:15:00,70.8,99.63,site_5400
2024-12-06 13:30:00,70.87,99.98,site_5400
2024-12-06 13:45:00,70.87,99.98,site_5400
2024-12-06 14:00:00,70.87,99.98,site_5400
2024-12-06 14:15:00,79.05,106.59,site_5400
2024-12-06 14:30:00,83.14,109.89,site_5400
2024-12-06 14:45:00,83.14,109.89,site_5400
2024-12-06 15:00:00,83.14,109.89,site_5400
2024-12-06 15:15:00,85.16,114.46,site_5400
2024-12-06 15:30:00,86.17,116.75,site_5400
2024-12-06 15:45:00,86.17,116.75,site_5400
2024-12-06 16:00:00,86.17,116.75,site_5400
2024-12-06 16:15:00,83.62,117.43,site_5400
2024-12-06 16:30:00,82.35,117.77,site_5400
2024-12-06 16:45:00,82.35,117.77,site_5400
2024-12-06 17:00:00,82.35,117.77,site_5400
2024-12-06 17:15:00,81.81,116.68,site_5400
2024-12-06 17:30:00,81.54,116.14,site_5400
2024-12-06 17:45:00,81.54,116.14,site_5400
2024-12-06 18:00:00,81.54,116.14,site_5400
2024-12-06 18:15:00,85.18,129.39,site_5400
2024-12-06 18:30:00,87.01,136.01,site_5400
2024-12-06 18:45:00,87.01,136.01,site_5400
2024-12-06 19:00:00,87.01,136.01,site_5400
2024-12-06 19:15:00,90.78,144.69,site_5400
2024-12-06 19:30:00,92.57,149.02,site_5400
2024-12-06 19:45:00,92.57,149.02,site_5400
2024-12-06 20:00:00,92.57,149.02,site_5400
2024-12-06 20:15:00,97.33,155.91,site_5400
2024-12-06 20:30:00,99.72,159.35,site_5400
2024-12-06 20:45:00,99.72,159.35,site_5400
2024-12-06 21:00:00,99.72,159.35,site_5400
2024-12-06 21:15:00,103.93,165.54,site_5400
2024-12-06 21:30:00,106.04,168.63,site_5400
2024-12-06 21:45:00,106.04,168.63,site_5400
2024-12-06 22:00:00,106.04,168.63,site_5400
2024-12-06 22:15:00,108.18,171.48,site_5400
2024-12-06 22:30:00,109.25,172.91,site_5400
2024-12-06 22:45:00,109.25,172.91,site_5400
2024-12-06 23:00:00,109.25,172.91,site_5400
2024-12-06 23:15:00,106.55,173.81,site_5400
2024-12-06 23:30:00,105.2,174.24,site_5400
2024-12-06 23:45:00,105.2,174.24,site_5400
2024-12-07 00:00:00,105.2,174.24,site_5400
2024-12-07 00:15:00,101.96,171.48,site_5400
2024-12-07 00:30:00,100.34,170.11,site_5400
2024-12-07 00:45:00,100.34,170.11,site_5400
2024-12-07 01:00:00,100.34,170.11,site_5400
2024-12-07 01:15:00,94.04,156.29,site_5400
2024-12-07 01:30:00,90.89,149.39,site_5400
2024-12-07 01:45:00,90.89,149.39,site_5400
2024-12-07 02:00:00,90.89,149.39,site_5400
2024-12-07 02:15:00,86.17,132.53,site_5400
2024-12-07 02:30:00,83.81,124.1,site_5400
2024-12-07 02:45:00,83.81,124.1,site_5400
2024-12-07 03:00:00,83.81,124.1,site_5400
2024-12-07 03:15:00,82.65,116.62,site_5400
2024-12-07 03:30:00,82.07,112.88,site_5400
2024-12-07 03:45:00,82.07,112.88,site_5400
2024-12-07 04:00:00,82.07,112.88,site_5400
2024-12-07 04:15:00,79.03,103.19,site_5400
2024-12-07 04:30:00,77.51,98.34,site_5400
2024-12-07 04:45:00,77.51,98.34,site_5400
2024-12-07 05:00:00,77.51,98.34,site_5400
2024-12-07 05:15:00,68.39,98.06,site_5400
2024-12-07 05:30:00,63.83,97.92,site_5400
2024-12-07 05:45:00,63.83,97.92,site_5400
2024-12-07 06:00:00,63.83,97.92,site_5400
2024-12-07 06:15:00,69.7,98.64,site_5400
2024-12-07 06:30:00,72.63,99.01,site_5400
2024-12-07 06:45:00,72.63,99.01,site_5400
2024-12-07 07:00:00,72.63,99.01,site_5400
2024-12-07 07:15:00,81.08,99.6,site_5400
2024-12-07 07:30:00,85.3,99.9,site_5400
2024-12-07 07:45:00,85.3,99.9,site_5400
2024-12-07 08:00:00,85.3,99.9,site_5400
2024-12-07 08:15:00,93.91,119.33,site_5400
2024-12-07 08:30:00,98.22,129.04,site_5400
2024-12-07 08:45:00,98.22,129.04,site_5400
2024-12-07 09:00:00,98.22,129.04,site_5400
2024-12-07 09:15:00,96.62,129.52,site_5400
2024-12-07 09:30:00,95.82,129.76,site_5400
2024-12-07 09:45:00,95.82,129.76,site_5400
2024-12-07 10:00:00,95.82,129.76,site_5400
2024-12-07 10:15:00,103.71,149.63,site_5400
2024-12-07 10:30:00,107.65,159.57,site_5400
2024-12-07 10:45:00,107.65,159.57,site_5400
2024-12-07 11:00:00,107.65,159.57,site_5400
2024-12-07 11:15:00,94.36,158.87,site_5400
2024-12-07 11:30:00,87.72,158.52,site_5400
2024-12-07 11:45:00,87.72,158.52,site_5400
2024-12-07 12:00:00,87.72,158.52,site_5400
2024-12-07 12:15:00,89.13,154.07,site_5400
2024-12-07 12:30:00,89.84,151.95,site_5400
2024-12-07 12:45:00,89.84,151.95,site_5400
2024-12-07 13:00:00,89.84,151.95,site_5400
2024-12-07 13:15:00,79.88,135.55,site_5400
2024-12-07 13:30:00,74.9,127.34,site_5400
2024-12-07 13:45:00,74.9,127.34,site_5400
2024-12-07 14:00:00,74.9,127.34,site_5400
2024-12-07 14:15:00,65.74,112.68,site_5400
2024-12-07 14:30:00,61.16,105.34,site_5400
2024-12-07 14:45:00,61.16,105.34,site_5400
2024-12-07 15:00:00,61.16,105.34,site_5400
2024-12-07 15:15:00,61.74,106.59,site_5400
2024-12-07 15:30:00,62.03,107.22,site_5400
2024-12-07 15:45:00,62.03,107.22,site_5400
2024-12-07 16:00:00,62.03,107.22,site_5400
2024-12-07 16:15:00,54.02,103.2,site_5400
2024-12-07 16:30:00,50.02,101.19,site_5400
2024-12-07 16:45:00,50.02,101.19,site_5400
2024-12-07 17:00:00,50.02,101.19,site_5400
2024-12-07 17:15:00,48.57,88.96,site_5400
2024-12-07 17:30:00,47.85,82.84,site_5400
2024-12-07 17:45:00,47.85,82.84,site_5400
2024-12-07 18:00:00,47.85,82.84,site_5400
2024-12-07 18:15:00,45.47,82.54,site_5400
2024-12-07 18:30:00,45.47,82.54,site_5400
2024-12-07 18:45:00,44.29,82.4,site_5400
2024-12-07 19:00:00,44.28,82.4,site_5400
2024-12-07 19:15:00,41.23,82.24,site_5400
2024-12-07 19:30:00,39.76,82.16,site_5400
2024-12-07 19:45:00,39.76,82.16,site_5400
2024-12-07 20:00:00,39.76,82.16,site_5400
2024-12-07 20:15:00,42.04,95.15,site_5400
2024-12-07 20:30:00,43.17,101.64,site_5400
2024-12-07 20:45:00,43.17,101.64,site_5400
2024-12-07 21:00:00,43.17,101.64,site_5400
2024-12-07 21:15:00,47.31,105.18,site_5400
2024-12-07 21:30:00,49.53,107.07,site_5400
2024-12-07 21:45:00,49.53,107.07,site_5400
2024-12-07 22:00:00,49.53,107.07,site_5400
2024-12-07 22:15:00,51.85,110.38,site_5400
2024-12-07 22:30:00,53.06,112.09,site_5400
2024-12-07 22:45:00,53.06,112.09,site_5400
2024-12-07 23:00:00,53.06,112.09,site_5400
2024-12-07 23:15:00,46.62,108.75,site_5400
2024-12-07 23:30:00,43.35,107.05,site_5400
2024-12-07 23:45:00,43.35,107.05,site_5400
2024-12-08 00:00:00,43.35,107.05,site_5400
2024-12-08 00:15:00,46.07,101.53,site_5400
2024-12-08 00:30:00,47.48,98.67,site_5400
2024-12-08 00:45:00,47.48,98.67,site_5400
2024-12-08 01:00:00,47.48,98.67,site_5400
2024-12-08 01:15:00,48.38,98.11,site_5400
2024-12-08 01:30:00,48.83,97.84,site_5400
2024-12-08 01:45:00,48.83,97.84,site_5400
2024-12-08 02:00:00,48.83,97.84,site_5400
2024-12-08 02:15:00,48.22,92.17,site_5400
2024-12-08 02:30:00,47.92,89.34,site_5400
2024-12-08 02:45:00,47.92,89.34,site_5400
2024-12-08 03:00:00,47.92,89.34,site_5400
2024-12-08 03:15:00,45.52,85.87,site_5400
2024-12-08 03:30:00,44.31,84.11,site_5400
2024-12-08 03:45:00,44.31,84.11,site_5400
2024-12-08 04:00:00,44.31,84.11,site_5400
2024-12-08 04:15:00,44.06,78.19,site_5400
2024-12-08 04:30:00,43.93,75.18,site_5400
2024-12-08 04:45:00,43.93,75.18,site_5400
2024-12-08 05:00:00,43.93,75.18,site_5400
2024-12-08 05:15:00,44.34,76.83,site_5400
2024-12-08 05:30:00,44.55,77.66,site_5400
2024-12-08 05:45:00,44.55,77.66,site_5400
2024-12-08 06:00:00,44.55,77.66,site_5400
2024-12-08 06:15:00,48.04,72.86,site_5400
2024-12-08 06:30:00,49.78,70.46,site_5400
2024-12-08 06:45:00,49.78,70.46,site_5400
2024-12-08 07:00:00,49.78,70.46,site_5400
2024-12-08 07:15:00,48.67,75.27,site_5400
2024-12-08 07:30:00,48.21,77.28,site_5400
2024-12-08 07:45:00,48.21,77.28,site_5400
2024-12-08 08:00:00,48.21,77.28,site_5400
2024-12-08 08:15:00,60.89,92.18,site_5400
2024-12-08 08:30:00,67.24,99.64,site_5400
2024-12-08 08:45:00,67.24,99.64,site_5400
2024-12-08 09:00:00,67.24,99.64,site_5400
2024-12-08 09:15:00,81.75,106.85,site_5400
2024-12-08 09:30:00,89.0,110.45,site_5400
2024-12-08 09:45:00,89.0,110.45,site_5400
2024-12-08 10:00:00,89.0,110.45,site_5400
2024-12-08 10:15:00,72.93,120.39,site_5400
2024-12-08 10:30:00,64.75,125.44,site_5400
2024-12-08 10:45:00,64.75,125.44,site_5400
2024-12-08 11:00:00,64.75,125.44,site_5400
2024-12-08 11:15:00,69.95,131.98,site_5400
2024-12-08 11:30:00,72.56,135.25,site_5400
2024-12-08 11:45:00,72.56,135.25,site_5400
2024-12-08 12:00:00,72.56,135.25,site_5400
2024-12-08 12:15:00,65.08,122.04,site_5400
2024-12-08 12:30:00,61.21,115.18,site_5400
2024-12-08 12:45:00,61.21,115.18,site_5400
2024-12-08 13:00:00,61.21,115.18,site_5400
2024-12-08 13:15:00,61.16,110.96,site_5400
2024-12-08 13:30:00,61.14,108.85,site_5400
2024-12-08 13:45:00,61.14,108.85,site_5400
2024-12-08 14:00:00,61.14,108.85,site_5400
2024-12-08 14:15:00,57.65,104.11,site_5400
2024-12-08 14:30:00,55.88,101.7,site_5400
2024-12-08 14:45:00,55.88,101.7,site_5400
2024-12-08 15:00:00,55.88,101.7,site_5400
2024-12-08 15:15:00,57.74,99.4,site_5400
2024-12-08 15:30:00,58.72,98.19,site_5400
2024-12-08 15:45:00,58.72,98.19,site_5400
2024-12-08 16:00:00,58.72,98.19,site_5400
2024-12-08 16:15:00,60.12,102.69,site_5400
2024-12-08 16:30:00,60.83,104.97,site_5400
2024-12-08 16:45:00,60.83,104.97,site_5400
2024-12-08 17:00:00,60.83,104.97,site_5400
2024-12-08 17:15:00,65.06,103.57,site_5400
2024-12-08 17:30:00,67.49,102.77,site_5400
2024-12-08 17:45:00,67.49,102.77,site_5400
2024-12-08 18:00:00,67.49,102.77,site_5400
2024-12-08 18:15:00,61.98,105.12,site_5400
2024-12-08 18:30:00,59.23,106.3,site_5400
2024-12-08 18:45:00,59.23,106.3,site_5400
2024-12-08 19:00:00,59.23,106.3,site_5400
2024-12-08 19:15:00,60.46,110.35,site_5400
2024-12-08 19:30:00,61.04,112.24,site_5400
2024-12-08 19:45:00,61.04,112.24,site_5400
2024-12-08 20:00:00,61.04,112.24,site_5400
2024-12-08 20:15:00,58.97,119.61,site_5400
2024-12-08 20:30:00,57.49,124.87,site_5400
2024-12-08 20:45:00,57.49,124.87,site_5400
2024-12-08 21:00:00,57.49,124.87,site_5400
2024-12-08 21:15:00,65.68,132.49,site_5400
2024-12-08 21:30:00,69.92,136.43,site_5400
2024-12-08 21:45:00,69.92,136.43,site_5400
2024-12-08 22:00:00,69.92,136.43,site_5400
2024-12-08 22:15:00,71.57,135.84,site_5400
2024-12-08 22:30:00,72.46,135.52,site_5400
2024-12-08 22:45:00,72.46,135.52,site_5400
2024-12-08 23:00:00,72.46,135.52,site_5400
2024-12-08 23:15:00,68.01,133.72,site_5400
2024-12-08 23:30:00,65.79,132.82,site_5400
2024-12-08 23:45:00,65.79,132.82,site_5400
2024-12-09 00:00:00,65.79,132.82,site_5400
2024-12-09 00:15:00,62.65,127.32,site_5400
2024-12-09 00:30:00,60.88,124.21,site_5400
2024-12-09 00:45:00,60.88,124.21,site_5400
2024-12-09 01:00:00,60.88,124.21,site_5400
2024-12-09 01:15:00,64.49,118.48,site_5400
2024-12-09 01:30:00,66.13,115.87,site_5400
2024-12-09 01:45:00,66.13,115.87,site_5400
2024-12-09 02:00:00,66.13,115.87,site_5400
2024-12-09 02:15:00,55.96,107.56,site_5400
2024-12-09 02:30:00,51.89,104.24,site_5400
2024-12-09 02:45:00,51.89,104.24,site_5400
2024-12-09 03:00:00,51.89,104.24,site_5400
2024-12-09 03:15:00,48.48,97.74,site_5400
2024-12-09 03:30:00,46.77,94.5,site_5400
2024-12-09 03:45:00,46.77,94.5,site_5400
2024-12-09 04:00:00,46.77,94.5,site_5400
2024-12-09 04:15:00,60.47,79.71,site_5400
2024-12-09 04:30:00,66.72,72.97,site_5400
2024-12-09 04:45:00,66.72,72.97,site_5400
2024-12-09 05:00:00,66.72,72.97,site_5400
2024-12-09 05:15:00,66.1,80.76,site_5400
2024-12-09 05:30:00,65.83,84.14,site_5400
2024-12-09 05:45:00,65.83,84.14,site_5400
2024-12-09 06:00:00,65.83,84.14,site_5400
2024-12-09 06:15:00,71.94,85.51,site_5400
2024-12-09 06:30:00,74.89,86.17,site_5400
2024-12-09 06:45:00,74.89,86.17,site_5400
2024-12-09 07:00:00,74.89,86.17,site_5400
2024-12-09 07:15:00,79.07,103.06,site_5400
2024-12-09 07:30:00,81.08,111.2,site_5400
2024-12-09 07:45:00,81.08,111.2,site_5400
2024-12-09 08:00:00,81.08,111.2,site_5400
2024-12-09 08:15:00,99.67,149.93,site_5400
2024-12-09 08:30:00,108.97,169.3,site_5400
2024-12-09 08:45:00,108.97,169.3,site_5400
2024-12-09 09:00:00,108.97,169.3,site_5400
2024-12-09 09:15:00,92.84,167.18,site_5400
2024-12-09 09:30:00,84.64,166.1,site_5400
2024-12-09 09:45:00,84.64,166.1,site_5400
2024-12-09 10:00:00,84.64,166.1,site_5400
2024-12-09 10:15:00,87.64,165.63,site_5400
2024-12-09 10:30:00,89.14,165.4,site_5400
2024-12-09 10:45:00,89.14,165.4,site_5400
2024-12-09 11:00:00,89.14,165.4,site_5400
2024-12-09 11:15:00,72.37,139.18,site_5400
2024-12-09 11:30:00,63.84,125.84,site_5400
2024-12-09 11:45:00,63.84,125.84,site_5400
2024-12-09 12:00:00,63.84,125.84,site_5400
2024-12-09 12:15:00,58.84,116.29,site_5400
2024-12-09 12:30:00,56.29,111.43,site_5400
2024-12-09 12:45:00,56.29,111.43,site_5400
2024-12-09 13:00:00,56.29,111.43,site_5400
2024-12-09 13:15:00,44.08,102.52,site_5400
2024-12-09 13:30:00,37.97,98.07,site_5400
2024-12-09 13:45:00,37.97,98.07,site_5400
2024-12-09 14:00:00,37.97,98.07,site_5400
2024-12-09 14:15:00,36.9,88.27,site_5400
2024-12-09 14:30:00,36.42,83.87,site_5400
2024-12-09 14:45:00,36.42,83.87,site_5400
2024-12-09 15:00:00,36.42,83.87,site_5400
2024-12-09 15:15:00,39.63,83.37,site_5400
2024-12-09 15:30:00,41.38,83.1,site_5400
2024-12-09 15:45:00,41.38,83.1,site_5400
2024-12-09 16:00:00,41.38,83.1,site_5400
2024-12-09 16:15:00,43.63,79.1,site_5400
2024-12-09 16:30:00,44.75,77.1,site_5400
2024-12-09 16:45:00,44.75,77.1,site_5400
2024-12-09 17:00:00,44.75,77.1,site_5400
2024-12-09 17:15:00,47.25,77.02,site_5400
2024-12-09 17:30:00,48.29,76.99,site_5400
2024-12-09 17:45:00,48.29,76.99,site_5400
2024-12-09 18:00:00,48.29,76.99,site_5400
2024-12-09 18:15:00,43.48,93.52,site_5400
2024-12-09 18:30:00,41.08,101.78,site_5400
2024-12-09 18:45:00,41.08,101.78,site_5400
2024-12-09 19:00:00,41.08,101.78,site_5400
2024-12-09 19:15:00,46.95,122.5,site_5400
2024-12-09 19:30:00,49.56,131.71,site_5400
2024-12-09 19:45:00,49.56,131.71,site_5400
2024-12-09 20:00:00,49.56,131.71,site_5400
2024-12-09 20:15:00,57.12,139.74,site_5400
2024-12-09 20:30:00,61.48,144.37,site_5400
2024-12-09 20:45:00,61.48,144.37,site_5400
2024-12-09 21:00:00,61.48,144.37,site_5400
2024-12-09 21:15:00,70.23,158.6,site_5400
2024-12-09 21:30:00,74.76,165.97,site_5400
2024-12-09 21:45:00,74.76,165.97,site_5400
2024-12-09 22:00:00,74.76,165.97,site_5400
2024-12-09 22:15:00,82.74,194.05,site_5400
2024-12-09 22:30:00,86.74,208.09,site_5400
2024-12-09 22:45:00,86.74,208.09,site_5400
2024-12-09 23:00:00,86.74,208.09,site_5400
2024-12-09 23:15:00,77.29,191.66,site_5400
2024-12-09 23:30:00,72.23,182.85,site_5400
2024-12-09 23:45:00,72.23,182.85,site_5400
2024-12-10 00:00:00,72.23,182.85,site_5400
2024-12-10 00:15:00,72.28,171.99,site_5400
2024-12-10 00:30:00,72.3,166.37,site_5400
2024-12-10 00:45:00,72.3,166.37,site_5400
2024-12-10 01:00:00,72.3,166.37,site_5400
2024-12-10 01:15:00,70.29,145.73,site_5400
2024-12-10 01:30:00,69.29,135.42,site_5400
2024-12-10 01:45:00,69.29,135.42,site_5400
2024-12-10 02:00:00,69.29,135.42,site_5400
2024-12-10 02:15:00,54.12,126.7,site_5400
2024-12-10 02:30:00,46.54,122.33,site_5400
2024-12-10 02:45:00,46.54,122.33,site_5400
2024-12-10 03:00:00,46.54,122.33,site_5400
2024-12-10 03:15:00,50.85,112.35,site_5400
2024-12-10 03:30:00,52.97,107.44,site_5400
2024-12-10 03:45:00,52.97,107.44,site_5400
2024-12-10 04:00:00,52.97,107.44,site_5400
2024-12-10 04:15:00,48.85,99.05,site_5400
2024-12-10 04:30:00,46.79,94.86,site_5400
2024-12-10 04:45:00,46.79,94.86,site_5400
2024-12-10 05:00:00,46.79,94.86,site_5400
2024-12-10 05:15:00,49.38,81.89,site_5400
2024-12-10 05:30:00,50.68,75.4,site_5400
2024-12-10 05:45:00,50.68,75.4,site_5400
2024-12-10 06:00:00,50.68,75.4,site_5400
2024-12-10 06:15:00,42.92,91.46,site_5400
2024-12-10 06:30:00,40.38,96.71,site_5400
2024-12-10 06:45:00,40.38,96.71,site_5400
2024-12-10 07:00:00,40.38,96.71,site_5400
2024-12-10 07:15:00,62.0,101.2,site_5400
2024-12-10 07:30:00,72.45,103.37,site_5400
2024-12-10 07:45:00,72.45,103.37,site_5400
2024-12-10 08:00:00,72.45,103.37,site_5400
2024-12-10 08:15:00,55.39,110.17,site_5400
2024-12-10 08:30:00,49.7,112.44,site_5400
2024-12-10 08:45:00,49.7,112.44,site_5400
2024-12-10 09:00:00,49.7,112.44,site_5400
2024-12-10 09:15:00,37.82,107.92,site_5400
2024-12-10 09:30:00,31.88,105.66,site_5400
2024-12-10 09:45:00,31.88,105.66,site_5400
2024-12-10 10:00:00,31.88,105.66,site_5400
2024-12-10 10:15:00,37.11,109.25,site_5400
2024-12-10 10:30:00,39.78,111.09,site_5400
2024-12-10 10:45:00,39.78,111.09,site_5400
2024-12-10 11:00:00,39.78,111.09,site_5400
2024-12-10 11:15:00,38.95,111.64,site_5400
2024-12-10 11:30:00,38.55,111.91,site_5400
2024-12-10 11:45:00,38.55,111.91,site_5400
2024-12-10 12:00:00,38.55,111.91,site_5400
2024-12-10 12:15:00,48.26,108.92,site_5400
2024-12-10 12:30:00,53.11,107.43,site_5400
2024-12-10 12:45:00,53.11,107.43,site_5400
2024-12-10 13:00:00,53.11,107.43,site_5400
2024-12-10 13:15:00,54.47,109.68,site_5400
2024-12-10 13:30:00,55.06,110.65,site_5400
2024-12-10 13:45:00,55.06,110.65,site_5400
2024-12-10 14:00:00,55.06,110.65,site_5400
2024-12-10 14:15:00,62.61,112.24,site_5400
2024-12-10 14:30:00,66.26,113.01,site_5400
2024-12-10 14:45:00,66.26,113.01,site_5400
2024-12-10 15:00:00,66.26,113.01,site_5400
2024-12-10 15:15:00,60.67,120.48,site_5400
2024-12-10 15:30:00,57.97,124.09,site_5400
2024-12-10 15:45:00,57.97,124.09,site_5400
2024-12-10 16:00:00,57.97,124.09,site_5400
2024-12-10 16:15:00,59.66,121.19,site_5400
2024-12-10 16:30:00,60.53,119.68,site_5400
2024-12-10 16:45:00,60.53,119.68,site_5400
2024-12-10 17:00:00,60.53,119.68,site_5400
2024-12-10 17:15:00,64.41,123.2,site_5400
2024-12-10 17:30:00,66.45,125.06,site_5400
2024-12-10 17:45:00,66.45,125.06,site_5400
2024-12-10 18:00:00,66.45,125.06,site_5400
2024-12-10 18:15:00,65.22,134.83,site_5400
2024-12-10 18:30:00,64.6,139.71,site_5400
2024-12-10 18:45:00,64.6,139.71,site_5400
2024-12-10 19:00:00,64.6,139.71,site_5400
2024-12-10 19:15:00,64.72,147.7,site_5400
2024-12-10 19:30:00,64.79,151.7,site_5400
2024-12-10 19:45:00,64.79,151.7,site_5400
2024-12-10 20:00:00,64.79,151.7,site_5400
2024-12-10 20:15:00,64.34,148.91,site_5400
2024-12-10 20:30:00,64.12,147.51,site_5400
2024-12-10 20:45:00,64.12,147.51,site_5400
2024-12-10 21:00:00,64.12,147.51,site_5400
2024-12-10 21:15:00,72.13,151.31,site_5400
2024-12-10 21:30:00,76.13,153.21,site_5400
2024-12-10 21:45:00,76.13,153.21,site_5400
2024-12-10 22:00:00,76.13,153.21,site_5400
2024-12-10 22:15:00,66.28,150.74,site_5400
2024-12-10 22:30:00,61.36,149.5,site_5400
2024-12-10 22:45:00,61.36,149.5,site_5400
2024-12-10 23:00:00,61.36,149.5,site_5400
2024-12-10 23:15:00,65.02,139.73,site_5400
2024-12-10 23:30:00,66.86,134.85,site_5400
2024-12-10 23:45:00,66.86,134.85,site_5400
2024-12-11 00:00:00,66.86,134.85,site_5400
2024-12-11 00:15:00,59.05,131.31,site_5400
2024-12-11 00:30:00,55.15,129.54,site_5400
2024-12-11 00:45:00,55.15,129.54,site_5400
2024-12-11 01:00:00,55.15,129.54,site_5400
2024-12-11 01:15:00,53.06,114.95,site_5400
2024-12-11 01:30:00,52.02,107.65,site_5400
2024-12-11 01:45:00,52.02,107.65,site_5400
2024-12-11 02:00:00,52.02,107.65,site_5400
2024-12-11 02:15:00,52.56,102.07,site_5400
2024-12-11 02:30:00,52.83,99.28,site_5400
2024-12-11 02:45:00,52.83,99.28,site_5400
2024-12-11 03:00:00,52.83,99.28,site_5400
2024-12-11 03:15:00,47.93,89.3,site_5400
2024-12-11 03:30:00,45.47,84.32,site_5400
2024-12-11 03:45:00,45.47,84.32,site_5400
2024-12-11 04:00:00,45.47,84.32,site_5400
2024-12-11 04:15:00,49.82,81.67,site_5400
2024-12-11 04:30:00,52.0,80.35,site_5400
2024-12-11 04:45:00,52.0,80.35,site_5400
2024-12-11 05:00:00,52.0,80.35,site_5400
2024-12-11 05:15:00,50.28,82.23,site_5400
2024-12-11 05:30:00,49.42,83.18,site_5400
2024-12-11 05:45:00,49.42,83.18,site_5400
2024-12-11 06:00:00,49.42,83.18,site_5400
2024-12-11 06:15:00,46.66,84.75,site_5400
2024-12-11 06:30:00,45.29,85.54,site_5400
2024-12-11 06:45:00,45.29,85.54,site_5400
2024-12-11 07:00:00,45.29,85.54,site_5400
2024-12-11 07:15:00,52.99,88.16,site_5400
2024-12-11 07:30:00,56.85,89.47,site_5400
2024-12-11 07:45:00,56.85,89.47,site_5400
2024-12-11 08:00:00,56.85,89.47,site_5400
2024-12-11 08:15:00,53.26,82.3,site_5400
2024-12-11 08:30:00,51.47,78.71,site_5400
2024-12-11 08:45:00,51.47,78.71,site_5400
2024-12-11 09:00:00,51.47,78.71,site_5400
2024-12-11 09:15:00,46.03,86.36,site_5400
2024-12-11 09:30:00,,90.18,site_5400
2024-12-11 09:45:00,43.31,90.18,site_5400
2024-12-11 10:00:00,43.31,90.18,site_5400
2024-12-11 10:15:00,49.06,89.35,site_5400
2024-12-11 10:30:00,51.93,88.93,site_5400
2024-12-11 10:45:00,51.93,88.93,site_5400
2024-12-11 11:00:00,51.93,88.93,site_5400
2024-12-11 11:15:00,59.09,104.51,site_5400
