dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-04 05:45:00,65.3,229.7,site_113
2024-10-04 06:00:00,105.2,232.6,site_113
2024-10-04 06:15:00,108.6,232.9,site_113
2024-10-04 06:30:00,108.6,232.9,site_113
2024-10-04 06:45:00,108.6,232.9,site_113
2024-10-04 07:00:00,113.2,185.8,site_113
2024-10-04 07:15:00,113.6,181.8,site_113
2024-10-04 07:30:00,113.6,181.8,site_113
2024-10-04 07:45:00,113.6,181.8,site_113
2024-10-04 08:00:00,75.3,179.8,site_113
2024-10-04 08:15:00,72.1,179.6,site_113
2024-10-04 08:30:00,72.1,179.6,site_113
2024-10-04 08:45:00,72.1,179.6,site_113
2024-10-04 09:00:00,40.1,164.5,site_113
2024-10-04 09:15:00,37.4,163.2,site_113
2024-10-04 09:30:00,37.4,163.2,site_113
2024-10-04 09:45:00,37.4,163.2,site_113
2024-10-04 10:00:00,38.0,162.8,site_113
2024-10-04 10:15:00,38.0,162.7,site_113
2024-10-04 10:30:00,38.0,162.7,site_113
2024-10-04 10:45:00,38.0,162.7,site_113
2024-10-04 11:00:00,38.3,147.5,site_113
2024-10-04 11:15:00,38.3,146.2,site_113
2024-10-04 11:30:00,38.3,146.2,site_113
2024-10-04 11:45:00,38.3,146.2,site_113
2024-10-04 12:00:00,34.8,135.7,site_113
2024-10-04 12:15:00,34.5,134.7,site_113
2024-10-04 12:30:00,34.5,134.7,site_113
2024-10-04 12:45:00,34.5,134.7,site_113
2024-10-04 13:00:00,33.5,163.5,site_113
2024-10-04 13:15:00,33.4,165.9,site_113
2024-10-04 13:30:00,33.4,165.9,site_113
2024-10-04 13:45:00,33.4,165.9,site_113
2024-10-04 14:00:00,33.6,143.3,site_113
2024-10-04 14:15:00,33.7,141.4,site_113
2024-10-04 14:30:00,33.7,141.4,site_113
2024-10-04 14:45:00,33.7,141.4,site_113
2024-10-04 15:00:00,23.8,144.5,site_113
2024-10-04 15:15:00,23.0,144.8,site_113
2024-10-04 15:30:00,23.0,144.8,site_113
2024-10-04 15:45:00,23.0,144.8,site_113
2024-10-04 16:00:00,28.0,153.8,site_113
2024-10-04 16:15:00,28.5,154.6,site_113
2024-10-04 16:30:00,28.5,154.6,site_113
2024-10-04 16:45:00,28.5,154.6,site_113
2024-10-04 17:00:00,44.0,169.2,site_113
2024-10-04 17:15:00,45.4,170.4,site_113
2024-10-04 17:30:00,45.4,170.4,site_113
2024-10-04 17:45:00,45.4,170.4,site_113
2024-10-04 18:00:00,47.0,204.5,site_113
2024-10-04 18:15:00,47.2,207.4,site_113
2024-10-04 18:30:00,47.2,207.4,site_113
2024-10-04 18:45:00,47.2,207.4,site_113
2024-10-04 19:00:00,63.3,475.9,site_113
2024-10-04 19:15:00,64.7,498.5,site_113
2024-10-04 19:30:00,64.7,498.5,site_113
2024-10-04 19:45:00,64.7,498.5,site_113
2024-10-04 20:00:00,91.3,504.6,site_113
2024-10-04 20:15:00,24.3,505.1,site_113
2024-10-04 20:30:00,22.7,505.1,site_113
2024-10-04 20:45:00,22.7,505.1,site_113
2024-10-04 21:00:00,22.7,505.1,site_113
2024-10-04 21:15:00,99.9,395.0,site_113
2024-10-04 21:30:00,99.9,395.0,site_113
2024-10-04 21:45:00,99.9,395.0,site_113
2024-10-04 22:00:00,97.6,310.7,site_113
2024-10-04 22:15:00,97.5,303.6,site_113
2024-10-04 22:30:00,97.5,303.6,site_113
2024-10-04 22:45:00,97.5,303.6,site_113
2024-10-04 23:00:00,76.5,262.5,site_113
2024-10-04 23:15:00,74.7,259.1,site_113
2024-10-04 23:30:00,74.7,259.1,site_113
2024-10-04 23:45:00,74.7,259.1,site_113
2024-10-05 00:00:00,94.0,248.9,site_113
2024-10-05 00:15:00,95.6,248.0,site_113
2024-10-05 00:30:00,95.6,248.0,site_113
2024-10-05 00:45:00,95.6,248.0,site_113
2024-10-05 01:00:00,95.6,248.0,site_113
2024-10-05 01:15:00,74.2,262.4,site_113
2024-10-05 01:30:00,74.2,262.4,site_113
2024-10-05 01:45:00,74.2,262.4,site_113
2024-10-05 02:00:00,69.1,210.1,site_113
2024-10-05 02:15:00,68.6,205.0,site_113
2024-10-05 02:30:00,68.6,205.0,site_113
2024-10-05 02:45:00,68.6,205.0,site_113
2024-10-05 03:00:00,50.5,206.2,site_113
2024-10-05 03:15:00,48.7,206.4,site_113
2024-10-05 03:30:00,48.7,206.4,site_113
2024-10-05 03:45:00,48.7,206.4,site_113
2024-10-05 04:00:00,39.0,153.9,site_113
2024-10-05 04:15:00,38.0,149.5,site_113
2024-10-05 04:30:00,38.0,149.5,site_113
2024-10-05 04:45:00,38.0,149.5,site_113
2024-10-05 05:00:00,35.2,121.2,site_113
2024-10-05 05:15:00,34.9,118.8,site_113
2024-10-05 05:30:00,34.9,118.8,site_113
2024-10-05 05:45:00,34.9,118.8,site_113
2024-10-05 06:00:00,50.9,138.4,site_113
2024-10-05 06:15:00,52.5,140.3,site_113
2024-10-05 06:30:00,52.5,140.3,site_113
2024-10-05 06:45:00,52.5,140.3,site_113
2024-10-05 07:00:00,47.0,104.2,site_113
2024-10-05 07:15:00,46.5,101.2,site_113
2024-10-05 07:30:00,46.5,101.2,site_113
2024-10-05 07:45:00,46.5,101.2,site_113
2024-10-05 08:00:00,36.4,159.7,site_113
2024-10-05 08:15:00,35.4,165.4,site_113
2024-10-05 08:30:00,35.4,165.4,site_113
2024-10-05 08:45:00,35.4,165.4,site_113
2024-10-05 09:00:00,35.5,155.9,site_113
2024-10-05 09:15:00,35.5,155.1,site_113
2024-10-05 09:30:00,35.5,155.1,site_113
2024-10-05 09:45:00,35.5,155.1,site_113
2024-10-05 10:00:00,32.0,143.6,site_113
2024-10-05 10:15:00,31.7,142.5,site_113
2024-10-05 10:30:00,31.7,142.5,site_113
2024-10-05 10:45:00,31.7,142.5,site_113
2024-10-05 11:00:00,30.3,138.7,site_113
2024-10-05 11:15:00,30.2,138.4,site_113
2024-10-05 11:30:00,30.2,138.4,site_113
2024-10-05 11:45:00,30.2,138.4,site_113
2024-10-05 12:00:00,32.6,135.5,site_113
2024-10-05 12:15:00,32.9,135.2,site_113
2024-10-05 12:30:00,32.9,135.2,site_113
2024-10-05 12:45:00,32.9,135.2,site_113
2024-10-05 13:00:00,30.3,138.8,site_113
2024-10-05 13:15:00,30.0,139.1,site_113
2024-10-05 13:30:00,30.0,139.1,site_113
2024-10-05 13:45:00,30.0,139.1,site_113
2024-10-05 14:00:00,17.8,132.3,site_113
2024-10-05 14:15:00,16.6,131.7,site_113
2024-10-05 14:30:00,16.6,131.7,site_113
2024-10-05 14:45:00,16.6,131.7,site_113
2024-10-05 15:00:00,23.7,124.3,site_113
2024-10-05 15:15:00,24.3,123.6,site_113
2024-10-05 15:30:00,24.3,123.6,site_113
2024-10-05 15:45:00,24.3,123.6,site_113
2024-10-05 16:00:00,32.3,132.3,site_113
2024-10-05 16:15:00,33.0,133.0,site_113
2024-10-05 16:30:00,33.0,133.0,site_113
2024-10-05 16:45:00,33.0,133.0,site_113
2024-10-05 17:00:00,39.6,152.6,site_113
2024-10-05 17:15:00,40.3,154.5,site_113
2024-10-05 17:30:00,40.3,154.5,site_113
2024-10-05 17:45:00,40.3,154.5,site_113
2024-10-05 18:00:00,45.1,197.4,site_113
2024-10-05 18:15:00,45.6,201.1,site_113
2024-10-05 18:30:00,45.6,201.1,site_113
2024-10-05 18:45:00,45.6,201.1,site_113
2024-10-05 19:00:00,38.3,266.3,site_113
2024-10-05 19:15:00,37.6,271.9,site_113
2024-10-05 19:30:00,37.6,271.9,site_113
2024-10-05 19:45:00,37.6,271.9,site_113
2024-10-05 20:00:00,47.5,289.9,site_113
2024-10-05 20:15:00,48.3,291.4,site_113
2024-10-05 20:30:00,48.3,291.4,site_113
2024-10-05 20:45:00,48.3,291.4,site_113
2024-10-05 21:00:00,64.1,313.9,site_113
2024-10-05 21:15:00,65.4,315.7,site_113
2024-10-05 21:30:00,65.4,315.7,site_113
2024-10-05 21:45:00,65.4,315.7,site_113
2024-10-05 22:00:00,87.5,329.2,site_113
2024-10-05 22:15:00,89.4,330.3,site_113
2024-10-05 22:30:00,89.4,330.3,site_113
2024-10-05 22:45:00,89.4,330.3,site_113
2024-10-05 23:00:00,77.0,324.8,site_113
2024-10-05 23:15:00,75.9,324.3,site_113
2024-10-05 23:30:00,75.9,324.3,site_113
2024-10-05 23:45:00,75.9,324.3,site_113
2024-10-06 00:00:00,59.2,276.7,site_113
2024-10-06 00:15:00,57.8,272.1,site_113
2024-10-06 00:30:00,57.8,272.1,site_113
2024-10-06 00:45:00,57.8,272.1,site_113
2024-10-06 01:00:00,57.9,247.2,site_113
2024-10-06 01:15:00,57.9,245.1,site_113
2024-10-06 01:30:00,57.9,245.1,site_113
2024-10-06 01:45:00,57.9,245.1,site_113
2024-10-06 02:00:00,42.7,234.5,site_113
2024-10-06 02:15:00,41.2,233.5,site_113
2024-10-06 02:30:00,41.2,233.5,site_113
2024-10-06 02:45:00,41.2,233.5,site_113
2024-10-06 03:00:00,37.8,216.2,site_113
2024-10-06 03:15:00,37.5,214.5,site_113
2024-10-06 03:30:00,37.5,214.5,site_113
2024-10-06 03:45:00,37.5,214.5,site_113
2024-10-06 04:00:00,24.1,185.5,site_113
2024-10-06 04:15:00,22.8,182.7,site_113
2024-10-06 04:30:00,22.8,182.7,site_113
2024-10-06 04:45:00,22.8,182.7,site_113
2024-10-06 05:00:00,33.8,170.4,site_113
2024-10-06 05:15:00,34.8,169.2,site_113
2024-10-06 05:30:00,34.8,169.2,site_113
2024-10-06 05:45:00,34.8,169.2,site_113
2024-10-06 06:00:00,56.7,177.8,site_113
2024-10-06 06:15:00,58.9,178.6,site_113
2024-10-06 06:30:00,58.9,178.6,site_113
2024-10-06 06:45:00,58.9,178.6,site_113
2024-10-06 07:00:00,37.7,206.2,site_113
2024-10-06 07:15:00,35.7,208.9,site_113
2024-10-06 07:30:00,35.7,208.9,site_113
2024-10-06 07:45:00,35.7,208.9,site_113
2024-10-06 08:00:00,47.4,180.2,site_113
2024-10-06 08:15:00,48.5,177.8,site_113
2024-10-06 08:30:00,48.5,177.8,site_113
2024-10-06 08:45:00,48.5,177.8,site_113
2024-10-06 09:00:00,52.9,174.9,site_113
2024-10-06 09:15:00,53.4,174.7,site_113
2024-10-06 09:30:00,53.4,174.7,site_113
2024-10-06 09:45:00,53.4,174.7,site_113
2024-10-06 10:00:00,53.2,167.4,site_113
2024-10-06 10:15:00,53.2,166.8,site_113
2024-10-06 10:30:00,53.2,166.8,site_113
2024-10-06 10:45:00,53.2,166.8,site_113
2024-10-06 11:00:00,47.1,161.6,site_113
2024-10-06 11:15:00,46.6,161.2,site_113
2024-10-06 11:30:00,46.6,161.2,site_113
2024-10-06 11:45:00,46.6,161.2,site_113
2024-10-06 12:00:00,35.0,148.4,site_113
2024-10-06 12:15:00,35.0,148.4,site_113
2024-10-06 12:30:00,35.0,148.4,site_113
2024-10-06 12:45:00,35.0,148.4,site_113
2024-10-06 13:00:00,35.0,148.4,site_113
2024-10-06 13:15:00,35.0,148.4,site_113
2024-10-06 13:30:00,35.0,148.4,site_113
2024-10-06 13:45:00,35.0,148.4,site_113
2024-10-06 14:00:00,35.0,148.4,site_113
2024-10-06 14:15:00,35.0,148.4,site_113
2024-10-06 14:30:00,35.0,148.4,site_113
2024-10-06 14:45:00,35.0,148.4,site_113
2024-10-06 15:00:00,35.0,148.4,site_113
2024-10-06 15:15:00,35.0,148.4,site_113
2024-10-06 15:30:00,35.0,148.4,site_113
2024-10-06 15:45:00,35.0,148.4,site_113
2024-10-06 16:00:00,31.9,124.7,site_113
2024-10-06 16:15:00,32.4,124.0,site_113
2024-10-06 16:30:00,32.4,124.0,site_113
2024-10-06 16:45:00,32.4,124.0,site_113
2024-10-06 17:00:00,26.8,122.1,site_113
2024-10-06 17:15:00,26.4,122.0,site_113
2024-10-06 17:30:00,26.4,122.0,site_113
2024-10-06 17:45:00,26.4,122.0,site_113
2024-10-06 18:00:00,25.0,147.7,site_113
2024-10-06 18:15:00,24.9,149.9,site_113
2024-10-06 18:30:00,24.9,149.9,site_113
2024-10-06 18:45:00,24.9,149.9,site_113
2024-10-06 19:00:00,30.0,181.1,site_113
2024-10-06 19:15:00,30.5,183.7,site_113
2024-10-06 19:30:00,30.5,183.7,site_113
2024-10-06 19:45:00,30.5,183.7,site_113
2024-10-06 20:00:00,34.3,185.3,site_113
2024-10-06 20:15:00,34.6,185.4,site_113
2024-10-06 20:30:00,34.6,185.4,site_113
2024-10-06 20:45:00,34.6,185.4,site_113
2024-10-06 21:00:00,75.6,175.6,site_113
2024-10-06 21:15:00,79.0,174.8,site_113
2024-10-06 21:30:00,79.0,174.8,site_113
2024-10-06 21:45:00,79.0,174.8,site_113
2024-10-06 22:00:00,74.8,162.1,site_113
2024-10-06 22:15:00,74.4,161.0,site_113
2024-10-06 22:30:00,74.4,161.0,site_113
2024-10-06 22:45:00,74.4,161.0,site_113
2024-10-06 23:00:00,58.6,154.6,site_113
2024-10-06 23:15:00,57.3,154.0,site_113
2024-10-06 23:30:00,57.3,154.0,site_113
2024-10-06 23:45:00,57.3,154.0,site_113
2024-10-07 00:00:00,57.3,154.0,site_113
2024-10-07 00:15:00,57.3,154.0,site_113
2024-10-07 00:30:00,57.3,154.0,site_113
2024-10-07 00:45:00,57.3,154.0,site_113
2024-10-07 01:00:00,57.3,154.0,site_113
2024-10-07 01:15:00,57.3,154.0,site_113
2024-10-07 01:30:00,57.3,154.0,site_113
2024-10-07 01:45:00,57.3,154.0,site_113
2024-10-07 02:00:00,111.3,135.9,site_113
2024-10-07 02:15:00,107.1,135.4,site_113
2024-10-07 02:30:00,107.1,135.4,site_113
2024-10-07 02:45:00,107.1,135.4,site_113
2024-10-07 03:00:00,71.0,132.6,site_113
2024-10-07 03:15:00,68.0,132.4,site_113
2024-10-07 03:30:00,68.0,132.4,site_113
2024-10-07 03:45:00,68.0,132.4,site_113
2024-10-07 04:00:00,60.8,133.4,site_113
2024-10-07 04:15:00,60.2,133.5,site_113
2024-10-07 04:30:00,60.2,133.5,site_113
2024-10-07 04:45:00,60.2,133.5,site_113
2024-10-07 05:00:00,48.4,125.0,site_113
2024-10-07 05:15:00,47.3,124.2,site_113
2024-10-07 05:30:00,47.3,124.2,site_113
2024-10-07 05:45:00,47.3,124.2,site_113
2024-10-07 06:00:00,121.9,130.4,site_113
2024-10-07 06:15:00,129.2,131.0,site_113
2024-10-07 06:30:00,129.2,131.0,site_113
2024-10-07 06:45:00,129.2,131.0,site_113
2024-10-07 07:00:00,125.5,135.6,site_113
2024-10-07 07:15:00,125.2,136.0,site_113
2024-10-07 07:30:00,125.2,136.0,site_113
2024-10-07 07:45:00,125.2,136.0,site_113
2024-10-07 08:00:00,98.8,143.1,site_113
2024-10-07 08:15:00,98.8,143.1,site_113
2024-10-07 08:30:00,96.6,143.7,site_113
2024-10-07 08:45:00,96.6,143.7,site_113
2024-10-07 09:00:00,84.3,146.7,site_113
2024-10-07 09:15:00,83.2,147.0,site_113
2024-10-07 09:30:00,83.2,147.0,site_113
2024-10-07 09:45:00,83.2,147.0,site_113
2024-10-07 10:00:00,67.1,158.9,site_113
2024-10-07 10:15:00,65.8,160.1,site_113
2024-10-07 10:30:00,65.8,160.1,site_113
2024-10-07 10:45:00,65.8,160.1,site_113
2024-10-07 11:00:00,59.3,161.4,site_113
2024-10-07 11:15:00,58.7,161.5,site_113
2024-10-07 11:30:00,58.7,161.5,site_113
2024-10-07 11:45:00,58.7,161.5,site_113
2024-10-07 12:00:00,47.2,159.0,site_113
2024-10-07 12:15:00,46.3,158.8,site_113
2024-10-07 12:30:00,46.3,158.8,site_113
2024-10-07 12:45:00,46.3,158.8,site_113
2024-10-07 13:00:00,41.5,159.6,site_113
2024-10-07 13:15:00,41.1,159.7,site_113
2024-10-07 13:30:00,41.1,159.7,site_113
2024-10-07 13:45:00,41.1,159.7,site_113
2024-10-07 14:00:00,39.6,151.7,site_113
2024-10-07 14:15:00,39.4,151.1,site_113
2024-10-07 14:30:00,39.4,151.1,site_113
2024-10-07 14:45:00,39.4,151.1,site_113
2024-10-07 15:00:00,32.8,147.7,site_113
2024-10-07 15:15:00,32.3,147.4,site_113
2024-10-07 15:30:00,32.3,147.4,site_113
2024-10-07 15:45:00,32.3,147.4,site_113
2024-10-07 16:00:00,18.4,149.3,site_113
2024-10-07 16:15:00,17.2,149.4,site_113
2024-10-07 16:30:00,17.2,149.4,site_113
2024-10-07 16:45:00,17.2,149.4,site_113
2024-10-07 17:00:00,23.9,144.6,site_113
2024-10-07 17:15:00,24.5,144.2,site_113
2024-10-07 17:30:00,24.5,144.2,site_113
2024-10-07 17:45:00,24.5,144.2,site_113
2024-10-07 18:00:00,27.0,173.1,site_113
2024-10-07 18:15:00,27.2,175.5,site_113
2024-10-07 18:30:00,27.2,175.5,site_113
2024-10-07 18:45:00,27.2,175.5,site_113
2024-10-07 19:00:00,55.0,405.4,site_113
2024-10-07 19:15:00,57.4,424.8,site_113
2024-10-07 19:30:00,57.4,424.8,site_113
2024-10-07 19:45:00,57.4,424.8,site_113
2024-10-07 20:00:00,56.1,452.5,site_113
2024-10-07 20:15:00,55.9,454.9,site_113
2024-10-07 20:30:00,55.9,454.9,site_113
2024-10-07 20:45:00,55.9,454.9,site_113
2024-10-07 21:00:00,102.0,337.8,site_113
2024-10-07 21:15:00,105.9,327.9,site_113
2024-10-07 21:30:00,105.9,327.9,site_113
2024-10-07 21:45:00,105.9,327.9,site_113
2024-10-07 22:00:00,89.6,214.6,site_113
2024-10-07 22:15:00,88.2,205.0,site_113
2024-10-07 22:30:00,88.2,205.0,site_113
2024-10-07 22:45:00,88.2,205.0,site_113
2024-10-07 23:00:00,88.7,156.8,site_113
2024-10-07 23:15:00,88.8,152.8,site_113
2024-10-07 23:30:00,88.8,152.8,site_113
2024-10-07 23:45:00,88.8,152.8,site_113
2024-10-08 00:00:00,69.3,203.5,site_113
2024-10-08 00:15:00,67.6,207.8,site_113
2024-10-08 00:30:00,67.6,207.8,site_113
2024-10-08 00:45:00,67.6,207.8,site_113
2024-10-08 01:00:00,65.4,206.0,site_113
2024-10-08 01:15:00,65.2,205.8,site_113
2024-10-08 01:30:00,65.2,205.8,site_113
2024-10-08 01:45:00,65.2,205.8,site_113
2024-10-08 02:00:00,57.2,197.9,site_113
2024-10-08 02:15:00,56.4,197.2,site_113
2024-10-08 02:30:00,56.4,197.2,site_113
2024-10-08 02:45:00,56.4,197.2,site_113
2024-10-08 03:00:00,57.0,189.1,site_113
2024-10-08 03:15:00,57.0,188.3,site_113
2024-10-08 03:30:00,57.0,188.3,site_113
2024-10-08 03:45:00,57.0,188.3,site_113
2024-10-08 04:00:00,48.1,179.9,site_113
2024-10-08 04:15:00,47.2,179.1,site_113
2024-10-08 04:30:00,47.2,179.1,site_113
2024-10-08 04:45:00,47.2,179.1,site_113
2024-10-08 05:00:00,37.5,165.2,site_113
2024-10-08 05:15:00,36.5,163.8,site_113
2024-10-08 05:30:00,36.5,163.8,site_113
2024-10-08 05:45:00,36.5,163.8,site_113
2024-10-08 06:00:00,58.5,201.0,site_113
2024-10-08 06:15:00,60.6,204.6,site_113
2024-10-08 06:30:00,60.6,204.6,site_113
2024-10-08 06:45:00,60.6,204.6,site_113
2024-10-08 07:00:00,66.4,202.8,site_113
2024-10-08 07:15:00,66.9,202.7,site_113
2024-10-08 07:30:00,66.9,202.7,site_113
2024-10-08 07:45:00,66.9,202.7,site_113
2024-10-08 08:00:00,64.1,284.8,site_113
2024-10-08 08:15:00,63.8,292.8,site_113
2024-10-08 08:30:00,63.8,292.8,site_113
2024-10-08 08:45:00,63.8,292.8,site_113
2024-10-08 09:00:00,71.4,327.0,site_113
2024-10-08 09:15:00,72.0,330.4,site_113
2024-10-08 09:30:00,72.0,330.4,site_113
2024-10-08 09:45:00,72.0,330.4,site_113
2024-10-08 10:00:00,87.6,320.4,site_113
2024-10-08 10:15:00,89.1,319.5,site_113
2024-10-08 10:30:00,89.1,319.5,site_113
2024-10-08 10:45:00,89.1,319.5,site_113
2024-10-08 11:00:00,74.6,213.4,site_113
2024-10-08 11:15:00,73.2,204.4,site_113
2024-10-08 11:30:00,73.2,204.4,site_113
2024-10-08 11:45:00,73.2,204.4,site_113
2024-10-08 12:00:00,59.1,212.0,site_113
2024-10-08 12:15:00,57.7,212.6,site_113
2024-10-08 12:30:00,57.7,212.6,site_113
2024-10-08 12:45:00,57.7,212.6,site_113
2024-10-08 13:00:00,62.2,200.3,site_113
2024-10-08 13:15:00,62.6,199.2,site_113
2024-10-08 13:30:00,62.6,199.2,site_113
2024-10-08 13:45:00,62.6,199.2,site_113
2024-10-08 14:00:00,44.3,179.6,site_113
2024-10-08 14:15:00,42.8,177.9,site_113
2024-10-08 14:30:00,42.8,177.9,site_113
2024-10-08 14:45:00,42.8,177.9,site_113
2024-10-08 15:00:00,39.8,150.1,site_113
2024-10-08 15:15:00,39.5,147.4,site_113
2024-10-08 15:30:00,39.5,147.4,site_113
2024-10-08 15:45:00,39.5,147.4,site_113
2024-10-08 16:00:00,42.2,164.1,site_113
2024-10-08 16:15:00,42.4,165.5,site_113
2024-10-08 16:30:00,42.4,165.5,site_113
2024-10-08 16:45:00,42.4,165.5,site_113
2024-10-08 17:00:00,55.0,177.6,site_113
2024-10-08 17:15:00,55.0,177.6,site_113
2024-10-08 17:30:00,56.0,178.6,site_113
2024-10-08 17:45:00,56.0,178.6,site_113
2024-10-08 18:00:00,48.3,218.4,site_113
2024-10-08 18:15:00,47.6,221.8,site_113
2024-10-08 18:30:00,47.6,221.8,site_113
2024-10-08 18:45:00,47.6,221.8,site_113
2024-10-08 19:00:00,55.9,267.6,site_113
2024-10-08 19:15:00,56.6,272.1,site_113
2024-10-08 19:30:00,56.6,272.1,site_113
2024-10-08 19:45:00,56.6,272.1,site_113
2024-10-08 20:00:00,54.3,279.0,site_113
2024-10-08 20:15:00,54.1,279.6,site_113
2024-10-08 20:30:00,54.1,279.6,site_113
2024-10-08 20:45:00,54.1,279.6,site_113
2024-10-08 21:00:00,79.4,325.7,site_113
2024-10-08 21:15:00,81.6,330.2,site_113
2024-10-08 21:30:00,81.6,330.2,site_113
2024-10-08 21:45:00,81.6,330.2,site_113
2024-10-08 22:00:00,59.2,280.8,site_113
2024-10-08 22:15:00,57.3,276.6,site_113
2024-10-08 22:30:00,57.3,276.6,site_113
2024-10-08 22:45:00,57.3,276.6,site_113
2024-10-08 23:00:00,51.9,223.2,site_113
2024-10-08 23:15:00,51.4,217.9,site_113
2024-10-08 23:30:00,51.4,217.9,site_113
2024-10-08 23:45:00,51.4,217.9,site_113
2024-10-09 00:00:00,67.9,191.0,site_113
2024-10-09 00:15:00,69.3,188.7,site_113
2024-10-09 00:30:00,69.3,188.7,site_113
2024-10-09 00:45:00,69.3,188.7,site_113
2024-10-09 01:00:00,69.3,188.7,site_113
2024-10-09 01:15:00,69.3,188.7,site_113
2024-10-09 01:30:00,69.3,188.7,site_113
2024-10-09 01:45:00,69.3,188.7,site_113
2024-10-09 02:00:00,170.4,192.1,site_113
2024-10-09 02:15:00,164.9,193.9,site_113
2024-10-09 02:30:00,164.9,193.9,site_113
2024-10-09 02:45:00,164.9,193.9,site_113
2024-10-09 03:00:00,110.2,213.2,site_113
2024-10-09 03:15:00,104.8,215.1,site_113
2024-10-09 03:30:00,104.8,215.1,site_113
2024-10-09 03:45:00,104.8,215.1,site_113
2024-10-09 04:00:00,80.7,198.4,site_113
2024-10-09 04:15:00,78.3,197.0,site_113
2024-10-09 04:30:00,78.3,197.0,site_113
2024-10-09 04:45:00,78.3,197.0,site_113
2024-10-09 05:00:00,70.2,196.3,site_113
2024-10-09 05:15:00,69.4,196.2,site_113
2024-10-09 05:30:00,69.4,196.2,site_113
2024-10-09 05:45:00,69.4,196.2,site_113
2024-10-09 06:00:00,77.8,199.8,site_113
2024-10-09 06:15:00,78.6,200.2,site_113
2024-10-09 06:30:00,78.6,200.2,site_113
2024-10-09 06:45:00,78.6,200.2,site_113
2024-10-09 07:00:00,90.6,210.2,site_113
2024-10-09 07:15:00,91.8,211.1,site_113
2024-10-09 07:30:00,91.8,211.1,site_113
2024-10-09 07:45:00,91.8,211.1,site_113
2024-10-09 08:00:00,94.8,231.4,site_113
2024-10-09 08:15:00,95.2,233.4,site_113
2024-10-09 08:30:00,95.2,233.4,site_113
2024-10-09 08:45:00,95.2,233.4,site_113
2024-10-09 09:00:00,80.4,228.6,site_113
2024-10-09 09:15:00,79.0,228.2,site_113
2024-10-09 09:30:00,79.0,228.2,site_113
2024-10-09 09:45:00,79.0,228.2,site_113
2024-10-09 10:00:00,67.7,220.3,site_113
2024-10-09 10:15:00,66.6,219.7,site_113
2024-10-09 10:30:00,66.6,219.7,site_113
2024-10-09 10:45:00,66.6,219.7,site_113
2024-10-09 11:00:00,60.2,201.0,site_113
2024-10-09 11:15:00,59.6,199.5,site_113
2024-10-09 11:30:00,59.6,199.5,site_113
2024-10-09 11:45:00,59.6,199.5,site_113
2024-10-09 12:00:00,50.9,179.5,site_113
2024-10-09 12:15:00,50.1,177.6,site_113
2024-10-09 12:30:00,50.1,177.6,site_113
2024-10-09 12:45:00,50.1,177.6,site_113
2024-10-09 13:00:00,50.5,153.5,site_113
2024-10-09 13:15:00,50.5,151.1,site_113
2024-10-09 13:30:00,50.5,151.1,site_113
2024-10-09 13:45:00,50.5,151.1,site_113
2024-10-09 14:00:00,50.7,151.9,site_113
2024-10-09 14:15:00,50.8,152.0,site_113
2024-10-09 14:30:00,50.8,152.0,site_113
2024-10-09 14:45:00,50.8,152.0,site_113
2024-10-09 15:00:00,42.7,139.0,site_113
2024-10-09 15:15:00,41.9,137.8,site_113
2024-10-09 15:30:00,41.9,137.8,site_113
2024-10-09 15:45:00,41.9,137.8,site_113
2024-10-09 16:00:00,25.7,146.2,site_113
2024-10-09 16:15:00,24.1,147.0,site_113
2024-10-09 16:30:00,24.1,147.0,site_113
2024-10-09 16:45:00,24.1,147.0,site_113
2024-10-09 17:00:00,17.2,139.3,site_113
2024-10-09 17:15:00,16.5,138.7,site_113
2024-10-09 17:30:00,16.5,138.7,site_113
2024-10-09 17:45:00,16.5,138.7,site_113
2024-10-09 18:00:00,20.2,164.1,site_113
2024-10-09 18:15:00,20.5,166.6,site_113
2024-10-09 18:30:00,20.5,166.6,site_113
2024-10-09 18:45:00,20.5,166.6,site_113
2024-10-09 19:00:00,51.0,165.9,site_113
2024-10-09 19:15:00,53.6,165.8,site_113
2024-10-09 19:30:00,53.6,165.8,site_113
2024-10-09 19:45:00,53.6,165.8,site_113
2024-10-09 20:00:00,46.0,176.5,site_113
2024-10-09 20:15:00,45.3,177.6,site_113
2024-10-09 20:30:00,45.3,177.6,site_113
2024-10-09 20:45:00,45.3,177.6,site_113
2024-10-09 21:00:00,44.1,175.4,site_113
2024-10-09 21:15:00,44.0,175.2,site_113
2024-10-09 21:30:00,44.0,175.2,site_113
2024-10-09 21:45:00,44.0,175.2,site_113
2024-10-09 22:00:00,42.5,163.6,site_113
2024-10-09 22:15:00,42.4,162.5,site_113
2024-10-09 22:30:00,42.4,162.5,site_113
2024-10-09 22:45:00,42.4,162.5,site_113
2024-10-09 23:00:00,36.0,153.8,site_113
2024-10-09 23:15:00,35.5,152.9,site_113
2024-10-09 23:30:00,35.5,152.9,site_113
2024-10-09 23:45:00,35.5,152.9,site_113
2024-10-10 00:00:00,34.1,148.0,site_113
2024-10-10 00:15:00,34.0,147.6,site_113
2024-10-10 00:30:00,34.0,147.6,site_113
2024-10-10 00:45:00,34.0,147.6,site_113
2024-10-10 01:00:00,51.0,135.4,site_113
