dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-08 23:15:00,124.0,206.0,site_1423
2024-12-08 23:30:00,124.0,206.0,site_1423
2024-12-08 23:45:00,124.0,206.0,site_1423
2024-12-09 00:00:00,80.0,140.0,site_1423
2024-12-09 00:15:00,80.0,140.0,site_1423
2024-12-09 00:30:00,80.0,140.0,site_1423
2024-12-09 00:45:00,80.0,140.0,site_1423
2024-12-09 01:00:00,79.0,151.0,site_1423
2024-12-09 01:15:00,79.0,151.0,site_1423
2024-12-09 01:30:00,79.0,151.0,site_1423
2024-12-09 01:45:00,79.0,151.0,site_1423
2024-12-09 02:00:00,93.0,121.0,site_1423
2024-12-09 02:15:00,93.0,121.0,site_1423
2024-12-09 02:30:00,93.0,121.0,site_1423
2024-12-09 02:45:00,93.0,121.0,site_1423
2024-12-09 03:00:00,64.0,89.0,site_1423
2024-12-09 03:15:00,64.0,89.0,site_1423
2024-12-09 03:30:00,64.0,89.0,site_1423
2024-12-09 03:45:00,64.0,89.0,site_1423
2024-12-09 04:00:00,45.0,75.0,site_1423
2024-12-09 04:15:00,45.0,75.0,site_1423
2024-12-09 04:30:00,45.0,75.0,site_1423
2024-12-09 04:45:00,45.0,75.0,site_1423
2024-12-09 05:00:00,46.0,73.0,site_1423
2024-12-09 05:15:00,46.0,73.0,site_1423
2024-12-09 05:30:00,46.0,73.0,site_1423
2024-12-09 05:45:00,46.0,73.0,site_1423
2024-12-09 06:00:00,57.0,94.0,site_1423
2024-12-09 06:15:00,57.0,94.0,site_1423
2024-12-09 06:30:00,57.0,94.0,site_1423
2024-12-09 06:45:00,57.0,94.0,site_1423
2024-12-09 07:00:00,76.0,132.0,site_1423
2024-12-09 07:15:00,76.0,132.0,site_1423
2024-12-09 07:30:00,76.0,132.0,site_1423
2024-12-09 07:45:00,76.0,132.0,site_1423
2024-12-09 08:00:00,82.0,189.0,site_1423
2024-12-09 08:15:00,82.0,189.0,site_1423
2024-12-09 08:30:00,82.0,189.0,site_1423
2024-12-09 08:45:00,82.0,189.0,site_1423
2024-12-09 09:00:00,80.0,132.0,site_1423
2024-12-09 09:15:00,80.0,132.0,site_1423
2024-12-09 09:30:00,80.0,132.0,site_1423
2024-12-09 09:45:00,80.0,132.0,site_1423
2024-12-09 10:00:00,115.0,201.0,site_1423
2024-12-09 10:15:00,115.0,201.0,site_1423
2024-12-09 10:30:00,115.0,201.0,site_1423
2024-12-09 10:45:00,115.0,201.0,site_1423
2024-12-09 11:00:00,108.0,218.0,site_1423
2024-12-09 11:15:00,108.0,218.0,site_1423
2024-12-09 11:30:00,108.0,218.0,site_1423
2024-12-09 11:45:00,108.0,218.0,site_1423
2024-12-09 12:00:00,108.0,218.0,site_1423
2024-12-09 12:15:00,115.0,246.0,site_1423
2024-12-09 12:30:00,115.0,246.0,site_1423
2024-12-09 12:45:00,115.0,246.0,site_1423
2024-12-09 13:00:00,114.0,252.0,site_1423
2024-12-09 13:15:00,114.0,252.0,site_1423
2024-12-09 13:30:00,114.0,252.0,site_1423
2024-12-09 13:45:00,114.0,252.0,site_1423
2024-12-09 14:00:00,114.0,252.0,site_1423
2024-12-09 14:15:00,101.0,232.0,site_1423
2024-12-09 14:30:00,101.0,232.0,site_1423
2024-12-09 14:45:00,101.0,232.0,site_1423
2024-12-09 15:00:00,97.0,208.0,site_1423
2024-12-09 15:15:00,97.0,208.0,site_1423
2024-12-09 15:30:00,97.0,208.0,site_1423
2024-12-09 15:45:00,97.0,208.0,site_1423
2024-12-09 16:00:00,97.0,190.0,site_1423
2024-12-09 16:15:00,97.0,190.0,site_1423
2024-12-09 16:30:00,97.0,190.0,site_1423
2024-12-09 16:45:00,97.0,190.0,site_1423
2024-12-09 17:00:00,100.0,219.0,site_1423
2024-12-09 17:15:00,100.0,219.0,site_1423
2024-12-09 17:30:00,100.0,219.0,site_1423
2024-12-09 17:45:00,100.0,219.0,site_1423
2024-12-09 18:00:00,184.0,350.0,site_1423
2024-12-09 18:15:00,184.0,350.0,site_1423
2024-12-09 18:30:00,184.0,350.0,site_1423
2024-12-09 18:45:00,184.0,350.0,site_1423
2024-12-09 19:00:00,212.0,417.0,site_1423
2024-12-09 19:15:00,212.0,417.0,site_1423
2024-12-09 19:30:00,212.0,417.0,site_1423
2024-12-09 19:45:00,212.0,417.0,site_1423
2024-12-09 20:00:00,212.0,417.0,site_1423
2024-12-09 20:15:00,217.0,443.0,site_1423
2024-12-09 20:30:00,217.0,443.0,site_1423
2024-12-09 20:45:00,217.0,443.0,site_1423
2024-12-09 21:00:00,252.0,448.0,site_1423
2024-12-09 21:15:00,252.0,448.0,site_1423
2024-12-09 21:30:00,252.0,448.0,site_1423
2024-12-09 21:45:00,252.0,448.0,site_1423
2024-12-09 22:00:00,186.0,326.0,site_1423
2024-12-09 22:15:00,186.0,326.0,site_1423
2024-12-09 22:30:00,186.0,326.0,site_1423
2024-12-09 22:45:00,186.0,326.0,site_1423
2024-12-09 23:00:00,163.0,289.0,site_1423
2024-12-09 23:15:00,163.0,289.0,site_1423
2024-12-09 23:30:00,163.0,289.0,site_1423
2024-12-09 23:45:00,163.0,289.0,site_1423
2024-12-10 00:00:00,163.0,289.0,site_1423
2024-12-10 00:15:00,163.0,289.0,site_1423
2024-12-10 00:30:00,165.0,323.0,site_1423
2024-12-10 00:45:00,165.0,323.0,site_1423
2024-12-10 01:00:00,165.0,323.0,site_1423
2024-12-10 01:15:00,165.0,323.0,site_1423
2024-12-10 01:30:00,165.0,284.0,site_1423
2024-12-10 01:45:00,165.0,284.0,site_1423
2024-12-10 02:00:00,108.0,201.0,site_1423
2024-12-10 02:15:00,108.0,201.0,site_1423
2024-12-10 02:30:00,108.0,201.0,site_1423
2024-12-10 02:45:00,108.0,201.0,site_1423
2024-12-10 03:00:00,136.0,218.0,site_1423
2024-12-10 03:15:00,136.0,218.0,site_1423
2024-12-10 03:30:00,136.0,218.0,site_1423
2024-12-10 03:45:00,136.0,218.0,site_1423
2024-12-10 04:00:00,157.0,237.0,site_1423
2024-12-10 04:15:00,157.0,237.0,site_1423
2024-12-10 04:30:00,157.0,237.0,site_1423
2024-12-10 04:45:00,157.0,237.0,site_1423
2024-12-10 05:00:00,103.0,185.0,site_1423
2024-12-10 05:15:00,103.0,185.0,site_1423
2024-12-10 05:30:00,103.0,185.0,site_1423
2024-12-10 05:45:00,103.0,185.0,site_1423
2024-12-10 06:00:00,140.0,206.0,site_1423
2024-12-10 06:15:00,140.0,206.0,site_1423
2024-12-10 06:30:00,140.0,206.0,site_1423
2024-12-10 06:45:00,140.0,206.0,site_1423
2024-12-10 07:00:00,140.0,206.0,site_1423
2024-12-10 07:15:00,140.0,206.0,site_1423
2024-12-10 07:30:00,125.0,207.0,site_1423
2024-12-10 07:45:00,125.0,207.0,site_1423
2024-12-10 08:00:00,125.0,207.0,site_1423
2024-12-10 08:15:00,142.0,246.0,site_1423
2024-12-10 08:30:00,142.0,246.0,site_1423
2024-12-10 08:45:00,142.0,246.0,site_1423
2024-12-10 09:00:00,142.0,252.0,site_1423
2024-12-10 09:15:00,142.0,252.0,site_1423
2024-12-10 09:30:00,142.0,252.0,site_1423
2024-12-10 09:45:00,142.0,252.0,site_1423
2024-12-10 10:00:00,150.0,254.0,site_1423
2024-12-10 10:15:00,150.0,254.0,site_1423
2024-12-10 10:30:00,150.0,254.0,site_1423
2024-12-10 10:45:00,150.0,254.0,site_1423
2024-12-10 11:00:00,142.0,262.0,site_1423
2024-12-10 11:15:00,142.0,262.0,site_1423
2024-12-10 11:30:00,142.0,262.0,site_1423
2024-12-10 11:45:00,142.0,262.0,site_1423
2024-12-10 12:00:00,142.0,262.0,site_1423
2024-12-10 12:15:00,142.0,262.0,site_1423
2024-12-10 12:30:00,103.0,211.0,site_1423
2024-12-10 12:45:00,103.0,211.0,site_1423
2024-12-10 13:00:00,82.0,169.0,site_1423
2024-12-10 13:15:00,82.0,169.0,site_1423
2024-12-10 13:30:00,82.0,169.0,site_1423
2024-12-10 13:45:00,82.0,169.0,site_1423
2024-12-10 14:00:00,48.0,144.0,site_1423
2024-12-10 14:15:00,48.0,144.0,site_1423
2024-12-10 14:30:00,48.0,144.0,site_1423
2024-12-10 14:45:00,48.0,144.0,site_1423
2024-12-10 15:00:00,36.0,143.0,site_1423
2024-12-10 15:15:00,36.0,143.0,site_1423
2024-12-10 15:30:00,36.0,143.0,site_1423
2024-12-10 15:45:00,36.0,143.0,site_1423
2024-12-10 16:00:00,30.0,144.0,site_1423
2024-12-10 16:15:00,30.0,144.0,site_1423
2024-12-10 16:30:00,30.0,144.0,site_1423
2024-12-10 16:45:00,30.0,144.0,site_1423
2024-12-10 17:00:00,48.0,146.0,site_1423
2024-12-10 17:15:00,48.0,146.0,site_1423
2024-12-10 17:30:00,48.0,146.0,site_1423
2024-12-10 17:45:00,48.0,146.0,site_1423
2024-12-10 18:00:00,48.0,146.0,site_1423
2024-12-10 18:15:00,48.0,146.0,site_1423
2024-12-10 18:30:00,108.0,282.0,site_1423
2024-12-10 18:45:00,108.0,282.0,site_1423
2024-12-10 19:00:00,203.0,404.0,site_1423
2024-12-10 19:15:00,203.0,404.0,site_1423
2024-12-10 19:30:00,203.0,404.0,site_1423
2024-12-10 19:45:00,203.0,404.0,site_1423
2024-12-10 20:00:00,203.0,404.0,site_1423
2024-12-10 20:15:00,152.0,343.0,site_1423
2024-12-10 20:30:00,152.0,343.0,site_1423
2024-12-10 20:45:00,152.0,343.0,site_1423
2024-12-10 21:00:00,165.0,344.0,site_1423
2024-12-10 21:15:00,165.0,344.0,site_1423
2024-12-10 21:30:00,165.0,344.0,site_1423
2024-12-10 21:45:00,165.0,344.0,site_1423
2024-12-10 22:00:00,165.0,344.0,site_1423
2024-12-10 22:15:00,150.0,298.0,site_1423
2024-12-10 22:30:00,150.0,298.0,site_1423
2024-12-10 22:45:00,150.0,298.0,site_1423
2024-12-10 23:00:00,150.0,298.0,site_1423
2024-12-10 23:15:00,150.0,298.0,site_1423
2024-12-10 23:30:00,128.0,245.0,site_1423
2024-12-10 23:45:00,128.0,245.0,site_1423
2024-12-11 00:00:00,101.0,211.0,site_1423
2024-12-11 00:15:00,101.0,211.0,site_1423
2024-12-11 00:30:00,101.0,211.0,site_1423
2024-12-11 00:45:00,101.0,211.0,site_1423
2024-12-11 01:00:00,101.0,211.0,site_1423
2024-12-11 01:15:00,101.0,211.0,site_1423
2024-12-11 01:30:00,101.0,211.0,site_1423
2024-12-11 01:45:00,113.0,239.0,site_1423
2024-12-11 02:00:00,113.0,239.0,site_1423
2024-12-11 02:15:00,112.0,218.0,site_1423
2024-12-11 02:30:00,112.0,218.0,site_1423
2024-12-11 02:45:00,112.0,218.0,site_1423
2024-12-11 03:00:00,112.0,218.0,site_1423
2024-12-11 03:15:00,112.0,218.0,site_1423
2024-12-11 03:30:00,112.0,218.0,site_1423
2024-12-11 03:45:00,97.0,202.0,site_1423
2024-12-11 04:00:00,97.0,202.0,site_1423
2024-12-11 04:15:00,96.0,182.0,site_1423
2024-12-11 04:30:00,96.0,182.0,site_1423
2024-12-11 04:45:00,96.0,182.0,site_1423
2024-12-11 05:00:00,96.0,182.0,site_1423
2024-12-11 05:15:00,134.0,215.0,site_1423
2024-12-11 05:30:00,134.0,215.0,site_1423
2024-12-11 05:45:00,134.0,215.0,site_1423
2024-12-11 06:00:00,117.0,224.0,site_1423
2024-12-11 06:15:00,117.0,224.0,site_1423
2024-12-11 06:30:00,117.0,224.0,site_1423
2024-12-11 06:45:00,117.0,224.0,site_1423
2024-12-11 07:00:00,109.0,197.0,site_1423
2024-12-11 07:15:00,109.0,197.0,site_1423
2024-12-11 07:30:00,109.0,197.0,site_1423
2024-12-11 07:45:00,109.0,197.0,site_1423
2024-12-11 08:00:00,118.0,232.0,site_1423
2024-12-11 08:15:00,118.0,232.0,site_1423
2024-12-11 08:30:00,118.0,232.0,site_1423
2024-12-11 08:45:00,118.0,232.0,site_1423
2024-12-11 09:00:00,130.0,256.0,site_1423
2024-12-11 09:15:00,130.0,256.0,site_1423
2024-12-11 09:30:00,130.0,256.0,site_1423
2024-12-11 09:45:00,130.0,256.0,site_1423
2024-12-11 10:00:00,146.0,274.0,site_1423
2024-12-11 10:15:00,146.0,274.0,site_1423
2024-12-11 10:30:00,146.0,274.0,site_1423
2024-12-11 10:45:00,146.0,274.0,site_1423
2024-12-11 11:00:00,119.0,255.0,site_1423
2024-12-11 11:15:00,119.0,255.0,site_1423
2024-12-11 11:30:00,119.0,255.0,site_1423
2024-12-11 11:45:00,119.0,255.0,site_1423
2024-12-11 12:00:00,68.0,178.0,site_1423
2024-12-11 12:15:00,68.0,178.0,site_1423
2024-12-11 12:30:00,68.0,178.0,site_1423
2024-12-11 12:45:00,68.0,178.0,site_1423
2024-12-11 13:00:00,68.0,178.0,site_1423
2024-12-11 13:15:00,68.0,178.0,site_1423
2024-12-11 13:30:00,68.0,178.0,site_1423
2024-12-11 13:45:00,68.0,178.0,site_1423
2024-12-11 14:00:00,68.0,178.0,site_1423
2024-12-11 14:15:00,54.0,150.0,site_1423
2024-12-11 14:30:00,54.0,150.0,site_1423
2024-12-11 14:45:00,54.0,150.0,site_1423
2024-12-11 15:00:00,57.0,151.0,site_1423
2024-12-11 15:15:00,57.0,151.0,site_1423
2024-12-11 15:30:00,57.0,151.0,site_1423
2024-12-11 15:45:00,57.0,151.0,site_1423
2024-12-11 16:00:00,59.0,155.0,site_1423
2024-12-11 16:15:00,59.0,155.0,site_1423
2024-12-11 16:30:00,59.0,155.0,site_1423
2024-12-11 16:45:00,59.0,155.0,site_1423
2024-12-11 17:00:00,82.0,195.0,site_1423
2024-12-11 17:15:00,82.0,195.0,site_1423
2024-12-11 17:30:00,82.0,195.0,site_1423
2024-12-11 17:45:00,82.0,195.0,site_1423
2024-12-11 18:00:00,112.0,285.0,site_1423
2024-12-11 18:15:00,112.0,285.0,site_1423
2024-12-11 18:30:00,112.0,285.0,site_1423
2024-12-11 18:45:00,112.0,285.0,site_1423
2024-12-11 19:00:00,217.0,443.0,site_1423
2024-12-11 19:15:00,217.0,443.0,site_1423
2024-12-11 19:30:00,217.0,443.0,site_1423
2024-12-11 19:45:00,217.0,443.0,site_1423
2024-12-11 20:00:00,262.0,530.0,site_1423
2024-12-11 20:15:00,262.0,530.0,site_1423
2024-12-11 20:30:00,262.0,530.0,site_1423
2024-12-11 20:45:00,262.0,530.0,site_1423
2024-12-11 21:00:00,262.0,530.0,site_1423
2024-12-11 21:15:00,281.0,597.0,site_1423
2024-12-11 21:30:00,281.0,597.0,site_1423
2024-12-11 21:45:00,281.0,597.0,site_1423
2024-12-11 22:00:00,235.0,447.0,site_1423
2024-12-11 22:15:00,235.0,447.0,site_1423
2024-12-11 22:30:00,235.0,447.0,site_1423
2024-12-11 22:45:00,235.0,447.0,site_1423
2024-12-11 23:00:00,222.0,411.0,site_1423
2024-12-11 23:15:00,222.0,411.0,site_1423
2024-12-11 23:30:00,222.0,411.0,site_1423
2024-12-11 23:45:00,222.0,411.0,site_1423
2024-12-12 00:00:00,222.0,411.0,site_1423
2024-12-12 00:15:00,200.0,351.0,site_1423
2024-12-12 00:30:00,200.0,351.0,site_1423
2024-12-12 00:45:00,200.0,351.0,site_1423
2024-12-12 01:00:00,197.0,362.0,site_1423
2024-12-12 01:15:00,197.0,362.0,site_1423
2024-12-12 01:30:00,197.0,362.0,site_1423
2024-12-12 01:45:00,197.0,362.0,site_1423
2024-12-12 02:00:00,207.0,343.0,site_1423
2024-12-12 02:15:00,207.0,343.0,site_1423
2024-12-12 02:30:00,207.0,343.0,site_1423
2024-12-12 02:45:00,207.0,343.0,site_1423
2024-12-12 03:00:00,200.0,318.0,site_1423
2024-12-12 03:15:00,200.0,318.0,site_1423
2024-12-12 03:30:00,200.0,318.0,site_1423
2024-12-12 03:45:00,200.0,318.0,site_1423
2024-12-12 04:00:00,200.0,318.0,site_1423
2024-12-12 04:15:00,200.0,318.0,site_1423
2024-12-12 04:30:00,234.0,364.0,site_1423
2024-12-12 04:45:00,234.0,364.0,site_1423
2024-12-12 05:00:00,234.0,364.0,site_1423
2024-12-12 05:15:00,234.0,364.0,site_1423
2024-12-12 05:30:00,234.0,364.0,site_1423
2024-12-12 05:45:00,234.0,364.0,site_1423
2024-12-12 06:00:00,228.0,342.0,site_1423
2024-12-12 06:15:00,228.0,342.0,site_1423
2024-12-12 06:30:00,228.0,342.0,site_1423
2024-12-12 06:45:00,228.0,342.0,site_1423
2024-12-12 07:00:00,275.0,420.0,site_1423
2024-12-12 07:15:00,275.0,420.0,site_1423
2024-12-12 07:30:00,275.0,420.0,site_1423
2024-12-12 07:45:00,275.0,420.0,site_1423
2024-12-12 08:00:00,216.0,372.0,site_1423
2024-12-12 08:15:00,216.0,372.0,site_1423
2024-12-12 08:30:00,216.0,372.0,site_1423
2024-12-12 08:45:00,216.0,372.0,site_1423
2024-12-12 09:00:00,216.0,372.0,site_1423
2024-12-12 09:15:00,216.0,372.0,site_1423
2024-12-12 09:30:00,233.0,417.0,site_1423
2024-12-12 09:45:00,233.0,417.0,site_1423
2024-12-12 10:00:00,222.0,432.0,site_1423
2024-12-12 10:15:00,222.0,432.0,site_1423
2024-12-12 10:30:00,222.0,432.0,site_1423
2024-12-12 10:45:00,222.0,432.0,site_1423
2024-12-12 11:00:00,181.0,353.0,site_1423
2024-12-12 11:15:00,181.0,353.0,site_1423
2024-12-12 11:30:00,181.0,353.0,site_1423
2024-12-12 11:45:00,181.0,353.0,site_1423
2024-12-12 12:00:00,181.0,353.0,site_1423
2024-12-12 12:15:00,118.0,240.0,site_1423
2024-12-12 12:30:00,118.0,240.0,site_1423
2024-12-12 12:45:00,118.0,240.0,site_1423
2024-12-12 13:00:00,91.0,208.0,site_1423
2024-12-12 13:15:00,91.0,208.0,site_1423
2024-12-12 13:30:00,91.0,208.0,site_1423
2024-12-12 13:45:00,91.0,208.0,site_1423
2024-12-12 14:00:00,86.0,196.0,site_1423
2024-12-12 14:15:00,86.0,196.0,site_1423
2024-12-12 14:30:00,86.0,196.0,site_1423
2024-12-12 14:45:00,86.0,196.0,site_1423
2024-12-12 15:00:00,86.0,196.0,site_1423
2024-12-12 15:15:00,78.0,177.0,site_1423
2024-12-12 15:30:00,78.0,177.0,site_1423
2024-12-12 15:45:00,78.0,177.0,site_1423
2024-12-12 16:00:00,78.0,177.0,site_1423
2024-12-12 16:15:00,78.0,177.0,site_1423
2024-12-12 16:30:00,78.0,177.0,site_1423
2024-12-12 16:45:00,90.0,193.0,site_1423
2024-12-12 17:00:00,103.0,245.0,site_1423
2024-12-12 17:15:00,103.0,245.0,site_1423
2024-12-12 17:30:00,103.0,245.0,site_1423
2024-12-12 17:45:00,103.0,245.0,site_1423
2024-12-12 18:00:00,146.0,345.0,site_1423
2024-12-12 18:15:00,146.0,345.0,site_1423
2024-12-12 18:30:00,146.0,345.0,site_1423
2024-12-12 18:45:00,146.0,345.0,site_1423
2024-12-12 19:00:00,241.0,519.0,site_1423
2024-12-12 19:15:00,241.0,519.0,site_1423
2024-12-12 19:30:00,241.0,519.0,site_1423
2024-12-12 19:45:00,241.0,519.0,site_1423
2024-12-12 20:00:00,241.0,470.0,site_1423
2024-12-12 20:15:00,241.0,470.0,site_1423
2024-12-12 20:30:00,241.0,470.0,site_1423
2024-12-12 20:45:00,241.0,470.0,site_1423
2024-12-12 21:00:00,223.0,437.0,site_1423
2024-12-12 21:15:00,223.0,437.0,site_1423
2024-12-12 21:30:00,223.0,437.0,site_1423
2024-12-12 21:45:00,223.0,437.0,site_1423
2024-12-12 22:00:00,223.0,437.0,site_1423
2024-12-12 22:15:00,183.0,337.0,site_1423
2024-12-12 22:30:00,183.0,337.0,site_1423
2024-12-12 22:45:00,183.0,337.0,site_1423
2024-12-12 23:00:00,183.0,337.0,site_1423
2024-12-12 23:15:00,169.0,311.0,site_1423
2024-12-12 23:30:00,169.0,311.0,site_1423
2024-12-12 23:45:00,169.0,311.0,site_1423
2024-12-13 00:00:00,169.0,311.0,site_1423
2024-12-13 00:15:00,158.0,285.0,site_1423
2024-12-13 00:30:00,158.0,285.0,site_1423
2024-12-13 00:45:00,158.0,285.0,site_1423
2024-12-13 01:00:00,158.0,285.0,site_1423
2024-12-13 01:15:00,347.0,493.0,site_1423
2024-12-13 01:30:00,347.0,493.0,site_1423
2024-12-13 01:45:00,347.0,493.0,site_1423
2024-12-13 02:00:00,172.0,294.0,site_1423
2024-12-13 02:15:00,172.0,294.0,site_1423
2024-12-13 02:30:00,172.0,294.0,site_1423
2024-12-13 02:45:00,172.0,294.0,site_1423
2024-12-13 03:00:00,145.0,254.0,site_1423
2024-12-13 03:15:00,145.0,254.0,site_1423
2024-12-13 03:30:00,145.0,254.0,site_1423
2024-12-13 03:45:00,145.0,254.0,site_1423
2024-12-13 04:00:00,145.0,254.0,site_1423
2024-12-13 04:15:00,185.0,287.0,site_1423
2024-12-13 04:30:00,185.0,287.0,site_1423
2024-12-13 04:45:00,185.0,287.0,site_1423
2024-12-13 05:00:00,185.0,287.0,site_1423
2024-12-13 05:15:00,156.0,259.0,site_1423
2024-12-13 05:30:00,156.0,259.0,site_1423
2024-12-13 05:45:00,156.0,259.0,site_1423
2024-12-13 06:00:00,137.0,230.0,site_1423
2024-12-13 06:15:00,137.0,230.0,site_1423
2024-12-13 06:30:00,137.0,230.0,site_1423
2024-12-13 06:45:00,137.0,230.0,site_1423
2024-12-13 07:00:00,142.0,241.0,site_1423
2024-12-13 07:15:00,142.0,241.0,site_1423
2024-12-13 07:30:00,142.0,241.0,site_1423
2024-12-13 07:45:00,142.0,241.0,site_1423
2024-12-13 08:00:00,158.0,273.0,site_1423
2024-12-13 08:15:00,158.0,273.0,site_1423
2024-12-13 08:30:00,158.0,273.0,site_1423
2024-12-13 08:45:00,158.0,273.0,site_1423
2024-12-13 09:00:00,158.0,273.0,site_1423
2024-12-13 09:15:00,158.0,273.0,site_1423
2024-12-13 09:30:00,158.0,273.0,site_1423
2024-12-13 09:45:00,158.0,273.0,site_1423
2024-12-13 10:00:00,158.0,268.0,site_1423
2024-12-13 10:15:00,158.0,268.0,site_1423
2024-12-13 10:30:00,158.0,268.0,site_1423
2024-12-13 10:45:00,158.0,268.0,site_1423
2024-12-13 11:00:00,158.0,268.0,site_1423
2024-12-13 11:15:00,158.0,268.0,site_1423
2024-12-13 11:30:00,123.0,255.0,site_1423
2024-12-13 11:45:00,123.0,255.0,site_1423
2024-12-13 12:00:00,123.0,255.0,site_1423
2024-12-13 12:15:00,104.0,249.0,site_1423
2024-12-13 12:30:00,104.0,249.0,site_1423
2024-12-13 12:45:00,104.0,249.0,site_1423
2024-12-13 13:00:00,95.0,321.0,site_1423
2024-12-13 13:15:00,95.0,321.0,site_1423
2024-12-13 13:30:00,95.0,321.0,site_1423
2024-12-13 13:45:00,95.0,321.0,site_1423
2024-12-13 14:00:00,95.0,321.0,site_1423
2024-12-13 14:15:00,95.0,321.0,site_1423
2024-12-13 14:30:00,76.0,283.0,site_1423
2024-12-13 14:45:00,76.0,283.0,site_1423
2024-12-13 15:00:00,63.0,235.0,site_1423
2024-12-13 15:15:00,63.0,235.0,site_1423
2024-12-13 15:30:00,63.0,235.0,site_1423
2024-12-13 15:45:00,63.0,235.0,site_1423
2024-12-13 16:00:00,57.0,199.0,site_1423
2024-12-13 16:15:00,57.0,199.0,site_1423
2024-12-13 16:30:00,57.0,199.0,site_1423
2024-12-13 16:45:00,57.0,199.0,site_1423
2024-12-13 17:00:00,57.0,199.0,site_1423
2024-12-13 17:15:00,57.0,199.0,site_1423
2024-12-13 17:30:00,80.0,226.0,site_1423
2024-12-13 17:45:00,80.0,226.0,site_1423
2024-12-13 18:00:00,140.0,339.0,site_1423
2024-12-13 18:15:00,140.0,339.0,site_1423
2024-12-13 18:30:00,140.0,339.0,site_1423
2024-12-13 18:45:00,140.0,339.0,site_1423
2024-12-13 19:00:00,151.0,340.0,site_1423
2024-12-13 19:15:00,151.0,340.0,site_1423
2024-12-13 19:30:00,151.0,340.0,site_1423
2024-12-13 19:45:00,151.0,340.0,site_1423
2024-12-13 20:00:00,153.0,311.0,site_1423
2024-12-13 20:15:00,153.0,311.0,site_1423
2024-12-13 20:30:00,153.0,311.0,site_1423
2024-12-13 20:45:00,153.0,311.0,site_1423
2024-12-13 21:00:00,112.0,257.0,site_1423
2024-12-13 21:15:00,112.0,257.0,site_1423
2024-12-13 21:30:00,112.0,257.0,site_1423
2024-12-13 21:45:00,112.0,257.0,site_1423
2024-12-13 22:00:00,126.0,266.0,site_1423
2024-12-13 22:15:00,126.0,266.0,site_1423
2024-12-13 22:30:00,126.0,266.0,site_1423
2024-12-13 22:45:00,126.0,266.0,site_1423
2024-12-13 23:00:00,133.0,243.0,site_1423
2024-12-13 23:15:00,133.0,243.0,site_1423
2024-12-13 23:30:00,133.0,243.0,site_1423
2024-12-13 23:45:00,133.0,243.0,site_1423
2024-12-14 00:00:00,133.0,243.0,site_1423
2024-12-14 00:15:00,133.0,243.0,site_1423
2024-12-14 00:30:00,122.0,228.0,site_1423
2024-12-14 00:45:00,122.0,228.0,site_1423
2024-12-14 01:00:00,122.0,228.0,site_1423
2024-12-14 01:15:00,112.0,219.0,site_1423
2024-12-14 01:30:00,112.0,219.0,site_1423
2024-12-14 01:45:00,112.0,219.0,site_1423
2024-12-14 02:00:00,102.0,184.0,site_1423
2024-12-14 02:15:00,102.0,184.0,site_1423
2024-12-14 02:30:00,102.0,184.0,site_1423
2024-12-14 02:45:00,102.0,184.0,site_1423
2024-12-14 03:00:00,96.0,173.0,site_1423
2024-12-14 03:15:00,96.0,173.0,site_1423
2024-12-14 03:30:00,96.0,173.0,site_1423
2024-12-14 03:45:00,96.0,173.0,site_1423
2024-12-14 04:00:00,130.0,208.0,site_1423
2024-12-14 04:15:00,130.0,208.0,site_1423
2024-12-14 04:30:00,130.0,208.0,site_1423
2024-12-14 04:45:00,130.0,208.0,site_1423
2024-12-14 05:00:00,112.0,195.0,site_1423
2024-12-14 05:15:00,112.0,195.0,site_1423
2024-12-14 05:30:00,112.0,195.0,site_1423
2024-12-14 05:45:00,112.0,195.0,site_1423
2024-12-14 06:00:00,114.0,197.0,site_1423
2024-12-14 06:15:00,114.0,197.0,site_1423
2024-12-14 06:30:00,114.0,197.0,site_1423
2024-12-14 06:45:00,114.0,197.0,site_1423
2024-12-14 07:00:00,92.0,184.0,site_1423
2024-12-14 07:15:00,92.0,184.0,site_1423
2024-12-14 07:30:00,92.0,184.0,site_1423
2024-12-14 07:45:00,92.0,184.0,site_1423
2024-12-14 08:00:00,101.0,207.0,site_1423
2024-12-14 08:15:00,101.0,207.0,site_1423
2024-12-14 08:30:00,101.0,207.0,site_1423
2024-12-14 08:45:00,101.0,207.0,site_1423
2024-12-14 09:00:00,108.0,217.0,site_1423
2024-12-14 09:15:00,108.0,217.0,site_1423
2024-12-14 09:30:00,108.0,217.0,site_1423
2024-12-14 09:45:00,108.0,217.0,site_1423
2024-12-14 10:00:00,112.0,228.0,site_1423
2024-12-14 10:15:00,112.0,228.0,site_1423
2024-12-14 10:30:00,112.0,228.0,site_1423
2024-12-14 10:45:00,112.0,228.0,site_1423
2024-12-14 11:00:00,117.0,250.0,site_1423
2024-12-14 11:15:00,117.0,250.0,site_1423
2024-12-14 11:30:00,117.0,250.0,site_1423
2024-12-14 11:45:00,117.0,250.0,site_1423
2024-12-14 12:00:00,117.0,250.0,site_1423
2024-12-14 12:15:00,117.0,250.0,site_1423
2024-12-14 12:30:00,111.0,232.0,site_1423
2024-12-14 12:45:00,111.0,232.0,site_1423
2024-12-14 13:00:00,102.0,211.0,site_1423
2024-12-14 13:15:00,102.0,211.0,site_1423
