dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-21 20:45:00,201.11,376.14,site_106
2024-12-21 21:00:00,230.31,498.46,site_106
2024-12-21 21:15:00,235.5,550.65,site_106
2024-12-21 21:30:00,247.92,583.66,site_106
2024-12-21 21:45:00,253.53,593.18,site_106
2024-12-21 22:00:00,268.35,587.59,site_106
2024-12-21 22:15:00,276.31,582.48,site_106
2024-12-21 22:30:00,282.86,544.47,site_106
2024-12-21 22:45:00,312.03,531.68,site_106
2024-12-21 23:00:00,343.34,558.76,site_106
2024-12-21 23:15:00,366.71,645.56,site_106
2024-12-21 23:30:00,383.33,749.05,site_106
2024-12-21 23:45:00,393.63,792.33,site_106
2024-12-22 00:00:00,391.87,864.71,site_106
2024-12-22 00:15:00,391.42,892.36,site_106
2024-12-22 00:30:00,387.29,861.14,site_106
2024-12-22 00:45:00,374.84,804.27,site_106
2024-12-22 01:00:00,364.95,792.74,site_106
2024-12-22 01:15:00,353.29,786.55,site_106
2024-12-22 01:30:00,371.21,787.27,site_106
2024-12-22 01:45:00,377.79,739.21,site_106
2024-12-22 02:00:00,366.27,627.52,site_106
2024-12-22 02:15:00,338.08,557.88,site_106
2024-12-22 02:30:00,329.21,538.81,site_106
2024-12-22 02:45:00,313.33,561.1,site_106
2024-12-22 03:00:00,296.62,564.11,site_106
2024-12-22 03:15:00,282.09,543.18,site_106
2024-12-22 03:30:00,275.79,490.24,site_106
2024-12-22 03:45:00,290.28,501.72,site_106
2024-12-22 04:00:00,304.09,548.82,site_106
2024-12-22 04:15:00,363.19,600.08,site_106
2024-12-22 04:30:00,425.14,665.67,site_106
2024-12-22 04:45:00,466.64,709.61,site_106
2024-12-22 05:00:00,462.62,726.75,site_106
2024-12-22 05:15:00,444.46,688.97,site_106
2024-12-22 05:30:00,427.58,665.94,site_106
2024-12-22 05:45:00,400.2,662.38,site_106
2024-12-22 06:00:00,375.9,633.78,site_106
2024-12-22 06:15:00,372.52,603.09,site_106
2024-12-22 06:30:00,360.08,576.49,site_106
2024-12-22 06:45:00,368.34,598.11,site_106
2024-12-22 07:00:00,354.18,580.93,site_106
2024-12-22 07:15:00,323.24,527.33,site_106
2024-12-22 07:30:00,280.15,484.67,site_106
2024-12-22 07:45:00,263.48,459.26,site_106
2024-12-22 08:00:00,271.62,488.0,site_106
2024-12-22 08:15:00,280.62,514.71,site_106
2024-12-22 08:30:00,287.39,491.56,site_106
2024-12-22 08:45:00,315.62,443.68,site_106
2024-12-22 09:00:00,326.42,409.47,site_106
2024-12-22 09:15:00,327.13,406.9,site_106
2024-12-22 09:30:00,325.84,409.46,site_106
2024-12-22 09:45:00,322.45,430.03,site_106
2024-12-22 10:00:00,326.22,469.01,site_106
2024-12-22 10:15:00,306.8,481.43,site_106
2024-12-22 10:30:00,281.82,458.72,site_106
2024-12-22 10:45:00,238.04,393.52,site_106
2024-12-22 11:00:00,185.21,321.58,site_106
2024-12-22 11:15:00,141.15,252.89,site_106
2024-12-22 11:30:00,115.59,201.63,site_106
2024-12-22 11:45:00,108.66,185.76,site_106
2024-12-22 12:00:00,98.64,169.25,site_106
2024-12-22 12:15:00,93.41,165.25,site_106
2024-12-22 12:30:00,89.5,161.98,site_106
2024-12-22 12:45:00,84.18,159.12,site_106
2024-12-22 13:00:00,95.17,167.89,site_106
2024-12-22 13:15:00,111.5,175.56,site_106
2024-12-22 13:30:00,118.01,207.8,site_106
2024-12-22 13:45:00,126.77,210.94,site_106
2024-12-22 14:00:00,133.52,185.51,site_106
2024-12-22 14:15:00,132.53,167.08,site_106
2024-12-22 14:30:00,128.41,169.25,site_106
2024-12-22 14:45:00,120.03,165.51,site_106
2024-12-22 15:00:00,121.74,165.15,site_106
2024-12-22 15:15:00,122.23,170.74,site_106
2024-12-22 15:30:00,126.08,175.63,site_106
2024-12-22 15:45:00,118.75,179.91,site_106
2024-12-22 16:00:00,131.69,185.72,site_106
2024-12-22 16:15:00,135.51,196.04,site_106
2024-12-22 16:30:00,138.21,207.57,site_106
2024-12-22 16:45:00,139.96,216.9,site_106
2024-12-22 17:00:00,156.05,233.75,site_106
2024-12-22 17:15:00,172.87,249.58,site_106
2024-12-22 17:30:00,168.12,283.46,site_106
2024-12-22 17:45:00,172.85,295.73,site_106
2024-12-22 18:00:00,180.05,348.74,site_106
2024-12-22 18:15:00,196.85,398.71,site_106
2024-12-22 18:30:00,204.45,417.32,site_106
2024-12-22 18:45:00,217.61,418.06,site_106
2024-12-22 19:00:00,222.35,405.16,site_106
2024-12-22 19:15:00,214.83,391.53,site_106
2024-12-22 19:30:00,212.42,375.4,site_106
2024-12-22 19:45:00,219.97,370.35,site_106
2024-12-22 20:00:00,245.89,372.43,site_106
2024-12-22 20:15:00,253.49,375.01,site_106
2024-12-22 20:30:00,244.34,382.99,site_106
2024-12-22 20:45:00,231.36,378.62,site_106
2024-12-22 21:00:00,231.74,358.45,site_106
2024-12-22 21:15:00,228.32,351.9,site_106
2024-12-22 21:30:00,223.28,348.27,site_106
2024-12-22 21:45:00,214.88,346.96,site_106
2024-12-22 22:00:00,199.9,333.1,site_106
2024-12-22 22:15:00,188.74,314.59,site_106
2024-12-22 22:30:00,187.2,298.02,site_106
2024-12-22 22:45:00,175.08,284.23,site_106
2024-12-22 23:00:00,167.86,289.92,site_106
2024-12-22 23:15:00,151.4,284.93,site_106
2024-12-22 23:30:00,160.08,266.93,site_106
2024-12-22 23:45:00,166.32,264.5,site_106
2024-12-23 00:00:00,165.75,288.0,site_106
2024-12-23 00:15:00,176.0,317.19,site_106
2024-12-23 00:30:00,189.64,334.99,site_106
2024-12-23 00:45:00,212.44,337.43,site_106
2024-12-23 01:00:00,229.2,324.77,site_106
2024-12-23 01:15:00,234.43,295.31,site_106
2024-12-23 01:30:00,227.07,290.39,site_106
2024-12-23 01:45:00,211.63,276.08,site_106
2024-12-23 02:00:00,205.58,281.63,site_106
2024-12-23 02:15:00,196.85,270.31,site_106
2024-12-23 02:30:00,180.72,255.06,site_106
2024-12-23 02:45:00,164.61,247.81,site_106
2024-12-23 03:00:00,162.23,239.43,site_106
2024-12-23 03:15:00,163.98,258.97,site_106
2024-12-23 03:30:00,151.76,268.29,site_106
2024-12-23 03:45:00,152.87,255.17,site_106
2024-12-23 04:00:00,155.77,238.08,site_106
2024-12-23 04:15:00,155.74,235.27,site_106
2024-12-23 04:30:00,155.43,245.16,site_106
2024-12-23 04:45:00,155.07,240.56,site_106
2024-12-23 05:00:00,150.98,226.9,site_106
2024-12-23 05:15:00,140.1,229.94,site_106
2024-12-23 05:30:00,145.23,235.49,site_106
2024-12-23 05:45:00,147.71,245.4,site_106
2024-12-23 06:00:00,164.15,245.34,site_106
2024-12-23 06:15:00,163.6,244.12,site_106
2024-12-23 06:30:00,166.08,238.5,site_106
2024-12-23 06:45:00,163.29,241.99,site_106
2024-12-23 07:00:00,170.46,235.41,site_106
2024-12-23 07:15:00,171.83,233.65,site_106
2024-12-23 07:30:00,171.59,230.22,site_106
2024-12-23 07:45:00,164.54,224.06,site_106
2024-12-23 08:00:00,157.4,213.13,site_106
2024-12-23 08:15:00,155.0,208.99,site_106
2024-12-23 08:30:00,162.52,224.69,site_106
2024-12-23 08:45:00,158.93,230.74,site_106
2024-12-23 09:00:00,165.04,246.53,site_106
2024-12-23 09:15:00,163.55,240.42,site_106
2024-12-23 09:30:00,170.56,243.81,site_106
2024-12-23 09:45:00,185.32,250.32,site_106
2024-12-23 10:00:00,204.2,278.09,site_106
2024-12-23 10:15:00,207.34,329.51,site_106
2024-12-23 10:30:00,198.48,358.1,site_106
2024-12-23 10:45:00,210.4,380.34,site_106
2024-12-23 11:00:00,262.4,402.86,site_106
2024-12-23 11:15:00,319.31,414.77,site_106
2024-12-23 11:30:00,342.83,421.14,site_106
2024-12-23 11:45:00,324.39,422.51,site_106
2024-12-23 12:00:00,304.38,414.12,site_106
2024-12-23 12:15:00,285.53,416.97,site_106
2024-12-23 12:30:00,276.11,421.66,site_106
2024-12-23 12:45:00,278.05,453.06,site_106
2024-12-23 13:00:00,280.55,453.34,site_106
2024-12-23 13:15:00,273.15,442.45,site_106
2024-12-23 13:30:00,259.42,438.64,site_106
2024-12-23 13:45:00,267.18,454.46,site_106
2024-12-23 14:00:00,271.0,435.96,site_106
2024-12-23 14:15:00,271.31,415.66,site_106
2024-12-23 14:30:00,292.95,390.68,site_106
2024-12-23 14:45:00,293.96,361.24,site_106
2024-12-23 15:00:00,271.65,348.06,site_106
2024-12-23 15:15:00,230.12,328.58,site_106
2024-12-23 15:30:00,206.38,300.94,site_106
2024-12-23 15:45:00,194.69,284.94,site_106
2024-12-23 16:00:00,177.77,278.17,site_106
2024-12-23 16:15:00,165.59,274.42,site_106
2024-12-23 16:30:00,166.77,267.63,site_106
2024-12-23 16:45:00,165.95,270.98,site_106
2024-12-23 17:00:00,173.79,271.14,site_106
2024-12-23 17:15:00,166.71,272.24,site_106
2024-12-23 17:30:00,173.65,271.73,site_106
2024-12-23 17:45:00,169.46,271.24,site_106
2024-12-23 18:00:00,172.26,279.25,site_106
2024-12-23 18:15:00,164.83,306.05,site_106
2024-12-23 18:30:00,164.94,320.67,site_106
2024-12-23 18:45:00,164.86,317.53,site_106
2024-12-23 19:00:00,173.82,298.06,site_106
2024-12-23 19:15:00,163.57,300.56,site_106
2024-12-23 19:30:00,161.51,299.9,site_106
2024-12-23 19:45:00,170.96,299.9,site_106
2024-12-23 20:00:00,191.62,289.91,site_106
2024-12-23 20:15:00,212.38,282.05,site_106
2024-12-23 20:30:00,208.18,276.5,site_106
2024-12-23 20:45:00,199.45,270.06,site_106
2024-12-23 21:00:00,197.62,266.14,site_106
2024-12-23 21:15:00,200.23,262.1,site_106
2024-12-23 21:30:00,201.76,292.27,site_106
2024-12-23 21:45:00,206.92,318.03,site_106
2024-12-23 22:00:00,219.28,355.91,site_106
2024-12-23 22:15:00,226.88,376.21,site_106
2024-12-23 22:30:00,222.4,380.0,site_106
2024-12-23 22:45:00,209.4,349.03,site_106
2024-12-23 23:00:00,202.09,330.06,site_106
2024-12-23 23:15:00,190.09,310.42,site_106
2024-12-23 23:30:00,176.92,306.04,site_106
2024-12-23 23:45:00,180.05,306.4,site_106
2024-12-24 00:00:00,187.85,316.01,site_106
2024-12-24 00:15:00,193.22,335.23,site_106
2024-12-24 00:30:00,200.23,364.68,site_106
2024-12-24 00:45:00,219.02,387.03,site_106
2024-12-24 01:00:00,241.42,379.12,site_106
2024-12-24 01:15:00,235.85,350.52,site_106
2024-12-24 01:30:00,226.93,334.07,site_106
2024-12-24 01:45:00,225.37,325.6,site_106
2024-12-24 02:00:00,231.05,312.8,site_106
2024-12-24 02:15:00,217.29,318.26,site_106
2024-12-24 02:30:00,221.23,332.22,site_106
2024-12-24 02:45:00,226.48,344.53,site_106
2024-12-24 03:00:00,243.74,349.77,site_106
2024-12-24 03:15:00,240.49,369.53,site_106
2024-12-24 03:30:00,225.72,384.35,site_106
2024-12-24 03:45:00,214.19,396.75,site_106
2024-12-24 04:00:00,215.3,380.84,site_106
2024-12-24 04:15:00,214.67,365.52,site_106
2024-12-24 04:30:00,210.8,344.67,site_106
2024-12-24 04:45:00,209.17,339.4,site_106
2024-12-24 05:00:00,226.13,330.15,site_106
2024-12-24 05:15:00,235.59,316.94,site_106
2024-12-24 05:30:00,225.99,306.18,site_106
2024-12-24 05:45:00,221.02,302.83,site_106
2024-12-24 06:00:00,208.09,309.57,site_106
2024-12-24 06:15:00,218.47,304.54,site_106
2024-12-24 06:30:00,209.59,288.54,site_106
2024-12-24 06:45:00,204.61,288.98,site_106
2024-12-24 07:00:00,199.91,286.37,site_106
2024-12-24 07:15:00,199.54,269.1,site_106
2024-12-24 07:30:00,196.55,262.38,site_106
2024-12-24 07:45:00,188.04,271.87,site_106
2024-12-24 08:00:00,188.73,272.72,site_106
2024-12-24 08:15:00,179.32,263.17,site_106
2024-12-24 08:30:00,179.61,261.84,site_106
2024-12-24 08:45:00,185.29,271.0,site_106
2024-12-24 09:00:00,196.4,280.28,site_106
2024-12-24 09:15:00,200.78,327.4,site_106
2024-12-24 09:30:00,194.75,343.06,site_106
2024-12-24 09:45:00,192.49,347.36,site_106
2024-12-24 10:00:00,194.59,344.45,site_106
2024-12-24 10:15:00,191.26,335.91,site_106
2024-12-24 10:30:00,202.83,308.82,site_106
2024-12-24 10:45:00,208.24,281.86,site_106
2024-12-24 11:00:00,199.82,263.0,site_106
2024-12-24 11:15:00,178.67,236.41,site_106
2024-12-24 11:30:00,158.87,221.33,site_106
2024-12-24 11:45:00,156.71,221.33,site_106
2024-12-24 12:00:00,155.36,221.33,site_106
2024-12-24 12:15:00,153.63,221.33,site_106
2024-12-24 12:30:00,153.63,233.79,site_106
2024-12-24 12:45:00,153.63,268.26,site_106
2024-12-24 13:00:00,153.63,284.8,site_106
2024-12-24 13:15:00,151.85,280.53,site_106
2024-12-24 13:30:00,159.2,265.87,site_106
2024-12-24 13:45:00,176.32,271.3,site_106
2024-12-24 14:00:00,179.75,268.8,site_106
2024-12-24 14:15:00,164.75,250.38,site_106
2024-12-24 14:30:00,157.1,227.5,site_106
2024-12-24 14:45:00,156.82,221.13,site_106
2024-12-24 15:00:00,145.63,223.84,site_106
2024-12-24 15:15:00,126.34,224.78,site_106
2024-12-24 15:30:00,116.66,214.24,site_106
2024-12-24 15:45:00,124.69,199.85,site_106
2024-12-24 16:00:00,118.56,193.47,site_106
2024-12-24 16:15:00,115.69,190.45,site_106
2024-12-24 16:30:00,110.58,190.91,site_106
2024-12-24 16:45:00,105.51,211.12,site_106
2024-12-24 17:00:00,107.62,236.36,site_106
2024-12-24 17:15:00,112.41,257.32,site_106
2024-12-24 17:30:00,123.83,263.4,site_106
2024-12-24 17:45:00,123.79,267.5,site_106
2024-12-24 18:00:00,130.78,265.96,site_106
2024-12-24 18:15:00,129.51,252.78,site_106
2024-12-24 18:30:00,118.84,219.47,site_106
2024-12-24 18:45:00,114.56,193.05,site_106
2024-12-24 19:00:00,106.25,174.41,site_106
2024-12-24 19:15:00,115.45,179.36,site_106
2024-12-24 19:30:00,124.16,192.12,site_106
2024-12-24 19:45:00,118.04,188.31,site_106
2024-12-24 20:00:00,93.3,163.21,site_106
2024-12-24 20:15:00,79.69,137.42,site_106
2024-12-24 20:30:00,77.78,121.2,site_106
2024-12-24 20:45:00,76.38,115.53,site_106
2024-12-24 21:00:00,76.93,110.86,site_106
2024-12-24 21:15:00,74.22,112.45,site_106
2024-12-24 21:30:00,90.4,108.26,site_106
2024-12-24 21:45:00,113.26,105.04,site_106
2024-12-24 22:00:00,129.23,125.47,site_106
2024-12-24 22:15:00,133.73,139.96,site_106
2024-12-24 22:30:00,120.39,162.79,site_106
2024-12-24 22:45:00,109.81,168.15,site_106
2024-12-24 23:00:00,117.78,176.15,site_106
2024-12-24 23:15:00,149.5,194.39,site_106
2024-12-24 23:30:00,181.19,245.27,site_106
2024-12-24 23:45:00,199.41,279.09,site_106
2024-12-25 00:00:00,205.42,285.12,site_106
2024-12-25 00:15:00,194.61,279.44,site_106
2024-12-25 00:30:00,185.28,270.7,site_106
2024-12-25 00:45:00,176.48,269.76,site_106
2024-12-25 01:00:00,174.06,273.18,site_106
2024-12-25 01:15:00,179.69,280.52,site_106
2024-12-25 01:30:00,194.53,279.52,site_106
2024-12-25 01:45:00,197.05,280.18,site_106
2024-12-25 02:00:00,195.66,309.62,site_106
2024-12-25 02:15:00,189.76,341.25,site_106
2024-12-25 02:30:00,171.95,345.23,site_106
2024-12-25 02:45:00,165.48,333.11,site_106
2024-12-25 03:00:00,166.73,312.77,site_106
2024-12-25 03:15:00,174.3,303.02,site_106
2024-12-25 03:30:00,184.19,288.27,site_106
2024-12-25 03:45:00,213.71,300.4,site_106
2024-12-25 04:00:00,227.07,300.82,site_106
2024-12-25 04:15:00,232.49,296.02,site_106
2024-12-25 04:30:00,224.45,286.39,site_106
2024-12-25 04:45:00,219.02,289.58,site_106
2024-12-25 05:00:00,196.04,288.3,site_106
2024-12-25 05:15:00,189.85,306.69,site_106
2024-12-25 05:30:00,192.68,323.24,site_106
2024-12-25 05:45:00,214.99,354.34,site_106
2024-12-25 06:00:00,238.38,360.24,site_106
2024-12-25 06:15:00,241.79,344.91,site_106
2024-12-25 06:30:00,236.03,333.24,site_106
2024-12-25 06:45:00,227.04,348.43,site_106
2024-12-25 07:00:00,224.69,363.26,site_106
2024-12-25 07:15:00,220.16,361.46,site_106
2024-12-25 07:30:00,218.1,343.32,site_106
2024-12-25 07:45:00,217.84,332.61,site_106
2024-12-25 08:00:00,210.52,330.18,site_106
2024-12-25 08:15:00,213.74,335.08,site_106
2024-12-25 08:30:00,219.77,336.2,site_106
2024-12-25 08:45:00,227.81,370.34,site_106
2024-12-25 09:00:00,225.23,405.01,site_106
2024-12-25 09:15:00,248.99,427.99,site_106
2024-12-25 09:30:00,258.18,429.15,site_106
2024-12-25 09:45:00,283.7,430.01,site_106
2024-12-25 10:00:00,316.21,434.98,site_106
2024-12-25 10:15:00,337.38,423.6,site_106
2024-12-25 10:30:00,344.19,393.74,site_106
2024-12-25 10:45:00,325.33,368.59,site_106
2024-12-25 11:00:00,299.47,366.1,site_106
2024-12-25 11:15:00,277.14,385.47,site_106
2024-12-25 11:30:00,248.01,392.44,site_106
2024-12-25 11:45:00,220.09,364.95,site_106
2024-12-25 12:00:00,182.29,307.81,site_106
2024-12-25 12:15:00,150.71,253.42,site_106
2024-12-25 12:30:00,123.82,226.58,site_106
2024-12-25 12:45:00,106.55,203.7,site_106
2024-12-25 13:00:00,98.31,201.5,site_106
2024-12-25 13:15:00,92.57,189.07,site_106
2024-12-25 13:30:00,95.07,185.58,site_106
2024-12-25 13:45:00,94.33,176.58,site_106
2024-12-25 14:00:00,93.42,166.97,site_106
2024-12-25 14:15:00,78.47,149.52,site_106
2024-12-25 14:30:00,68.12,130.1,site_106
2024-12-25 14:45:00,66.94,128.21,site_106
2024-12-25 15:00:00,72.94,127.11,site_106
2024-12-25 15:15:00,71.68,139.9,site_106
2024-12-25 15:30:00,75.15,134.83,site_106
2024-12-25 15:45:00,87.73,135.78,site_106
2024-12-25 16:00:00,108.54,136.59,site_106
2024-12-25 16:15:00,111.92,142.07,site_106
2024-12-25 16:30:00,108.06,159.59,site_106
2024-12-25 16:45:00,97.58,165.54,site_106
2024-12-25 17:00:00,104.14,170.98,site_106
2024-12-25 17:15:00,114.36,170.67,site_106
2024-12-25 17:30:00,128.49,183.67,site_106
2024-12-25 17:45:00,130.66,192.64,site_106
2024-12-25 18:00:00,123.71,204.84,site_106
2024-12-25 18:15:00,123.34,215.75,site_106
2024-12-25 18:30:00,128.66,216.16,site_106
2024-12-25 18:45:00,136.68,217.89,site_106
2024-12-25 19:00:00,144.51,225.0,site_106
2024-12-25 19:15:00,150.85,254.89,site_106
2024-12-25 19:30:00,149.03,262.55,site_106
2024-12-25 19:45:00,156.31,267.5,site_106
2024-12-25 20:00:00,162.93,263.47,site_106
2024-12-25 20:15:00,158.44,271.69,site_106
2024-12-25 20:30:00,153.72,279.75,site_106
2024-12-25 20:45:00,157.63,287.07,site_106
2024-12-25 21:00:00,170.82,303.4,site_106
2024-12-25 21:15:00,181.28,320.22,site_106
2024-12-25 21:30:00,192.95,335.71,site_106
2024-12-25 21:45:00,196.77,331.85,site_106
2024-12-25 22:00:00,179.33,311.64,site_106
2024-12-25 22:15:00,175.05,278.31,site_106
2024-12-25 22:30:00,174.54,264.45,site_106
2024-12-25 22:45:00,187.18,250.16,site_106
2024-12-25 23:00:00,204.38,255.7,site_106
2024-12-25 23:15:00,201.83,248.61,site_106
2024-12-25 23:30:00,208.58,268.12,site_106
2024-12-25 23:45:00,205.11,279.76,site_106
2024-12-26 00:00:00,200.16,294.28,site_106
2024-12-26 00:15:00,202.14,312.34,site_106
2024-12-26 00:30:00,201.54,321.21,site_106
2024-12-26 00:45:00,189.71,326.4,site_106
2024-12-26 01:00:00,182.21,317.99,site_106
2024-12-26 01:15:00,181.1,305.57,site_106
2024-12-26 01:30:00,179.99,280.47,site_106
2024-12-26 01:45:00,171.88,252.49,site_106
2024-12-26 02:00:00,151.15,227.77,site_106
2024-12-26 02:15:00,146.82,213.59,site_106
2024-12-26 02:30:00,151.59,219.08,site_106
2024-12-26 02:45:00,155.63,232.77,site_106
2024-12-26 03:00:00,154.66,244.0,site_106
2024-12-26 03:15:00,158.38,227.18,site_106
2024-12-26 03:30:00,151.27,214.01,site_106
2024-12-26 03:45:00,141.41,215.62,site_106
2024-12-26 04:00:00,132.33,223.08,site_106
2024-12-26 04:15:00,151.49,227.73,site_106
2024-12-26 04:30:00,161.76,226.37,site_106
2024-12-26 04:45:00,160.71,225.03,site_106
2024-12-26 05:00:00,164.1,219.33,site_106
2024-12-26 05:15:00,170.29,212.8,site_106
2024-12-26 05:30:00,165.27,208.29,site_106
2024-12-26 05:45:00,162.87,214.35,site_106
2024-12-26 06:00:00,160.59,222.25,site_106
2024-12-26 06:15:00,170.86,224.6,site_106
2024-12-26 06:30:00,161.69,223.85,site_106
2024-12-26 06:45:00,159.93,218.64,site_106
2024-12-26 07:00:00,154.9,202.66,site_106
2024-12-26 07:15:00,146.29,186.93,site_106
2024-12-26 07:30:00,142.18,200.98,site_106
2024-12-26 07:45:00,134.11,223.57,site_106
2024-12-26 08:00:00,139.46,225.45,site_106
2024-12-26 08:15:00,131.97,211.02,site_106
2024-12-26 08:30:00,120.22,196.67,site_106
2024-12-26 08:45:00,108.8,197.11,site_106
2024-12-26 09:00:00,117.95,201.54,site_106
2024-12-26 09:15:00,139.03,220.45,site_106
2024-12-26 09:30:00,157.65,250.05,site_106
2024-12-26 09:45:00,192.26,265.41,site_106
2024-12-26 10:00:00,199.11,272.91,site_106
2024-12-26 10:15:00,193.65,287.11,site_106
2024-12-26 10:30:00,183.89,301.03,site_106
2024-12-26 10:45:00,184.0,309.88,site_106
2024-12-26 11:00:00,165.14,292.44,site_106
2024-12-26 11:15:00,142.63,263.34,site_106
2024-12-26 11:30:00,119.11,234.12,site_106
2024-12-26 11:45:00,118.83,212.78,site_106
2024-12-26 12:00:00,124.06,203.38,site_106
2024-12-26 12:15:00,150.65,199.04,site_106
2024-12-26 12:30:00,168.8,195.58,site_106
2024-12-26 12:45:00,175.27,196.18,site_106
2024-12-26 13:00:00,165.73,204.21,site_106
2024-12-26 13:15:00,161.69,206.49,site_106
2024-12-26 13:30:00,155.89,201.78,site_106
2024-12-26 13:45:00,153.65,196.13,site_106
2024-12-26 14:00:00,147.47,195.06,site_106
2024-12-26 14:15:00,135.76,190.0,site_106
2024-12-26 14:30:00,116.25,193.76,site_106
2024-12-26 14:45:00,106.5,193.02,site_106
2024-12-26 15:00:00,88.53,189.52,site_106
2024-12-26 15:15:00,86.59,172.26,site_106
2024-12-26 15:30:00,93.26,176.94,site_106
2024-12-26 15:45:00,111.39,184.58,site_106
2024-12-26 16:00:00,112.36,203.04,site_106
2024-12-26 16:15:00,114.06,203.65,site_106
2024-12-26 16:30:00,121.55,223.87,site_106
2024-12-26 16:45:00,118.55,237.54,site_106
2024-12-26 17:00:00,119.44,235.87,site_106
2024-12-26 17:15:00,109.79,228.21,site_106
2024-12-26 17:30:00,127.29,225.84,site_106
2024-12-26 17:45:00,140.11,234.26,site_106
2024-12-26 18:00:00,148.41,258.0,site_106
2024-12-26 18:15:00,137.66,301.27,site_106
2024-12-26 18:30:00,133.8,315.19,site_106
2024-12-26 18:45:00,141.84,316.55,site_106
2024-12-26 19:00:00,146.55,339.11,site_106
2024-12-26 19:15:00,157.86,376.82,site_106
2024-12-26 19:30:00,171.77,406.43,site_106
2024-12-26 19:45:00,180.46,378.78,site_106
2024-12-26 20:00:00,185.76,353.2,site_106
2024-12-26 20:15:00,198.68,352.85,site_106
2024-12-26 20:30:00,200.52,351.42,site_106
2024-12-26 20:45:00,200.2,340.52,site_106
2024-12-26 21:00:00,196.04,331.03,site_106
2024-12-26 21:15:00,193.52,322.98,site_106
2024-12-26 21:30:00,183.97,329.55,site_106
2024-12-26 21:45:00,175.38,332.1,site_106
2024-12-26 22:00:00,174.61,332.62,site_106
2024-12-26 22:15:00,179.34,319.17,site_106
2024-12-26 22:30:00,172.6,310.2,site_106
2024-12-26 22:45:00,175.3,335.88,site_106
2024-12-26 23:00:00,182.07,373.07,site_106
2024-12-26 23:15:00,201.24,383.99,site_106
2024-12-26 23:30:00,206.35,377.59,site_106
2024-12-26 23:45:00,198.58,381.08,site_106
2024-12-27 00:00:00,195.9,363.08,site_106
2024-12-27 00:15:00,190.1,352.21,site_106
