dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-03 09:45:00,25.54,118.33,site_5402
2024-10-03 10:00:00,25.54,118.33,site_5402
2024-10-03 10:15:00,19.14,118.33,site_5402
2024-10-03 10:30:00,15.77,118.33,site_5402
2024-10-03 10:45:00,15.77,118.33,site_5402
2024-10-03 11:00:00,15.77,118.33,site_5402
2024-10-03 11:15:00,11.05,118.33,site_5402
2024-10-03 11:30:00,8.57,118.33,site_5402
2024-10-03 11:45:00,8.57,118.33,site_5402
2024-10-03 12:00:00,8.57,118.33,site_5402
2024-10-03 12:15:00,24.17,118.33,site_5402
2024-10-03 12:30:00,32.37,118.33,site_5402
2024-10-03 12:45:00,32.37,118.33,site_5402
2024-10-03 13:00:00,32.37,118.33,site_5402
2024-10-03 13:15:00,22.34,118.33,site_5402
2024-10-03 13:30:00,17.07,118.33,site_5402
2024-10-03 13:45:00,17.07,118.33,site_5402
2024-10-03 14:00:00,17.07,118.33,site_5402
2024-10-03 14:15:00,12.37,118.33,site_5402
2024-10-03 14:30:00,9.89,118.33,site_5402
2024-10-03 14:45:00,9.89,118.33,site_5402
2024-10-03 15:00:00,9.89,118.33,site_5402
2024-10-03 15:15:00,10.44,118.33,site_5402
2024-10-03 15:30:00,10.72,118.33,site_5402
2024-10-03 15:45:00,10.72,118.33,site_5402
2024-10-03 16:00:00,10.72,118.33,site_5402
2024-10-03 16:15:00,12.27,118.33,site_5402
2024-10-03 16:30:00,13.08,118.33,site_5402
2024-10-03 16:45:00,13.08,118.33,site_5402
2024-10-03 17:00:00,13.08,118.33,site_5402
2024-10-03 17:15:00,18.8,118.33,site_5402
2024-10-03 17:30:00,21.8,118.33,site_5402
2024-10-03 17:45:00,21.8,118.33,site_5402
2024-10-03 18:00:00,21.8,118.33,site_5402
2024-10-03 18:15:00,18.23,118.33,site_5402
2024-10-03 18:30:00,16.35,118.33,site_5402
2024-10-03 18:45:00,16.35,118.33,site_5402
2024-10-03 19:00:00,16.35,118.33,site_5402
2024-10-03 19:15:00,21.23,118.33,site_5402
2024-10-03 19:30:00,23.79,118.33,site_5402
2024-10-03 19:45:00,23.79,118.33,site_5402
2024-10-03 20:00:00,23.79,118.33,site_5402
2024-10-03 20:15:00,26.56,118.33,site_5402
2024-10-03 20:30:00,28.01,118.33,site_5402
2024-10-03 20:45:00,28.01,118.33,site_5402
2024-10-03 21:00:00,28.01,118.33,site_5402
2024-10-03 21:15:00,20.29,118.33,site_5402
2024-10-03 21:30:00,16.23,118.33,site_5402
2024-10-03 21:45:00,16.23,118.33,site_5402
2024-10-03 22:00:00,16.23,118.33,site_5402
2024-10-03 22:15:00,11.88,118.33,site_5402
2024-10-03 22:30:00,9.59,118.33,site_5402
2024-10-03 22:45:00,9.59,118.33,site_5402
2024-10-03 23:00:00,9.59,118.33,site_5402
2024-10-03 23:15:00,21.81,118.33,site_5402
2024-10-03 23:30:00,28.23,118.33,site_5402
2024-10-03 23:45:00,28.23,118.33,site_5402
2024-10-04 00:00:00,28.23,118.33,site_5402
2024-10-04 00:15:00,31.3,118.33,site_5402
2024-10-04 00:30:00,32.92,118.33,site_5402
2024-10-04 00:45:00,32.92,118.33,site_5402
2024-10-04 01:00:00,32.92,118.33,site_5402
2024-10-04 01:15:00,32.84,118.33,site_5402
2024-10-04 01:30:00,32.8,118.33,site_5402
2024-10-04 01:45:00,32.8,118.33,site_5402
2024-10-04 02:00:00,32.8,118.33,site_5402
2024-10-04 02:15:00,24.6,118.33,site_5402
2024-10-04 02:30:00,20.3,118.33,site_5402
2024-10-04 02:45:00,20.3,118.33,site_5402
2024-10-04 03:00:00,20.3,118.33,site_5402
2024-10-04 03:15:00,14.18,118.33,site_5402
2024-10-04 03:30:00,10.96,118.33,site_5402
2024-10-04 03:45:00,10.96,118.33,site_5402
2024-10-04 04:00:00,10.96,118.33,site_5402
2024-10-04 04:15:00,8.23,118.33,site_5402
2024-10-04 04:30:00,6.79,118.33,site_5402
2024-10-04 04:45:00,6.79,118.33,site_5402
2024-10-04 05:00:00,6.79,118.33,site_5402
2024-10-04 05:15:00,17.38,118.33,site_5402
2024-10-04 05:30:00,22.94,118.33,site_5402
2024-10-04 05:45:00,22.94,118.33,site_5402
2024-10-04 06:00:00,22.94,118.33,site_5402
2024-10-04 06:15:00,15.94,118.33,site_5402
2024-10-04 06:30:00,12.26,118.33,site_5402
2024-10-04 06:45:00,12.26,118.33,site_5402
2024-10-04 07:00:00,12.26,118.33,site_5402
2024-10-04 07:15:00,20.81,118.33,site_5402
2024-10-04 07:30:00,25.3,118.33,site_5402
2024-10-04 07:45:00,25.3,118.33,site_5402
2024-10-04 08:00:00,25.3,118.33,site_5402
2024-10-04 08:15:00,17.88,118.33,site_5402
2024-10-04 08:30:00,13.98,118.33,site_5402
2024-10-04 08:45:00,13.98,118.33,site_5402
2024-10-04 09:00:00,13.98,118.33,site_5402
2024-10-04 09:15:00,10.2,118.33,site_5402
2024-10-04 09:30:00,8.22,118.33,site_5402
2024-10-04 09:45:00,8.22,118.33,site_5402
2024-10-04 10:00:00,8.22,118.33,site_5402
2024-10-04 10:15:00,7.73,118.33,site_5402
2024-10-04 10:30:00,7.48,118.33,site_5402
2024-10-04 10:45:00,7.48,118.33,site_5402
2024-10-04 11:00:00,7.48,118.33,site_5402
2024-10-04 11:15:00,12.27,118.33,site_5402
2024-10-04 11:30:00,14.79,118.33,site_5402
2024-10-04 11:45:00,14.79,118.33,site_5402
2024-10-04 12:00:00,14.79,118.33,site_5402
2024-10-04 12:15:00,19.01,118.33,site_5402
2024-10-04 12:30:00,21.23,118.33,site_5402
2024-10-04 12:45:00,21.23,118.33,site_5402
2024-10-04 13:00:00,21.23,118.33,site_5402
2024-10-04 13:15:00,15.48,118.33,site_5402
2024-10-04 13:30:00,12.46,118.33,site_5402
2024-10-04 13:45:00,12.46,118.33,site_5402
2024-10-04 14:00:00,12.46,118.33,site_5402
2024-10-04 14:15:00,9.59,118.33,site_5402
2024-10-04 14:30:00,8.08,118.33,site_5402
2024-10-04 14:45:00,8.08,118.33,site_5402
2024-10-04 15:00:00,8.08,118.33,site_5402
2024-10-04 15:15:00,6.16,118.33,site_5402
2024-10-04 15:30:00,5.15,118.33,site_5402
2024-10-04 15:45:00,5.15,118.33,site_5402
2024-10-04 16:00:00,5.15,118.33,site_5402
2024-10-04 16:15:00,7.38,118.33,site_5402
2024-10-04 16:30:00,8.55,118.33,site_5402
2024-10-04 16:45:00,8.55,118.33,site_5402
2024-10-04 17:00:00,8.55,118.33,site_5402
2024-10-04 17:15:00,8.58,118.33,site_5402
2024-10-04 17:30:00,8.59,118.33,site_5402
2024-10-04 17:45:00,8.59,118.33,site_5402
2024-10-04 18:00:00,8.59,118.33,site_5402
2024-10-04 18:15:00,14.24,118.33,site_5402
2024-10-04 18:30:00,17.2,118.33,site_5402
2024-10-04 18:45:00,17.2,118.33,site_5402
2024-10-04 19:00:00,17.2,118.33,site_5402
2024-10-04 19:15:00,17.8,118.33,site_5402
2024-10-04 19:30:00,18.12,118.33,site_5402
2024-10-04 19:45:00,18.12,118.33,site_5402
2024-10-04 20:00:00,18.12,118.33,site_5402
2024-10-04 20:15:00,32.6,118.33,site_5402
2024-10-04 20:30:00,40.2,118.33,site_5402
2024-10-04 20:45:00,40.2,118.33,site_5402
2024-10-04 21:00:00,40.2,118.33,site_5402
2024-10-04 21:15:00,29.67,118.33,site_5402
2024-10-04 21:30:00,24.14,118.33,site_5402
2024-10-04 21:45:00,24.14,118.33,site_5402
2024-10-04 22:00:00,24.14,118.33,site_5402
2024-10-04 22:15:00,18.24,118.33,site_5402
2024-10-04 22:30:00,15.14,118.33,site_5402
2024-10-04 22:45:00,15.14,118.33,site_5402
2024-10-04 23:00:00,15.14,118.33,site_5402
2024-10-04 23:15:00,15.64,118.33,site_5402
2024-10-04 23:30:00,15.9,118.33,site_5402
2024-10-04 23:45:00,15.9,118.33,site_5402
2024-10-05 00:00:00,15.9,118.33,site_5402
2024-10-05 00:15:00,16.21,118.33,site_5402
2024-10-05 00:30:00,16.37,118.33,site_5402
2024-10-05 00:45:00,16.37,118.33,site_5402
2024-10-05 01:00:00,16.37,118.33,site_5402
2024-10-05 01:15:00,11.49,118.33,site_5402
2024-10-05 01:30:00,8.93,118.33,site_5402
2024-10-05 01:45:00,8.93,118.33,site_5402
2024-10-05 02:00:00,8.93,118.33,site_5402
2024-10-05 02:15:00,6.94,118.33,site_5402
2024-10-05 02:30:00,5.89,118.33,site_5402
2024-10-05 02:45:00,5.89,118.33,site_5402
2024-10-05 03:00:00,5.89,118.33,site_5402
2024-10-05 03:15:00,4.01,118.33,site_5402
2024-10-05 03:30:00,3.02,118.33,site_5402
2024-10-05 03:45:00,3.02,118.33,site_5402
2024-10-05 04:00:00,3.02,118.33,site_5402
2024-10-05 04:15:00,2.41,118.33,site_5402
2024-10-05 04:30:00,2.09,118.33,site_5402
2024-10-05 04:45:00,2.09,118.33,site_5402
2024-10-05 05:00:00,2.09,118.33,site_5402
2024-10-05 05:15:00,7.3,118.33,site_5402
2024-10-05 05:30:00,10.03,118.33,site_5402
2024-10-05 05:45:00,10.03,118.33,site_5402
2024-10-05 06:00:00,10.03,118.33,site_5402
2024-10-05 06:15:00,15.44,118.33,site_5402
2024-10-05 06:30:00,18.27,118.33,site_5402
2024-10-05 06:45:00,18.27,118.33,site_5402
2024-10-05 07:00:00,18.27,118.33,site_5402
2024-10-05 07:15:00,20.66,118.33,site_5402
2024-10-05 07:30:00,21.91,118.33,site_5402
2024-10-05 07:45:00,21.91,118.33,site_5402
2024-10-05 08:00:00,21.91,118.33,site_5402
2024-10-05 08:15:00,16.0,118.33,site_5402
2024-10-05 08:30:00,12.89,118.33,site_5402
2024-10-05 08:45:00,12.89,118.33,site_5402
2024-10-05 09:00:00,12.89,118.33,site_5402
2024-10-05 09:15:00,17.0,118.33,site_5402
2024-10-05 09:30:00,19.15,118.33,site_5402
2024-10-05 09:45:00,19.15,118.33,site_5402
2024-10-05 10:00:00,19.15,118.33,site_5402
2024-10-05 10:15:00,13.57,118.33,site_5402
2024-10-05 10:30:00,10.64,118.33,site_5402
2024-10-05 10:45:00,10.64,118.33,site_5402
2024-10-05 11:00:00,10.64,118.33,site_5402
2024-10-05 11:15:00,7.63,118.33,site_5402
2024-10-05 11:30:00,6.15,118.33,site_5402
2024-10-05 11:45:00,6.15,118.33,site_5402
2024-10-05 12:00:00,6.15,118.33,site_5402
2024-10-05 12:15:00,4.13,118.33,site_5402
2024-10-05 12:30:00,3.07,118.33,site_5402
2024-10-05 12:45:00,3.07,118.33,site_5402
2024-10-05 13:00:00,3.07,118.33,site_5402
2024-10-05 13:15:00,2.79,118.33,site_5402
2024-10-05 13:30:00,2.64,118.33,site_5402
2024-10-05 13:45:00,2.64,118.33,site_5402
2024-10-05 14:00:00,2.64,118.33,site_5402
2024-10-05 14:15:00,2.47,118.33,site_5402
2024-10-05 14:30:00,2.38,118.33,site_5402
2024-10-05 14:45:00,2.38,118.33,site_5402
2024-10-05 15:00:00,2.38,118.33,site_5402
2024-10-05 15:15:00,7.92,118.33,site_5402
2024-10-05 15:30:00,10.82,118.33,site_5402
2024-10-05 15:45:00,10.82,118.33,site_5402
2024-10-05 16:00:00,10.82,118.33,site_5402
2024-10-05 16:15:00,8.35,118.33,site_5402
2024-10-05 16:30:00,7.04,118.33,site_5402
2024-10-05 16:45:00,7.04,118.33,site_5402
2024-10-05 17:00:00,7.04,118.33,site_5402
2024-10-05 17:15:00,6.47,118.33,site_5402
2024-10-05 17:30:00,6.16,118.33,site_5402
2024-10-05 17:45:00,6.16,118.33,site_5402
2024-10-05 18:00:00,6.16,118.33,site_5402
2024-10-05 18:15:00,4.45,118.33,site_5402
2024-10-05 18:30:00,3.56,118.33,site_5402
2024-10-05 18:45:00,3.56,118.33,site_5402
2024-10-05 19:00:00,3.56,118.33,site_5402
2024-10-05 19:15:00,9.86,118.33,site_5402
2024-10-05 19:30:00,13.17,118.33,site_5402
2024-10-05 19:45:00,13.17,118.33,site_5402
2024-10-05 20:00:00,13.17,118.33,site_5402
2024-10-05 20:15:00,16.17,118.33,site_5402
2024-10-05 20:30:00,17.75,118.33,site_5402
2024-10-05 20:45:00,17.75,118.33,site_5402
2024-10-05 21:00:00,17.75,118.33,site_5402
2024-10-05 21:15:00,15.29,118.33,site_5402
2024-10-05 21:30:00,13.99,118.33,site_5402
2024-10-05 21:45:00,13.99,118.33,site_5402
2024-10-05 22:00:00,13.99,118.33,site_5402
2024-10-05 22:15:00,11.63,118.33,site_5402
2024-10-05 22:30:00,10.39,118.33,site_5402
2024-10-05 22:45:00,10.39,118.33,site_5402
2024-10-05 23:00:00,10.39,118.33,site_5402
2024-10-05 23:15:00,15.43,118.33,site_5402
2024-10-05 23:30:00,18.08,118.33,site_5402
2024-10-05 23:45:00,18.08,118.33,site_5402
2024-10-06 00:00:00,18.08,118.33,site_5402
2024-10-06 00:15:00,21.28,118.33,site_5402
2024-10-06 00:30:00,22.96,118.33,site_5402
2024-10-06 00:45:00,22.96,118.33,site_5402
2024-10-06 01:00:00,22.96,118.33,site_5402
2024-10-06 01:15:00,23.31,118.33,site_5402
2024-10-06 01:30:00,23.49,118.33,site_5402
2024-10-06 01:45:00,23.49,118.33,site_5402
2024-10-06 02:00:00,23.49,118.33,site_5402
2024-10-06 02:15:00,16.73,118.33,site_5402
2024-10-06 02:30:00,13.18,118.33,site_5402
2024-10-06 02:45:00,13.18,118.33,site_5402
2024-10-06 03:00:00,13.18,118.33,site_5402
2024-10-06 03:15:00,22.59,118.33,site_5402
2024-10-06 03:30:00,27.54,118.33,site_5402
2024-10-06 03:45:00,27.54,118.33,site_5402
2024-10-06 04:00:00,27.54,118.33,site_5402
2024-10-06 04:15:00,24.13,118.33,site_5402
2024-10-06 04:30:00,22.34,118.33,site_5402
2024-10-06 04:45:00,22.34,118.33,site_5402
2024-10-06 05:00:00,22.34,118.33,site_5402
2024-10-06 05:15:00,18.58,118.33,site_5402
2024-10-06 05:30:00,16.6,118.33,site_5402
2024-10-06 05:45:00,16.6,118.33,site_5402
2024-10-06 06:00:00,16.6,118.33,site_5402
2024-10-06 06:15:00,17.31,118.33,site_5402
2024-10-06 06:30:00,17.67,118.33,site_5402
2024-10-06 06:45:00,17.67,118.33,site_5402
2024-10-06 07:00:00,17.67,118.33,site_5402
2024-10-06 07:15:00,16.52,118.33,site_5402
2024-10-06 07:30:00,15.91,118.33,site_5402
2024-10-06 07:45:00,15.91,118.33,site_5402
2024-10-06 08:00:00,15.91,118.33,site_5402
2024-10-06 08:15:00,17.79,118.33,site_5402
2024-10-06 08:30:00,18.78,118.33,site_5402
2024-10-06 08:45:00,18.78,118.33,site_5402
2024-10-06 09:00:00,18.78,118.33,site_5402
2024-10-06 09:15:00,13.09,118.33,site_5402
2024-10-06 09:30:00,10.1,118.33,site_5402
2024-10-06 09:45:00,10.1,118.33,site_5402
2024-10-06 10:00:00,10.1,118.33,site_5402
2024-10-06 10:15:00,9.55,118.33,site_5402
2024-10-06 10:30:00,9.26,118.33,site_5402
2024-10-06 10:45:00,9.26,118.33,site_5402
2024-10-06 11:00:00,9.26,118.33,site_5402
2024-10-06 11:15:00,24.71,118.33,site_5402
2024-10-06 11:30:00,32.82,118.33,site_5402
2024-10-06 11:45:00,32.82,118.33,site_5402
2024-10-06 12:00:00,32.82,118.33,site_5402
2024-10-06 12:15:00,26.39,118.33,site_5402
2024-10-06 12:30:00,23.02,118.33,site_5402
2024-10-06 12:45:00,23.02,118.33,site_5402
2024-10-06 13:00:00,23.02,118.33,site_5402
2024-10-06 13:15:00,15.72,118.33,site_5402
2024-10-06 13:30:00,11.89,118.33,site_5402
2024-10-06 13:45:00,11.89,118.33,site_5402
2024-10-06 14:00:00,11.89,118.33,site_5402
2024-10-06 14:15:00,16.15,118.33,site_5402
2024-10-06 14:30:00,18.39,118.33,site_5402
2024-10-06 14:45:00,18.39,118.33,site_5402
2024-10-06 15:00:00,18.39,118.33,site_5402
2024-10-06 15:15:00,20.74,118.33,site_5402
2024-10-06 15:30:00,21.98,118.33,site_5402
2024-10-06 15:45:00,21.98,118.33,site_5402
2024-10-06 16:00:00,21.98,118.33,site_5402
2024-10-06 16:15:00,26.93,118.33,site_5402
2024-10-06 16:30:00,29.53,118.33,site_5402
2024-10-06 16:45:00,29.53,118.33,site_5402
2024-10-06 17:00:00,29.53,118.33,site_5402
2024-10-06 17:15:00,29.73,118.33,site_5402
2024-10-06 17:30:00,29.83,118.33,site_5402
2024-10-06 17:45:00,29.83,118.33,site_5402
2024-10-06 18:00:00,29.83,118.33,site_5402
2024-10-06 18:15:00,31.37,118.33,site_5402
2024-10-06 18:30:00,32.19,118.33,site_5402
2024-10-06 18:45:00,32.19,118.33,site_5402
2024-10-06 19:00:00,32.19,118.33,site_5402
2024-10-06 19:15:00,54.04,118.33,site_5402
2024-10-06 19:30:00,65.52,118.33,site_5402
2024-10-06 19:45:00,65.52,118.33,site_5402
2024-10-06 20:00:00,65.52,118.33,site_5402
2024-10-06 20:15:00,55.88,118.33,site_5402
2024-10-06 20:30:00,50.81,118.33,site_5402
2024-10-06 20:45:00,50.81,118.33,site_5402
2024-10-06 21:00:00,50.81,118.33,site_5402
2024-10-06 21:15:00,43.39,118.33,site_5402
2024-10-06 21:30:00,39.49,118.33,site_5402
2024-10-06 21:45:00,39.49,118.33,site_5402
2024-10-06 22:00:00,39.49,118.33,site_5402
2024-10-06 22:15:00,39.36,118.33,site_5402
2024-10-06 22:30:00,39.29,118.33,site_5402
2024-10-06 22:45:00,39.29,118.33,site_5402
2024-10-06 23:00:00,39.29,118.33,site_5402
2024-10-06 23:15:00,39.2,118.33,site_5402
2024-10-06 23:30:00,39.15,118.33,site_5402
2024-10-06 23:45:00,39.15,118.33,site_5402
2024-10-07 00:00:00,39.15,118.33,site_5402
2024-10-07 00:15:00,31.36,118.33,site_5402
2024-10-07 00:30:00,27.27,118.33,site_5402
2024-10-07 00:45:00,27.27,118.33,site_5402
2024-10-07 01:00:00,27.27,118.33,site_5402
2024-10-07 01:15:00,27.3,118.33,site_5402
2024-10-07 01:30:00,27.31,118.33,site_5402
2024-10-07 01:45:00,27.31,118.33,site_5402
2024-10-07 02:00:00,27.31,118.33,site_5402
2024-10-07 02:15:00,22.89,118.33,site_5402
2024-10-07 02:30:00,20.57,118.33,site_5402
2024-10-07 02:45:00,20.57,118.33,site_5402
2024-10-07 03:00:00,20.57,118.33,site_5402
2024-10-07 03:15:00,24.87,118.33,site_5402
2024-10-07 03:30:00,27.13,118.33,site_5402
2024-10-07 03:45:00,27.13,118.33,site_5402
2024-10-07 04:00:00,27.13,118.33,site_5402
2024-10-07 04:15:00,34.27,118.33,site_5402
2024-10-07 04:30:00,38.03,118.33,site_5402
2024-10-07 04:45:00,38.03,118.33,site_5402
2024-10-07 05:00:00,38.03,118.33,site_5402
2024-10-07 05:15:00,31.29,118.33,site_5402
2024-10-07 05:30:00,27.75,118.33,site_5402
2024-10-07 05:45:00,27.75,118.33,site_5402
2024-10-07 06:00:00,27.75,118.33,site_5402
2024-10-07 06:15:00,32.05,118.33,site_5402
2024-10-07 06:30:00,34.31,118.33,site_5402
2024-10-07 06:45:00,34.31,118.33,site_5402
2024-10-07 07:00:00,34.31,118.33,site_5402
2024-10-07 07:15:00,35.69,118.33,site_5402
2024-10-07 07:30:00,36.42,118.33,site_5402
2024-10-07 07:45:00,36.42,118.33,site_5402
2024-10-07 08:00:00,36.42,118.33,site_5402
2024-10-07 08:15:00,37.89,118.33,site_5402
2024-10-07 08:30:00,38.67,118.33,site_5402
2024-10-07 08:45:00,38.67,118.33,site_5402
2024-10-07 09:00:00,38.67,118.33,site_5402
2024-10-07 09:15:00,35.86,118.33,site_5402
2024-10-07 09:30:00,34.39,118.33,site_5402
2024-10-07 09:45:00,34.39,118.33,site_5402
2024-10-07 10:00:00,34.39,118.33,site_5402
2024-10-07 10:15:00,35.46,118.33,site_5402
2024-10-07 10:30:00,36.03,118.33,site_5402
2024-10-07 10:45:00,36.03,118.33,site_5402
2024-10-07 11:00:00,36.03,118.33,site_5402
2024-10-07 11:15:00,52.79,118.33,site_5402
2024-10-07 11:30:00,61.59,118.33,site_5402
2024-10-07 11:45:00,61.59,118.33,site_5402
2024-10-07 12:00:00,61.59,118.33,site_5402
2024-10-07 12:15:00,64.73,118.33,site_5402
2024-10-07 12:30:00,66.39,118.33,site_5402
2024-10-07 12:45:00,66.39,118.33,site_5402
2024-10-07 13:00:00,66.39,118.33,site_5402
2024-10-07 13:15:00,69.03,118.33,site_5402
2024-10-07 13:30:00,70.41,118.33,site_5402
2024-10-07 13:45:00,70.41,118.33,site_5402
2024-10-07 14:00:00,70.41,118.33,site_5402
2024-10-07 14:15:00,66.85,118.33,site_5402
2024-10-07 14:30:00,65.16,118.33,site_5402
2024-10-07 14:45:00,65.16,118.33,site_5402
2024-10-07 15:00:00,65.16,118.33,site_5402
2024-10-07 15:15:00,57.28,118.33,site_5402
2024-10-07 15:30:00,53.14,118.33,site_5402
2024-10-07 15:45:00,53.14,118.33,site_5402
2024-10-07 16:00:00,53.14,118.33,site_5402
2024-10-07 16:15:00,43.28,118.33,site_5402
2024-10-07 16:30:00,38.1,118.33,site_5402
2024-10-07 16:45:00,38.1,118.33,site_5402
2024-10-07 17:00:00,38.1,118.33,site_5402
2024-10-07 17:15:00,44.75,118.33,site_5402
2024-10-07 17:30:00,48.24,118.33,site_5402
2024-10-07 17:45:00,48.24,118.33,site_5402
2024-10-07 18:00:00,48.24,118.33,site_5402
2024-10-07 18:15:00,52.92,118.33,site_5402
2024-10-07 18:30:00,55.37,118.33,site_5402
2024-10-07 18:45:00,55.37,118.33,site_5402
2024-10-07 19:00:00,55.37,118.33,site_5402
2024-10-07 19:15:00,60.43,118.33,site_5402
2024-10-07 19:30:00,63.08,118.33,site_5402
2024-10-07 19:45:00,63.08,118.33,site_5402
2024-10-07 20:00:00,63.08,118.33,site_5402
2024-10-07 20:15:00,71.48,118.33,site_5402
2024-10-07 20:30:00,75.89,118.33,site_5402
2024-10-07 20:45:00,75.89,118.33,site_5402
2024-10-07 21:00:00,75.89,118.33,site_5402
2024-10-07 21:15:00,74.11,118.33,site_5402
2024-10-07 21:30:00,73.17,118.33,site_5402
2024-10-07 21:45:00,73.17,118.33,site_5402
2024-10-07 22:00:00,73.17,118.33,site_5402
2024-10-07 22:15:00,63.54,118.33,site_5402
2024-10-07 22:30:00,58.47,118.33,site_5402
2024-10-07 22:45:00,58.47,118.33,site_5402
2024-10-07 23:00:00,58.47,118.33,site_5402
2024-10-07 23:15:00,59.83,118.33,site_5402
2024-10-07 23:30:00,60.55,118.33,site_5402
2024-10-07 23:45:00,60.55,118.33,site_5402
2024-10-08 00:00:00,60.55,118.33,site_5402
2024-10-08 00:15:00,61.86,118.33,site_5402
2024-10-08 00:30:00,62.55,118.33,site_5402
2024-10-08 00:45:00,62.55,118.33,site_5402
2024-10-08 01:00:00,62.55,118.33,site_5402
2024-10-08 01:15:00,54.3,118.33,site_5402
2024-10-08 01:30:00,49.97,118.33,site_5402
2024-10-08 01:45:00,49.97,118.33,site_5402
2024-10-08 02:00:00,49.97,118.33,site_5402
2024-10-08 02:15:00,50.88,118.33,site_5402
2024-10-08 02:30:00,51.35,118.33,site_5402
2024-10-08 02:45:00,51.35,118.33,site_5402
2024-10-08 03:00:00,51.35,118.33,site_5402
2024-10-08 03:15:00,60.38,118.33,site_5402
2024-10-08 03:30:00,65.12,118.33,site_5402
2024-10-08 03:45:00,65.12,118.33,site_5402
2024-10-08 04:00:00,65.12,118.33,site_5402
2024-10-08 04:15:00,60.18,118.33,site_5402
2024-10-08 04:30:00,57.59,118.33,site_5402
2024-10-08 04:45:00,57.59,118.33,site_5402
2024-10-08 05:00:00,57.59,118.33,site_5402
2024-10-08 05:15:00,63.27,118.33,site_5402
2024-10-08 05:30:00,66.25,118.33,site_5402
2024-10-08 05:45:00,66.25,118.33,site_5402
2024-10-08 06:00:00,66.25,118.33,site_5402
2024-10-08 06:15:00,65.44,118.33,site_5402
2024-10-08 06:30:00,65.01,118.33,site_5402
2024-10-08 06:45:00,65.01,118.33,site_5402
2024-10-08 07:00:00,65.01,118.33,site_5402
2024-10-08 07:15:00,69.39,118.33,site_5402
2024-10-08 07:30:00,71.69,118.33,site_5402
2024-10-08 07:45:00,71.69,118.33,site_5402
2024-10-08 08:00:00,71.69,118.33,site_5402
2024-10-08 08:15:00,64.77,118.33,site_5402
2024-10-08 08:30:00,61.14,118.33,site_5402
2024-10-08 08:45:00,61.14,118.33,site_5402
2024-10-08 09:00:00,61.14,118.33,site_5402
2024-10-08 09:15:00,52.99,118.33,site_5402
2024-10-08 09:30:00,48.71,118.33,site_5402
2024-10-08 09:45:00,48.71,118.33,site_5402
2024-10-08 10:00:00,48.71,118.33,site_5402
2024-10-08 10:15:00,52.71,118.33,site_5402
2024-10-08 10:30:00,54.8,118.33,site_5402
2024-10-08 10:45:00,54.8,118.33,site_5402
2024-10-08 11:00:00,54.8,118.33,site_5402
2024-10-08 11:15:00,57.73,118.33,site_5402
2024-10-08 11:30:00,59.27,118.33,site_5402
2024-10-08 11:45:00,59.27,118.33,site_5402
2024-10-08 12:00:00,59.27,118.33,site_5402
2024-10-08 12:15:00,79.18,118.33,site_5402
2024-10-08 12:30:00,89.64,118.33,site_5402
2024-10-08 12:45:00,89.64,118.33,site_5402
2024-10-08 13:00:00,89.64,118.33,site_5402
2024-10-08 13:15:00,74.55,118.33,site_5402
2024-10-08 13:30:00,66.63,118.33,site_5402
2024-10-08 13:45:00,66.63,118.33,site_5402
2024-10-08 14:00:00,66.63,118.33,site_5402
2024-10-08 14:15:00,49.1,118.33,site_5402
2024-10-08 14:30:00,39.89,118.33,site_5402
2024-10-08 14:45:00,39.89,118.33,site_5402
2024-10-08 15:00:00,39.89,118.33,site_5402
2024-10-08 15:15:00,33.98,118.33,site_5402
2024-10-08 15:30:00,30.88,118.33,site_5402
2024-10-08 15:45:00,30.88,118.33,site_5402
2024-10-08 16:00:00,30.88,118.33,site_5402
2024-10-08 16:15:00,35.2,118.33,site_5402
2024-10-08 16:30:00,37.47,118.33,site_5402
2024-10-08 16:45:00,37.47,118.33,site_5402
2024-10-08 17:00:00,37.47,118.33,site_5402
2024-10-08 17:15:00,40.1,118.33,site_5402
2024-10-08 17:30:00,41.48,118.33,site_5402
2024-10-08 17:45:00,41.48,118.33,site_5402
2024-10-08 18:00:00,41.48,118.33,site_5402
2024-10-08 18:15:00,47.48,118.33,site_5402
2024-10-08 18:30:00,50.64,118.33,site_5402
2024-10-08 18:45:00,50.64,118.33,site_5402
2024-10-08 19:00:00,50.64,118.33,site_5402
